 2461205.5 250.02   7.9   9.4  2.27  2.24 1.000   1.9  0.00 316.26 287.94 -19.11 289.83 -19.79   0.04  66.36  -1.06 315.81
 2461206.5 249.89   7.9   9.4  2.27  2.24 1.000   1.9  0.00 316.26 104.29 -19.10 106.19 -19.79   0.04  66.38  -1.06 315.80
 2461207.5 249.75   7.9   9.4  2.27  2.24 1.000   1.9  0.00 316.27 280.64 -19.10 282.55 -19.79   0.04  66.41  -1.06 315.80
 2461208.5 249.61   7.9   9.4  2.28  2.24 1.000   1.9  0.00 316.28  97.00 -19.09  98.91 -19.78   0.04  66.43  -1.06 315.80
 2461209.5 249.47   7.9   9.4  2.28  2.24 1.000   1.9  0.00 316.28 273.35 -19.09 275.27 -19.78   0.04  66.45  -1.06 315.79
 2461210.5 249.33   7.9   9.4  2.28  2.24 1.000   1.9  0.00 316.29  89.71 -19.09  91.63 -19.78   0.04  66.48  -1.06 315.79
 2461211.5 249.19   7.9   9.4  2.28  2.24 1.000   1.9  0.00 316.29 266.06 -19.08 267.98 -19.78   0.04  66.50  -1.06 315.79
 2461212.5 249.05   7.9   9.4  2.28  2.25 1.000   1.9  0.00 316.30  82.42 -19.08  84.34 -19.77   0.04  66.52  -1.06 315.78
 2461213.5 248.92   7.9   9.4  2.28  2.25 1.000   1.9  0.00 316.31 258.78 -19.07 260.70 -19.77   0.04  66.54  -1.06 315.78
 2461214.5 248.78   7.9   9.4  2.28  2.25 1.000   1.9  0.00 316.31  75.13 -19.07  77.06 -19.77   0.04  66.57  -1.06 315.78
 2461215.5 248.64   7.9   9.4  2.28  2.25 1.000   1.9  0.00 316.32 251.49 -19.07 253.42 -19.77   0.04  66.59  -1.06 315.78
 2461216.5 248.50   7.9   9.4  2.29  2.25 1.000   1.9  0.00 316.32  67.85 -19.06  69.78 -19.76   0.04  66.61  -1.07 315.77
 2461217.5 248.36   7.9   9.4  2.29  2.25 1.000   2.0  0.00 316.33 244.21 -19.06 246.14 -19.76   0.04  66.64  -1.07 315.77
 2461218.5 248.22   7.9   9.4  2.29  2.25 1.000   2.0  0.00 316.34  60.57 -19.06  62.50 -19.76   0.04  66.66  -1.07 315.77
 2461219.5 248.08   7.9   9.4  2.29  2.25 1.000   1.9  0.00 316.34 236.93 -19.05 238.86 -19.76   0.04  66.68  -1.07 315.77
 2461220.5 247.94   7.9   9.4  2.29  2.26 1.000   1.9  0.00 316.35  53.29 -19.05  55.21 -19.76   0.04  66.70  -1.07 315.77
 2461221.5 247.80   7.9   9.4  2.29  2.26 1.000   1.9  0.00 316.35 229.65 -19.05 231.57 -19.75   0.04  66.73  -1.07 315.77
 2461222.5 247.66   7.9   9.4  2.29  2.26 1.000   1.9  0.00 316.36  46.01 -19.05  47.93 -19.75   0.04  66.75  -1.07 315.77
 2461223.5 247.52   7.9   9.4  2.29  2.26 1.000   1.9  0.00 316.37 222.37 -19.04 224.29 -19.75   0.04  66.77  -1.07 315.77
 2461224.5 247.38   7.9   9.4  2.30  2.26 1.000   1.9  0.00 316.37  38.74 -19.04  40.65 -19.75   0.04  66.80  -1.07 315.76
 2461225.5 247.24   7.9   9.4  2.30  2.26 1.000   1.9  0.00 316.38 215.10 -19.04 217.01 -19.74   0.04  66.82  -1.07 315.76
 2461226.5 247.10   7.9   9.4  2.30  2.26 1.000   1.9  0.00 316.38  31.46 -19.04  33.37 -19.74   0.04  66.84  -1.07 315.76
 2461227.5 246.96   7.9   9.4  2.30  2.26 1.000   1.9  0.00 316.39 207.83 -19.04 209.73 -19.74   0.04  66.87  -1.07 315.76
 2461228.5 246.82   7.9   9.4  2.30  2.27 1.000   1.9  0.00 316.40  24.19 -19.04  26.08 -19.74   0.04  66.89  -1.07 315.76
 2461229.5 246.69   7.9   9.4  2.30  2.27 1.000   1.9  0.00 316.40 200.55 -19.04 202.44 -19.74   0.04  66.91  -1.07 315.76
 2461230.5 246.55   7.9   9.4  2.30  2.27 1.000   1.9  0.00 316.41  16.92 -19.04  18.80 -19.73   0.04  66.94  -1.07 315.76
 2461231.5 246.41   7.9   9.4  2.30  2.27 1.000   1.9  0.00 316.41 193.28 -19.04 195.16 -19.73   0.04  66.96  -1.07 315.76
 2461232.5 246.28   7.9   9.4  2.31  2.27 1.000   1.9  0.00 316.42   9.65 -19.04  11.51 -19.73   0.04  66.99  -1.08 315.77
 2461233.5 246.14   7.9   9.4  2.31  2.27 1.000   1.9  0.00 316.43 186.02 -19.04 187.87 -19.73   0.04  67.01  -1.08 315.77
 2461234.5 246.01   7.9   9.4  2.31  2.27 1.000   1.9  0.00 316.43   2.38 -19.04   4.23 -19.72   0.04  67.04  -1.08 315.77
 2461235.5 245.87   7.9   9.4  2.31  2.27 1.000   1.9  0.00 316.44 178.75 -19.04 180.59 -19.72   0.04  67.06  -1.08 315.77
 2461236.5 245.74   7.9   9.4  2.31  2.28 1.000   1.9  0.00 316.44 355.12 -19.04 356.94 -19.72   0.04  67.09  -1.08 315.77
 2461237.5 245.61   7.9   9.4  2.31  2.28 1.000   1.8  0.00 316.45 171.48 -19.04 173.30 -19.72   0.04  67.11  -1.08 315.77
 2461238.5 245.48   7.9   9.4  2.31  2.28 1.000   1.8  0.00 316.46 347.85 -19.04 349.65 -19.72   0.04  67.14  -1.08 315.77
 2461239.5 245.35   7.9   9.4  2.31  2.28 1.000   1.8  0.00 316.46 164.22 -19.04 166.01 -19.71   0.04  67.17  -1.08 315.77
 2461240.5 245.22   7.9   9.4  2.32  2.28 1.000   1.8  0.00 316.47 340.58 -19.04 342.37 -19.71   0.04  67.19  -1.08 315.78
 2461241.5 245.09   7.9   9.4  2.32  2.28 1.000   1.8  0.00 316.47 156.95 -19.04 158.72 -19.71   0.04  67.22  -1.08 315.78
 2461242.5 244.96   7.9   9.4  2.32  2.28 1.000   1.8  0.00 316.48 333.32 -19.04 335.08 -19.71   0.04  67.25  -1.08 315.78
 2461243.5 244.83   7.9   9.4  2.32  2.28 1.000   1.8  0.00 316.49 149.69 -19.05 151.43 -19.70   0.04  67.28  -1.08 315.78
 2461244.5 244.70   7.9   9.4  2.32  2.29 1.000   1.8  0.00 316.49 326.06 -19.05 327.78 -19.70   0.04  67.30  -1.08 315.79
 2461245.5 244.58   7.8   9.4  2.32  2.29 1.000   1.7  0.00 316.50 142.42 -19.05 144.14 -19.70   0.04  67.33  -1.08 315.79
 2461246.5 244.45   7.8   9.4  2.32  2.29 1.000   1.7  0.00 316.50 318.79 -19.05 320.49 -19.70   0.03  67.36  -1.08 315.79
 2461247.5 244.33   7.8   9.4  2.32  2.29 1.000   1.7  0.00 316.51 135.16 -19.06 136.84 -19.70   0.03  67.39  -1.08 315.79
 2461248.5 244.21   7.8   9.4  2.33  2.29 1.000   1.7  0.00 316.52 311.53 -19.06 313.20 -19.69   0.03  67.42  -1.08 315.80
 2461249.5 244.09   7.8   9.4  2.33  2.29 1.000   1.7  0.00 316.52 127.90 -19.06 129.55 -19.69   0.03  67.46  -1.08 315.80
 2461250.5 243.97   7.8   9.4  2.33  2.29 1.000   1.7  0.00 316.53 304.27 -19.07 305.90 -19.69   0.03  67.49  -1.09 315.80
 2461251.5 243.85   7.8   9.4  2.33  2.29 1.000   1.6  0.00 316.53 120.64 -19.07 122.25 -19.69   0.03  67.52  -1.09 315.81
 2461252.5 243.73   7.8   9.4  2.33  2.29 1.000   1.6  0.00 316.54 297.00 -19.07 298.60 -19.68   0.03  67.55  -1.09 315.81
 2461253.5 243.62   7.8   9.4  2.33  2.30 1.000   1.6  0.00 316.55 113.37 -19.08 114.95 -19.68   0.03  67.59  -1.09 315.82
 2461254.5 243.50   7.8   9.4  2.33  2.30 1.000   1.6  0.00 316.55 289.74 -19.08 291.30 -19.68   0.03  67.62  -1.09 315.82
 2461255.5 243.39   7.8   9.4  2.33  2.30 1.000   1.6  0.00 316.56 106.11 -19.09 107.65 -19.68   0.03  67.66  -1.09 315.82
 2461256.5 243.28   7.8   9.4  2.33  2.30 1.000   1.5  0.00 316.56 282.48 -19.09 284.00 -19.67   0.03  67.70  -1.09 315.83
 2461257.5 243.17   7.8   9.4  2.34  2.30 1.000   1.5  0.00 316.57  98.85 -19.09 100.34 -19.67   0.03  67.73  -1.09 315.83
 2461258.5 243.06   7.8   9.4  2.34  2.30 1.000   1.5  0.00 316.58 275.22 -19.10 276.69 -19.67   0.03  67.77  -1.09 315.84
 2461259.5 242.96   7.8   9.4  2.34  2.30 1.000   1.5  0.00 316.58  91.58 -19.10  93.04 -19.67   0.03  67.81  -1.09 315.84
 2461260.5 242.85   7.8   9.4  2.34  2.30 1.000   1.5  0.00 316.59 267.95 -19.11 269.38 -19.67   0.03  67.86  -1.09 315.85
 2461261.5 242.75   7.8   9.4  2.34  2.30 1.000   1.4  0.00 316.59  84.32 -19.11  85.73 -19.66   0.03  67.90  -1.09 315.85
 2461262.5 242.64   7.8   9.4  2.34  2.30 1.000   1.4  0.00 316.60 260.69 -19.12 262.08 -19.66   0.03  67.94  -1.09 315.86
 2461263.5 242.54   7.8   9.4  2.34  2.31 1.000   1.4  0.00 316.61  77.05 -19.12  78.42 -19.66   0.03  67.99  -1.09 315.86
 2461264.5 242.44   7.8   9.4  2.34  2.31 1.000   1.4  0.00 316.61 253.42 -19.13 254.76 -19.66   0.03  68.04  -1.09 315.87
 2461265.5 242.35   7.8   9.4  2.34  2.31 1.000   1.3  0.00 316.62  69.79 -19.14  71.11 -19.65   0.03  68.09  -1.09 315.87
 2461266.5 242.25   7.8   9.4  2.34  2.31 1.000   1.3  0.00 316.62 246.15 -19.14 247.45 -19.65   0.03  68.14  -1.09 315.88
 2461267.5 242.16   7.8   9.4  2.35  2.31 1.000   1.3  0.00 316.63  62.52 -19.15  63.79 -19.65   0.03  68.19  -1.09 315.89
 2461268.5 242.07   7.8   9.4  2.35  2.31 1.000   1.3  0.00 316.64 238.89 -19.16 240.13 -19.65   0.03  68.25  -1.09 315.89
 2461269.5 241.98   7.8   9.4  2.35  2.31 1.000   1.3  0.00 316.64  55.25 -19.16  56.47 -19.65   0.03  68.30  -1.09 315.90
 2461270.5 241.89   7.8   9.4  2.35  2.31 1.000   1.2  0.00 316.65 231.62 -19.17 232.81 -19.64   0.02  68.36  -1.09 315.90
 2461271.5 241.80   7.8   9.4  2.35  2.31 1.000   1.2  0.00 316.66  47.98 -19.17  49.15 -19.64   0.02  68.43  -1.09 315.91
 2461272.5 241.72   7.8   9.4  2.35  2.31 1.000   1.2  0.00 316.66 224.35 -19.18 225.49 -19.64   0.02  68.49  -1.09 315.92
 2461273.5 241.64   7.8   9.4  2.35  2.31 1.000   1.1  0.00 316.67  40.71 -19.19  41.83 -19.64   0.02  68.56  -1.09 315.92
 2461274.5 241.56   7.8   9.4  2.35  2.32 1.000   1.1  0.00 316.67 217.08 -19.20 218.16 -19.63   0.02  68.63  -1.10 315.93
 2461275.5 241.48   7.8   9.4  2.35  2.32 1.000   1.1  0.00 316.68  33.44 -19.20  34.50 -19.63   0.02  68.71  -1.10 315.94
 2461276.5 241.40   7.8   9.4  2.35  2.32 1.000   1.1  0.00 316.69 209.80 -19.21 210.83 -19.63   0.02  68.79  -1.10 315.94
 2461277.5 241.33   7.8   9.4  2.35  2.32 1.000   1.0  0.00 316.69  26.17 -19.22  27.17 -19.63   0.02  68.87  -1.10 315.95
 2461278.5 241.26   7.8   9.4  2.35  2.32 1.000   1.0  0.00 316.70 202.53 -19.23 203.50 -19.63   0.02  68.96  -1.10 315.96
 2461279.5 241.19   7.8   9.4  2.35  2.32 1.000   1.0  0.00 316.70  18.89 -19.23  19.84 -19.62   0.02  69.05  -1.10 315.97
 2461280.5 241.12   7.8   9.4  2.36  2.32 1.000   0.9  0.00 316.71 195.25 -19.24 196.17 -19.62   0.02  69.15  -1.10 315.97
 2461281.5 241.05   7.8   9.4  2.36  2.32 1.000   0.9  0.00 316.72  11.61 -19.25  12.50 -19.62   0.02  69.26  -1.10 315.98
 2461282.5 240.99   7.8   9.4  2.36  2.32 1.000   0.9  0.00 316.72 187.97 -19.26 188.83 -19.62   0.02  69.37  -1.10 315.99
 2461283.5 240.93   7.8   9.4  2.36  2.32 1.000   0.9  0.00 316.73   4.33 -19.27   5.16 -19.61   0.02  69.50  -1.10 316.00
 2461284.5 240.87   7.8   9.4  2.36  2.32 1.000   0.8  0.00 316.73 180.69 -19.27 181.49 -19.61   0.02  69.63  -1.10 316.00
 2461285.5 240.81   7.8   9.4  2.36  2.32 1.000   0.8  0.00 316.74 357.05 -19.28 357.82 -19.61   0.02  69.77  -1.10 316.01
 2461286.5 240.76   7.8   9.4  2.36  2.32 1.000   0.8  0.00 316.75 173.41 -19.29 174.14 -19.61   0.02  69.92  -1.10 316.02
 2461287.5 240.70   7.8   9.4  2.36  2.32 1.000   0.7  0.00 316.75 349.77 -19.30 350.47 -19.60   0.01  70.09  -1.10 316.03
 2461288.5 240.65   7.8   9.4  2.36  2.32 1.000   0.7  0.00 316.76 166.12 -19.31 166.80 -19.60   0.01  70.27  -1.10 316.03
 2461289.5 240.61   7.8   9.4  2.36  2.32 1.000   0.7  0.00 316.76 342.48 -19.32 343.12 -19.60   0.01  70.46  -1.10 316.04
 2461290.5 240.56   7.8   9.4  2.36  2.32 1.000   0.6  0.00 316.77 158.83 -19.33 159.44 -19.60   0.01  70.68  -1.10 316.05
 2461291.5 240.52   7.8   9.4  2.36  2.33 1.000   0.6  0.00 316.78 335.19 -19.34 335.77 -19.60   0.01  70.92  -1.10 316.06
 2461292.5 240.48   7.8   9.4  2.36  2.33 1.000   0.6  0.00 316.78 151.54 -19.35 152.09 -19.59   0.01  71.19  -1.10 316.07
 2461293.5 240.44   7.8   9.4  2.36  2.33 1.000   0.5  0.00 316.79 327.90 -19.35 328.41 -19.59   0.01  71.49  -1.10 316.08
 2461294.5 240.40   7.8   9.4  2.36  2.33 1.000   0.5  0.00 316.79 144.25 -19.36 144.73 -19.59   0.01  71.83  -1.10 316.08
 2461295.5 240.37   7.8   9.4  2.36  2.33 1.000   0.5  0.00 316.80 320.60 -19.37 321.05 -19.59   0.01  72.21  -1.10 316.09
 2461296.5 240.34   7.8   9.4  2.36  2.33 1.000   0.4  0.00 316.81 136.95 -19.38 137.37 -19.58   0.01  72.65  -1.10 316.10
 2461297.5 240.31   7.8   9.4  2.36  2.33 1.000   0.4  0.00 316.81 313.30 -19.39 313.69 -19.58   0.01  73.17  -1.10 316.11
 2461298.5 240.28   7.8   9.4  2.36  2.33 1.000   0.4  0.00 316.82 129.65 -19.40 130.00 -19.58   0.01  73.77  -1.10 316.12
 2461299.5 240.26   7.8   9.4  2.36  2.33 1.000   0.3  0.00 316.82 306.00 -19.41 306.32 -19.58   0.01  74.49  -1.10 316.13
 2461300.5 240.24   7.8   9.4  2.36  2.33 1.000   0.3  0.00 316.83 122.35 -19.42 122.63 -19.58   0.01  75.36  -1.10 316.14
 2461301.5 240.22   7.8   9.4  2.36  2.33 1.000   0.3  0.00 316.84 298.70 -19.43 298.95 -19.57   0.01  76.44  -1.10 316.14
 2461302.5 240.20   7.8   9.4  2.36  2.33 1.000   0.2  0.00 316.84 115.04 -19.44 115.26 -19.57   0.01  77.81  -1.10 316.15
 2461303.5 240.19   7.8   9.4  2.36  2.33 1.000   0.2  0.00 316.85 291.39 -19.45 291.57 -19.57   0.00  79.60  -1.10 316.16
 2461304.5 240.17   7.8   9.4  2.36  2.33 1.000   0.2  0.00 316.85 107.73 -19.46 107.88 -19.57   0.00  82.06  -1.10 316.17
 2461305.5 240.16   7.8   9.4  2.36  2.33 1.000   0.2  0.00 316.86 284.08 -19.47 284.19 -19.56   0.00  85.61  -1.10 316.18
 2461306.5 240.16   7.8   9.4  2.36  2.33 1.000   0.1  0.00 316.87 100.42 -19.48 100.50 -19.56   0.00  91.13  -1.10 316.19
 2461307.5 240.15   7.8   9.4  2.36  2.33 1.000   0.1  0.00 316.87 276.76 -19.49 276.81 -19.56   0.00 100.63  -1.10 316.20
 2461308.5 240.15   7.8   9.4  2.36  2.33 1.000   0.1  0.00 316.88  93.10 -19.50  93.12 -19.56   0.00 118.95  -1.10 316.21
 2461309.5 240.15   7.8   9.4  2.36  2.33 1.000   0.0  0.00 316.88 269.44 -19.51 269.43 -19.55   0.00 153.05  -1.10 316.22
 2461310.5 240.16   7.8   9.4  2.36  2.33 1.000   0.1  0.00 316.89  85.78 -19.52  85.73 -19.55   0.00 189.53  -1.10 316.23
 2461311.5 240.16   7.8   9.4  2.36  2.33 1.000   0.1  0.00 316.90 262.12 -19.53 262.04 -19.55   0.00 210.23  -1.10 316.23
 2461312.5 240.17   7.8   9.4  2.36  2.33 1.000   0.1  0.00 316.90  78.46 -19.54  78.34 -19.55   0.00 220.80  -1.10 316.24
 2461313.5 240.18   7.8   9.4  2.36  2.33 1.000   0.1  0.00 316.91 254.79 -19.55 254.64 -19.55   0.00 226.83  -1.10 316.25
 2461314.5 240.19   7.8   9.4  2.36  2.33 1.000   0.2  0.00 316.91  71.13 -19.56  70.95 -19.54   0.00 230.64  -1.10 316.26
 2461315.5 240.21   7.8   9.4  2.36  2.33 1.000   0.2  0.00 316.92 247.46 -19.57 247.25 -19.54   0.00 233.25  -1.10 316.27
 2461316.5 240.23   7.8   9.4  2.36  2.33 1.000   0.2  0.00 316.93  63.80 -19.58  63.55 -19.54   0.00 235.14  -1.10 316.28
 2461317.5 240.25   7.8   9.4  2.36  2.33 1.000   0.3  0.00 316.93 240.13 -19.59 239.85 -19.54   0.01 236.57  -1.10 316.29
 2461318.5 240.27   7.8   9.4  2.36  2.33 1.000   0.3  0.00 316.94  56.46 -19.60  56.14 -19.53   0.01 237.70  -1.10 316.30
 2461319.5 240.30   7.8   9.4  2.36  2.33 1.000   0.3  0.00 316.94 232.79 -19.61 232.44 -19.53   0.01 238.60  -1.10 316.31
 2461320.5 240.33   7.8   9.4  2.36  2.33 1.000   0.4  0.00 316.95  49.12 -19.62  48.74 -19.53   0.01 239.34  -1.10 316.31
 2461321.5 240.36   7.8   9.4  2.36  2.33 1.000   0.4  0.00 316.96 225.45 -19.63 225.03 -19.53   0.01 239.96  -1.10 316.32
 2461322.5 240.39   7.8   9.4  2.36  2.33 1.000   0.4  0.00 316.96  41.77 -19.64  41.33 -19.53   0.01 240.49  -1.10 316.33
 2461323.5 240.42   7.8   9.4  2.36  2.33 1.000   0.5  0.00 316.97 218.10 -19.64 217.62 -19.52   0.01 240.94  -1.10 316.34
 2461324.5 240.46   7.8   9.4  2.36  2.33 1.000   0.5  0.00 316.97  34.43 -19.65  33.91 -19.52   0.01 241.33  -1.10 316.35
 2461325.5 240.50   7.8   9.4  2.36  2.33 1.000   0.5  0.00 316.98 210.75 -19.66 210.21 -19.52   0.01 241.68  -1.10 316.36
 2461326.5 240.55   7.8   9.4  2.36  2.33 1.000   0.6  0.00 316.99  27.07 -19.67  26.50 -19.52   0.01 241.99  -1.10 316.37
 2461327.5 240.59   7.8   9.4  2.36  2.32 1.000   0.6  0.00 316.99 203.39 -19.68 202.79 -19.51   0.01 242.26  -1.10 316.38
 2461328.5 240.64   7.8   9.4  2.36  2.32 1.000   0.6  0.00 317.00  19.72 -19.69  19.08 -19.51   0.01 242.50  -1.10 316.38
 2461329.5 240.69   7.8   9.4  2.36  2.32 1.000   0.7  0.00 317.00 196.04 -19.70 195.36 -19.51   0.01 242.73  -1.10 316.39
 2461330.5 240.74   7.8   9.4  2.36  2.32 1.000   0.7  0.00 317.01  12.35 -19.71  11.65 -19.51   0.01 242.93  -1.10 316.40
 2461331.5 240.80   7.8   9.4  2.36  2.32 1.000   0.7  0.00 317.02 188.67 -19.72 187.94 -19.50   0.01 243.11  -1.10 316.41
 2461332.5 240.85   7.8   9.4  2.36  2.32 1.000   0.7  0.00 317.02   4.99 -19.73   4.22 -19.50   0.02 243.28  -1.10 316.42
 2461333.5 240.91   7.8   9.4  2.36  2.32 1.000   0.8  0.00 317.03 181.30 -19.74 180.51 -19.50   0.02 243.43  -1.09 316.43
 2461334.5 240.97   7.8   9.4  2.36  2.32 1.000   0.8  0.00 317.03 357.62 -19.75 356.79 -19.50   0.02 243.58  -1.09 316.43
 2461335.5 241.04   7.8   9.4  2.36  2.32 1.000   0.8  0.00 317.04 173.93 -19.76 173.08 -19.50   0.02 243.71  -1.09 316.44
 2461336.5 241.10   7.8   9.4  2.36  2.32 1.000   0.9  0.00 317.05 350.24 -19.76 349.36 -19.49   0.02 243.84  -1.09 316.45
 2461337.5 241.17   7.8   9.4  2.35  2.32 1.000   0.9  0.00 317.05 166.55 -19.77 165.64 -19.49   0.02 243.95  -1.09 316.46
 2461338.5 241.24   7.8   9.4  2.35  2.32 1.000   0.9  0.00 317.06 342.86 -19.78 341.92 -19.49   0.02 244.06  -1.09 316.47
 2461339.5 241.32   7.8   9.4  2.35  2.32 1.000   1.0  0.00 317.07 159.17 -19.79 158.20 -19.49   0.02 244.16  -1.09 316.47
 2461340.5 241.39   7.8   9.4  2.35  2.32 1.000   1.0  0.00 317.07 335.48 -19.80 334.48 -19.48   0.02 244.26  -1.09 316.48
 2461341.5 241.47   7.8   9.4  2.35  2.32 1.000   1.0  0.00 317.08 151.78 -19.81 150.76 -19.48   0.02 244.35  -1.09 316.49
 2461342.5 241.55   7.8   9.4  2.35  2.32 1.000   1.0  0.00 317.08 328.09 -19.82 327.03 -19.48   0.02 244.43  -1.09 316.50
 2461343.5 241.63   7.8   9.4  2.35  2.31 1.000   1.1  0.00 317.09 144.39 -19.82 143.31 -19.48   0.02 244.51  -1.09 316.50
 2461344.5 241.71   7.8   9.4  2.35  2.31 1.000   1.1  0.00 317.10 320.70 -19.83 319.59 -19.48   0.02 244.59  -1.09 316.51
 2461345.5 241.80   7.8   9.4  2.35  2.31 1.000   1.1  0.00 317.10 137.00 -19.84 135.86 -19.47   0.02 244.66  -1.09 316.52
 2461346.5 241.89   7.8   9.4  2.35  2.31 1.000   1.2  0.00 317.11 313.30 -19.85 312.14 -19.47   0.02 244.73  -1.09 316.52
 2461347.5 241.98   7.8   9.4  2.35  2.31 1.000   1.2  0.00 317.11 129.60 -19.85 128.41 -19.47   0.02 244.80  -1.09 316.53
 2461348.5 242.07   7.8   9.4  2.35  2.31 1.000   1.2  0.00 317.12 305.90 -19.86 304.68 -19.47   0.02 244.86  -1.09 316.54
 2461349.5 242.16   7.8   9.4  2.35  2.31 1.000   1.2  0.00 317.13 122.19 -19.87 120.95 -19.46   0.03 244.93  -1.09 316.54
 2461350.5 242.26   7.8   9.4  2.34  2.31 1.000   1.3  0.00 317.13 298.49 -19.88 297.23 -19.46   0.03 244.98  -1.09 316.55
 2461351.5 242.36   7.8   9.4  2.34  2.31 1.000   1.3  0.00 317.14 114.79 -19.88 113.50 -19.46   0.03 245.04  -1.09 316.56
 2461352.5 242.45   7.8   9.4  2.34  2.31 1.000   1.3  0.00 317.14 291.08 -19.89 289.77 -19.46   0.03 245.09  -1.09 316.56
 2461353.5 242.56   7.8   9.4  2.34  2.31 1.000   1.3  0.00 317.15 107.37 -19.90 106.04 -19.45   0.03 245.15  -1.09 316.57
 2461354.5 242.66   7.8   9.4  2.34  2.30 1.000   1.4  0.00 317.16 283.66 -19.90 282.30 -19.45   0.03 245.20  -1.09 316.58
 2461355.5 242.76   7.8   9.4  2.34  2.30 1.000   1.4  0.00 317.16  99.96 -19.91  98.57 -19.45   0.03 245.25  -1.09 316.58
 2461356.5 242.87   7.8   9.4  2.34  2.30 1.000   1.4  0.00 317.17 276.24 -19.92 274.84 -19.45   0.03 245.29  -1.08 316.59
 2461357.5 242.98   7.8   9.4  2.34  2.30 1.000   1.4  0.00 317.17  92.53 -19.92  91.11 -19.45   0.03 245.34  -1.08 316.59
 2461358.5 243.09   7.8   9.4  2.34  2.30 1.000   1.4  0.00 317.18 268.82 -19.93 267.37 -19.44   0.03 245.38  -1.08 316.60
 2461359.5 243.20   7.8   9.4  2.34  2.30 1.000   1.5  0.00 317.19  85.11 -19.93  83.64 -19.44   0.03 245.42  -1.08 316.60
 2461360.5 243.31   7.8   9.4  2.33  2.30 1.000   1.5  0.00 317.19 261.39 -19.94 259.90 -19.44   0.03 245.47  -1.08 316.61
 2461361.5 243.43   7.8   9.4  2.33  2.30 1.000   1.5  0.00 317.20  77.68 -19.95  76.17 -19.44   0.03 245.51  -1.08 316.61
 2461362.5 243.54   7.8   9.4  2.33  2.30 1.000   1.5  0.00 317.20 253.96 -19.95 252.43 -19.43   0.03 245.55  -1.08 316.62
 2461363.5 243.66   7.8   9.4  2.33  2.30 1.000   1.5  0.00 317.21  70.24 -19.96  68.69 -19.43   0.03 245.58  -1.08 316.62
 2461364.5 243.78   7.8   9.4  2.33  2.29 1.000   1.6  0.00 317.22 246.52 -19.96 244.95 -19.43   0.03 245.62  -1.08 316.63
 2461365.5 243.90   7.8   9.4  2.33  2.29 1.000   1.6  0.00 317.22  62.80 -19.97  61.22 -19.43   0.03 245.66  -1.08 316.63
 2461366.5 244.02   7.8   9.4  2.33  2.29 1.000   1.6  0.00 317.23 239.08 -19.97 237.48 -19.43   0.03 245.69  -1.08 316.63
 2461367.5 244.15   7.8   9.4  2.33  2.29 1.000   1.6  0.00 317.23  55.36 -19.98  53.74 -19.42   0.03 245.73  -1.08 316.64
 2461368.5 244.27   7.8   9.4  2.33  2.29 1.000   1.6  0.00 317.24 231.64 -19.98 230.00 -19.42   0.03 245.76  -1.08 316.64
 2461369.5 244.40   7.8   9.4  2.32  2.29 1.000   1.7  0.00 317.25  47.91 -19.98  46.26 -19.42   0.03 245.79  -1.08 316.64
 2461370.5 244.52   7.8   9.4  2.32  2.29 1.000   1.7  0.00 317.25 224.19 -19.99 222.52 -19.42   0.03 245.83  -1.08 316.65
 2461371.5 244.65   7.8   9.4  2.32  2.29 1.000   1.7  0.00 317.26  40.46 -19.99  38.78 -19.41   0.03 245.86  -1.08 316.65
 2461372.5 244.78   7.9   9.4  2.32  2.28 1.000   1.7  0.00 317.26 216.73 -20.00 215.04 -19.41   0.03 245.89  -1.08 316.65
 2461373.5 244.91   7.9   9.4  2.32  2.28 1.000   1.7  0.00 317.27  33.01 -20.00  31.30 -19.41   0.03 245.92  -1.08 316.66
 2461374.5 245.04   7.9   9.4  2.32  2.28 1.000   1.7  0.00 317.28 209.28 -20.00 207.55 -19.41   0.03 245.95  -1.07 316.66
 2461375.5 245.18   7.9   9.4  2.32  2.28 1.000   1.7  0.00 317.28  25.55 -20.01  23.81 -19.40   0.04 245.98  -1.07 316.66
 2461376.5 245.31   7.9   9.4  2.32  2.28 1.000   1.8  0.00 317.29 201.82 -20.01 200.07 -19.40   0.04 246.01  -1.07 316.66
 2461377.5 245.45   7.9   9.4  2.31  2.28 1.000   1.8  0.00 317.29  18.09 -20.01  16.33 -19.40   0.04 246.04  -1.07 316.66
 2461378.5 245.58   7.9   9.4  2.31  2.28 1.000   1.8  0.00 317.30 194.35 -20.01 192.58 -19.40   0.04 246.07  -1.07 316.67
 2461379.5 245.72   7.9   9.4  2.31  2.28 1.000   1.8  0.00 317.31  10.62 -20.02   8.84 -19.40   0.04 246.10  -1.07 316.67
 2461380.5 245.85   7.9   9.4  2.31  2.27 1.000   1.8  0.00 317.31 186.89 -20.02 185.09 -19.39   0.04 246.12  -1.07 316.67
 2461381.5 245.99   7.9   9.4  2.31  2.27 1.000   1.8  0.00 317.32   3.15 -20.02   1.35 -19.39   0.04 246.15  -1.07 316.67
 2461382.5 246.13   7.9   9.4  2.31  2.27 1.000   1.8  0.00 317.32 179.41 -20.02 177.60 -19.39   0.04 246.18  -1.07 316.67
 2461383.5 246.27   7.9   9.4  2.31  2.27 1.000   1.8  0.00 317.33 355.68 -20.02 353.86 -19.39   0.04 246.20  -1.07 316.67
