 2461061.5   0.138293582281   0.144058690267  -0.178555571060  -0.176066835355  2.175527  9.9 2461062.18758559      99.00000000
 2461062.5   0.146678801612   0.152441331335  -0.174438346412  -0.171952286256  2.185073  9.9 2461063.18618602      99.00000000
 2461063.5   0.155083680304   0.160843640302  -0.170313037350  -0.167829908264  2.194594  9.9 2461064.18478951      99.00000000
 2461064.5   0.163508183540   0.169265673776  -0.166180229658  -0.163700254446  2.204091  9.9 2461065.18339613      99.00000000
 2461065.5   0.171951454647   0.177706695663  -0.162040681957  -0.159564036652  2.213562  9.9 2461066.18200565      99.00000000
 2461066.5   0.180413454518   0.186166791155  -0.157894965366  -0.155421774848  2.223007 10.0 2461067.18061817      99.00000000
 2461067.5   0.188893346519   0.194645221259  -0.153743816192  -0.151274161220  2.232427 10.0 2461068.17923346      99.00000000
 2461068.5   0.197391116740   0.203142012707  -0.149587771746  -0.147121709364  2.241821 10.0 2461069.17785162      99.00000000
 2461069.5   0.205905982540   0.211656346799  -0.145427527092  -0.142965120318  2.251188 10.0 2461070.17647244      99.00000000
 2461070.5   0.214437992654   0.220188159514  -0.141263568936  -0.138804919947  2.260530 10.0 2461071.17509602      99.00000000
 2461071.5   0.222986455369   0.228736596983  -0.137096538873  -0.134641813550  2.269846 10.0 2461072.17372216      99.00000000
 2461072.5   0.231551513279   0.237301638729  -0.132926868786  -0.130476304018  2.279136 10.0 2461073.17235099      99.00000000
 2461073.5   0.240132583609   0.245882589680  -0.128755153039  -0.126309041640  2.288400 10.0 2461074.17098233      99.00000000
 2461074.5   0.248729902523   0.254479655080  -0.124581786151  -0.122140447041  2.297638 10.0 2461075.16961630      99.00000000
 2461075.5   0.257342975714   0.263092389186  -0.120407341202  -0.117971085638  2.306851 10.0 2461076.16825275      99.00000000
 2461076.5   0.265972096993   0.271721185686  -0.116232204903  -0.113801311932  2.316037 10.0 2461077.16689179      99.00000000
 2461077.5   0.274616816890   0.280365710307  -0.112056956262  -0.109631660754  2.325197 10.0 2461078.16553329      99.00000000
 2461078.5   0.283277444976   0.289026374458  -0.107881994988  -0.105462488679  2.334331 10.0 2461079.16417737      99.00000000
 2461079.5   0.291953542419   0.297702812578  -0.103707918565  -0.101294357643  2.343438 10.0 2461080.16282389      99.00000000
 2461080.5   0.300645411082   0.306395367161  -0.099535145033  -0.097127661742  2.352517 10.0 2461081.16147296      99.00000000
 2461081.5   0.309352608782   0.315103606180  -0.095364290461  -0.092963003971  2.361569 10.0 2461082.16012444      99.00000000
 2461082.5   0.318075422936   0.323827800881  -0.091195788824  -0.088800816320  2.370592 10.0 2461083.15877846      99.00000000
 2461083.5   0.326813404800   0.332567463912  -0.087030271733  -0.084641737628  2.379587 10.0 2461084.15743486      99.00000000
 2461084.5   0.335566825212   0.341322808698  -0.082868187011  -0.080486232661  2.388553 10.1 2461085.15609377      99.00000000
 2461085.5   0.344335225117   0.350093304230  -0.078710181154  -0.076334972830  2.397489 10.1 2461086.15475503      99.00000000
 2461086.5   0.353118852432   0.358879119216  -0.074556716883  -0.072188453320  2.406395 10.1 2461087.15341876      99.00000000
 2461087.5   0.361917227920   0.367679699433  -0.070408457578  -0.068047372954  2.415270 10.1 2461088.15208481      99.00000000
 2461088.5   0.370730564181   0.376495203107  -0.066265882986  -0.063912245088  2.424113 10.1 2461089.15075327      99.00000000
 2461089.5   0.379558348156   0.385325101026  -0.062129673930  -0.059783773045  2.432924 10.1 2461090.14942400      99.00000000
 2461090.5   0.388400745493   0.394169594249  -0.058000324734  -0.055662455578  2.441703 10.1 2461091.14809708      99.00000000
 2461091.5   0.397257202699   0.403028216787  -0.053878526604  -0.051548964047  2.450448 10.1 2461092.14677236      99.00000000
 2461092.5   0.406127840460   0.411901213011  -0.049764776369  -0.047443753812  2.459160 10.1 2461093.14544993      99.00000000
 2461093.5   0.415012076866   0.420788129730  -0.045659758847  -0.043347454028  2.467838 10.1 2461094.14412961      99.00000000
 2461094.5   0.423910009873   0.429689162756  -0.041563953808  -0.039260489843  2.476481 10.1 2461095.14281151      99.00000000
 2461095.5   0.432821058967   0.438603768759  -0.037478019440  -0.035183479359  2.485091 10.1 2461096.14149545      99.00000000
 2461096.5   0.441745333731   0.447532021034  -0.033402400119  -0.031116853877  2.493665 10.1 2461097.14018153      99.00000000
 2461097.5   0.450682289913   0.456473272208  -0.029337712595  -0.027061247041  2.502205 10.1 2461098.13886959      99.00000000
 2461098.5   0.459632081418   0.465427531990  -0.025284355920  -0.023017102436  2.510709 10.1 2461099.13755973      99.00000000
 2461099.5   0.468594227924   0.474394171494  -0.021242900811  -0.018985050584  2.519180 10.1 2461100.13625180      99.00000000
 2461100.5   0.477568948505   0.483373295953  -0.017213702319  -0.014965507555  2.527615 10.1 2461101.13494593      99.00000000
 2461101.5   0.486555838276   0.492364449140  -0.013197292293  -0.010959050458  2.536017 10.1 2461102.13364196      99.00000000
 2461102.5   0.495555182267   0.501367936254  -0.009193994621  -0.006966023556  2.544383 10.1 2461103.13234003      99.00000000
 2461103.5   0.504566640078   0.510383494966  -0.005204319364  -0.002986928561  2.552715 10.1 2461104.13104000      99.00000000
 2461104.5   0.513590541674   0.519411563921  -0.001228578643   0.000977952246  2.561012 10.1 2461105.12974201      99.00000000
 2461105.5   0.522626583020   0.528451947292   0.002732720426   0.004928154159  2.569275 10.1 2461106.12844593      99.00000000
 2461106.5   0.531675108733   0.537505074967   0.006679261461   0.008863403532  2.577502 10.1 2461107.12715189      99.00000000
 2461107.5   0.540735822846   0.546570701472   0.010610528846   0.012783221541  2.585694 10.2 2461108.12585978      99.00000000
 2461108.5   0.549809061820   0.555649178526   0.014526195225   0.016687306082  2.593849 10.2 2461109.12456970      99.00000000
 2461109.5   0.558894521320   0.564740186052   0.018425733995   0.020575144845  2.601969 10.2 2461110.12328155      99.00000000
 2461110.5   0.567992519434   0.573844002775   0.022308807030   0.024446402052  2.610051 10.2 2461111.12199545      99.00000000
 2461111.5   0.577102737465   0.582960252691   0.026174878367   0.028300534818  2.618097 10.2 2461112.12071126      99.00000000
 2461112.5   0.586225471512   0.592089162741   0.030023600687   0.032137178850  2.626105 10.2 2461113.11942912      99.00000000
 2461113.5   0.595360384762   0.601230320060   0.033854429485   0.035955764975  2.634075 10.2 2461114.11814888      99.00000000
 2461114.5   0.604507745813   0.610383918764   0.037667007663   0.039755903289  2.642005 10.2 2461115.11687067      99.00000000
 2461115.5   0.613667190719   0.619549533079   0.041460780391   0.043537002594  2.649896 10.2 2461116.11559435      99.00000000
 2461116.5   0.622838947748   0.628727358914   0.045235378200   0.047298657508  2.657747 10.2 2461117.11432002      99.00000000
 2461117.5   0.632022609493   0.637917002518   0.048990233934   0.051040276059  2.665557 10.2 2461118.11304756      99.00000000
 2461118.5   0.641218346667   0.647118705712   0.052724965888   0.054761471467  2.673326 10.2 2461119.11177704      99.00000000
 2461119.5   0.650425694088   0.656332124990   0.056438999024   0.058461692636  2.681053 10.2 2461120.11050834      99.00000000
 2461120.5   0.659644759075   0.665557511746   0.060131949535   0.062140606076  2.688737 10.2 2461121.10924152      99.00000000
 2461121.5   0.668875025794   0.674794470218   0.063803250754   0.065797711609  2.696378 10.2 2461122.10797644      99.00000000
 2461122.5   0.678116560638   0.684043120139   0.067452537321   0.069432704859  2.703975 10.2 2461123.10671318      99.00000000
 2461123.5   0.687368832574   0.693302895567   0.071079272666   0.073045087239  2.711529 10.2 2461124.10545158      99.00000000
 2461124.5   0.696631909885   0.702573753366   0.074683128691   0.076634533292  2.719038 10.2 2461125.10419172      99.00000000
 2461125.5   0.705905288737   0.711855036034   0.078263611919   0.080200520067  2.726504 10.2 2461126.10293345      99.00000000
 2461126.5   0.715189075156   0.721146697653   0.081820437219   0.083742709715  2.733925 10.2 2461127.10167687      99.00000000
 2461127.5   0.724482817988   0.730448172499   0.085353153240   0.087260591772  2.741303 10.2 2461128.10042183      99.00000000
 2461128.5   0.733786675701   0.739759564463   0.088861511505   0.090753864820  2.748636 10.2 2461129.09916842      99.00000000
 2461129.5   0.743100254575   0.749080489240   0.092345093037   0.094222075787  2.755925 10.2 2461130.09791653      99.00000000
 2461130.5   0.752423762242   0.758411218620   0.095803674120   0.097664989249  2.763169 10.2 2461131.09666626      99.00000000
 2461131.5   0.761756852423   0.767751503732   0.099236855397   0.101082218280  2.770369 10.2 2461132.09541748      99.00000000
 2461132.5   0.771099766824   0.777101692793   0.102644425039   0.104473580664  2.777524 10.2 2461133.09417029      99.00000000
 2461133.5   0.780452187667   0.786461559818   0.106025991329   0.107838725452  2.784635 10.2 2461134.09292459      99.00000000
 2461134.5   0.789814369938   0.795831422010   0.109381343885   0.111177483660  2.791700 10.2 2461135.09168048      99.00000000
 2461135.5   0.799186003479   0.805210994322   0.112710090511   0.114489500054  2.798720 10.2 2461136.09043785      99.00000000
 2461136.5   0.808567337683   0.814600516538   0.116012016642   0.117774586162  2.805694 10.2 2461137.08919678      99.00000000
 2461137.5   0.817958054282   0.823999631664   0.119286726532   0.121032361626  2.812622 10.2 2461138.08795718      99.00000000
 2461138.5   0.827358385270   0.833408513218   0.122534000306   0.124262609284  2.819503 10.2 2461139.08671914      99.00000000
 2461139.5   0.836767995876   0.842826755421   0.125753438922   0.127464923115  2.826337 10.2 2461140.08548254      99.00000000
 2461140.5   0.846187094914   0.852254491729   0.128944817912   0.130639061088  2.833123 10.2 2461141.08424747      99.00000000
 2461141.5   0.855615326253   0.861691292357   0.132107735559   0.133784596509  2.839861 10.2 2461142.08301381      99.00000000
 2461142.5   0.865052870057   0.871137274762   0.135241962674   0.136901267168  2.846550 10.2 2461143.08178165      99.00000000
 2461143.5   0.874499340831   0.880592011924   0.138347093900   0.139988631432  2.853188 10.2 2461144.08055088      99.00000000
 2461144.5   0.883954878341   0.890055638587   0.141422893578   0.143046417346  2.859777 10.2 2461145.07932155      99.00000000
 2461145.5   0.893419051453   0.899527768379   0.144468951017   0.146074188802  2.866314 10.2 2461146.07809356      99.00000000
 2461146.5   0.902891939869   0.909008582756   0.147485023620   0.149071697924  2.872799 10.2 2461147.07686696      99.00000000
 2461147.5   0.912373046826   0.918497729678   0.150470698080   0.152038558097  2.879232 10.2 2461148.07564162      99.00000000
 2461148.5   0.921862377618   0.927995363896   0.153425732509   0.154974584953  2.885611 10.2 2461149.07441759      99.00000000
 2461149.5   0.931359368186   0.937501018108   0.156349724675   0.157879453330  2.891936 10.2 2461150.07319473      99.00000000
 2461150.5   0.940863966397   0.947014638968   0.159242452148   0.160753010037  2.898206 10.2 2461151.07197307      99.00000000
 2461151.5   0.950375577253   0.956535524076   0.162103544561   0.163594923173  2.904422 10.2 2461152.07075246      99.00000000
 2461152.5   0.959894141278   0.966063439169   0.164932817112   0.166405001923  2.910583 10.2 2461153.06953296      99.00000000
 2461153.5   0.969419085412   0.975597628707   0.167729942902   0.169182877479  2.916688 10.2 2461154.06831441      99.00000000
 2461154.5   0.978950387635   0.985137933962   0.170494777843   0.171928343845  2.922737 10.2 2461155.06709686      99.00000000
 2461155.5   0.988487526539   0.994683767998   0.173227034011   0.174641052902  2.928732 10.2 2461156.06588019      99.00000000
 2461156.5   0.998030531172   1.004235166893   0.175926598434   0.177320845183  2.934670 10.2 2461157.06466445      99.00000000
 2461157.5   1.007578932195   1.013791723710   0.178593210436   0.179967436365  2.940552 10.2 2461158.06344952      99.00000000
 2461158.5   1.017132801669   1.023353606289   0.181226776368   0.182580730715  2.946378 10.2 2461159.06223547      99.00000000
 2461159.5   1.026691709660   1.032920489653   0.183827052208   0.185160502772  2.952148 10.2 2461160.06102217      99.00000000
 2461160.5   1.036255756712   1.042492569535   0.186393954530   0.187706700649  2.957862 10.2 2461161.05980969      99.00000000
 2461161.5   1.045824537097   1.052069509851   0.188927248425   0.190219129622  2.963519 10.2 2461162.05859793      99.00000000
 2461162.5   1.055398164685   1.061651460965   0.191426854493   0.192697750254  2.969119 10.2 2461163.05738694      99.00000000
 2461163.5   1.064976243063   1.071238026689   0.193892542098   0.195142368127  2.974662 10.2 2461164.05617661      99.00000000
 2461164.5   1.074558885335   1.080829288522   0.196324232252   0.197552930300  2.980147 10.2 2461165.05496702      99.00000000
 2461165.5   1.084145691482   1.090424789488   0.198721696239   0.199929223827  2.985574 10.2 2461166.05375803      99.00000000
 2461166.5   1.093736762662   1.100024558780   0.201084854192   0.202271171483  2.990942 10.2 2461167.05254973      99.00000000
 2461167.5   1.103331685913   1.109628105014   0.203413478919   0.204578538463  2.996250 10.2 2461168.05134198      99.00000000
 2461168.5   1.112930542906   1.119235434812   0.205707489792   0.206851225308  3.001499 10.2 2461169.05013486      99.00000000
 2461169.5   1.122532901245   1.128846051516   0.207966661480   0.209088980573  3.006687 10.2 2461170.04892824      99.00000000
 2461170.5   1.132138816718   1.138459966995   0.210190912748   0.211291689478  3.011814 10.2 2461171.04772217      99.00000000
 2461171.5   1.141747829689   1.148076706906   0.212380019999   0.213459092872  3.016880 10.2 2461172.04651654      99.00000000
 2461172.5   1.151359959459   1.157696316864   0.214533900950   0.215591073873  3.021882 10.2 2461173.04531140      99.00000000
 2461173.5   1.160974704465   1.167318370443   0.216652333432   0.217687387198  3.026821 10.2 2461174.04410661      99.00000000
 2461174.5   1.170592028642   1.176942955871   0.218735234735   0.219747947044  3.031695 10.2 2461175.04290222      99.00000000
 2461175.5   1.180211367075   1.186569661047   0.220782386979   0.221772564785  3.036505 10.2 2461176.04169808      99.00000000
 2461176.5   1.189832609043   1.196198512848   0.222793713514   0.223761225415  3.041248 10.2 2461177.04049423      99.00000000
 2461177.5   1.199455116440   1.205828935310   0.224769011899   0.225713810128  3.045925 10.2 2461178.03929051      99.00000000
 2461178.5   1.209078711804   1.215460695769   0.226708226866   0.227630339442  3.050535 10.2 2461179.03808694      99.00000000
 2461179.5   1.218702714386   1.225092947138   0.228611188528   0.229510683958  3.055077 10.2 2461180.03688335      99.00000000
 2461180.5   1.228326930739   1.234725279790   0.230477877828   0.231354813284  3.059551 10.2 2461181.03567977      99.00000000
 2461181.5   1.237950697695   1.244356842819   0.232308166015   0.233162546910  3.063956 10.2 2461182.03447604      99.00000000
 2461182.5   1.247573861063   1.253987378053   0.234102070555   0.234933832062  3.068293 10.2 2461183.03327218      99.00000000
 2461183.5   1.257195813880   1.263616268647   0.235859496817   0.236668511992  3.072561 10.2 2461184.03206806      99.00000000
 2461184.5   1.266816459151   1.273243481394   0.237580487345   0.238366587563  3.076759 10.2 2461185.03086371      99.00000000
 2461185.5   1.276435246288   1.282868569279   0.239264969109   0.240027970830  3.080889 10.2 2461186.02965900      99.00000000
 2461186.5   1.286052124468   1.292491595580   0.240912998479   0.241652724823  3.084950 10.2 2461187.02845397      99.00000000
 2461187.5   1.295666583590   1.302112152371   0.242524515102   0.243240813905  3.088941 10.2 2461188.02724849      99.00000000
 2461188.5   1.305278602645   1.311730296421   0.244099582585   0.244792335835  3.092862 10.2 2461189.02604261      99.00000000
 2461189.5   1.314887697188   1.321345588807   0.245638148546   0.246307278283  3.096713 10.2 2461190.02483621      99.00000000
 2461190.5   1.324493863212   1.330958037200   0.247140280426   0.247785747109  3.100494 10.2 2461191.02362933      99.00000000
 2461191.5   1.334096630670   1.340567150129   0.248605931289   0.249227730002  3.104205 10.2 2461192.02242186      99.00000000
 2461192.5   1.343696002320   1.350172881531   0.250035170498   0.250633321232  3.107844 10.2 2461193.02121382      99.00000000
 2461193.5   1.353291512780   1.359774696867   0.251427955178   0.252002492932  3.111411 10.2 2461194.02000512      99.00000000
 2461194.5   1.362883162206   1.369372517376   0.252784355697   0.253335317106  3.114907 10.2 2461195.01879578      99.00000000
 2461195.5   1.372470480842   1.378965794511   0.254104332792   0.254631745252  3.118330 10.2 2461196.01758569      99.00000000
 2461196.5   1.382053457648   1.388554449613   0.255387957806   0.255891827630  3.121679 10.2 2461197.01637488      99.00000000
 2461197.5   1.391631610234   1.398137952625   0.256635195379   0.257115500501  3.124955 10.2 2461198.01516325      99.00000000
 2461198.5   1.401204908134   1.407716254562   0.257846118340   0.258302801816  3.128156 10.2 2461199.01395081      99.00000000
 2461199.5   1.410772847354   1.417288868790   0.259020695909   0.259453665872  3.131282 10.2 2461200.01273746      99.00000000
 2461200.5   1.420335367333   1.426855794307   0.260159003301   0.260568136293  3.134332 10.2 2461201.01152323      99.00000000
 2461201.5   1.429891928993   1.436416594124   0.261261015712   0.261646170049  3.137305 10.2 2461202.01030798      99.00000000
 2461202.5   1.439442424831   1.445971296830   0.262326813162   0.262687849308  3.140200 10.2 2461203.00909174      99.00000000
 2461203.5   1.448986261095   1.455519452321   0.263356381024   0.263693192453  3.143017 10.2 2461204.00787437      99.00000000
 2461204.5   1.458523263972   1.465060994074   0.264349810926   0.264662354223  3.145754 10.2 2461205.00665589      99.00000000
 2461205.5   1.468052771644   1.474595278506   0.265307108225   0.265595423817  3.148411 10.2 2461206.00543615      99.00000000
 2461206.5   1.477574544492   1.484121964916   0.266228388379   0.266492592856  3.150988 10.2 2461207.00421514      99.00000000
 2461207.5   1.487087873949   1.493640144139   0.267113689304   0.267353939841  3.153483 10.2 2461208.00299271      99.00000000
 2461208.5   1.496592498304   1.503149327206   0.267963160003   0.268179600265  3.155896 10.2 2461209.00176885      99.00000000
 2461209.5   1.506087721279   1.512648648495   0.268776874670   0.268969591619  3.158228 10.2 2461210.00054342      99.00000000
 2461210.5   1.515573319536   1.522137823565   0.269555012241   0.269724017519  3.160476 10.2 2461210.99931642      99.00000000
 2461211.5   1.525048656444   1.531616258872   0.270297673429   0.270442914818  3.162643 10.2 2461211.99808771      99.00000000
 2461212.5   1.534513572967   1.541083904723   0.271005054281   0.271126440755  3.164727 10.2 2461212.99685731      99.00000000
 2461213.5   1.543967496807   1.550540319622   0.271677269416   0.271774700940  3.166728 10.2 2461213.99562511      99.00000000
 2461214.5   1.553410322955   1.559985518748   0.272314521775   0.272387911258  3.168645 10.2 2461214.99439111      99.00000000
 2461215.5   1.562841525997   1.569419068215   0.272916932738   0.272966222251  3.170480 10.2 2461215.99315521      99.00000000
 2461216.5   1.572261036490   1.578840955581   0.273484707725   0.273509875220  3.172232 10.2 2461216.99191743      99.00000000
 2461217.5   1.581668359754   1.588250707957   0.274017972339   0.274019035051  3.173900 10.2 2461217.99067766      99.00000000
 2461218.5   1.591063449113   1.597648268264   0.274516933042   0.274493944414  3.175484 10.2 2461218.98943592      99.00000000
 2461219.5   1.600445830727   1.607033123880   0.274981718715   0.274934764118  3.176984 10.2 2461219.98819211      99.00000000
 2461220.5   1.609815472686   1.616405182087   0.275412536131   0.275341723428  3.178400 10.2 2461220.98694626      99.00000000
 2461221.5   1.619171914720   1.625763907235   0.275809516790   0.275714966714  3.179730 10.3 2461221.98569825      99.00000000
 2461222.5   1.628515132273   1.635109195163   0.276172867281   0.276054699997  3.180975 10.3 2461222.98444812      99.00000000
 2461223.5   1.637844670489   1.644440518275   0.276502721482   0.276361045053  3.182135 10.3 2461223.98319576      99.00000000
 2461224.5   1.647160503080   1.653757796426   0.276799285969   0.276634183860  3.183207 10.3 2461224.98194120      99.00000000
 2461225.5   1.656462170580   1.663060545133   0.277062697645   0.276874221235  3.184193 10.3 2461225.98068433      99.00000000
 2461226.5   1.665749634143   1.672348737329   0.277293164304   0.277081327492  3.185092 10.3 2461226.97942518      99.00000000
 2461227.5   1.675022418045   1.681621949255   0.277490827678   0.277255609248  3.185902 10.3 2461227.97816364      99.00000000
 2461228.5   1.684280458241   1.690880207882   0.277655899273   0.277397249698  3.186623 10.3 2461228.97689973      99.00000000
 2461229.5   1.693523248717   1.700123128487   0.277788528952   0.277506386755  3.187255 10.3 2461229.97563334      99.00000000
 2461230.5   1.702750684572   1.709350739796   0.277888936365   0.277583249574  3.187795 10.3 2461230.97436449      99.00000000
 2461231.5   1.711962212575   1.718562604430   0.277957285377   0.277628039994  3.188245 10.3 2461231.97309305      99.00000000
 2461232.5   1.721157670595   1.727758619806   0.277993811392   0.277641056261  3.188603 10.3 2461232.97181905      99.00000000
 2461233.5   1.730336446135   1.736938140599   0.277998701442   0.277622563372  3.188868 10.4 2461233.97054233      99.00000000
 2461234.5   1.739498317916   1.746100809242   0.277972216537   0.277572890555  3.189039 10.4 2461234.96926289      99.00000000
 2461235.5   1.748642628469   1.755245760828   0.277914575441   0.277492291261  3.189117 10.4 2461235.96798060      99.00000000
 2461236.5   1.757769131117   1.764372542184   0.277826069553   0.277381041179  3.189100 10.4 2461236.96669544      99.00000000
 2461237.5   1.766877173614   1.773480371253   0.277706948142   0.277239332533  3.188989 10.4 2461237.96540729      99.00000000
 2461238.5   1.775966540682   1.782569017729   0.277557525253   0.277067403947  3.188783 10.4 2461238.96411613      99.00000000
 2461239.5   1.785036635405   1.791637969600   0.277378068011   0.276865458764  3.188481 10.4 2461239.96282184      99.00000000
 2461240.5   1.794087306790   1.800687213558   0.277168898799   0.276633782072  3.188085 10.4 2461240.96152445      99.00000000
 2461241.5   1.803118025324   1.809716361735   0.276930289777   0.276372639903  3.187594 10.4 2461241.96022384      99.00000000
 2461242.5   1.812128699037   1.818725436315   0.276662562348   0.276082369985  3.187008 10.4 2461242.95892002      99.00000000
 2461243.5   1.821118850273   1.827714033536   0.276365988181   0.275763275488  3.186326 10.4 2461243.95761291      99.00000000
 2461244.5   1.830088427261   1.836682135233   0.276040885249   0.275415710933  3.185549 10.5 2461244.95630251      99.00000000
 2461245.5   1.839036986763   1.845629296703   0.275687524134   0.275039984906  3.184677 10.5 2461245.95498873      99.00000000
 2461246.5   1.847964503336   1.854555462439   0.275306219649   0.274636445972  3.183710 10.5 2461246.95367160      99.00000000
 2461247.5   1.856870558018   1.863460160933   0.274897241659   0.274205392856  3.182646 10.5 2461247.95235102      99.00000000
 2461248.5   1.865755144422   1.872343317303   0.274460902010   0.273747157030  3.181487 10.5 2461248.95102703      99.00000000
 2461249.5   1.874617862052   1.881204454279   0.273997469750   0.273262017726  3.180232 10.5 2461249.94969952      99.00000000
 2461250.5   1.883458717851   1.890043503570   0.273507253593   0.272750280537  3.178880 10.5 2461250.94836852      99.00000000
 2461251.5   1.892277322879   1.898860014455   0.272990521759   0.272212198383  3.177431 10.5 2461251.94703396      99.00000000
 2461252.5   1.901073688497   1.907653962607   0.272447580364   0.271648048862  3.175885 10.5 2461252.94569584      99.00000000
 2461253.5   1.909847425964   1.916424960453   0.271878698131   0.271058064179  3.174242 10.5 2461253.94435410      99.00000000
 2461254.5   1.918598537396   1.925173054002   0.271284181001   0.270442509424  3.172501 10.5 2461254.94300875      99.00000000
 2461255.5   1.927326618733   1.933897924284   0.270664301766   0.269801621552  3.170661 10.5 2461255.94165970      99.00000000
 2461256.5   1.936031646250   1.942599663481   0.270019370956   0.269135686403  3.168721 10.5 2461256.94030698      99.00000000
 2461257.5   1.944713183605   1.951277963021   0.269349671249   0.268444982271  3.166682 10.6 2461257.93895049      99.00000000
 2461258.5   1.953371164707   1.959932870361   0.268655524605   0.267729849951  3.164543 10.6 2461258.93759025      99.00000000
 2461259.5   1.962005105650   1.968563971357   0.267937231238   0.266990634141  3.162303 10.6 2461259.93622616      99.00000000
 2461260.5   1.970614885362   1.977171144109   0.267195132812   0.266227738947  3.159961 10.6 2461260.93485822      99.00000000
 2461261.5   1.979199964638   1.985753764461   0.266429555382   0.265441559429  3.157516 10.6 2461261.93348632      99.00000000
 2461262.5   1.987760167934   1.994311498859   0.265640867691   0.264632518864  3.154970 10.6 2461262.93211046      99.00000000
 2461263.5   1.996294913099   2.002843575748   0.264829426454   0.263800996824  3.152320 10.6 2461263.93073050      99.00000000
 2461264.5   2.004803996739   2.011349632501   0.263995628036   0.262947369372  3.149566 10.6 2461264.92934646      99.00000000
 2461265.5   2.013286833521   2.019829009530   0.263139854721   0.262071963820  3.146710 10.6 2461265.92795819      99.00000000
 2461266.5   2.021743239455   2.028281553265   0.262262519853   0.261175122921  3.143749 10.6 2461266.92656571      99.00000000
 2461267.5   2.030172671516   2.036706833307   0.261364016787   0.260257179891  3.140686 10.6 2461267.92516891      99.00000000
 2461268.5   2.038574999699   2.045104866928   0.260444760557   0.259318514389  3.137519 10.6 2461268.92376779      99.00000000
 2461269.5   2.046949741461   2.053475307892   0.259505142451   0.258359512391  3.134248 10.6 2461269.92236226      99.00000000
 2461270.5   2.055296822647   2.061818179636   0.258545570162   0.257380598585  3.130875 10.6 2461270.92095233      99.00000000
 2461271.5   2.063615811062   2.070133101044   0.257566428242   0.256382189148  3.127399 10.6 2461271.91953792      99.00000000
 2461272.5   2.071906672295   2.078420046688   0.256568115899   0.255364719256  3.123820 10.6 2461272.91811904      99.00000000
 2461273.5   2.080169007539   2.086678594158   0.255551011875   0.254328603812  3.120139 10.7 2461273.91669561      99.00000000
 2461274.5   2.088402807579   2.094908687063   0.254515508663   0.253274266409  3.116355 10.7 2461274.91526766      99.00000000
 2461275.5   2.096607696053   2.103109886119   0.253461980823   0.252202107174  3.112468 10.7 2461275.91383509      99.00000000
 2461276.5   2.104783681448   2.111282127668   0.252390815241   0.251112529524  3.108480 10.7 2461276.91239794      99.00000000
 2461277.5   2.112930404656   2.119424978753   0.251302382749   0.250005911561  3.104389 10.7 2461277.91095613      99.00000000
 2461278.5   2.121047887511   2.127538394779   0.250197064721   0.248882629012  3.100195 10.7 2461278.90950967      99.00000000
