 2461273.5   5.188204888460   5.194603341115  -0.136517717122  -0.135324321459  1.825960  9.4 2461274.40906628      99.00000000
 2461274.5   5.185601646595   5.192005665608  -0.138701633792  -0.137514070145  1.830016  9.4 2461275.40593808      99.00000000
 2461275.5   5.183090880616   5.189500502270  -0.140888316263  -0.139706458168  1.834294  9.4 2461276.40282475      99.00000000
 2461276.5   5.180675025119   5.187090210634  -0.143076355640  -0.141900086075  1.838791  9.4 2461277.39972671      99.00000000
 2461277.5   5.178356040427   5.184776674661  -0.145264391212  -0.144093592143  1.843502  9.4 2461278.39664420      99.00000000
 2461278.5   5.176136095936   5.182561994991  -0.147451087158  -0.146285625471  1.848425  9.4 2461279.39357759      99.00000000
 2461279.5   5.174016892219   5.180447822616  -0.149635158119  -0.148474872104  1.853555  9.5 2461280.39052708      99.00000000
 2461280.5   5.172000352475   5.178436062645  -0.151815344164  -0.150660029529  1.858888  9.5 2461281.38749301      99.00000000
 2461281.5   5.170087944576   5.176528206589  -0.153990435392  -0.152839837424  1.864421  9.5 2461282.38447555      99.00000000
 2461282.5   5.168281380463   5.174726034587  -0.156159244178  -0.155013056526  1.870150  9.5 2461283.38147500      99.00000000
 2461283.5   5.166581936912   5.173030928093  -0.158320628235  -0.157178504108  1.876072  9.5 2461284.37849151      99.00000000
 2461284.5   5.164991158998   5.171444552825  -0.160473460370  -0.159335032627  1.882182  9.5 2461285.37552535      99.00000000
 2461285.5   5.163510175279   5.169968145195  -0.162616650931  -0.161481560602  1.888477  9.5 2461286.37257666      99.00000000
 2461286.5   5.162140400044   5.168603184419  -0.164749116680  -0.163617040088  1.894953  9.6 2461287.36964569      99.00000000
 2461287.5   5.160882839176   5.167350676087  -0.166869804427  -0.165740474709  1.901607  9.6 2461288.36673255      99.00000000
 2461288.5   5.159738788031   5.166211842400  -0.168977660798  -0.167850874053  1.908435  9.6 2461289.36383748      99.00000000
 2461289.5   5.158709126789   5.165187429307  -0.171071658531  -0.169947264503  1.915433  9.6 2461290.36096056      99.00000000
 2461290.5   5.157795012987   5.164278429361  -0.173150768436  -0.172028643399  1.922596  9.6 2461291.35810201      99.00000000
 2461291.5   5.156997166900   5.163485410464  -0.175213989483  -0.174094000905  1.929922  9.6 2461292.35526187      99.00000000
 2461292.5   5.156316560137   5.162809247595  -0.177260323895  -0.176142294240  1.937405  9.6 2461293.35244034      99.00000000
 2461293.5   5.155753695776   5.162250430201  -0.179288811256  -0.178172496126  1.945041  9.6 2461294.34963743      99.00000000
 2461294.5   5.155309300365   5.161809753119  -0.181298505745  -0.180183590690  1.952826  9.7 2461295.34685327      99.00000000
 2461295.5   5.154983609096   5.161487573831  -0.183288511644  -0.182174630387  1.960756  9.7 2461296.34408786      99.00000000
 2461296.5   5.154777070512   5.161284475745  -0.185257958914  -0.184144721347  1.968825  9.7 2461297.34134128      99.00000000
 2461297.5   5.154689642771   5.161200528126  -0.187206036172  -0.186093058550  1.977030  9.7 2461298.33861347      99.00000000
 2461298.5   5.154721510757   5.161235982696  -0.189131961878  -0.188018887676  1.985366  9.7 2461299.33590449      99.00000000
 2461299.5   5.154872388356   5.161390572821  -0.191035013985  -0.189921525859  1.993827  9.7 2461300.33321423      99.00000000
 2461300.5   5.155142239638   5.161664242358  -0.192914497790  -0.191800318504  2.002411  9.7 2461301.33054274      99.00000000
 2461301.5   5.155530579530   5.162056458255  -0.194769774384  -0.193654663176  2.011113  9.7 2461302.32788986      99.00000000
 2461302.5   5.156037193279   5.162566940831  -0.196600227471  -0.195483971299  2.019927  9.8 2461303.32525561      99.00000000
 2461303.5   5.156661433008   5.163194969158  -0.198405292486  -0.197287697285  2.028851  9.8 2461304.32263983      99.00000000
 2461304.5   5.157402935021   5.163940105085  -0.200184423515  -0.199065302704  2.037879  9.8 2461305.32004249      99.00000000
 2461305.5   5.158260913929   5.164801494342  -0.201937123528  -0.200816287156  2.047009  9.8 2461306.31746342      99.00000000
 2461306.5   5.159234880147   5.165778592322  -0.203662911237  -0.202540152377  2.056235  9.8 2461307.31490258      99.00000000
 2461307.5   5.160323934776   5.166870470072  -0.205361351811  -0.204236434404  2.065554  9.8 2461308.31235979      99.00000000
 2461308.5   5.161527490199   5.168076546845  -0.207032022653  -0.205904669613  2.074963  9.8 2461309.30983497      99.00000000
 2461309.5   5.162844568386   5.169395897890  -0.208674543391  -0.207544432164  2.084458  9.8 2461310.30732795      99.00000000
 2461310.5   5.164274525550   5.170827978869  -0.210288539357  -0.209155305907  2.094034  9.9 2461311.30483865      99.00000000
 2461311.5   5.165816352787   5.172371911100  -0.211873670129  -0.210736927440  2.103690  9.9 2461312.30236688      99.00000000
 2461312.5   5.167469400534   5.174027174064  -0.213429590842  -0.212288956754  2.113420  9.9 2461313.29991259      99.00000000
 2461313.5   5.169232674959   5.175792862469  -0.214955980661  -0.213811111071  2.123223  9.9 2461314.29747558      99.00000000
 2461314.5   5.171105554535   5.177668370770  -0.216452504338  -0.215303117697  2.133095  9.9 2461315.29505580      99.00000000
 2461315.5   5.173087076286   5.179652669500  -0.217918843547  -0.216764730857  2.143032  9.9 2461316.29265305      99.00000000
 2461316.5   5.175176642065   5.181745027691  -0.219354661114  -0.218195674723  2.153032  9.9 2461317.29026728      99.00000000
 2461317.5   5.177373296694   5.183944327467  -0.220759636494  -0.219595664632  2.163092  9.9 2461318.28789829      99.00000000
 2461318.5   5.179676428932   5.186249807940  -0.222133432545  -0.220964364533  2.173207  9.9 2461319.28554603      99.00000000
 2461319.5   5.182085047734   5.188660378673  -0.223475734094  -0.222301429256  2.183375 10.0 2461320.28321030      99.00000000
 2461320.5   5.184598483447   5.191175342240  -0.224786215681  -0.223606480783  2.193592 10.0 2461321.28089102      99.00000000
 2461321.5   5.187215666723   5.193793675108  -0.226064581688  -0.224879165116  2.203854 10.0 2461322.27858798      99.00000000
 2461322.5   5.189935833492   5.196514715135  -0.227310533537  -0.226119133446  2.214159 10.0 2461323.27630109      99.00000000
 2461323.5   5.192757809673   5.199337416335  -0.228523809950  -0.227326095932  2.224502 10.0 2461324.27403013      99.00000000
 2461324.5   5.195680722366   5.202261026701  -0.229704152096  -0.228499790232  2.234880 10.0 2461325.27177500      99.00000000
 2461325.5   5.198703291709   5.205284354239  -0.230851342670  -0.229640020016  2.245290 10.0 2461326.26953544      99.00000000
 2461326.5   5.201824547725   5.208406470716  -0.231965168070  -0.230746608001  2.255729 10.0 2461327.26731134      99.00000000
 2461327.5   5.205043126786   5.211626008839  -0.233045456160  -0.231819426084  2.266192 10.0 2461328.26510245      99.00000000
 2461328.5   5.208357990073   5.214941890020  -0.234092035986  -0.232858345192  2.276677 10.0 2461329.26290864      99.00000000
 2461329.5   5.211767720271   5.218352634299  -0.235104775409  -0.233863268996  2.287180 10.1 2461330.26072964      99.00000000
 2461330.5   5.215271237936   5.221857088679  -0.236083539637  -0.234834087895  2.297699 10.1 2461331.25856532      99.00000000
 2461331.5   5.218867096128   5.225453731620  -0.237028229939  -0.235770718297  2.308230 10.1 2461332.25641541      99.00000000
 2461332.5   5.222554193933   5.229141393631  -0.237938741781  -0.236673058835  2.318771 10.1 2461333.25427977      99.00000000
 2461333.5   5.226331069652   5.232918557175  -0.238815005028  -0.237541032032  2.329319 10.1 2461334.25215814      99.00000000
 2461334.5   5.230196613170   5.236784076107  -0.239656941567  -0.238374540101  2.339871 10.1 2461335.25005037      99.00000000
 2461335.5   5.234149360111   5.240736479277  -0.240464506551  -0.239173508178  2.350424 10.1 2461336.24795620      99.00000000
 2461336.5   5.238188205925   5.244774694504  -0.241237644608  -0.239937841161  2.360977 10.1 2461337.24587550      99.00000000
 2461337.5   5.242311703903   5.248897353880  -0.241976331033  -0.240667472422  2.371526 10.1 2461338.24380800      99.00000000
 2461338.5   5.246518783170   5.253103508137  -0.242680525273  -0.241362326308  2.382069 10.1 2461339.24175357      99.00000000
 2461339.5   5.250808050759   5.257391907456  -0.243350211144  -0.242022373869  2.392605 10.1 2461340.23971197      99.00000000
 2461340.5   5.255178510508   5.261761679265  -0.243985347467  -0.242647593714  2.403132 10.1 2461341.23768309      99.00000000
 2461341.5   5.259628862248   5.266211580014  -0.244585908732  -0.243238016287  2.413646 10.2 2461342.23566668      99.00000000
 2461342.5   5.264158212007   5.270740674583  -0.245151835834  -0.243793660394  2.424147 10.2 2461343.23366266      99.00000000
 2461343.5   5.268765359348   5.275347630525  -0.245683081072  -0.244314556147  2.434632 10.2 2461344.23167080      99.00000000
 2461344.5   5.273449494789   5.280031458354  -0.246179562184  -0.244800673658  2.445100 10.2 2461345.22969101      99.00000000
 2461345.5   5.278209478333   5.284790848326  -0.246641212929  -0.245251962161  2.455549 10.2 2461346.22772306      99.00000000
 2461346.5   5.283044533087   5.289624910509  -0.247067939077  -0.245668305705  2.465975 10.2 2461347.22576689      99.00000000
 2461347.5   5.287953525739   5.294532476816  -0.247459671612  -0.246049589746  2.476378 10.2 2461348.22382225      99.00000000
 2461348.5   5.292935664952   5.299512795430  -0.247816321352  -0.246395669939  2.486754 10.2 2461349.22188908      99.00000000
 2461349.5   5.297989788117   5.304564797590  -0.248137832349  -0.246706441469  2.497103 10.2 2461350.21996713      99.00000000
 2461350.5   5.303115065215   5.309687773625  -0.248424133800  -0.246981799584  2.507420 10.2 2461351.21805633      99.00000000
 2461351.5   5.308310290464   5.314880637364  -0.248675193298  -0.247221699582  2.517704 10.2 2461352.21615644      99.00000000
 2461352.5   5.313574589849   5.320142610669  -0.248890966073  -0.247426104884  2.527953 10.2 2461353.21426737      99.00000000
 2461353.5   5.318906716082   5.325472504054  -0.249071448306  -0.247595038264  2.538165 10.2 2461354.21238887      99.00000000
 2461354.5   5.324305758662   5.330869421310  -0.249216623823  -0.247728520662  2.548337 10.2 2461355.21052084      99.00000000
 2461355.5   5.329770440963   5.336332060682  -0.249326517685  -0.247826619015  2.558466 10.2 2461356.20866304      99.00000000
 2461356.5   5.335299831496   5.341859435808  -0.249401140593  -0.247889382517  2.568552 10.2 2461357.20681536      99.00000000
 2461357.5   5.340892641402   5.347450186286  -0.249440543273  -0.247916893669  2.578592 10.2 2461358.20497756      99.00000000
 2461358.5   5.346547935225   5.353103300491  -0.249444759167  -0.247909206682  2.588584 10.2 2461359.20314954      99.00000000
 2461359.5   5.352264427241   5.358817422388  -0.249413860295  -0.247866403854  2.598526 10.3 2461360.20133103      99.00000000
 2461360.5   5.358041190875   5.364591568273  -0.249347898737  -0.247788535594  2.608417 10.3 2461361.19952195      99.00000000
 2461361.5   5.363876953609   5.370424428112  -0.249246964333  -0.247675680076  2.618254 10.3 2461362.19772205      99.00000000
 2461362.5   5.369770805735   5.376315079750  -0.249111124961  -0.247527882645  2.628037 10.3 2461363.19593122      99.00000000
 2461363.5   5.375721495157   5.382262290393  -0.248940485811  -0.247345217660  2.637763 10.3 2461364.19414924      99.00000000
 2461364.5   5.381728137628   5.388265232780  -0.248735127787  -0.247127727895  2.647432 10.3 2461365.19237600      99.00000000
 2461365.5   5.387789513915   5.394322785489  -0.248495167431  -0.246875491413  2.657041 10.3 2461366.19061127      99.00000000
 2461366.5   5.393904784153   5.400434239669  -0.248220692213  -0.246588565149  2.666590 10.3 2461367.18885498      99.00000000
 2461367.5   5.400072788927   5.406598575725  -0.247911820057  -0.246267059246  2.676078 10.3 2461368.18710689      99.00000000
 2461368.5   5.406292766977   5.412815136704  -0.247568631077  -0.245911079589  2.685503 10.3 2461369.18536695      99.00000000
 2461369.5   5.412563655315   5.419082878978  -0.247191227777  -0.245520791972  2.694864 10.3 2461370.18363495      99.00000000
 2461370.5   5.418884801173   5.425401057108  -0.246779666225  -0.245096337482  2.704162 10.3 2461371.18191083      99.00000000
 2461371.5   5.425255249971   5.431768533948  -0.246334021502  -0.244637871056  2.713394 10.3 2461372.18019440      99.00000000
 2461372.5   5.431674443575   5.438184544497  -0.245854322634  -0.244145467035  2.722560 10.3 2461373.17848562      99.00000000
 2461373.5   5.438141496188   5.444648046324  -0.245340625179  -0.243619181141  2.731658 10.3 2461374.17678431      99.00000000
 2461374.5   5.444655888210   5.451158456617  -0.244792948057  -0.243058993848  2.740687 10.3 2461375.17509042      99.00000000
 2461375.5   5.451216743977   5.457714930782  -0.244211348689  -0.242464906456  2.749647 10.3 2461376.17340377      99.00000000
 2461376.5   5.457823533443   5.464317035158  -0.243595856632  -0.241836892813  2.758535 10.3 2461377.17172432      99.00000000
 2461377.5   5.464475357770   5.470963996363  -0.242946547851  -0.241174987907  2.767351 10.3 2461378.17005189      99.00000000
 2461378.5   5.471171658787   5.477655379209  -0.242263473971  -0.240479221335  2.776092 10.3 2461379.16838643      99.00000000
 2461379.5   5.477911508669   5.484390355704  -0.241546736256  -0.239749692892  2.784758 10.3 2461380.16672775      99.00000000
 2461380.5   5.484694322778   5.491168405937  -0.240796411731  -0.238986494455  2.793347 10.3 2461381.16507581      99.00000000
 2461381.5   5.491519149891   5.497988604544  -0.240012628116  -0.238189781860  2.801858 10.3 2461382.16343040      99.00000000
 2461382.5   5.498385386415   5.504850336108  -0.239195487631  -0.237359692151  2.810289 10.3 2461383.16179149      99.00000000
 2461383.5   5.505292066196   5.511752591666  -0.238345143342  -0.236496415864  2.818639 10.3 2461384.16015887      99.00000000
 2461384.5   5.512238575912   5.518694693436  -0.237461720806  -0.235600112316  2.826907 10.3 2461385.15853249      99.00000000
 2461385.5   5.519223944276   5.525675595979  -0.236545395923  -0.234670984692  2.835092 10.3 2461386.15691215      99.00000000
 2461386.5   5.526247558449   5.532694613854  -0.235596314504  -0.233709195534  2.843192 10.3 2461387.15529779      99.00000000
 2461387.5   5.533308452139   5.539750720323  -0.234614671830  -0.232714946306  2.851207 10.3 2461388.15368923      99.00000000
 2461388.5   5.540406022582   5.546843271751  -0.233600630385  -0.231688393777  2.859135 10.3 2461389.15208641      99.00000000
 2461389.5   5.547539317066   5.553971300152  -0.232554401360  -0.230629733628  2.866976 10.3 2461390.15048914      99.00000000
 2461390.5   5.554707750465   5.561134234188  -0.231476160652  -0.229539116541  2.874729 10.3 2461391.14889736      99.00000000
 2461391.5   5.561910390557   5.568331187549  -0.230366132239  -0.228416734836  2.882393 10.3 2461392.14731089      99.00000000
 2461392.5   5.569146677246   5.575561678681  -0.229224502047  -0.227262738132  2.889966 10.3 2461393.14572969      99.00000000
 2461393.5   5.576415708256   5.582824913716  -0.228051502526  -0.226077324374  2.897450 10.3 2461394.14415358      99.00000000
 2461394.5   5.583716962212   5.590120497135  -0.226847323411  -0.224860657685  2.904843 10.3 2461395.14258251      99.00000000
 2461395.5   5.591049586616   5.597447694464  -0.225612196497  -0.223612965580  2.912145 10.3 2461396.14101632      99.00000000
 2461396.5   5.598413125633   5.604806119688  -0.224346302660  -0.222334455584  2.919355 10.3 2461397.13945499      99.00000000
 2461397.5   5.605806808299   5.612194981475  -0.223049857332  -0.221025405181  2.926474 10.3 2461398.13789836      99.00000000
 2461398.5   5.613230274979   5.619613790938  -0.221723016171  -0.219686053963  2.933500 10.3 2461399.13634642      99.00000000
 2461399.5   5.620682855814   5.627061671894  -0.220365965612  -0.218316667473  2.940435 10.3 2461400.13479902      99.00000000
 2461400.5   5.628164285633   5.634538151850  -0.218978832222  -0.216917415058  2.947277 10.3 2461401.13325616      99.00000000
 2461401.5   5.635673967611   5.642042506122  -0.217561781522  -0.215488455697  2.954026 10.3 2461402.13171771      99.00000000
 2461402.5   5.643211681314   5.649574502529  -0.216114930082  -0.214029858530  2.960682 10.3 2461403.13018367      99.00000000
 2461403.5   5.650776844424   5.657133645562  -0.214638447555  -0.212541730213  2.967243 10.3 2461404.12865391      99.00000000
 2461404.5   5.658369228769   5.664719843463  -0.213132464893  -0.211024144983  2.973710 10.3 2461405.12712843      99.00000000
 2461405.5   5.665988229836   5.672332630946  -0.211597174589  -0.209477258817  2.980082 10.3 2461406.12560711      99.00000000
 2461406.5   5.673633593015   5.679971865064  -0.210032733205  -0.207901213538  2.986358 10.3 2461407.12408993      99.00000000
 2461407.5   5.681304687229   5.687636986789  -0.208439360760  -0.206296234213  2.992536 10.3 2461408.12257677      99.00000000
