 2461346.5   5.   8.  10.   8.   4.   0.  -5.  -8. -10.  -8.  -4.   0.   2.  -2.  -5.  -8.  -8.  -6.  -2.   2.   5.   8.   8.   6.
 2461347.5   5.   9.  10.   8.   5.   0.  -5.  -9. -10.  -8.  -5.   0.   3.  -2.  -5.  -8.  -8.  -6.  -3.   2.   5.   8.   8.   6.
 2461348.5   5.   9.  10.   9.   5.   0.  -5.  -9. -10.  -9.  -5.   0.   3.  -1.  -5.  -7.  -8.  -6.  -3.   1.   5.   7.   8.   6.
 2461349.5   5.   9.  10.   9.   5.   0.  -5.  -9. -10.  -9.  -5.   0.   3.  -1.  -5.  -7.  -8.  -6.  -3.   1.   5.   7.   8.   6.
 2461350.5   5.   9.  10.   9.   6.   1.  -5.  -9. -10.  -9.  -6.  -1.   3.  -1.  -5.  -7.  -8.  -6.  -3.   1.   5.   7.   8.   6.
 2461351.5   5.   9.  10.   9.   6.   1.  -5.  -9. -10.  -9.  -6.  -1.   3.  -1.  -4.  -7.  -7.  -6.  -3.   1.   4.   7.   7.   6.
 2461352.5   4.   9.  11.  10.   6.   1.  -4.  -9. -11. -10.  -6.  -1.   3.  -1.  -4.  -7.  -7.  -6.  -3.   1.   4.   7.   7.   6.
 2461353.5   4.   9.  11.  10.   6.   1.  -4.  -9. -11. -10.  -6.  -1.   3.   0.  -4.  -6.  -7.  -6.  -3.   0.   4.   6.   7.   6.
 2461354.5   4.   9.  11.  10.   7.   1.  -4.  -9. -11. -10.  -7.  -1.   3.   0.  -4.  -6.  -7.  -6.  -3.   0.   4.   6.   7.   6.
 2461355.5   4.   9.  11.  11.   7.   2.  -4.  -9. -11. -11.  -7.  -2.   3.   0.  -3.  -6.  -7.  -6.  -3.   0.   3.   6.   7.   6.
 2461356.5   4.   9.  11.  11.   7.   2.  -4.  -9. -11. -11.  -7.  -2.   3.   0.  -3.  -6.  -7.  -6.  -3.   0.   3.   6.   7.   6.
 2461357.5   4.   9.  12.  11.   8.   2.  -4.  -9. -12. -11.  -8.  -2.   3.   0.  -3.  -5.  -6.  -6.  -3.   0.   3.   5.   6.   6.
 2461358.5   4.   9.  12.  12.   8.   3.  -4.  -9. -12. -12.  -8.  -3.   4.   0.  -3.  -5.  -6.  -6.  -4.   0.   3.   5.   6.   6.
 2461359.5   4.   9.  12.  12.   8.   3.  -4.  -9. -12. -12.  -8.  -3.   4.   1.  -3.  -5.  -6.  -6.  -4.  -1.   3.   5.   6.   6.
 2461360.5   3.   9.  12.  12.   9.   3.  -3.  -9. -12. -12.  -9.  -3.   4.   1.  -2.  -5.  -6.  -6.  -4.  -1.   2.   5.   6.   6.
 2461361.5   3.   9.  12.  12.   9.   4.  -3.  -9. -12. -12.  -9.  -4.   4.   1.  -2.  -5.  -6.  -6.  -4.  -1.   2.   5.   6.   6.
 2461362.5   3.   9.  12.  13.  10.   4.  -3.  -9. -12. -13. -10.  -4.   4.   1.  -2.  -5.  -6.  -5.  -4.  -1.   2.   5.   6.   5.
 2461363.5   3.   9.  12.  13.  10.   4.  -3.  -9. -12. -13. -10.  -4.   4.   1.  -2.  -4.  -6.  -5.  -4.  -1.   2.   4.   6.   5.
 2461364.5   2.   9.  13.  13.  10.   5.  -2.  -9. -13. -13. -10.  -5.   4.   1.  -2.  -4.  -5.  -5.  -4.  -1.   2.   4.   5.   5.
 2461365.5   2.   9.  13.  13.  10.   5.  -2.  -9. -13. -13. -10.  -5.   4.   1.  -2.  -4.  -5.  -5.  -4.  -1.   2.   4.   5.   5.
 2461366.5   2.   9.  13.  14.  11.   5.  -2.  -9. -13. -14. -11.  -5.   4.   1.  -1.  -4.  -5.  -5.  -4.  -1.   1.   4.   5.   5.
 2461367.5   2.   8.  13.  14.  11.   5.  -2.  -8. -13. -14. -11.  -5.   4.   1.  -1.  -4.  -5.  -5.  -4.  -1.   1.   4.   5.   5.
 2461368.5   2.   8.  13.  14.  11.   6.  -2.  -8. -13. -14. -11.  -6.   4.   2.  -1.  -3.  -5.  -5.  -4.  -2.   1.   3.   5.   5.
 2461369.5   1.   8.  13.  14.  12.   6.  -1.  -8. -13. -14. -12.  -6.   4.   2.  -1.  -3.  -5.  -5.  -4.  -2.   1.   3.   5.   5.
 2461370.5   1.   8.  13.  15.  12.   6.  -1.  -8. -13. -15. -12.  -6.   4.   2.  -1.  -3.  -4.  -5.  -4.  -2.   1.   3.   4.   5.
 2461371.5   1.   8.  13.  15.  12.   7.  -1.  -8. -13. -15. -12.  -7.   4.   2.  -1.  -3.  -4.  -4.  -4.  -2.   1.   3.   4.   4.
 2461372.5   1.   8.  13.  15.  13.   7.  -1.  -8. -13. -15. -13.  -7.   3.   2.  -1.  -3.  -4.  -4.  -3.  -2.   1.   3.   4.   4.
 2461373.5   0.   8.  14.  15.  13.   7.   0.  -8. -14. -15. -13.  -7.   3.   2.   0.  -2.  -4.  -4.  -3.  -2.   0.   2.   4.   4.
 2461374.5   0.   8.  14.  16.  14.   8.   0.  -8. -14. -16. -14.  -8.   3.   2.   0.  -2.  -4.  -4.  -3.  -2.   0.   2.   4.   4.
 2461375.5   0.   8.  14.  16.  14.   8.   0.  -8. -14. -16. -14.  -8.   3.   2.   0.  -2.  -4.  -4.  -3.  -2.   0.   2.   4.   4.
 2461376.5  -1.   7.  14.  16.  14.   9.   1.  -7. -14. -16. -14.  -9.   3.   2.   0.  -2.  -3.  -4.  -3.  -2.   0.   2.   3.   4.
 2461377.5  -1.   7.  14.  16.  15.   9.   1.  -7. -14. -16. -15.  -9.   3.   2.   0.  -2.  -3.  -4.  -3.  -2.   0.   2.   3.   4.
 2461378.5  -1.   7.  13.  16.  15.   9.   1.  -7. -13. -16. -15.  -9.   3.   2.   0.  -2.  -3.  -4.  -3.  -2.   0.   2.   3.   4.
 2461379.5  -2.   7.  13.  16.  15.  10.   2.  -7. -13. -16. -15. -10.   3.   2.   0.  -2.  -3.  -4.  -3.  -2.   0.   2.   3.   4.
 2461380.5  -2.   7.  13.  17.  15.  10.   2.  -7. -13. -17. -15. -10.   3.   2.   0.  -1.  -3.  -3.  -3.  -2.   0.   1.   3.   3.
 2461381.5  -2.   7.  13.  17.  16.  10.   2.  -7. -13. -17. -16. -10.   3.   2.   0.  -1.  -3.  -3.  -3.  -2.   0.   1.   3.   3.
 2461382.5  -2.   6.  13.  17.  16.  11.   2.  -6. -13. -17. -16. -11.   3.   2.   1.  -1.  -2.  -3.  -3.  -2.  -1.   1.   2.   3.
 2461383.5  -3.   6.  13.  17.  16.  11.   3.  -6. -13. -17. -16. -11.   3.   2.   1.  -1.  -2.  -3.  -3.  -2.  -1.   1.   2.   3.
 2461384.5  -3.   6.  13.  17.  17.  11.   3.  -6. -13. -17. -17. -11.   3.   2.   1.  -1.  -2.  -3.  -3.  -2.  -1.   1.   2.   3.
 2461385.5  -3.   6.  13.  17.  17.  12.   3.  -6. -13. -17. -17. -12.   3.   2.   1.  -1.  -2.  -3.  -3.  -2.  -1.   1.   2.   3.
 2461386.5  -4.   5.  13.  18.  17.  12.   4.  -5. -13. -18. -17. -12.   3.   2.   1.  -1.  -2.  -3.  -3.  -2.  -1.   1.   2.   3.
 2461387.5  -4.   5.  13.  18.  18.  13.   4.  -5. -13. -18. -18. -13.   2.   2.   1.  -1.  -2.  -2.  -2.  -2.  -1.   1.   2.   2.
 2461388.5  -5.   5.  13.  18.  18.  13.   5.  -5. -13. -18. -18. -13.   2.   2.   1.   0.  -2.  -2.  -2.  -2.  -1.   0.   2.   2.
 2461389.5  -5.   5.  13.  18.  18.  13.   5.  -5. -13. -18. -18. -13.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.
 2461390.5  -6.   4.  13.  18.  18.  14.   6.  -4. -13. -18. -18. -14.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.
 2461391.5  -6.   4.  13.  18.  19.  14.   6.  -4. -13. -18. -19. -14.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.
 2461392.5  -6.   4.  12.  18.  19.  14.   6.  -4. -12. -18. -19. -14.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.
 2461393.5  -7.   3.  12.  18.  19.  15.   7.  -3. -12. -18. -19. -15.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.
 2461394.5  -7.   3.  12.  18.  19.  15.   7.  -3. -12. -18. -19. -15.   2.   2.   1.   0.  -1.  -2.  -2.  -2.  -1.   0.   1.   2.
 2461395.5  -7.   3.  12.  18.  19.  15.   7.  -3. -12. -18. -19. -15.   2.   2.   1.   0.  -1.  -1.  -2.  -2.  -1.   0.   1.   1.
 2461396.5  -8.   3.  12.  18.  19.  16.   8.  -3. -12. -18. -19. -16.   2.   1.   1.   0.  -1.  -1.  -2.  -1.  -1.   0.   1.   1.
 2461397.5  -8.   2.  12.  18.  20.  16.   8.  -2. -12. -18. -20. -16.   1.   1.   1.   0.  -1.  -1.  -1.  -1.  -1.   0.   1.   1.
 2461398.5  -8.   2.  12.  18.  20.  16.   8.  -2. -12. -18. -20. -16.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.
 2461399.5  -9.   2.  12.  18.  20.  17.   9.  -2. -12. -18. -20. -17.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.
 2461400.5  -9.   1.  11.  18.  20.  17.   9.  -1. -11. -18. -20. -17.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.
 2461401.5 -10.   1.  11.  18.  21.  17.  10.  -1. -11. -18. -21. -17.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.
 2461402.5 -10.   0.  11.  18.  21.  18.  10.   0. -11. -18. -21. -18.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.
 2461403.5 -10.   0.  10.  18.  21.  18.  10.   0. -10. -18. -21. -18.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.
 2461404.5 -11.   0.  10.  18.  21.  18.  11.   0. -10. -18. -21. -18.   1.   1.   1.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   1.
 2461405.5 -11.  -1.  10.  18.  21.  19.  11.   1. -10. -18. -21. -19.   1.   1.   1.   0.   0.   0.  -1.  -1.  -1.   0.   0.   0.
 2461406.5 -12.  -1.  10.  18.  21.  19.  12.   1. -10. -18. -21. -19.   1.   1.   1.   0.   0.   0.  -1.  -1.  -1.   0.   0.   0.
 2461407.5 -12.  -1.   9.  18.  21.  19.  12.   1.  -9. -18. -21. -19.   1.   1.   1.   0.   0.   0.  -1.  -1.  -1.   0.   0.   0.
 2461408.5 -12.  -2.   9.  18.  21.  19.  12.   2.  -9. -18. -21. -19.   1.   1.   1.   0.   0.   0.  -1.  -1.  -1.   0.   0.   0.
 2461409.5 -12.  -2.   9.  17.  21.  20.  12.   2.  -9. -17. -21. -20.   0.   1.   1.   0.   0.   0.   0.  -1.  -1.   0.   0.   0.
 2461410.5 -13.  -2.   9.  17.  21.  20.  13.   2.  -9. -17. -21. -20.   0.   1.   1.   0.   0.   0.   0.  -1.  -1.   0.   0.   0.
 2461411.5 -13.  -3.   8.  17.  22.  20.  13.   3.  -8. -17. -22. -20.   0.   0.   1.   0.   0.   0.   0.   0.  -1.   0.   0.   0.
 2461412.5 -14.  -3.   8.  17.  22.  20.  14.   3.  -8. -17. -22. -20.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 2461413.5 -14.  -4.   8.  17.  22.  21.  14.   4.  -8. -17. -22. -21.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 2461414.5 -14.  -4.   7.  17.  22.  21.  14.   4.  -7. -17. -22. -21.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 2461415.5 -15.  -4.   7.  17.  22.  21.  15.   4.  -7. -17. -22. -21.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 2461416.5 -15.  -5.   7.  16.  22.  21.  15.   5.  -7. -16. -22. -21.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 2461417.5 -16.  -5.   6.  16.  22.  22.  16.   5.  -6. -16. -22. -22.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 2461418.5 -16.  -6.   6.  16.  22.  22.  16.   6.  -6. -16. -22. -22.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 2461419.5 -16.  -6.   5.  16.  22.  22.  16.   6.  -5. -16. -22. -22.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
