 2461280.5   1.668028818260   1.675065787780   0.396299889724   0.396080530827  3.074074  8.9 2461280.83205284      99.00000000
 2461281.5   1.674593097135   1.681631619557   0.396650657205   0.396414478303  3.061878  8.9 2461281.83036132      99.00000000
 2461282.5   1.681128083165   1.688167965390   0.396991607184   0.396738589447  3.049611  8.9 2461282.82866512      99.00000000
 2461283.5   1.687633033908   1.694674204975   0.397323057258   0.397053161960  3.037273  8.9 2461283.82696411      99.00000000
 2461284.5   1.694107364736   1.701149892701   0.397645363620   0.397358555208  3.024865  8.9 2461284.82525821      99.00000000
 2461285.5   1.700550256804   1.707594333540   0.397958863275   0.397655136413  3.012388  8.9 2461285.82354729      99.00000000
 2461286.5   1.706961045065   1.714006938265   0.398263933822   0.397943335699  2.999843  8.9 2461286.82183126      99.00000000
 2461287.5   1.713338826528   1.720386807318   0.398560936642   0.398223579980  2.987230  8.9 2461287.82010994      99.00000000
 2461288.5   1.719682856853   1.726733119765   0.398850274869   0.398496335050  2.974551  8.9 2461288.81838324      99.00000000
 2461289.5   1.725992159467   1.733044755640   0.399132337120   0.398762034340  2.961807  8.9 2461289.81665099      99.00000000
 2461290.5   1.732265931119   1.739320735378   0.399407553251   0.399021120961  2.948999  8.9 2461290.81491307      99.00000000
 2461291.5   1.738503151496   1.745559876844   0.399676338271   0.399273987721  2.936128  8.9 2461291.81316929      99.00000000
 2461292.5   1.744702996544   1.751761255937   0.399939145636   0.399521035282  2.923196  8.9 2461292.81141953      99.00000000
 2461293.5   1.750864445348   1.757923842630   0.400196411407   0.399762633419  2.910204  8.9 2461293.80966364      99.00000000
 2461294.5   1.756986696111   1.764046915450   0.400448605529   0.399999191929  2.897155  8.8 2461294.80790149      99.00000000
 2461295.5   1.763068763646   1.770129627815   0.400696177200   0.400231124036  2.884049  8.8 2461295.80613291      99.00000000
 2461296.5   1.769109892275   1.776171375716   0.400939605363   0.400458902913  2.870888  8.8 2461296.80435782      99.00000000
 2461297.5   1.775109140776   1.782171342901   0.401179346418   0.400683006931  2.857675  8.8 2461297.80257605      99.00000000
 2461298.5   1.781065793210   1.788128889787   0.401415884579   0.400903958916  2.844411  8.8 2461298.80078750      99.00000000
 2461299.5   1.786978935353   1.794043126621   0.401649681969   0.401122266169  2.831098  8.8 2461299.79899202      99.00000000
 2461300.5   1.792847869154   1.799913336723   0.401881228329   0.401338460455  2.817738  8.8 2461300.79718951      99.00000000
 2461301.5   1.798671685503   1.805738562183   0.402110992789   0.401553045792  2.804332  8.8 2461301.79537982      99.00000000
 2461302.5   1.804449685700   1.811518037348   0.402339472220   0.401766543432  2.790882  8.8 2461302.79356284      99.00000000
 2461303.5   1.810180951672   1.817250768432   0.402567144214   0.401979445156  2.777390  8.8 2461303.79173842      99.00000000
 2461304.5   1.815864774224   1.822935969220   0.402794513837   0.402192258519  2.763857  8.8 2461304.78990645      99.00000000
 2461305.5   1.821500219082   1.828572634459   0.403022067856   0.402405461677  2.750286  8.8 2461305.78806677      99.00000000
 2461306.5   1.827086559983   1.834159982085   0.403250320080   0.402619547175  2.736677  8.7 2461306.78621929      99.00000000
 2461307.5   1.832622837975   1.839697024388   0.403479767212   0.402834979415  2.723032  8.7 2461307.78436383      99.00000000
 2461308.5   1.838108297091   1.845183016857   0.403710933251   0.403052240797  2.709354  8.7 2461308.78250028      99.00000000
 2461309.5   1.843541934800   1.850617018822   0.403944327484   0.403271797382  2.695642  8.7 2461309.78062848      99.00000000
 2461310.5   1.848922939642   1.855998331110   0.404180488321   0.403494151997  2.681900  8.7 2461310.77874831      99.00000000
 2461311.5   1.854250233772   1.861326021873   0.404419943553   0.403719817742  2.668128  8.7 2461311.77685960      99.00000000
 2461312.5   1.859522916230   1.866599335456   0.404663253225   0.403949368934  2.654328  8.7 2461312.77496220      99.00000000
 2461313.5   1.864739802974   1.871817189637   0.404910971262   0.404183404990  2.640501  8.7 2461313.77305594      99.00000000
 2461314.5   1.869899882258   1.876978596244   0.405163686070   0.404422580560  2.626648  8.7 2461314.77114065      99.00000000
 2461315.5   1.875001856958   1.882082192312   0.405421982224   0.404667551048  2.612773  8.7 2461315.76921611      99.00000000
 2461316.5   1.880044614228   1.887126727011   0.405686477846   0.404918989815  2.598875  8.6 2461316.76728217      99.00000000
 2461317.5   1.885026768491   1.892110643684   0.405957786066   0.405177536706  2.584958  8.6 2461317.76533858      99.00000000
 2461318.5   1.889947141671   1.897032606513   0.406236549477   0.405443826165  2.571023  8.6 2461318.76338517      99.00000000
 2461319.5   1.894804301887   1.901891079339   0.406523402064   0.405718454698  2.557072  8.6 2461319.76142169      99.00000000
 2461320.5   1.899597050102   1.906684835708   0.406819001507   0.406002023766  2.543108  8.6 2461320.75944797      99.00000000
 2461321.5   1.904323950722   1.911412491773   0.407123992390   0.406295119800  2.529132  8.6 2461321.75746377      99.00000000
 2461322.5   1.908983821809   1.916072978074   0.407439037078   0.406598358958  2.515148  8.6 2461322.75546891      99.00000000
 2461323.5   1.913575254510   1.920665026787   0.407764781009   0.406912364067  2.501158  8.6 2461323.75346318      99.00000000
 2461324.5   1.918097104571   1.925187627465   0.408101882903   0.407237796911  2.487165  8.6 2461324.75144640      99.00000000
 2461325.5   1.922547998857   1.929639505570   0.408450982770   0.407575323635  2.473171  8.5 2461325.74941836      99.00000000
 2461326.5   1.926926828549   1.934019601494   0.408812731747   0.407925634896  2.459179  8.5 2461326.74737888      99.00000000
 2461327.5   1.931232244567   1.938326566466   0.409187762713   0.408289408121  2.445192  8.5 2461327.74532776      99.00000000
 2461328.5   1.935463156140   1.942559271069   0.409576719212   0.408667327234  2.431213  8.5 2461328.74326482      99.00000000
 2461329.5   1.939618218752   1.946716307229   0.409980227954   0.409060051379  2.417243  8.5 2461329.74118984      99.00000000
 2461330.5   1.943696341637   1.950796508602   0.410398926058   0.409468238569  2.403287  8.5 2461330.73910267      99.00000000
 2461331.5   1.947696170068   1.954798443366   0.410833434893   0.409892520200  2.389346  8.5 2461331.73700307      99.00000000
 2461332.5   1.951616602658   1.958720939176   0.411284385333   0.410333525112  2.375423  8.4 2461332.73489088      99.00000000
 2461333.5   1.955456267055   1.962562566000   0.411752392962   0.410791856200  2.361521  8.4 2461333.73276588      99.00000000
 2461334.5   1.959214045569   1.966322169449   0.412238081595   0.411268112799  2.347643  8.4 2461334.73062789      99.00000000
 2461335.5   1.962888541421   1.969998347220   0.412742060369   0.411762869924  2.333791  8.4 2461335.72847668      99.00000000
 2461336.5   1.966478609849   1.973589991127   0.413264946211   0.412276702374  2.319967  8.4 2461336.72631210      99.00000000
 2461337.5   1.969982811411   1.977095748599   0.413807343603   0.412810172493  2.306176  8.4 2461337.72413389      99.00000000
 2461338.5   1.973399946425   1.980514553815   0.414369866647   0.413363862101  2.292418  8.4 2461338.72194188      99.00000000
 2461339.5   1.976728494818   1.983845045187   0.414953121712   0.413938370180  2.278697  8.3 2461339.71973583      99.00000000
 2461340.5   1.979967157809   1.987086063077   0.415557728401   0.414534342925  2.265015  8.3 2461340.71751554      99.00000000
 2461341.5   1.983114292212   1.990236032686   0.416184303279   0.415152458364  2.251375  8.3 2461341.71528075      99.00000000
 2461342.5   1.986168471112   1.993293490579   0.416833477004   0.415793426953  2.237779  8.3 2461342.71303124      99.00000000
 2461343.5   1.989127923109   1.996256530042   0.417505876377   0.416457950028  2.224231  8.3 2461343.71076672      99.00000000
 2461344.5   1.991991117545   1.999123431481   0.418202135997   0.417146707007  2.210733  8.3 2461344.70848695      99.00000000
 2461345.5   1.994756205265   2.001892165605   0.418922878944   0.417860326706  2.197289  8.2 2461345.70619163      99.00000000
 2461346.5   1.997421618700   2.004561043965   0.419668725011   0.418599398168  2.183902  8.2 2461346.70388052      99.00000000
 2461347.5   1.999985501502   2.007128172611   0.420440272876   0.419364468156  2.170575  8.2 2461347.70155331      99.00000000
 2461348.5   2.002446313932   2.009592054079   0.421238107393   0.420156063783  2.157312  8.2 2461348.69920977      99.00000000
 2461349.5   2.004802245826   2.011950979505   0.422062784734   0.420974693465  2.144116  8.2 2461349.69684962      99.00000000
 2461350.5   2.007051826587   2.014203609012   0.422914839263   0.421820861788  2.130993  8.2 2461350.69447263      99.00000000
 2461351.5   2.009193322306   2.016348339558   0.423794771597   0.422695063021  2.117944  8.1 2461351.69207852      99.00000000
 2461352.5   2.011225352384   2.018383896620   0.424703054841   0.423597784908  2.104975  8.1 2461352.68966711      99.00000000
 2461353.5   2.013146271805   2.020308700661   0.425640125339   0.424529495991  2.092090  8.1 2461353.68723811      99.00000000
 2461354.5   2.014954795731   2.022121485451   0.426606388123   0.425490642211  2.079292  8.1 2461354.68479135      99.00000000
 2461355.5   2.016649367678   2.023820670260   0.427602210118   0.426481633783  2.066586  8.1 2461355.68232657      99.00000000
 2461356.5   2.018228793989   2.025405004452   0.428627924458   0.427502841264  2.053976  8.0 2461356.67984359      99.00000000
 2461357.5   2.019691599636   2.026872937238   0.429683825632   0.428554587648  2.041465  8.0 2461357.67734217      99.00000000
 2461358.5   2.021036675178   2.028223277554   0.430770172124   0.429637147170  2.029058  8.0 2461358.67482216      99.00000000
 2461359.5   2.022262621849   2.029454550542   0.431887182975   0.430750742978  2.016759  8.0 2461359.67228331      99.00000000
 2461360.5   2.023368412521   2.030565666482   0.433035038484   0.431895546843  2.004572  8.0 2461360.66972548      99.00000000
 2461361.5   2.024352725908   2.031555262144   0.434213878103   0.433071679626  1.992501  7.9 2461361.66714844      99.00000000
 2461362.5   2.025214620808   2.032422381077   0.435423799530   0.434279210015  1.980550  7.9 2461362.66455207      99.00000000
 2461363.5   2.025952856891   2.033165801982   0.436664858440   0.435518157802  1.968723  7.9 2461363.66193616      99.00000000
 2461364.5   2.026566579267   2.033784730088   0.437937066833   0.436788494255  1.957024  7.9 2461364.65930058      99.00000000
 2461365.5   2.027054621632   2.034278104354   0.439240395471   0.438090153109  1.945457  7.9 2461365.65664515      99.00000000
 2461366.5   2.027416197781   2.034645281312   0.440574772356   0.439423038276  1.934026  7.8 2461366.65396976      99.00000000
 2461367.5   2.027650185037   2.034885292530   0.441940088021   0.440787044109  1.922735  7.8 2461367.65127423      99.00000000
 2461368.5   2.027755825703   2.034997497697   0.443336193253   0.442182061174  1.911588  7.8 2461368.64855846      99.00000000
 2461369.5   2.027731999994   2.034980802773   0.444762904503   0.443607980784  1.900588  7.8 2461369.64582225      99.00000000
 2461370.5   2.027577954052   2.034834356564   0.446219996766   0.445064665907  1.889740  7.8 2461370.64306551      99.00000000
 2461371.5   2.027292580533   2.034556853626   0.447707204654   0.446551922501  1.879047  7.7 2461371.64028806      99.00000000
 2461372.5   2.026875185254   2.034147371505   0.449224208237   0.448069457697  1.868515  7.7 2461372.63748977      99.00000000
 2461373.5   2.026324772470   2.033604738026   0.450770631158   0.449616873947  1.858147  7.7 2461373.63467050      99.00000000
 2461374.5   2.025640832811   2.032928367852   0.452346024651   0.451193666039  1.847948  7.7 2461374.63183015      99.00000000
 2461375.5   2.024822608771   2.032117530602   0.453949868899   0.452799247992  1.837922  7.6 2461375.62896863      99.00000000
 2461376.5   2.023869884374   2.031172109773   0.455581560178   0.454432958575  1.828075  7.6 2461376.62608589      99.00000000
 2461377.5   2.022782221753   2.030091800067   0.457240417220   0.456094080819  1.818411  7.6 2461377.62318187      99.00000000
 2461378.5   2.021559754013   2.028876865431   0.458925671010   0.457781832902  1.808934  7.6 2461378.62025662      99.00000000
 2461379.5   2.020202399367   2.027527330145   0.460636474157   0.459495376974  1.799651  7.5 2461379.61731011      99.00000000
 2461380.5   2.018710664612   2.026043768525   0.462371891695   0.461233802837  1.790565  7.5 2461380.61434244      99.00000000
 2461381.5   2.017084841921   2.024426497111   0.464130912017   0.462996134531  1.781681  7.5 2461381.61135365      99.00000000
 2461382.5   2.015325825795   2.022676392320   0.465912438259   0.464781313155  1.773004  7.5 2461382.60834390      99.00000000
 2461383.5   2.013434293308   2.020794077808   0.467715300411   0.466588204737  1.764538  7.5 2461383.60531330      99.00000000
 2461384.5   2.011411534605   2.018780764935   0.469538247485   0.468415585189  1.756289  7.4 2461384.60226205      99.00000000
 2461385.5   2.009258616538   2.016637429688   0.471379960536   0.470262151706  1.748259  7.4 2461385.59919031      99.00000000
 2461386.5   2.006977227062   2.014365669518   0.473239045699   0.472126511944  1.740455  7.4 2461386.59609836      99.00000000
 2461387.5   2.004568822999   2.011966863209   0.475114047656   0.474007199539  1.732879  7.4 2461387.59298642      99.00000000
 2461388.5   2.002035489059   2.009443038371   0.477003443575   0.475902667350  1.725536  7.3 2461388.58985483      99.00000000
 2461389.5   1.999379070210   2.006796010994   0.478905656665   0.477811305408  1.718430  7.3 2461389.58670388      99.00000000
 2461390.5   1.996602044761   2.004028262725   0.480819051392   0.479731436930  1.711564  7.3 2461390.58353395      99.00000000
 2461391.5   1.993706639957   2.001142060458   0.482741947195   0.481661337897  1.704943  7.3 2461391.58034539      99.00000000
 2461392.5   1.990695716244   1.998140341586   0.484672615790   0.483599237189  1.698569  7.2 2461392.57713867      99.00000000
 2461393.5   1.987571862790   1.995025807008   0.486609295344   0.485543340121  1.692445  7.2 2461393.57391419      99.00000000
 2461394.5   1.984338289171   1.991801799111   0.488550190517   0.487491835697  1.686576  7.2 2461394.57067247      99.00000000
 2461395.5   1.980997899327   1.988471347283   0.490493486524   0.489442922781  1.680964  7.2 2461395.56741396      99.00000000
 2461396.5   1.977554192844   1.985038022827   0.492437350753   0.491394814589  1.675611  7.1 2461396.56413922      99.00000000
 2461397.5   1.974010327519   1.981504952629   0.494379943376   0.493345744400  1.670520  7.1 2461397.56084875      99.00000000
 2461398.5   1.970370047894   1.977875724562   0.496319416456   0.495293938490  1.665694  7.1 2461398.55754314      99.00000000
 2461399.5   1.966636759239   1.974153496288   0.498253916540   0.497237587805  1.661135  7.1 2461399.55422291      99.00000000
 2461400.5   1.962814499131   1.970342053286   0.500181579962   0.499174817294  1.656847  7.0 2461400.55088869      99.00000000
 2461401.5   1.958907021604   1.966444986128   0.502100530243   0.501103687762  1.652831  7.0 2461401.54754106      99.00000000
 2461402.5   1.954918787118   1.962466724201   0.504008877424   0.503022218631  1.649089  7.0 2461402.54418073      99.00000000
 2461403.5   1.950854020801   1.958411575437   0.505904718543   0.504928422514  1.645626  7.0 2461403.54080836      99.00000000
 2461404.5   1.946717688591   1.954284646946   0.507786146799   0.506820332718  1.642442  6.9 2461404.53742473      99.00000000
 2461405.5   1.942514516717   1.950090810719   0.509651255301   0.508696014768  1.639539  6.9 2461405.53403058      99.00000000
 2461406.5   1.938249958180   1.945835634644   0.511498152967   0.510553574790  1.636921  6.9 2461406.53062678      99.00000000
 2461407.5   1.933929189121   1.941524364451   0.513324966562   0.512391155129  1.634588  6.9 2461407.52721415      99.00000000
