 2461329.5  -2.  -4.  -7.  -9.  -9.  -9.  -7.  -5.  -3.  -1.   0.   0. -15. -14. -11.  -7.  -3.  -1.   0.  -1.  -4.  -8. -12. -15.
 2461330.5  -2.  -4.  -7.  -9. -10.  -9.  -8.  -5.  -3.  -1.   0.   0. -15. -14. -11.  -7.  -4.  -1.   0.  -1.  -4.  -8. -12. -14.
 2461331.5  -2.  -4.  -7.  -9. -10.  -9.  -8.  -6.  -3.  -1.   0.   0. -15. -14. -11.  -7.  -4.  -1.   0.  -1.  -4.  -8. -11. -14.
 2461332.5  -2.  -4.  -7.  -9. -10. -10.  -8.  -6.  -3.  -1.   0.   0. -15. -14. -11.  -7.  -4.  -1.   0.  -1.  -4.  -8. -11. -14.
 2461333.5  -2.  -4.  -7.  -9. -10. -10.  -9.  -6.  -3.  -1.   0.   0. -15. -14. -11.  -8.  -4.  -1.   0.  -1.  -4.  -7. -11. -14.
 2461334.5  -2.  -4.  -7.  -9. -11. -10.  -9.  -6.  -4.  -1.   0.   0. -15. -14. -11.  -8.  -4.  -1.   0.  -1.  -3.  -7. -11. -14.
 2461335.5  -2.  -4.  -7.  -9. -11. -11.  -9.  -7.  -4.  -1.   0.   0. -15. -14. -11.  -8.  -4.  -1.   0.  -1.  -3.  -7. -10. -13.
 2461336.5  -2.  -4.  -7. -10. -11. -11. -10.  -7.  -4.  -2.   0.   0. -14. -14. -11.  -8.  -4.  -1.   0.  -1.  -3.  -7. -10. -13.
 2461337.5  -2.  -4.  -7. -10. -11. -11. -10.  -7.  -4.  -2.   0.   0. -14. -14. -11.  -8.  -4.  -1.   0.  -1.  -3.  -6. -10. -13.
 2461338.5  -2.  -4.  -7. -10. -11. -12. -10.  -8.  -5.  -2.   0.   0. -14. -13. -11.  -8.  -4.  -1.   0.  -1.  -3.  -6. -10. -12.
 2461339.5  -1.  -4.  -7. -10. -12. -12. -10.  -8.  -5.  -2.   0.   0. -14. -13. -11.  -8.  -4.  -2.   0.   0.  -2.  -6.  -9. -12.
 2461340.5  -1.  -4.  -7. -10. -12. -12. -11.  -8.  -5.  -2.   0.   0. -13. -13. -11.  -8.  -5.  -2.   0.   0.  -2.  -5.  -9. -12.
 2461341.5  -1.  -4.  -7. -10. -12. -13. -11.  -9.  -5.  -2.   0.   0. -13. -13. -11.  -8.  -5.  -2.   0.   0.  -2.  -5.  -9. -11.
 2461342.5  -1.  -4.  -7. -10. -12. -13. -12.  -9.  -6.  -2.   0.   0. -13. -13. -11.  -8.  -5.  -2.   0.   0.  -2.  -5.  -8. -11.
 2461343.5  -1.  -4.  -7. -11. -13. -13. -12.  -9.  -6.  -3.  -1.   0. -12. -12. -11.  -8.  -5.  -2.   0.   0.  -2.  -5.  -8. -11.
 2461344.5  -1.  -4.  -7. -11. -13. -14. -12. -10.  -6.  -3.  -1.   0. -12. -12. -11.  -8.  -5.  -2.   0.   0.  -2.  -5.  -8. -11.
 2461345.5  -1.  -4.  -7. -11. -13. -14. -13. -10.  -7.  -3.  -1.   0. -12. -12. -11.  -8.  -5.  -2.   0.   0.  -2.  -4.  -8. -10.
 2461346.5  -1.  -4.  -7. -11. -14. -14. -13. -11.  -7.  -3.  -1.   0. -12. -12. -11.  -8.  -5.  -2.   0.   0.  -2.  -4.  -7. -10.
 2461347.5  -1.  -4.  -7. -11. -14. -15. -14. -11.  -7.  -4.  -1.   0. -12. -12. -10.  -8.  -5.  -2.   0.   0.  -2.  -4.  -7. -10.
 2461348.5  -1.  -4.  -7. -11. -14. -15. -14. -11.  -8.  -4.  -1.   0. -11. -12. -10.  -8.  -5.  -2.   0.   0.  -1.  -4.  -7. -10.
 2461349.5  -1.  -4.  -7. -11. -14. -15. -14. -12.  -8.  -4.  -1.   0. -11. -12. -10.  -8.  -5.  -2.   0.   0.  -1.  -4.  -7.  -9.
 2461350.5  -1.  -3.  -7. -11. -14. -15. -15. -12.  -8.  -4.  -1.   0. -11. -11. -10.  -8.  -5.  -2.   0.   0.  -1.  -3.  -6.  -9.
 2461351.5  -1.  -3.  -7. -11. -14. -16. -15. -12.  -8.  -4.  -1.   0. -11. -11. -10.  -8.  -5.  -2.  -1.   0.  -1.  -3.  -6.  -9.
 2461352.5  -1.  -3.  -7. -11. -15. -16. -15. -13.  -9.  -5.  -1.   0. -10. -11. -10.  -8.  -5.  -2.  -1.   0.  -1.  -3.  -6.  -9.
 2461353.5  -1.  -3.  -7. -11. -15. -16. -16. -13.  -9.  -5.  -2.   0. -10. -11. -10.  -8.  -5.  -2.  -1.   0.  -1.  -3.  -6.  -8.
 2461354.5  -1.  -3.  -7. -12. -15. -17. -16. -13.  -9.  -5.  -2.   0. -10. -10. -10.  -8.  -5.  -3.  -1.   0.  -1.  -3.  -5.  -8.
 2461355.5  -1.  -3.  -7. -12. -15. -17. -16. -14. -10.  -5.  -2.   0.  -9. -10.  -9.  -8.  -5.  -3.  -1.   0.  -1.  -3.  -5.  -8.
 2461356.5  -1.  -3.  -7. -12. -15. -17. -17. -14. -10.  -6.  -2.   0.  -9. -10.  -9.  -8.  -5.  -3.  -1.   0.  -1.  -2.  -5.  -7.
 2461357.5   0.  -3.  -7. -12. -16. -18. -17. -15. -11.  -6.  -2.   0.  -9. -10.  -9.  -7.  -5.  -3.  -1.   0.  -1.  -2.  -5.  -7.
 2461358.5   0.  -3.  -7. -12. -16. -18. -18. -15. -11.  -6.  -2.   0.  -9.  -9.  -9.  -7.  -5.  -3.  -1.   0.   0.  -2.  -4.  -7.
 2461359.5   0.  -3.  -7. -12. -16. -18. -18. -16. -11.  -7.  -3.   0.  -8.  -9.  -9.  -7.  -5.  -3.  -1.   0.   0.  -2.  -4.  -7.
 2461360.5   0.  -3.  -7. -12. -16. -19. -19. -16. -12.  -7.  -3.   0.  -8.  -9.  -9.  -7.  -5.  -3.  -1.   0.   0.  -2.  -4.  -6.
 2461361.5   0.  -3.  -7. -12. -16. -19. -19. -17. -12.  -7.  -3.   0.  -8.  -9.  -9.  -7.  -5.  -3.  -1.   0.   0.  -2.  -4.  -6.
 2461362.5   0.  -3.  -7. -12. -16. -19. -19. -17. -13.  -8.  -3.   0.  -8.  -9.  -8.  -7.  -5.  -3.  -1.   0.   0.  -2.  -4.  -6.
 2461363.5   0.  -2.  -7. -12. -16. -19. -20. -17. -13.  -8.  -3.  -1.  -8.  -9.  -8.  -7.  -5.  -3.  -1.   0.   0.  -2.  -4.  -6.
 2461364.5   0.  -2.  -7. -12. -16. -19. -20. -18. -13.  -8.  -4.  -1.  -7.  -8.  -8.  -7.  -5.  -3.  -1.   0.   0.  -1.  -3.  -5.
 2461365.5   0.  -2.  -7. -12. -17. -20. -20. -18. -14.  -9.  -4.  -1.  -7.  -8.  -8.  -7.  -5.  -3.  -1.   0.   0.  -1.  -3.  -5.
 2461366.5   0.  -2.  -6. -12. -17. -20. -20. -18. -14.  -9.  -4.  -1.  -7.  -8.  -8.  -7.  -5.  -3.  -1.   0.   0.  -1.  -3.  -5.
 2461367.5   0.  -2.  -6. -12. -17. -20. -21. -19. -14.  -9.  -4.  -1.  -6.  -8.  -8.  -7.  -5.  -3.  -1.   0.   0.  -1.  -3.  -5.
 2461368.5   0.  -2.  -6. -12. -17. -20. -21. -19. -15.  -9.  -4.  -1.  -6.  -7.  -7.  -7.  -5.  -3.  -1.   0.   0.  -1.  -3.  -4.
 2461369.5   0.  -2.  -6. -12. -17. -21. -22. -20. -15. -10.  -5.  -1.  -6.  -7.  -7.  -6.  -5.  -3.  -1.   0.   0.  -1.  -2.  -4.
 2461370.5   0.  -2.  -6. -12. -17. -21. -22. -20. -16. -10.  -5.  -1.  -6.  -7.  -7.  -6.  -5.  -3.  -1.   0.   0.  -1.  -2.  -4.
 2461371.5   0.  -2.  -6. -12. -17. -21. -22. -21. -16. -11.  -5.  -1.  -5.  -6.  -7.  -6.  -5.  -3.  -1.   0.   0.  -1.  -2.  -4.
 2461372.5   0.  -2.  -6. -12. -18. -22. -23. -21. -17. -11.  -5.  -1.  -5.  -6.  -6.  -6.  -5.  -3.  -1.   0.   0.  -1.  -2.  -4.
 2461373.5   0.  -2.  -6. -12. -18. -22. -23. -22. -17. -11.  -6.  -1.  -5.  -6.  -6.  -6.  -4.  -3.  -1.   0.   0.  -1.  -2.  -3.
 2461374.5   0.  -2.  -6. -12. -18. -22. -24. -22. -18. -12.  -6.  -2.  -5.  -6.  -6.  -6.  -4.  -3.  -1.   0.   0.  -1.  -2.  -3.
 2461375.5   0.  -1.  -6. -12. -18. -22. -24. -22. -18. -12.  -6.  -2.  -5.  -6.  -6.  -6.  -4.  -3.  -1.   0.   0.   0.  -2.  -3.
 2461376.5   0.  -1.  -6. -12. -18. -22. -24. -23. -19. -13.  -6.  -2.  -4.  -6.  -6.  -5.  -4.  -3.  -1.   0.   0.   0.  -2.  -3.
 2461377.5   0.  -1.  -5. -11. -18. -22. -24. -23. -19. -13.  -7.  -2.  -4.  -5.  -6.  -5.  -4.  -3.  -1.   0.   0.   0.  -1.  -3.
 2461378.5   0.  -1.  -5. -11. -18. -22. -25. -23. -19. -13.  -7.  -2.  -4.  -5.  -5.  -5.  -4.  -3.  -1.   0.   0.   0.  -1.  -3.
 2461379.5   0.  -1.  -5. -11. -18. -23. -25. -24. -20. -14.  -7.  -2.  -4.  -5.  -5.  -5.  -4.  -3.  -1.   0.   0.   0.  -1.  -2.
 2461380.5   0.  -1.  -5. -11. -18. -23. -25. -24. -20. -14.  -8.  -2.  -4.  -5.  -5.  -5.  -4.  -3.  -2.   0.   0.   0.  -1.  -2.
 2461381.5   0.  -1.  -5. -11. -18. -23. -25. -24. -20. -14.  -8.  -3.  -3.  -4.  -5.  -5.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.
 2461382.5   0.  -1.  -5. -11. -18. -23. -26. -25. -21. -15.  -8.  -3.  -3.  -4.  -5.  -5.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.
 2461383.5   0.  -1.  -5. -11. -18. -23. -26. -25. -21. -15.  -8.  -3.  -3.  -4.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.
 2461384.5   0.  -1.  -5. -11. -18. -23. -26. -26. -22. -16.  -9.  -3.  -3.  -4.  -4.  -4.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.
 2461385.5   0.  -1.  -5. -11. -18. -23. -27. -26. -22. -16.  -9.  -3.  -3.  -3.  -4.  -4.  -3.  -3.  -1.  -1.   0.   0.  -1.  -2.
 2461386.5   0.  -1.  -4. -11. -18. -24. -27. -26. -23. -16.  -9.  -4.  -2.  -3.  -4.  -4.  -3.  -2.  -1.  -1.   0.   0.  -1.  -1.
 2461387.5   0.  -1.  -4. -10. -18. -24. -27. -27. -23. -17. -10.  -4.  -2.  -3.  -4.  -4.  -3.  -2.  -1.  -1.   0.   0.   0.  -1.
 2461388.5   0.   0.  -4. -10. -17. -24. -27. -27. -24. -17. -10.  -4.  -2.  -3.  -4.  -4.  -3.  -2.  -1.  -1.   0.   0.   0.  -1.
 2461389.5  -1.   0.  -4. -10. -17. -24. -27. -28. -24. -18. -11.  -4.  -2.  -3.  -3.  -3.  -3.  -2.  -1.  -1.   0.   0.   0.  -1.
 2461390.5  -1.   0.  -4. -10. -17. -24. -28. -28. -24. -18. -11.  -4.  -2.  -3.  -3.  -3.  -3.  -2.  -1.  -1.   0.   0.   0.  -1.
 2461391.5  -1.   0.  -4. -10. -17. -24. -28. -28. -25. -19. -11.  -5.  -2.  -3.  -3.  -3.  -3.  -2.  -1.  -1.   0.   0.   0.  -1.
 2461392.5  -1.   0.  -3. -10. -17. -24. -28. -28. -25. -19. -12.  -5.  -2.  -2.  -3.  -3.  -3.  -2.  -1.  -1.   0.   0.   0.  -1.
 2461393.5  -1.   0.  -3.  -9. -17. -24. -28. -29. -25. -19. -12.  -5.  -1.  -2.  -3.  -3.  -3.  -2.  -1.  -1.   0.   0.   0.  -1.
 2461394.5  -1.   0.  -3.  -9. -17. -24. -28. -29. -26. -20. -12.  -5.  -1.  -2.  -3.  -3.  -3.  -2.  -1.  -1.   0.   0.   0.  -1.
 2461395.5  -1.   0.  -3.  -9. -17. -24. -28. -29. -26. -20. -12.  -6.  -1.  -2.  -2.  -3.  -2.  -2.  -1.  -1.   0.   0.   0.  -1.
 2461396.5  -1.   0.  -3.  -9. -17. -24. -28. -29. -26. -20. -13.  -6.  -1.  -2.  -2.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.
 2461397.5  -1.   0.  -3.  -9. -17. -24. -28. -30. -27. -21. -13.  -6.  -1.  -2.  -2.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.
 2461398.5  -1.   0.  -3.  -9. -16. -24. -29. -30. -27. -21. -14.  -6.  -1.  -1.  -2.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.
 2461399.5  -1.   0.  -3.  -9. -16. -24. -29. -30. -28. -22. -14.  -7.  -1.  -1.  -2.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.
 2461400.5  -2.   0.  -3.  -8. -16. -24. -29. -31. -28. -22. -14.  -7.  -1.  -1.  -2.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.
 2461401.5  -2.   0.  -2.  -8. -16. -24. -29. -31. -29. -23. -15.  -7.  -1.  -1.  -1.  -2.  -2.  -1.  -1.  -1.   0.   0.   0.   0.
 2461402.5  -2.   0.  -2.  -8. -16. -24. -29. -31. -29. -23. -15.  -8.  -1.  -1.  -1.  -2.  -2.  -1.  -1.  -1.   0.   0.   0.   0.
 2461403.5  -2.   0.  -2.  -8. -16. -24. -29. -31. -29. -24. -16.  -8.   0.  -1.  -1.  -1.  -2.  -1.  -1.  -1.   0.   0.   0.   0.
 2461404.5  -2.   0.  -2.  -8. -15. -23. -29. -32. -30. -24. -16.  -8.   0.  -1.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.
 2461405.5  -2.   0.  -2.  -7. -15. -23. -29. -32. -30. -24. -16.  -8.   0.  -1.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.
 2461406.5  -3.   0.  -2.  -7. -15. -23. -29. -32. -30. -25. -17.  -9.   0.  -1.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.
 2461407.5  -3.   0.  -2.  -7. -15. -23. -29. -32. -30. -25. -17.  -9.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.
 2461408.5  -3.   0.  -2.  -7. -15. -23. -29. -32. -30. -25. -17.  -9.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.
 2461409.5  -3.   0.  -1.  -7. -15. -23. -29. -32. -31. -25. -18.  -9.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.
 2461410.5  -3.   0.  -1.  -7. -14. -23. -29. -32. -31. -26. -18. -10.   0.   0.   0.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.
 2461411.5  -3.   0.  -1.  -6. -14. -23. -29. -32. -31. -26. -18. -10.   0.   0.   0.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.
 2461412.5  -4.   0.  -1.  -6. -14. -22. -29. -33. -32. -27. -19. -10.   0.   0.   0.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.
 2461413.5  -4.   0.  -1.  -6. -14. -22. -29. -33. -32. -27. -19. -11.   0.   0.   0.   0.  -1.  -1.  -1.  -1.   0.   0.   0.   0.
 2461414.5  -4.   0.  -1.  -6. -14. -22. -29. -33. -32. -27. -20. -11.   0.   0.   0.   0.  -1.  -1.  -1.   0.   0.   0.   0.   0.
 2461415.5  -4.   0.  -1.  -6. -13. -22. -29. -33. -33. -28. -20. -11.   0.   0.   0.   0.   0.  -1.  -1.   0.   0.   0.   0.   0.
 2461416.5  -4.   0.  -1.  -5. -13. -22. -29. -33. -33. -28. -20. -12.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 2461417.5  -5.   0.  -1.  -5. -13. -21. -29. -33. -33. -28. -21. -12.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 2461418.5  -5.  -1.  -1.  -5. -12. -21. -29. -33. -33. -29. -21. -12.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
 2461419.5  -5.  -1.   0.  -5. -12. -21. -29. -33. -33. -29. -21. -13.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.   0.
