 2461205.5  17.91   1.3   4.2  4.35  4.33 0.959  23.3  0.18 300.65  14.60 -14.23  37.83 -21.72   0.86  73.52  -2.10 321.64
 2461206.5  17.89   1.3   4.2  4.35  4.33 0.959  23.4  0.18 301.24   4.80 -13.95  28.10 -21.58   0.86  73.77  -2.10 321.68
 2461207.5  17.87   1.3   4.2  4.36  4.34 0.958  23.6  0.18 301.84 355.01 -13.68  18.38 -21.43   0.87  74.01  -2.11 321.74
 2461208.5  17.84   1.3   4.2  4.36  4.34 0.958  23.7  0.18 302.44 345.21 -13.40   8.66 -21.29   0.88  74.26  -2.11 321.80
 2461209.5  17.82   1.3   4.2  4.37  4.35 0.957  23.8  0.19 303.03 335.42 -13.12 358.94 -21.14   0.88  74.52  -2.12 321.87
 2461210.5  17.80   1.3   4.2  4.38  4.35 0.957  23.9  0.19 303.62 325.63 -12.84 349.22 -20.99   0.89  74.77  -2.12 321.94
 2461211.5  17.78   1.3   4.2  4.38  4.36 0.957  24.1  0.19 304.22 315.85 -12.56 339.50 -20.84   0.89  75.02  -2.13 322.02
 2461212.5  17.76   1.3   4.2  4.39  4.36 0.956  24.2  0.19 304.81 306.06 -12.28 329.79 -20.68   0.90  75.28  -2.13 322.11
 2461213.5  17.73   1.3   4.2  4.39  4.37 0.956  24.3  0.19 305.40 296.28 -11.99 320.08 -20.53   0.90  75.54  -2.14 322.20
 2461214.5  17.71   1.3   4.2  4.40  4.37 0.955  24.5  0.20 305.99 286.50 -11.71 310.37 -20.37   0.91  75.80  -2.14 322.30
 2461215.5  17.69   1.3   4.2  4.40  4.38 0.955  24.6  0.20 306.58 276.72 -11.42 300.66 -20.21   0.92  76.07  -2.15 322.41
 2461216.5  17.66   1.3   4.2  4.41  4.38 0.954  24.7  0.20 307.17 266.95 -11.13 290.96 -20.05   0.92  76.33  -2.15 322.52
 2461217.5  17.64   1.3   4.2  4.42  4.39 0.954  24.9  0.20 307.75 257.18 -10.85 281.26 -19.89   0.93  76.60  -2.16 322.63
 2461218.5  17.62   1.3   4.2  4.42  4.40 0.953  25.0  0.21 308.34 247.41 -10.56 271.56 -19.72   0.93  76.87  -2.16 322.76
 2461219.5  17.59   1.3   4.2  4.43  4.40 0.953  25.1  0.21 308.93 237.64 -10.27 261.86 -19.55   0.94  77.14  -2.17 322.89
 2461220.5  17.57   1.3   4.2  4.43  4.41 0.952  25.2  0.21 309.51 227.88  -9.97 252.16 -19.39   0.94  77.42  -2.17 323.02
 2461221.5  17.54   1.3   4.2  4.44  4.41 0.952  25.4  0.21 310.09 218.11  -9.68 242.47 -19.22   0.95  77.69  -2.18 323.16
 2461222.5  17.52   1.3   4.2  4.45  4.42 0.951  25.5  0.22 310.68 208.35  -9.39 232.78 -19.04   0.96  77.97  -2.18 323.31
 2461223.5  17.49   1.3   4.2  4.45  4.43 0.951  25.6  0.22 311.26 198.59  -9.09 223.09 -18.87   0.96  78.25  -2.19 323.46
 2461224.5  17.47   1.3   4.2  4.46  4.43 0.950  25.8  0.22 311.84 188.84  -8.80 213.40 -18.70   0.97  78.53  -2.19 323.62
 2461225.5  17.44   1.3   4.2  4.47  4.44 0.950  25.9  0.22 312.42 179.08  -8.50 203.72 -18.52   0.97  78.81  -2.20 323.78
 2461226.5  17.42   1.3   4.2  4.47  4.45 0.949  26.0  0.23 313.00 169.33  -8.21 194.03 -18.34   0.98  79.09  -2.20 323.95
 2461227.5  17.39   1.3   4.2  4.48  4.45 0.949  26.1  0.23 313.58 159.58  -7.91 184.35 -18.16   0.99  79.38  -2.21 324.12
 2461228.5  17.37   1.3   4.2  4.49  4.46 0.948  26.3  0.23 314.16 149.83  -7.61 174.67 -17.98   0.99  79.66  -2.21 324.30
 2461229.5  17.34   1.3   4.2  4.49  4.47 0.948  26.4  0.23 314.73 140.08  -7.32 165.00 -17.80   1.00  79.95  -2.22 324.48
 2461230.5  17.31   1.3   4.2  4.50  4.47 0.947  26.5  0.24 315.31 130.34  -7.02 155.32 -17.62   1.00  80.24  -2.22 324.67
 2461231.5  17.29   1.3   4.2  4.51  4.48 0.947  26.7  0.24 315.88 120.60  -6.72 145.65 -17.43   1.01  80.53  -2.22 324.87
 2461232.5  17.26   1.3   4.3  4.51  4.49 0.946  26.8  0.24 316.46 110.85  -6.42 135.98 -17.25   1.02  80.82  -2.23 325.07
 2461233.5  17.23   1.3   4.3  4.52  4.49 0.946  26.9  0.24 317.03 101.11  -6.12 126.31 -17.06   1.02  81.11  -2.23 325.27
 2461234.5  17.20   1.3   4.3  4.53  4.50 0.945  27.0  0.25 317.60  91.38  -5.82 116.65 -16.87   1.03  81.40  -2.24 325.48
 2461235.5  17.17   1.3   4.3  4.54  4.51 0.945  27.2  0.25 318.17  81.64  -5.52 106.99 -16.68   1.04  81.70  -2.24 325.70
 2461236.5  17.15   1.3   4.3  4.54  4.52 0.944  27.3  0.25 318.74  71.91  -5.22  97.32 -16.49   1.04  81.99  -2.25 325.91
 2461237.5  17.12   1.3   4.3  4.55  4.52 0.944  27.4  0.26 319.31  62.17  -4.92  87.66 -16.30   1.05  82.29  -2.25 326.14
 2461238.5  17.09   1.3   4.3  4.56  4.53 0.943  27.5  0.26 319.88  52.44  -4.63  78.01 -16.10   1.05  82.58  -2.26 326.37
 2461239.5  17.06   1.3   4.3  4.57  4.54 0.943  27.7  0.26 320.44  42.71  -4.33  68.35 -15.91   1.06  82.88  -2.26 326.60
 2461240.5  17.03   1.3   4.3  4.57  4.55 0.942  27.8  0.26 321.01  32.99  -4.03  58.70 -15.71   1.07  83.18  -2.27 326.84
 2461241.5  17.00   1.3   4.3  4.58  4.56 0.942  27.9  0.27 321.58  23.26  -3.73  49.05 -15.52   1.07  83.48  -2.27 327.08
 2461242.5  16.97   1.3   4.3  4.59  4.56 0.941  28.1  0.27 322.14  13.54  -3.43  39.40 -15.32   1.08  83.78  -2.28 327.32
 2461243.5  16.94   1.3   4.3  4.60  4.57 0.941  28.2  0.27 322.70   3.81  -3.13  29.75 -15.12   1.09  84.08  -2.28 327.57
 2461244.5  16.91   1.3   4.3  4.61  4.58 0.940  28.3  0.28 323.27 354.09  -2.83  20.11 -14.92   1.09  84.38  -2.29 327.83
 2461245.5  16.87   1.3   4.3  4.62  4.59 0.940  28.4  0.28 323.83 344.37  -2.53  10.46 -14.72   1.10  84.68  -2.29 328.08
 2461246.5  16.84   1.3   4.3  4.62  4.60 0.939  28.6  0.28 324.39 334.65  -2.23   0.82 -14.52   1.10  84.98  -2.30 328.35
 2461247.5  16.81   1.3   4.3  4.63  4.61 0.939  28.7  0.28 324.95 324.94  -1.93 351.18 -14.31   1.11  85.28  -2.30 328.61
 2461248.5  16.78   1.3   4.3  4.64  4.61 0.938  28.8  0.29 325.51 315.22  -1.64 341.55 -14.11   1.12  85.58  -2.31 328.88
 2461249.5  16.75   1.3   4.3  4.65  4.62 0.938  28.9  0.29 326.06 305.50  -1.34 331.91 -13.91   1.12  85.89  -2.31 329.16
 2461250.5  16.71   1.3   4.3  4.66  4.63 0.937  29.0  0.29 326.62 295.79  -1.04 322.28 -13.70   1.13  86.19  -2.32 329.43
 2461251.5  16.68   1.3   4.3  4.67  4.64 0.937  29.2  0.30 327.18 286.08  -0.74 312.65 -13.50   1.14  86.49  -2.32 329.71
 2461252.5  16.65   1.3   4.3  4.68  4.65 0.936  29.3  0.30 327.73 276.37  -0.45 303.02 -13.29   1.14  86.79  -2.33 330.00
 2461253.5  16.61   1.3   4.3  4.69  4.66 0.936  29.4  0.30 328.28 266.66  -0.15 293.39 -13.08   1.15  87.09  -2.33 330.29
 2461254.5  16.58   1.3   4.3  4.70  4.67 0.935  29.5  0.30 328.84 256.95   0.14 283.76 -12.87   1.16  87.40   2.34 330.58
 2461255.5  16.54   1.3   4.3  4.71  4.68 0.934  29.7  0.31 329.39 247.24   0.44 274.14 -12.67   1.16  87.70   2.34 330.87
 2461256.5  16.51   1.3   4.3  4.72  4.69 0.934  29.8  0.31 329.94 237.54   0.73 264.52 -12.46   1.17  88.00   2.34 331.17
 2461257.5  16.47   1.3   4.3  4.73  4.70 0.933  29.9  0.31 330.49 227.83   1.02 254.90 -12.25   1.18  88.30   2.35 331.47
 2461258.5  16.44   1.3   4.3  4.74  4.71 0.933  30.0  0.32 331.04 218.13   1.32 245.28 -12.04   1.19  88.60   2.35 331.77
 2461259.5  16.40   1.3   4.3  4.75  4.72 0.932  30.1  0.32 331.59 208.42   1.61 235.66 -11.82   1.19  88.90   2.36 332.08
 2461260.5  16.37   1.3   4.3  4.76  4.73 0.932  30.3  0.32 332.13 198.72   1.90 226.05 -11.61   1.20  89.20   2.36 332.39
 2461261.5  16.33   1.3   4.3  4.77  4.74 0.931  30.4  0.33 332.68 189.02   2.19 216.43 -11.40   1.21  89.50   2.37 332.70
 2461262.5  16.29   1.3   4.3  4.78  4.75 0.931  30.5  0.33 333.22 179.32   2.48 206.82 -11.19   1.21  89.80   2.37 333.02
 2461263.5  16.26   1.3   4.4  4.79  4.76 0.930  30.6  0.33 333.77 169.62   2.76 197.21 -10.97   1.22  90.10   2.38 333.34
 2461264.5  16.22   1.3   4.4  4.80  4.77 0.930  30.7  0.34 334.31 159.92   3.05 187.60 -10.76   1.23  90.40   2.38 333.66
 2461265.5  16.18   1.3   4.4  4.81  4.79 0.929  30.9  0.34 334.85 150.22   3.34 178.00 -10.54   1.23  90.70   2.39 333.98
 2461266.5  16.14   1.3   4.4  4.83  4.80 0.929  31.0  0.34 335.40 140.52   3.62 168.39 -10.33   1.24  90.99   2.39 334.30
 2461267.5  16.10   1.3   4.4  4.84  4.81 0.928  31.1  0.35 335.94 130.83   3.91 158.79 -10.11   1.25  91.29   2.40 334.63
 2461268.5  16.06   1.3   4.4  4.85  4.82 0.928  31.2  0.35 336.48 121.13   4.19 149.19  -9.90   1.26  91.58   2.40 334.96
 2461269.5  16.02   1.3   4.4  4.86  4.83 0.927  31.3  0.35 337.01 111.44   4.47 139.59  -9.68   1.26  91.88   2.41 335.30
 2461270.5  15.98   1.3   4.4  4.87  4.84 0.927  31.5  0.36 337.55 101.75   4.75 129.99  -9.47   1.27  92.17   2.41 335.63
 2461271.5  15.94   1.3   4.4  4.89  4.86 0.926  31.6  0.36 338.09  92.05   5.03 120.39  -9.25   1.28  92.46   2.42 335.97
 2461272.5  15.90   1.3   4.4  4.90  4.87 0.925  31.7  0.36 338.62  82.36   5.31 110.80  -9.03   1.29  92.75   2.42 336.31
 2461273.5  15.86   1.3   4.4  4.91  4.88 0.925  31.8  0.37 339.16  72.67   5.58 101.20  -8.81   1.29  93.04   2.43 336.65
 2461274.5  15.82   1.3   4.4  4.92  4.89 0.924  31.9  0.37 339.69  62.98   5.86  91.61  -8.60   1.30  93.33   2.43 336.99
 2461275.5  15.78   1.3   4.4  4.94  4.91 0.924  32.0  0.38 340.23  53.29   6.13  82.02  -8.38   1.31  93.61   2.44 337.33
 2461276.5  15.74   1.3   4.4  4.95  4.92 0.923  32.1  0.38 340.76  43.60   6.41  72.43  -8.16   1.32  93.90   2.45 337.68
 2461277.5  15.69   1.3   4.4  4.96  4.93 0.923  32.3  0.38 341.29  33.92   6.68  62.84  -7.94   1.32  94.18   2.45 338.03
 2461278.5  15.65   1.3   4.4  4.98  4.95 0.922  32.4  0.39 341.82  24.23   6.95  53.26  -7.72   1.33  94.47   2.46 338.38
 2461279.5  15.61   1.3   4.4  4.99  4.96 0.922  32.5  0.39 342.35  14.54   7.22  43.67  -7.51   1.34  94.75   2.46 338.73
 2461280.5  15.56   1.3   4.4  5.00  4.98 0.921  32.6  0.39 342.88   4.86   7.48  34.09  -7.29   1.35  95.03   2.47 339.08
 2461281.5  15.52   1.3   4.4  5.02  4.99 0.921  32.7  0.40 343.41 355.17   7.75  24.51  -7.07   1.36  95.31   2.47 339.43
 2461282.5  15.48   1.3   4.4  5.03  5.00 0.920  32.8  0.40 343.93 345.49   8.01  14.93  -6.85   1.36  95.58   2.48 339.79
 2461283.5  15.43   1.3   4.4  5.05  5.02 0.920  32.9  0.41 344.46 335.80   8.27   5.35  -6.63   1.37  95.86   2.48 340.15
 2461284.5  15.39   1.3   4.4  5.06  5.03 0.919  33.0  0.41 344.98 326.12   8.54 355.77  -6.41   1.38  96.13   2.49 340.50
 2461285.5  15.34   1.3   4.4  5.08  5.05 0.919  33.2  0.41 345.51 316.43   8.79 346.19  -6.19   1.39  96.40   2.49 340.86
 2461286.5  15.29   1.2   4.4  5.09  5.06 0.918  33.3  0.42 346.03 306.75   9.05 336.62  -5.97   1.40  96.67   2.50 341.22
 2461287.5  15.25   1.2   4.4  5.11  5.08 0.918  33.4  0.42 346.55 297.07   9.31 327.04  -5.75   1.40  96.94   2.51 341.58
 2461288.5  15.20   1.2   4.4  5.12  5.09 0.917  33.5  0.42 347.07 287.39   9.56 317.47  -5.53   1.41  97.20   2.51 341.95
 2461289.5  15.15   1.2   4.4  5.14  5.11 0.917  33.6  0.43 347.59 277.71   9.81 307.90  -5.31   1.42  97.47   2.52 342.31
 2461290.5  15.11   1.2   4.4  5.16  5.13 0.916  33.7  0.43 348.11 268.03  10.06 298.33  -5.09   1.43  97.73   2.52 342.67
 2461291.5  15.06   1.2   4.4  5.17  5.14 0.915  33.8  0.44 348.63 258.35  10.31 288.76  -4.87   1.44  97.99   2.53 343.04
 2461292.5  15.01   1.2   4.4  5.19  5.16 0.915  33.9  0.44 349.15 248.67  10.56 279.19  -4.65   1.45  98.25   2.54 343.40
 2461293.5  14.96   1.2   4.4  5.21  5.18 0.914  34.0  0.44 349.66 238.99  10.80 269.63  -4.43   1.46  98.51   2.54 343.77
 2461294.5  14.91   1.2   4.4  5.22  5.19 0.914  34.1  0.45 350.18 229.31  11.05 260.06  -4.21   1.46  98.76   2.55 344.14
 2461295.5  14.86   1.2   4.4  5.24  5.21 0.913  34.2  0.45 350.70 219.64  11.29 250.50  -4.00   1.47  99.01   2.56 344.50
 2461296.5  14.81   1.2   4.5  5.26  5.23 0.913  34.3  0.46 351.21 209.96  11.53 240.93  -3.78   1.48  99.26   2.56 344.87
 2461297.5  14.76   1.2   4.5  5.28  5.25 0.912  34.4  0.46 351.72 200.28  11.77 231.37  -3.56   1.49  99.51   2.57 345.24
 2461298.5  14.71   1.2   4.5  5.29  5.26 0.912  34.5  0.47 352.24 190.61  12.00 221.81  -3.34   1.50  99.76   2.58 345.61
 2461299.5  14.66   1.2   4.5  5.31  5.28 0.911  34.6  0.47 352.75 180.93  12.23 212.25  -3.12   1.51 100.00   2.58 345.98
 2461300.5  14.61   1.2   4.5  5.33  5.30 0.911  34.7  0.47 353.26 171.26  12.46 202.69  -2.90   1.52 100.24   2.59 346.34
 2461301.5  14.56   1.2   4.5  5.35  5.32 0.910  34.8  0.48 353.77 161.59  12.69 193.13  -2.68   1.53 100.48   2.60 346.71
 2461302.5  14.51   1.2   4.5  5.37  5.34 0.910  34.9  0.48 354.28 151.92  12.92 183.58  -2.46   1.54 100.71   2.60 347.08
 2461303.5  14.45   1.2   4.5  5.39  5.36 0.910  35.0  0.49 354.79 142.24  13.14 174.02  -2.25   1.55 100.95   2.61 347.45
 2461304.5  14.40   1.2   4.5  5.41  5.38 0.909  35.1  0.49 355.29 132.57  13.37 164.47  -2.03   1.56 101.18   2.62 347.82
 2461305.5  14.35   1.2   4.5  5.43  5.40 0.909  35.2  0.50 355.80 122.90  13.59 154.91  -1.81   1.56 101.41   2.62 348.19
 2461306.5  14.29   1.2   4.5  5.45  5.42 0.908  35.3  0.50 356.31 113.23  13.81 145.36  -1.59   1.57 101.64   2.63 348.56
 2461307.5  14.24   1.2   4.5  5.47  5.44 0.908  35.4  0.50 356.81 103.56  14.02 135.81  -1.38   1.58 101.86   2.64 348.93
 2461308.5  14.19   1.2   4.5  5.49  5.46 0.907  35.5  0.51 357.31  93.90  14.24 126.26  -1.16   1.59 102.08   2.65 349.30
 2461309.5  14.13   1.2   4.5  5.51  5.48 0.907  35.6  0.51 357.82  84.23  14.45 116.71  -0.94   1.60 102.30   2.66 349.67
 2461310.5  14.08   1.1   4.5  5.53  5.50 0.906  35.7  0.52 358.32  74.56  14.66 107.16  -0.73   1.61 102.52   2.66 350.04
 2461311.5  14.02   1.1   4.5  5.56  5.52 0.906  35.7  0.52 358.82  64.90  14.86  97.61  -0.51   1.62 102.73   2.67 350.40
 2461312.5  13.96   1.1   4.5  5.58  5.55 0.905  35.8  0.53 359.32  55.23  15.07  88.06  -0.29   1.63 102.95   2.68 350.77
 2461313.5  13.91   1.1   4.5  5.60  5.57 0.905  35.9  0.53 359.82  45.57  15.27  78.51  -0.08   1.64 103.15   2.69 351.14
 2461314.5  13.85   1.1   4.5  5.62  5.59 0.905  36.0  0.54   0.32  35.90  15.47  68.97   0.14   1.65 103.36   2.70 351.51
 2461315.5  13.79   1.1   4.5  5.65  5.62 0.904  36.1  0.54   0.82  26.24  15.67  59.42   0.35   1.66 103.57   2.70 351.87
 2461316.5  13.74   1.1   4.5  5.67  5.64 0.904  36.2  0.55   1.32  16.58  15.86  49.88   0.57   1.67 103.77   2.71 352.24
 2461317.5  13.68   1.1   4.5  5.69  5.66 0.903  36.2  0.55   1.82   6.92  16.05  40.33   0.78   1.68 103.97   2.72 352.61
 2461318.5  13.62   1.1   4.5  5.72  5.69 0.903  36.3  0.56   2.31 357.26  16.24  30.79   0.99   1.69 104.16   2.73 352.97
 2461319.5  13.56   1.1   4.5  5.74  5.71 0.902  36.4  0.56   2.81 347.60  16.43  21.25   1.21   1.70 104.36   2.74 353.34
 2461320.5  13.50   1.1   4.5  5.77  5.74 0.902  36.5  0.56   3.30 337.94  16.62  11.71   1.42   1.71 104.55   2.75 353.70
 2461321.5  13.44   1.1   4.5  5.79  5.76 0.902  36.6  0.57   3.79 328.28  16.80   2.17   1.63   1.73 104.74   2.76 354.06
 2461322.5  13.38   1.1   4.5  5.82  5.79 0.901  36.6  0.57   4.29 318.63  16.98 352.63   1.84   1.74 104.92   2.77 354.42
 2461323.5  13.32   1.1   4.5  5.85  5.81 0.901  36.7  0.58   4.78 308.98  17.16 343.09   2.06   1.75 105.11   2.78 354.78
 2461324.5  13.26   1.1   4.5  5.87  5.84 0.901  36.8  0.58   5.27 299.32  17.33 333.55   2.27   1.76 105.29   2.79 355.14
 2461325.5  13.20   1.1   4.5  5.90  5.87 0.900  36.8  0.59   5.76 289.67  17.51 324.01   2.48   1.77 105.47   2.80 355.50
 2461326.5  13.14   1.0   4.5  5.93  5.90 0.900  36.9  0.59   6.25 280.02  17.68 314.47   2.69   1.78 105.64   2.81 355.86
 2461327.5  13.08   1.0   4.5  5.96  5.92 0.899  37.0  0.60   6.74 270.37  17.84 304.94   2.90   1.79 105.81   2.82 356.22
 2461328.5  13.02   1.0   4.5  5.98  5.95 0.899  37.0  0.60   7.23 260.72  18.01 295.40   3.11   1.80 105.98   2.83 356.57
 2461329.5  12.95   1.0   4.5  6.01  5.98 0.899  37.1  0.61   7.72 251.08  18.17 285.86   3.31   1.81 106.15   2.84 356.92
 2461330.5  12.89   1.0   4.5  6.04  6.01 0.898  37.2  0.61   8.21 241.43  18.33 276.33   3.52   1.82 106.31   2.85 357.28
 2461331.5  12.83   1.0   4.5  6.07  6.04 0.898  37.2  0.62   8.69 231.79  18.49 266.79   3.73   1.84 106.48   2.87 357.63
 2461332.5  12.77   1.0   4.5  6.10  6.07 0.898  37.3  0.62   9.18 222.15  18.64 257.26   3.94   1.85 106.63   2.88 357.98
 2461333.5  12.70   1.0   4.5  6.13  6.10 0.898  37.3  0.63   9.66 212.51  18.79 247.73   4.14   1.86 106.79   2.89 358.33
 2461334.5  12.64   1.0   4.5  6.16  6.13 0.897  37.4  0.63  10.15 202.87  18.94 238.19   4.35   1.87 106.94   2.90 358.67
 2461335.5  12.57   1.0   4.5  6.19  6.16 0.897  37.4  0.64  10.63 193.24  19.09 228.66   4.56   1.88 107.09   2.91 359.02
 2461336.5  12.51   1.0   4.6  6.23  6.19 0.897  37.5  0.64  11.11 183.60  19.23 219.13   4.76   1.89 107.24   2.93 359.36
 2461337.5  12.44   1.0   4.6  6.26  6.23 0.897  37.5  0.65  11.60 173.97  19.37 209.60   4.97   1.91 107.39   2.94 359.70
 2461338.5  12.38   0.9   4.6  6.29  6.26 0.896  37.6  0.65  12.08 164.34  19.51 200.07   5.17   1.92 107.53   2.95   0.05
 2461339.5  12.31   0.9   4.6  6.33  6.29 0.896  37.6  0.66  12.56 154.71  19.65 190.54   5.37   1.93 107.67   2.97   0.38
 2461340.5  12.25   0.9   4.6  6.36  6.33 0.896  37.7  0.66  13.04 145.09  19.78 181.01   5.57   1.94 107.80   2.98   0.72
 2461341.5  12.18   0.9   4.6  6.39  6.36 0.896  37.7  0.67  13.52 135.46  19.91 171.48   5.78   1.95 107.94   2.99   1.06
 2461342.5  12.11   0.9   4.6  6.43  6.40 0.895  37.7  0.67  14.00 125.84  20.04 161.95   5.98   1.97 108.07   3.01   1.39
 2461343.5  12.05   0.9   4.6  6.46  6.43 0.895  37.8  0.68  14.48 116.22  20.16 152.42   6.18   1.98 108.20   3.02   1.72
 2461344.5  11.98   0.9   4.6  6.50  6.47 0.895  37.8  0.68  14.95 106.60  20.28 142.89   6.38   1.99 108.32   3.04   2.05
 2461345.5  11.91   0.9   4.6  6.54  6.50 0.895  37.8  0.69  15.43  96.99  20.40 133.36   6.58   2.00 108.45   3.05   2.38
 2461346.5  11.85   0.9   4.6  6.57  6.54 0.895  37.8  0.69  15.91  87.37  20.52 123.83   6.78   2.02 108.57   3.07   2.70
 2461347.5  11.78   0.9   4.6  6.61  6.58 0.895  37.9  0.70  16.38  77.77  20.63 114.30   6.97   2.03 108.68   3.08   3.03
 2461348.5  11.71   0.8   4.6  6.65  6.62 0.895  37.9  0.70  16.86  68.16  20.74 104.78   7.17   2.04 108.80   3.10   3.35
 2461349.5  11.64   0.8   4.6  6.69  6.66 0.895  37.9  0.71  17.33  58.55  20.85  95.25   7.37   2.05 108.91   3.11   3.66
 2461350.5  11.57   0.8   4.6  6.73  6.70 0.894  37.9  0.71  17.80  48.95  20.96  85.72   7.57   2.07 109.02   3.13   3.98
 2461351.5  11.50   0.8   4.6  6.77  6.74 0.894  37.9  0.71  18.28  39.35  21.06  76.19   7.76   2.08 109.12   3.15   4.29
 2461352.5  11.43   0.8   4.6  6.81  6.78 0.894  37.9  0.72  18.75  29.76  21.16  66.67   7.96   2.09 109.23   3.16   4.60
 2461353.5  11.37   0.8   4.6  6.85  6.82 0.894  37.9  0.72  19.22  20.17  21.26  57.14   8.15   2.11 109.33   3.18   4.91
 2461354.5  11.30   0.8   4.6  6.90  6.86 0.894  37.9  0.73  19.69  10.58  21.35  47.61   8.34   2.12 109.43   3.20   5.22
 2461355.5  11.23   0.8   4.6  6.94  6.90 0.894  37.9  0.73  20.16   0.99  21.44  38.09   8.54   2.13 109.52   3.22   5.52
 2461356.5  11.16   0.8   4.6  6.98  6.95 0.894  37.9  0.74  20.63 351.41  21.53  28.56   8.73   2.15 109.61   3.23   5.82
 2461357.5  11.09   0.7   4.6  7.03  6.99 0.894  37.9  0.74  21.10 341.83  21.62  19.04   8.92   2.16 109.70   3.25   6.12
 2461358.5  11.01   0.7   4.6  7.07  7.04 0.894  37.9  0.75  21.57 332.26  21.70   9.51   9.11   2.17 109.79   3.27   6.41
 2461359.5  10.94   0.7   4.6  7.12  7.08 0.895  37.9  0.75  22.04 322.69  21.78 359.99   9.30   2.19 109.87   3.29   6.71
 2461360.5  10.87   0.7   4.6  7.16  7.13 0.895  37.9  0.75  22.51 313.12  21.86 350.46   9.49   2.20 109.95   3.31   7.00
 2461361.5  10.80   0.7   4.6  7.21  7.17 0.895  37.9  0.76  22.98 303.56  21.94 340.94   9.67   2.21 110.03   3.33   7.28
 2461362.5  10.73   0.7   4.6  7.26  7.22 0.895  37.8  0.76  23.44 294.00  22.01 331.41   9.86   2.23 110.11   3.35   7.56
 2461363.5  10.66   0.7   4.6  7.31  7.27 0.895  37.8  0.77  23.91 284.45  22.08 321.89  10.05   2.24 110.18   3.37   7.84
 2461364.5  10.59   0.6   4.6  7.36  7.32 0.895  37.8  0.77  24.37 274.90  22.15 312.36  10.23   2.25 110.25   3.39   8.12
 2461365.5  10.52   0.6   4.6  7.41  7.37 0.895  37.7  0.77  24.84 265.35  22.22 302.84  10.42   2.27 110.31   3.41   8.39
 2461366.5  10.44   0.6   4.6  7.46  7.42 0.896  37.7  0.78  25.30 255.81  22.28 293.31  10.60   2.28 110.38   3.44   8.66
 2461367.5  10.37   0.6   4.6  7.51  7.47 0.896  37.6  0.78  25.77 246.28  22.34 283.79  10.79   2.29 110.44   3.46   8.93
 2461368.5  10.30   0.6   4.6  7.56  7.52 0.896  37.6  0.78  26.23 236.75  22.40 274.26  10.97   2.31 110.50   3.48   9.19
 2461369.5  10.23   0.6   4.6  7.62  7.58 0.897  37.5  0.79  26.69 227.22  22.45 264.74  11.15   2.32 110.55   3.50   9.45
 2461370.5  10.16   0.6   4.6  7.67  7.63 0.897  37.5  0.79  27.16 217.70  22.50 255.21  11.33   2.33 110.61   3.53   9.71
 2461371.5  10.08   0.5   4.6  7.72  7.69 0.897  37.4  0.79  27.62 208.18  22.55 245.69  11.51   2.35 110.66   3.55   9.96
 2461372.5  10.01   0.5   4.6  7.78  7.74 0.898  37.3  0.80  28.08 198.67  22.60 236.16  11.69   2.36 110.70   3.58  10.21
 2461373.5   9.94   0.5   4.6  7.84  7.80 0.898  37.3  0.80  28.54 189.17  22.65 226.64  11.87   2.37 110.75   3.60  10.45
 2461374.5   9.87   0.5   4.6  7.90  7.86 0.898  37.2  0.80  29.00 179.67  22.69 217.11  12.05   2.38 110.79   3.63  10.69
 2461375.5   9.79   0.5   4.6  7.95  7.91 0.899  37.1  0.80  29.46 170.17  22.73 207.59  12.22   2.40 110.83   3.65  10.93
 2461376.5   9.72   0.5   4.6  8.01  7.97 0.899  37.0  0.81  29.92 160.69  22.77 198.06  12.40   2.41 110.87   3.68  11.16
 2461377.5   9.65   0.4   4.6  8.07  8.03 0.900  36.9  0.81  30.38 151.20  22.80 188.54  12.57   2.42 110.90   3.71  11.39
 2461378.5   9.57   0.4   4.6  8.13  8.09 0.900  36.8  0.81  30.84 141.73  22.84 179.01  12.75   2.44 110.93   3.73  11.62
 2461379.5   9.50   0.4   4.6  8.20  8.16 0.901  36.7  0.81  31.29 132.26  22.87 169.49  12.92   2.45 110.96   3.76  11.84
 2461380.5   9.43   0.4   4.6  8.26  8.22 0.902  36.6  0.81  31.75 122.80  22.90 159.96  13.09   2.46 110.98   3.79  12.05
 2461381.5   9.36   0.4   4.6  8.32  8.28 0.902  36.5  0.81  32.21 113.34  22.92 150.43  13.26   2.47 111.00   3.82  12.26
 2461382.5   9.28   0.4   4.6  8.39  8.35 0.903  36.3  0.82  32.66 103.90  22.95 140.91  13.43   2.48 111.02   3.85  12.47
 2461383.5   9.21   0.3   4.6  8.46  8.41 0.903  36.2  0.82  33.12  94.46  22.97 131.38  13.60   2.50 111.03   3.88  12.67
 2461384.5   9.14   0.3   4.6  8.52  8.48 0.904  36.1  0.82  33.58  85.02  22.99 121.86  13.77   2.51 111.05   3.91  12.87
 2461385.5   9.07   0.3   4.6  8.59  8.55 0.905  35.9  0.82  34.03  75.60  23.01 112.33  13.94   2.52 111.05   3.94  13.06
 2461386.5   8.99   0.3   4.6  8.66  8.62 0.906  35.8  0.82  34.48  66.18  23.02 102.80  14.10   2.53 111.06   3.97  13.25
 2461387.5   8.92   0.3   4.6  8.73  8.69 0.907  35.6  0.82  34.94  56.77  23.04  93.27  14.27   2.54 111.06   4.00  13.44
