 2461398.5 154.40   5.6   8.2  3.80  3.79 1.000   1.4  0.00  76.07   3.83  73.56   6.18  74.77   0.05 258.46   0.55 285.24
 2461399.5 154.47   5.6   8.2  3.79  3.79 1.000   1.5  0.00  76.08 144.91  73.53 147.34  74.78   0.05 258.46   0.55 285.18
 2461400.5 154.54   5.6   8.2  3.79  3.79 1.000   1.5  0.00  76.09 286.00  73.50 288.50  74.79   0.05 258.46   0.55 285.12
 2461401.5 154.62   5.6   8.2  3.79  3.78 1.000   1.6  0.00  76.10  67.08  73.47  69.65  74.80   0.05 258.46   0.55 285.06
 2461402.5 154.70   5.6   8.2  3.79  3.78 1.000   1.6  0.00  76.12 208.17  73.44 210.80  74.81   0.05 258.45   0.55 285.00
 2461403.5 154.78   5.6   8.2  3.79  3.78 1.000   1.7  0.00  76.13 349.25  73.41 351.96  74.82   0.05 258.45   0.55 284.94
 2461404.5 154.86   5.6   8.2  3.79  3.78 1.000   1.7  0.00  76.14 130.34  73.38 133.11  74.83   0.05 258.44   0.55 284.89
 2461405.5 154.94   5.6   8.2  3.78  3.78 1.000   1.7  0.00  76.15 271.42  73.36 274.26  74.84   0.06 258.44   0.55 284.83
 2461406.5 155.03   5.6   8.2  3.78  3.77 1.000   1.8  0.00  76.16  52.51  73.33  55.41  74.85   0.06 258.44   0.55 284.78
 2461407.5 155.12   5.6   8.2  3.78  3.77 1.000   1.8  0.00  76.17 193.59  73.30 196.56  74.86   0.06 258.43   0.55 284.72
 2461408.5 155.21   5.6   8.2  3.78  3.77 1.000   1.9  0.00  76.19 334.68  73.28 337.71  74.87   0.06 258.43   0.55 284.67
 2461409.5 155.30   5.6   8.2  3.77  3.77 1.000   1.9  0.00  76.20 115.77  73.25 118.86  74.88   0.06 258.42   0.55 284.62
 2461410.5 155.39   5.6   8.2  3.77  3.76 1.000   1.9  0.00  76.21 256.85  73.23 260.01  74.89   0.06 258.42   0.55 284.57
 2461411.5 155.49   5.6   8.2  3.77  3.76 1.000   2.0  0.00  76.22  37.94  73.20  41.16  74.90   0.06 258.42   0.56 284.53
 2461412.5 155.59   5.6   8.2  3.77  3.76 1.000   2.0  0.00  76.23 179.03  73.18 182.30  74.91   0.07 258.41   0.56 284.48
 2461413.5 155.69   5.6   8.2  3.77  3.76 1.000   2.1  0.00  76.24 320.12  73.16 323.45  74.92   0.07 258.41   0.56 284.44
 2461414.5 155.79   5.6   8.2  3.76  3.75 1.000   2.1  0.00  76.25 101.20  73.14 104.60  74.93   0.07 258.40   0.56 284.39
 2461415.5 155.89   5.6   8.2  3.76  3.75 1.000   2.1  0.00  76.27 242.29  73.11 245.74  74.94   0.07 258.40   0.56 284.35
 2461416.5 156.00   5.6   8.2  3.76  3.75 1.000   2.2  0.00  76.28  23.38  73.09  26.88  74.95   0.07 258.39   0.56 284.31
 2461417.5 156.10   5.6   8.2  3.76  3.75 1.000   2.2  0.00  76.29 164.47  73.07 168.03  74.96   0.07 258.39   0.56 284.27
 2461418.5 156.21   5.6   8.2  3.75  3.74 1.000   2.2  0.00  76.30 305.56  73.05 309.17  74.96   0.07 258.39   0.56 284.23
 2461419.5 156.32   5.6   8.2  3.75  3.74 1.000   2.3  0.00  76.31  86.66  73.03  90.32  74.97   0.07 258.38   0.56 284.19
 2461420.5 156.43   5.6   8.2  3.75  3.74 1.000   2.3  0.00  76.32 227.75  73.02 231.46  74.98   0.07 258.38   0.56 284.16
 2461421.5 156.55   5.6   8.2  3.74  3.74 1.000   2.3  0.00  76.33   8.84  73.00  12.60  74.99   0.07 258.38   0.56 284.12
 2461422.5 156.66   5.6   8.2  3.74  3.73 1.000   2.4  0.00  76.35 149.93  72.98 153.74  75.00   0.08 258.37   0.56 284.09
 2461423.5 156.78   5.6   8.2  3.74  3.73 1.000   2.4  0.00  76.36 291.03  72.97 294.88  75.01   0.08 258.37   0.56 284.06
 2461424.5 156.90   5.6   8.2  3.74  3.73 1.000   2.4  0.00  76.37  72.12  72.95  76.02  75.02   0.08 258.37   0.56 284.03
 2461425.5 157.02   5.6   8.2  3.73  3.73 1.000   2.5  0.00  76.38 213.22  72.93 217.16  75.03   0.08 258.36   0.56 284.00
