 2461205.5  81.27   0.8   7.0 17.01 15.38 0.997   5.8  0.04 193.51  85.79 -10.60  90.97  -7.40   0.85  66.33  -7.58   3.08
 2461206.5  81.14   0.8   7.0 17.04 15.40 0.997   5.8  0.04 193.54 176.59 -10.64 181.81  -7.42   0.86  66.38  -7.60   3.07
 2461207.5  81.00   0.8   7.0 17.06 15.43 0.997   5.8  0.04 193.58 267.40 -10.67 272.65  -7.43   0.87  66.42  -7.61   3.07
 2461208.5  80.87   0.8   7.0 17.09 15.46 0.997   5.9  0.04 193.61 358.20 -10.70   3.48  -7.45   0.87  66.47  -7.62   3.06
 2461209.5  80.74   0.8   7.0 17.12 15.48 0.997   5.9  0.04 193.64  89.01 -10.72  94.32  -7.47   0.88  66.51  -7.63   3.06
 2461210.5  80.61   0.8   7.0 17.15 15.51 0.997   5.9  0.04 193.68 179.82 -10.75 185.16  -7.49   0.88  66.56  -7.64   3.05
 2461211.5  80.48   0.8   7.0 17.18 15.53 0.997   6.0  0.05 193.71 270.64 -10.78 276.00  -7.51   0.89  66.60  -7.66   3.05
 2461212.5  80.34   0.8   7.0 17.20 15.56 0.997   6.0  0.05 193.75   1.45 -10.81   6.84  -7.52   0.89  66.64  -7.67   3.04
 2461213.5  80.21   0.8   7.0 17.23 15.58 0.997   6.0  0.05 193.78  92.27 -10.83  97.68  -7.54   0.90  66.69  -7.68   3.03
 2461214.5  80.07   0.8   7.0 17.26 15.61 0.997   6.0  0.05 193.81 183.08 -10.86 188.51  -7.56   0.90  66.73  -7.69   3.03
 2461215.5  79.94   0.8   7.0 17.29 15.64 0.997   6.0  0.05 193.85 273.90 -10.88 279.35  -7.58   0.91  66.77  -7.70   3.02
 2461216.5  79.80   0.8   7.0 17.32 15.66 0.997   6.1  0.05 193.88   4.72 -10.90  10.19  -7.60   0.91  66.81  -7.72   3.02
 2461217.5  79.67   0.8   7.0 17.35 15.69 0.997   6.1  0.05 193.92  95.54 -10.93 101.03  -7.62   0.92  66.86  -7.73   3.02
 2461218.5  79.53   0.8   7.0 17.38 15.72 0.997   6.1  0.05 193.95 186.37 -10.95 191.87  -7.63   0.92  66.90  -7.74   3.01
 2461219.5  79.39   0.8   7.0 17.41 15.75 0.997   6.1  0.05 193.98 277.19 -10.97 282.71  -7.65   0.93  66.94  -7.76   3.01
 2461220.5  79.26   0.8   7.0 17.44 15.77 0.997   6.1  0.05 194.02   8.02 -10.99  13.55  -7.67   0.93  66.98  -7.77   3.00
 2461221.5  79.12   0.8   7.0 17.47 15.80 0.997   6.1  0.05 194.05  98.85 -11.01 104.39  -7.69   0.93  67.03  -7.78   3.00
 2461222.5  78.98   0.8   7.0 17.50 15.83 0.997   6.1  0.05 194.09 189.68 -11.03 195.24  -7.71   0.94  67.07  -7.80   2.99
 2461223.5  78.84   0.8   7.0 17.53 15.86 0.997   6.2  0.05 194.12 280.51 -11.04 286.08  -7.73   0.94  67.11  -7.81   2.99
 2461224.5  78.71   0.8   7.0 17.56 15.88 0.997   6.2  0.05 194.15  11.34 -11.06  16.92  -7.74   0.94  67.15  -7.82   2.99
 2461225.5  78.57   0.8   7.0 17.59 15.91 0.997   6.2  0.05 194.19 102.17 -11.07 107.76  -7.76   0.94  67.19  -7.84   2.98
 2461226.5  78.43   0.8   7.0 17.62 15.94 0.997   6.2  0.05 194.22 193.01 -11.09 198.60  -7.78   0.95  67.24  -7.85   2.98
 2461227.5  78.29   0.8   7.0 17.65 15.97 0.997   6.2  0.05 194.26 283.85 -11.10 289.44  -7.80   0.95  67.28  -7.86   2.98
 2461228.5  78.15   0.8   7.0 17.69 16.00 0.997   6.2  0.05 194.29  14.69 -11.12  20.28  -7.82   0.95  67.32  -7.88   2.97
 2461229.5  78.02   0.8   7.0 17.72 16.02 0.997   6.2  0.05 194.32 105.53 -11.13 111.12  -7.83   0.95  67.36  -7.89   2.97
 2461230.5  77.88   0.7   7.0 17.75 16.05 0.997   6.2  0.05 194.36 196.37 -11.14 201.96  -7.85   0.95  67.40  -7.90   2.97
 2461231.5  77.74   0.7   7.0 17.78 16.08 0.997   6.2  0.05 194.39 287.21 -11.15 292.80  -7.87   0.95  67.45  -7.92   2.96
 2461232.5  77.60   0.7   7.0 17.81 16.11 0.997   6.2  0.05 194.43  18.05 -11.16  23.64  -7.89   0.95  67.49  -7.93   2.96
 2461233.5  77.46   0.7   7.0 17.84 16.14 0.997   6.1  0.05 194.46 108.90 -11.17 114.48  -7.91   0.95  67.53  -7.95   2.96
 2461234.5  77.33   0.7   7.0 17.87 16.17 0.997   6.1  0.05 194.49 199.75 -11.17 205.33  -7.93   0.95  67.57  -7.96   2.96
 2461235.5  77.19   0.7   7.0 17.91 16.20 0.997   6.1  0.05 194.53 290.60 -11.18 296.17  -7.94   0.95  67.62  -7.97   2.95
 2461236.5  77.05   0.7   7.0 17.94 16.23 0.997   6.1  0.05 194.56  21.45 -11.19  27.01  -7.96   0.95  67.66  -7.99   2.95
 2461237.5  76.92   0.7   7.0 17.97 16.25 0.997   6.1  0.05 194.59 112.30 -11.19 117.85  -7.98   0.95  67.70  -8.00   2.95
 2461238.5  76.78   0.7   7.0 18.00 16.28 0.997   6.1  0.05 194.63 203.15 -11.20 208.69  -8.00   0.95  67.75  -8.02   2.95
 2461239.5  76.64   0.7   7.0 18.03 16.31 0.997   6.1  0.05 194.66 294.00 -11.20 299.53  -8.02   0.95  67.79  -8.03   2.95
 2461240.5  76.51   0.7   7.0 18.07 16.34 0.997   6.0  0.05 194.70  24.86 -11.20  30.37  -8.03   0.95  67.84  -8.04   2.94
 2461241.5  76.37   0.7   7.0 18.10 16.37 0.997   6.0  0.05 194.73 115.72 -11.20 121.20  -8.05   0.95  67.88  -8.06   2.94
 2461242.5  76.24   0.7   7.0 18.13 16.40 0.997   6.0  0.05 194.76 206.57 -11.20 212.04  -8.07   0.95  67.93  -8.07   2.94
 2461243.5  76.10   0.7   7.0 18.16 16.43 0.997   6.0  0.05 194.80 297.43 -11.20 302.88  -8.09   0.94  67.97  -8.09   2.94
 2461244.5  75.97   0.7   7.0 18.19 16.46 0.997   5.9  0.05 194.83  28.29 -11.20  33.72  -8.11   0.94  68.02  -8.10   2.94
 2461245.5  75.84   0.7   7.0 18.23 16.49 0.997   5.9  0.05 194.87 119.15 -11.20 124.56  -8.13   0.94  68.06  -8.12   2.94
 2461246.5  75.71   0.7   7.0 18.26 16.51 0.997   5.9  0.05 194.90 210.02 -11.20 215.40  -8.14   0.93  68.11  -8.13   2.94
 2461247.5  75.57   0.7   7.0 18.29 16.54 0.997   5.9  0.05 194.93 300.88 -11.19 306.23  -8.16   0.93  68.16  -8.14   2.94
 2461248.5  75.44   0.7   7.0 18.32 16.57 0.997   5.8  0.05 194.97  31.75 -11.19  37.07  -8.18   0.93  68.21  -8.16   2.94
 2461249.5  75.31   0.7   7.0 18.35 16.60 0.997   5.8  0.05 195.00 122.61 -11.18 127.91  -8.20   0.92  68.26  -8.17   2.94
 2461250.5  75.18   0.7   7.0 18.38 16.63 0.997   5.8  0.05 195.04 213.48 -11.18 218.74  -8.22   0.92  68.31  -8.19   2.94
 2461251.5  75.06   0.6   7.0 18.42 16.66 0.998   5.7  0.04 195.07 304.35 -11.17 309.58  -8.23   0.91  68.36  -8.20   2.94
 2461252.5  74.93   0.6   7.0 18.45 16.69 0.998   5.7  0.04 195.10  35.22 -11.16  40.41  -8.25   0.91  68.41  -8.21   2.94
 2461253.5  74.80   0.6   7.0 18.48 16.71 0.998   5.6  0.04 195.14 126.09 -11.15 131.25  -8.27   0.90  68.46  -8.23   2.94
 2461254.5  74.68   0.6   7.0 18.51 16.74 0.998   5.6  0.04 195.17 216.96 -11.14 222.08  -8.29   0.90  68.51  -8.24   2.94
 2461255.5  74.55   0.6   7.0 18.54 16.77 0.998   5.5  0.04 195.21 307.83 -11.13 312.91  -8.31   0.89  68.57  -8.26   2.94
 2461256.5  74.43   0.6   7.0 18.57 16.80 0.998   5.5  0.04 195.24  38.71 -11.12  43.75  -8.32   0.89  68.62  -8.27   2.94
 2461257.5  74.31   0.6   7.0 18.60 16.82 0.998   5.4  0.04 195.28 129.58 -11.10 134.58  -8.34   0.88  68.68  -8.28   2.94
 2461258.5  74.18   0.6   7.0 18.63 16.85 0.998   5.4  0.04 195.31 220.46 -11.09 225.41  -8.36   0.87  68.73  -8.30   2.94
 2461259.5  74.06   0.6   7.0 18.66 16.88 0.998   5.3  0.04 195.34 311.33 -11.08 316.24  -8.38   0.87  68.79  -8.31   2.95
 2461260.5  73.95   0.6   7.0 18.69 16.91 0.998   5.3  0.04 195.38  42.21 -11.06  47.07  -8.40   0.86  68.85  -8.33   2.95
 2461261.5  73.83   0.6   7.0 18.72 16.93 0.998   5.2  0.04 195.41 133.09 -11.04 137.90  -8.42   0.85  68.91  -8.34   2.95
 2461262.5  73.71   0.6   7.0 18.75 16.96 0.998   5.2  0.04 195.45 223.97 -11.03 228.73  -8.43   0.84  68.97  -8.35   2.95
 2461263.5  73.59   0.6   7.0 18.78 16.99 0.998   5.1  0.04 195.48 314.85 -11.01 319.56  -8.45   0.84  69.04  -8.37   2.95
 2461264.5  73.48   0.6   6.9 18.81 17.01 0.998   5.1  0.04 195.51  45.73 -10.99  50.38  -8.47   0.83  69.10  -8.38   2.96
 2461265.5  73.37   0.6   6.9 18.84 17.04 0.998   5.0  0.04 195.55 136.61 -10.97 141.21  -8.49   0.82  69.17  -8.39   2.96
 2461266.5  73.26   0.6   6.9 18.87 17.06 0.998   4.9  0.03 195.58 227.49 -10.95 232.04  -8.51   0.81  69.24  -8.41   2.96
 2461267.5  73.15   0.6   6.9 18.90 17.09 0.998   4.9  0.03 195.62 318.37 -10.93 322.86  -8.52   0.80  69.31  -8.42   2.96
 2461268.5  73.04   0.6   6.9 18.92 17.11 0.998   4.8  0.03 195.65  49.26 -10.91  53.68  -8.54   0.79  69.38  -8.43   2.97
 2461269.5  72.93   0.5   6.9 18.95 17.14 0.998   4.7  0.03 195.68 140.14 -10.89 144.51  -8.56   0.78  69.46  -8.44   2.97
 2461270.5  72.83   0.5   6.9 18.98 17.16 0.998   4.7  0.03 195.72 231.02 -10.86 235.33  -8.58   0.77  69.53  -8.46   2.97
 2461271.5  72.72   0.5   6.9 19.01 17.19 0.998   4.6  0.03 195.75 321.91 -10.84 326.15  -8.60   0.76  69.61  -8.47   2.97
 2461272.5  72.62   0.5   6.9 19.03 17.21 0.998   4.5  0.03 195.79  52.79 -10.81  56.97  -8.61   0.75  69.70  -8.48   2.98
 2461273.5  72.52   0.5   6.9 19.06 17.24 0.998   4.4  0.03 195.82 143.68 -10.79 147.79  -8.63   0.74  69.78  -8.49   2.98
 2461274.5  72.42   0.5   6.9 19.09 17.26 0.999   4.4  0.03 195.85 234.57 -10.76 238.61  -8.65   0.72  69.87  -8.51   2.98
 2461275.5  72.32   0.5   6.9 19.11 17.28 0.999   4.3  0.03 195.89 325.45 -10.73 329.43  -8.67   0.71  69.96  -8.52   2.99
 2461276.5  72.23   0.5   6.9 19.14 17.31 0.999   4.2  0.03 195.92  56.34 -10.71  60.25  -8.69   0.70  70.06  -8.53   2.99
 2461277.5  72.13   0.5   6.9 19.16 17.33 0.999   4.1  0.02 195.96 147.23 -10.68 151.06  -8.71   0.69  70.16  -8.54   3.00
 2461278.5  72.04   0.5   6.9 19.19 17.35 0.999   4.1  0.02 195.99 238.11 -10.65 241.88  -8.72   0.68  70.26  -8.55   3.00
 2461279.5  71.95   0.5   6.9 19.21 17.37 0.999   4.0  0.02 196.02 329.00 -10.62 332.69  -8.74   0.66  70.37  -8.56   3.00
 2461280.5  71.86   0.5   6.9 19.23 17.39 0.999   3.9  0.02 196.06  59.89 -10.59  63.50  -8.76   0.65  70.49  -8.58   3.01
 2461281.5  71.78   0.5   6.9 19.26 17.41 0.999   3.8  0.02 196.09 150.78 -10.56 154.31  -8.78   0.64  70.60  -8.59   3.01
 2461282.5  71.69   0.5   6.9 19.28 17.43 0.999   3.7  0.02 196.13 241.67 -10.53 245.12  -8.80   0.62  70.73  -8.60   3.02
 2461283.5  71.61   0.5   6.9 19.30 17.45 0.999   3.6  0.02 196.16 332.55 -10.49 335.93  -8.81   0.61  70.86  -8.61   3.02
 2461284.5  71.53   0.5   6.9 19.32 17.47 0.999   3.5  0.02 196.19  63.44 -10.46  66.74  -8.83   0.59  71.00  -8.62   3.03
 2461285.5  71.45   0.5   6.9 19.34 17.49 0.999   3.4  0.02 196.23 154.33 -10.43 157.55  -8.85   0.58  71.15  -8.63   3.03
 2461286.5  71.38   0.5   6.9 19.37 17.51 0.999   3.4  0.02 196.26 245.22 -10.39 248.35  -8.87   0.56  71.30  -8.64   3.04
 2461287.5  71.30   0.4   6.9 19.39 17.53 0.999   3.3  0.02 196.30 336.11 -10.36 339.16  -8.89   0.55  71.46  -8.65   3.04
 2461288.5  71.23   0.4   6.9 19.40 17.54 0.999   3.2  0.01 196.33  67.00 -10.32  69.96  -8.90   0.53  71.64  -8.66   3.05
 2461289.5  71.16   0.4   6.9 19.42 17.56 0.999   3.1  0.01 196.37 157.88 -10.29 160.77  -8.92   0.52  71.82  -8.67   3.05
 2461290.5  71.09   0.4   6.9 19.44 17.58 0.999   3.0  0.01 196.40 248.77 -10.25 251.57  -8.94   0.50  72.02  -8.68   3.06
 2461291.5  71.03   0.4   6.9 19.46 17.59 0.999   2.9  0.01 196.43 339.66 -10.21 342.37  -8.96   0.49  72.23  -8.68   3.06
 2461292.5  70.96   0.4   6.8 19.48 17.61 0.999   2.8  0.01 196.47  70.55 -10.18  73.17  -8.98   0.47  72.46  -8.69   3.07
 2461293.5  70.90   0.4   6.8 19.49 17.62 0.999   2.7  0.01 196.50 161.43 -10.14 163.96  -8.99   0.45  72.70  -8.70   3.07
 2461294.5  70.84   0.4   6.8 19.51 17.64 0.999   2.6  0.01 196.54 252.32 -10.10 254.76  -9.01   0.44  72.96  -8.71   3.08
 2461295.5  70.78   0.4   6.8 19.53 17.65 1.000   2.5  0.01 196.57 343.21 -10.06 345.55  -9.03   0.42  73.25  -8.72   3.09
 2461296.5  70.73   0.4   6.8 19.54 17.67 1.000   2.4  0.01 196.60  74.09 -10.02  76.35  -9.05   0.40  73.56  -8.72   3.09
 2461297.5  70.68   0.4   6.8 19.56 17.68 1.000   2.3  0.01 196.64 164.98  -9.98 167.14  -9.07   0.39  73.90  -8.73   3.10
 2461298.5  70.63   0.4   6.8 19.57 17.69 1.000   2.2  0.01 196.67 255.86  -9.94 257.93  -9.09   0.37  74.27  -8.74   3.10
 2461299.5  70.58   0.4   6.8 19.58 17.70 1.000   2.1  0.01 196.71 346.75  -9.90 348.72  -9.10   0.35  74.68  -8.74   3.11
 2461300.5  70.54   0.4   6.8 19.60 17.71 1.000   2.0  0.01 196.74  77.63  -9.86  79.51  -9.12   0.33  75.13  -8.75   3.12
 2461301.5  70.49   0.4   6.8 19.61 17.72 1.000   1.9  0.01 196.77 168.51  -9.82 170.30  -9.14   0.32  75.64  -8.76   3.12
 2461302.5  70.45   0.4   6.8 19.62 17.73 1.000   1.8  0.00 196.81 259.40  -9.78 261.08  -9.16   0.30  76.20  -8.76   3.13
 2461303.5  70.41   0.4   6.8 19.63 17.74 1.000   1.6  0.00 196.84 350.28  -9.74 351.87  -9.18   0.28  76.85  -8.77   3.13
 2461304.5  70.38   0.4   6.8 19.64 17.75 1.000   1.5  0.00 196.88  81.16  -9.70  82.65  -9.19   0.26  77.58  -8.77   3.14
 2461305.5  70.35   0.4   6.8 19.65 17.76 1.000   1.4  0.00 196.91 172.04  -9.66 173.43  -9.21   0.24  78.42  -8.78   3.15
 2461306.5  70.32   0.4   6.8 19.66 17.77 1.000   1.3  0.00 196.95 262.92  -9.61 264.21  -9.23   0.23  79.40  -8.78   3.15
 2461307.5  70.29   0.4   6.8 19.66 17.77 1.000   1.2  0.00 196.98 353.80  -9.57 354.99  -9.25   0.21  80.56  -8.79   3.16
 2461308.5  70.26   0.3   6.8 19.67 17.78 1.000   1.1  0.00 197.01  84.67  -9.53  85.77  -9.27   0.19  81.94  -8.79   3.17
 2461309.5  70.24   0.3   6.8 19.68 17.79 1.000   1.0  0.00 197.05 175.55  -9.49 176.54  -9.28   0.17  83.62  -8.79   3.17
 2461310.5  70.22   0.3   6.8 19.68 17.79 1.000   0.9  0.00 197.08 266.42  -9.44 267.32  -9.30   0.15  85.70  -8.80   3.18
 2461311.5  70.20   0.3   6.8 19.69 17.79 1.000   0.8  0.00 197.12 357.30  -9.40 358.09  -9.32   0.13  88.33  -8.80   3.19
 2461312.5  70.19   0.3   6.8 19.69 17.80 1.000   0.7  0.00 197.15  88.17  -9.36  88.86  -9.34   0.12  91.78  -8.80   3.19
 2461313.5  70.17   0.3   6.8 19.70 17.80 1.000   0.6  0.00 197.18 179.04  -9.32 179.63  -9.36   0.10  96.41  -8.81   3.20
 2461314.5  70.16   0.3   6.7 19.70 17.80 1.000   0.5  0.00 197.22 269.91  -9.27 270.40  -9.37   0.08 102.90  -8.81   3.21
 2461315.5  70.15   0.3   6.7 19.70 17.81 1.000   0.4  0.00 197.25   0.78  -9.23   1.17  -9.39   0.07 112.30  -8.81   3.21
 2461316.5  70.15   0.3   6.7 19.70 17.81 1.000   0.3  0.00 197.29  91.65  -9.19  91.93  -9.41   0.06 126.13  -8.81   3.22
 2461317.5  70.15   0.3   6.7 19.70 17.81 1.000   0.3  0.00 197.32 182.52  -9.15 182.70  -9.43   0.05 145.36  -8.81   3.23
 2461318.5  70.15   0.3   6.7 19.70 17.81 1.000   0.3  0.00 197.35 273.38  -9.10 273.46  -9.45   0.05 167.53  -8.81   3.23
 2461319.5  70.15   0.3   6.7 19.70 17.81 1.000   0.3  0.00 197.39   4.24  -9.06   4.22  -9.46   0.06 187.04  -8.81   3.24
 2461320.5  70.15   0.3   6.7 19.70 17.80 1.000   0.4  0.00 197.42  95.11  -9.02  94.98  -9.48   0.07 201.17  -8.81   3.25
 2461321.5  70.16   0.3   6.7 19.70 17.80 1.000   0.5  0.00 197.46 185.97  -8.98 185.74  -9.50   0.08 210.77  -8.81   3.25
 2461322.5  70.17   0.3   6.7 19.70 17.80 1.000   0.6  0.00 197.49 276.83  -8.93 276.50  -9.52   0.10 217.39  -8.81   3.26
 2461323.5  70.18   0.3   6.8 19.69 17.80 1.000   0.7  0.00 197.53   7.68  -8.89   7.25  -9.54   0.12 222.11  -8.81   3.27
 2461324.5  70.20   0.4   6.8 19.69 17.79 1.000   0.8  0.00 197.56  98.54  -8.85  98.01  -9.55   0.13 225.61  -8.81   3.27
 2461325.5  70.22   0.4   6.8 19.68 17.79 1.000   0.9  0.00 197.59 189.39  -8.81 188.76  -9.57   0.15 228.29  -8.81   3.28
 2461326.5  70.24   0.4   6.8 19.68 17.78 1.000   1.0  0.00 197.63 280.25  -8.77 279.51  -9.59   0.17 230.39  -8.81   3.29
 2461327.5  70.26   0.4   6.8 19.67 17.78 1.000   1.1  0.00 197.66  11.10  -8.73  10.26  -9.61   0.19 232.09  -8.80   3.29
 2461328.5  70.28   0.4   6.8 19.67 17.77 1.000   1.2  0.00 197.70 101.95  -8.69 101.01  -9.63   0.21 233.49  -8.80   3.30
 2461329.5  70.31   0.4   6.8 19.66 17.76 1.000   1.3  0.00 197.73 192.79  -8.65 191.76  -9.64   0.22 234.65  -8.80   3.31
 2461330.5  70.34   0.4   6.8 19.65 17.75 1.000   1.4  0.00 197.76 283.64  -8.61 282.50  -9.66   0.24 235.64  -8.80   3.31
 2461331.5  70.38   0.4   6.8 19.64 17.74 1.000   1.5  0.00 197.80  14.48  -8.57  13.25  -9.68   0.26 236.50  -8.79   3.32
 2461332.5  70.41   0.4   6.8 19.63 17.74 1.000   1.6  0.00 197.83 105.32  -8.53 103.99  -9.70   0.28 237.23  -8.79   3.33
 2461333.5  70.45   0.4   6.8 19.62 17.73 1.000   1.7  0.00 197.87 196.16  -8.49 194.73  -9.72   0.30 237.88  -8.78   3.33
 2461334.5  70.49   0.4   6.8 19.61 17.72 1.000   1.8  0.00 197.90 287.00  -8.45 285.47  -9.73   0.32 238.45  -8.78   3.34
 2461335.5  70.53   0.4   6.8 19.60 17.70 1.000   1.9  0.01 197.94  17.84  -8.41  16.21  -9.75   0.33 238.97  -8.78   3.34
 2461336.5  70.58   0.4   6.8 19.58 17.69 1.000   2.1  0.01 197.97 108.67  -8.38 106.95  -9.77   0.35 239.42  -8.77   3.35
 2461337.5  70.63   0.4   6.8 19.57 17.68 1.000   2.2  0.01 198.00 199.50  -8.34 197.68  -9.79   0.37 239.84  -8.76   3.36
 2461338.5  70.68   0.4   6.8 19.56 17.67 1.000   2.3  0.01 198.04 290.33  -8.30 288.42  -9.81   0.39 240.21  -8.76   3.36
 2461339.5  70.73   0.5   6.8 19.54 17.65 1.000   2.4  0.01 198.07  21.16  -8.27  19.15  -9.82   0.40 240.55  -8.75   3.37
 2461340.5  70.78   0.5   6.8 19.53 17.64 1.000   2.5  0.01 198.11 111.98  -8.23 109.88  -9.84   0.42 240.86  -8.75   3.37
 2461341.5  70.84   0.5   6.8 19.51 17.63 0.999   2.6  0.01 198.14 202.81  -8.20 200.61  -9.86   0.44 241.15  -8.74   3.38
 2461342.5  70.90   0.5   6.8 19.50 17.61 0.999   2.7  0.01 198.18 293.63  -8.16 291.34  -9.88   0.45 241.42  -8.73   3.39
 2461343.5  70.96   0.5   6.8 19.48 17.60 0.999   2.8  0.01 198.21  24.45  -8.13  22.07  -9.90   0.47 241.66  -8.73   3.39
 2461344.5  71.02   0.5   6.8 19.46 17.58 0.999   2.9  0.01 198.24 115.27  -8.10 112.80  -9.91   0.49 241.89  -8.72   3.40
 2461345.5  71.09   0.5   6.9 19.44 17.56 0.999   3.0  0.01 198.28 206.08  -8.06 203.52  -9.93   0.50 242.11  -8.71   3.40
 2461346.5  71.16   0.5   6.9 19.42 17.55 0.999   3.1  0.01 198.31 296.89  -8.03 294.25  -9.95   0.52 242.31  -8.70   3.41
 2461347.5  71.23   0.5   6.9 19.40 17.53 0.999   3.1  0.01 198.35  27.70  -8.00  24.97  -9.97   0.53 242.49  -8.70   3.41
 2461348.5  71.30   0.5   6.9 19.38 17.51 0.999   3.2  0.02 198.38 118.51  -7.97 115.69  -9.99   0.55 242.67  -8.69   3.42
 2461349.5  71.38   0.5   6.9 19.36 17.49 0.999   3.3  0.02 198.41 209.32  -7.94 206.41 -10.00   0.56 242.84  -8.68   3.42
 2461350.5  71.45   0.5   6.9 19.34 17.47 0.999   3.4  0.02 198.45 300.12  -7.91 297.13 -10.02   0.58 242.99  -8.67   3.43
 2461351.5  71.53   0.5   6.9 19.32 17.45 0.999   3.5  0.02 198.48  30.92  -7.89  27.85 -10.04   0.59 243.14  -8.66   3.43
 2461352.5  71.62   0.6   6.9 19.30 17.43 0.999   3.6  0.02 198.52 121.72  -7.86 118.57 -10.06   0.61 243.28  -8.65   3.44
 2461353.5  71.70   0.6   6.9 19.28 17.41 0.999   3.7  0.02 198.55 212.52  -7.83 209.28 -10.08   0.62 243.42  -8.64   3.44
 2461354.5  71.78   0.6   6.9 19.25 17.39 0.999   3.8  0.02 198.59 303.31  -7.81 300.00 -10.09   0.63 243.55  -8.63   3.45
 2461355.5  71.87   0.6   6.9 19.23 17.37 0.999   3.9  0.02 198.62  34.10  -7.78  30.71 -10.11   0.65 243.67  -8.62   3.45
 2461356.5  71.96   0.6   6.9 19.21 17.35 0.999   3.9  0.02 198.65 124.89  -7.76 121.42 -10.13   0.66 243.78  -8.61   3.45
 2461357.5  72.05   0.6   6.9 19.18 17.33 0.999   4.0  0.02 198.69 215.68  -7.74 212.13 -10.15   0.67 243.90  -8.60   3.46
 2461358.5  72.15   0.6   6.9 19.16 17.30 0.999   4.1  0.02 198.72 306.46  -7.71 302.84 -10.17   0.69 244.00  -8.59   3.46
 2461359.5  72.24   0.6   6.9 19.13 17.28 0.999   4.2  0.02 198.76  37.25  -7.69  33.55 -10.18   0.70 244.11  -8.58   3.47
 2461360.5  72.34   0.6   6.9 19.11 17.26 0.999   4.3  0.03 198.79 128.03  -7.67 124.26 -10.20   0.71 244.20  -8.57   3.47
 2461361.5  72.44   0.6   6.9 19.08 17.23 0.999   4.3  0.03 198.83 218.81  -7.65 214.97 -10.22   0.72 244.30  -8.56   3.47
 2461362.5  72.54   0.6   6.9 19.06 17.21 0.999   4.4  0.03 198.86 309.58  -7.64 305.67 -10.24   0.73 244.39  -8.54   3.48
 2461363.5  72.64   0.6   6.9 19.03 17.19 0.998   4.5  0.03 198.89  40.35  -7.62  36.38 -10.25   0.74 244.48  -8.53   3.48
 2461364.5  72.74   0.6   6.9 19.00 17.16 0.998   4.6  0.03 198.93 131.12  -7.60 127.08 -10.27   0.75 244.57  -8.52   3.48
 2461365.5  72.85   0.6   6.9 18.97 17.14 0.998   4.6  0.03 198.96 221.89  -7.59 217.79 -10.29   0.76 244.65  -8.51   3.49
 2461366.5  72.96   0.6   6.9 18.95 17.11 0.998   4.7  0.03 199.00 312.66  -7.57 308.49 -10.31   0.77 244.73  -8.50   3.49
 2461367.5  73.06   0.7   6.9 18.92 17.09 0.998   4.8  0.03 199.03  43.42  -7.56  39.19 -10.33   0.78 244.81  -8.48   3.49
 2461368.5  73.17   0.7   6.9 18.89 17.06 0.998   4.8  0.03 199.07 134.18  -7.54 129.89 -10.34   0.79 244.88  -8.47   3.50
 2461369.5  73.29   0.7   6.9 18.86 17.03 0.998   4.9  0.03 199.10 224.94  -7.53 220.59 -10.36   0.80 244.95  -8.46   3.50
 2461370.5  73.40   0.7   6.9 18.83 17.01 0.998   5.0  0.03 199.13 315.70  -7.52 311.29 -10.38   0.81 245.03  -8.44   3.50
 2461371.5  73.51   0.7   6.9 18.80 16.98 0.998   5.0  0.04 199.17  46.45  -7.51  41.99 -10.40   0.82 245.10  -8.43   3.50
 2461372.5  73.63   0.7   6.9 18.77 16.95 0.998   5.1  0.04 199.20 137.21  -7.50 132.69 -10.42   0.83 245.16  -8.42   3.51
 2461373.5  73.75   0.7   6.9 18.74 16.93 0.998   5.1  0.04 199.24 227.96  -7.49 223.38 -10.43   0.84 245.23  -8.41   3.51
 2461374.5  73.86   0.7   6.9 18.71 16.90 0.998   5.2  0.04 199.27 318.70  -7.49 314.08 -10.45   0.84 245.29  -8.39   3.51
 2461375.5  73.98   0.7   6.9 18.68 16.87 0.998   5.2  0.04 199.31  49.45  -7.48  44.77 -10.47   0.85 245.36  -8.38   3.51
 2461376.5  74.10   0.7   6.9 18.65 16.85 0.998   5.3  0.04 199.34 140.19  -7.48 135.47 -10.49   0.86 245.42  -8.36   3.51
 2461377.5  74.23   0.7   7.0 18.62 16.82 0.998   5.3  0.04 199.37 230.93  -7.47 226.16 -10.51   0.86 245.48  -8.35   3.51
 2461378.5  74.35   0.7   7.0 18.59 16.79 0.998   5.4  0.04 199.41 321.67  -7.47 316.86 -10.52   0.87 245.54  -8.34   3.52
 2461379.5  74.47   0.7   7.0 18.56 16.76 0.998   5.4  0.04 199.44  52.41  -7.47  47.55 -10.54   0.88 245.59  -8.32   3.52
 2461380.5  74.60   0.7   7.0 18.53 16.73 0.998   5.5  0.04 199.48 143.14  -7.47 138.24 -10.56   0.88 245.65  -8.31   3.52
 2461381.5  74.73   0.7   7.0 18.50 16.71 0.998   5.5  0.04 199.51 233.87  -7.47 228.93 -10.58   0.89 245.71  -8.30   3.52
 2461382.5  74.85   0.7   7.0 18.47 16.68 0.998   5.6  0.04 199.55 324.60  -7.47 319.62 -10.59   0.89 245.76  -8.28   3.52
 2461383.5  74.98   0.7   7.0 18.43 16.65 0.998   5.6  0.04 199.58  55.33  -7.47  50.31 -10.61   0.90 245.82  -8.27   3.52
