 2461277.5   3.188557807376   3.194490236006  -0.093856888406  -0.096433448952  3.617799 11.3 2461278.08162453      99.00000000
 2461278.5   3.194661154597   3.200595512015  -0.096236295353  -0.098812293584  3.626308 11.3 2461279.07986236      99.00000000
 2461279.5   3.200774596527   3.206710772121  -0.098621147619  -0.101196410993  3.634693 11.3 2461280.07810177      99.00000000
 2461280.5   3.206898084805   3.212835961305  -0.101011261385  -0.103585609454  3.642954 11.3 2461281.07634279      99.00000000
 2461281.5   3.213031478085   3.218970971735  -0.103406418517  -0.105979678927  3.651088 11.3 2461282.07458539      99.00000000
 2461282.5   3.219174759213   3.225115861156  -0.105806450194  -0.108378476256  3.659096 11.3 2461283.07282956      99.00000000
 2461283.5   3.225327814683   3.231270622522  -0.108211151624  -0.110781837305  3.666978 11.3 2461284.07107528      99.00000000
 2461284.5   3.231490648612   3.237435377148  -0.110620363696  -0.113189651225  3.674731 11.2 2461285.06932257      99.00000000
 2461285.5   3.237663160651   3.243610124526  -0.113033887156  -0.115601763756  3.682356 11.2 2461286.06757140      99.00000000
 2461286.5   3.243845357581   3.249794926329  -0.115451562726  -0.118018045543  3.689851 11.2 2461287.06582178      99.00000000
 2461287.5   3.250037130997   3.255989664885  -0.117873185489  -0.120438297197  3.697216 11.2 2461288.06407367      99.00000000
 2461288.5   3.256238468183   3.262194250124  -0.120298584364  -0.122862324698  3.704450 11.2 2461289.06232709      99.00000000
 2461289.5   3.262449231162   3.268408412881  -0.122727537592  -0.125289858057  3.711550 11.2 2461290.06058200      99.00000000
 2461290.5   3.268669368549   3.274631948243  -0.125159852472  -0.127720641588  3.718517 11.2 2461291.05883839      99.00000000
 2461291.5   3.274898697799   3.280864539399  -0.127595282924  -0.130154367684  3.725349 11.2 2461292.05709624      99.00000000
 2461292.5   3.281137120206   3.287106012093  -0.130033610601  -0.132590775121  3.732044 11.2 2461293.05535553      99.00000000
 2461293.5   3.287384408400   3.293356143897  -0.132474565583  -0.135029581900  3.738603 11.2 2461294.05361622      99.00000000
 2461294.5   3.293640425762   3.299614878231  -0.134917909445  -0.137470570061  3.745023 11.2 2461295.05187830      99.00000000
 2461295.5   3.299904918551   3.305882086237  -0.137363358715  -0.139913500205  3.751304 11.2 2461296.05014171      99.00000000
 2461296.5   3.306177736997   3.312157747711  -0.139810668384  -0.142358179797  3.757446 11.2 2461297.04840645      99.00000000
 2461297.5   3.312458627664   3.318441709985  -0.142259555818  -0.144804372671  3.763447 11.2 2461298.04667245      99.00000000
 2461298.5   3.318747451747   3.324733889601  -0.144709782343  -0.147251871561  3.769307 11.2 2461299.04493972      99.00000000
 2461299.5   3.325043974428   3.331034061115  -0.147161075949  -0.149700418333  3.775025 11.2 2461300.04320821      99.00000000
 2461300.5   3.331348079274   3.337342080995  -0.149613210395  -0.152149784980  3.780601 11.2 2461301.04147789      99.00000000
 2461301.5   3.337659555296   3.343657686804  -0.152065927122  -0.154599699483  3.786034 11.2 2461302.03974874      99.00000000
 2461302.5   3.343978309349   3.349980720605  -0.154519012863  -0.157049927178  3.791325 11.2 2461303.03802075      99.00000000
 2461303.5   3.350304152994   3.356310924064  -0.156972221891  -0.159500196171  3.796472 11.2 2461304.03629388      99.00000000
 2461304.5   3.356637014807   3.362648157489  -0.159425353098  -0.161950276719  3.801476 11.2 2461305.03456813      99.00000000
 2461305.5   3.362976728363   3.368992194228  -0.161878173251  -0.164399906926  3.806336 11.2 2461306.03284346      99.00000000
 2461306.5   3.369323245193   3.375342941791  -0.164330493901  -0.166848872563  3.811051 11.2 2461307.03111987      99.00000000
 2461307.5   3.375676423931   3.381700240880  -0.166782095653  -0.169296935695  3.815622 11.1 2461308.02939735      99.00000000
 2461308.5   3.382036243360   3.388064089050  -0.169232804570  -0.171743916253  3.820049 11.1 2461309.02767589      99.00000000
 2461309.5   3.388402591346   3.394434436317  -0.171682416792  -0.174189621840  3.824330 11.1 2461310.02595547      99.00000000
 2461310.5   3.394775476008   3.400811393549  -0.174130773436  -0.176633924869  3.828465 11.1 2461311.02423611      99.00000000
 2461311.5   3.401154812044   3.407195000921  -0.176577684435  -0.179076683272  3.832455 11.1 2461312.02251778      99.00000000
 2461312.5   3.407540627983   3.413585403435  -0.179023000999  -0.181517802618  3.836298 11.1 2461313.02080049      99.00000000
 2461313.5   3.413932848945   3.419982596785  -0.181466538325  -0.183957143844  3.839994 11.1 2461314.01908423      99.00000000
 2461314.5   3.420331500887   3.426386605012  -0.183908146189  -0.186394579065  3.843543 11.1 2461315.01736900      99.00000000
 2461315.5   3.426736492476   3.432797257816  -0.186347631974  -0.188829906622  3.846943 11.1 2461316.01565478      99.00000000
 2461316.5   3.433147820168   3.439214416252  -0.188784831294  -0.191262923262  3.850194 11.1 2461317.01394157      99.00000000
 2461317.5   3.439565352848   3.445637794618  -0.191219533143  -0.193693360010  3.853296 11.1 2461318.01222934      99.00000000
 2461318.5   3.445989040349   3.452067210268  -0.193651551725  -0.196120969343  3.856246 11.1 2461319.01051808      99.00000000
 2461319.5   3.452418701983   3.458502404672  -0.196080654186  -0.198545468575  3.859045 11.0 2461320.00880777      99.00000000
 2461320.5   3.458854238572   3.464943271849  -0.198506633560  -0.200966624191  3.861692 11.0 2461321.00709840      99.00000000
 2461321.5   3.465295424299   3.471389646898  -0.200929238699  -0.203384186852  3.864185 11.0 2461322.00538991      99.00000000
 2461322.5   3.471742121488   3.477841500422  -0.203348247845  -0.205797962264  3.866525 11.0 2461323.00368231      99.00000000
 2461323.5   3.478194074683   3.484298701487  -0.205763400142  -0.208207734037  3.868710 11.0 2461324.00197553      99.00000000
 2461324.5   3.484651126670   3.490761202303  -0.208174469006  -0.210613324904  3.870741 11.0 2461325.00026957      99.00000000
 2461325.5   3.491113012701   3.497228809481  -0.210581194188  -0.213014517657  3.872616 11.0 2461325.99856436      99.00000000
 2461326.5   3.497579575461   3.503701389865  -0.212983353831  -0.215411119447  3.874336 11.0 2461326.99685990      99.00000000
 2461327.5   3.504050557315   3.510178665876  -0.215380696144  -0.217802890745  3.875900 11.0 2461327.99515612      99.00000000
 2461328.5   3.510525812956   3.516660439402  -0.217773009595  -0.220189616173  3.877308 11.0 2461328.99345303      99.00000000
 2461329.5   3.517005099378   3.523146395186  -0.220160054171  -0.222571038485  3.878560 10.9 2461329.99175056      99.00000000
 2461330.5   3.523488286897   3.529636324941  -0.222541630099  -0.224946929701  3.879656 10.9 2461330.99004871      99.00000000
 2461331.5   3.529975148111   3.536129927805  -0.224917509345  -0.227317025297  3.880596 10.9 2461331.98834742      99.00000000
 2461332.5   3.536465568841   3.542627032341  -0.227287503587  -0.229681096324  3.881380 10.9 2461332.98664670      99.00000000
 2461333.5   3.542959337439   3.549127393820  -0.229651396591  -0.232038890405  3.882008 10.9 2461333.98494651      99.00000000
 2461334.5   3.549456356750   3.555630908286  -0.232009011882  -0.234390208968  3.882480 10.9 2461334.98324684      99.00000000
 2461335.5   3.555956434365   3.562137400913  -0.234360146230  -0.236734844721  3.882796 10.9 2461335.98154765      99.00000000
 2461336.5   3.562459495609   3.568646842334  -0.236704636943  -0.239072645928  3.882956 10.9 2461336.97984895      99.00000000
 2461337.5   3.568965373828   3.575159146110  -0.239042296012  -0.241403449066  3.882960 11.0 2461337.97815071      99.00000000
 2461338.5   3.575474022498   3.581674379785  -0.241372976133  -0.243727146503  3.882809 11.0 2461338.97645292      99.00000000
 2461339.5   3.581985302509   3.588192530743  -0.243696504237  -0.246043619382  3.882501 11.0 2461339.97475555      99.00000000
 2461340.5   3.588499189875   3.594713673789  -0.246012744809  -0.248352790907  3.882038 11.0 2461340.97305861      99.00000000
 2461341.5   3.595015557178   3.601237708660  -0.248321531833  -0.250654540466  3.881420 11.0 2461341.97136206      99.00000000
 2461342.5   3.601534376486   3.607764540233  -0.250622729539  -0.252948746104  3.880644 11.0 2461342.96966590      99.00000000
 2461343.5   3.608055498030   3.614293871682  -0.252916164392  -0.255235209143  3.879713 11.0 2461343.96797011      99.00000000
 2461344.5   3.614578854519   3.620825456410  -0.255201686049  -0.257513722608  3.878624 11.0 2461344.96627467      99.00000000
 2461345.5   3.621104243996   3.627358937226  -0.257479102307  -0.259784025172  3.877378 11.1 2461345.96457953      99.00000000
 2461346.5   3.627631540594   3.633894098225  -0.259748242154  -0.262045884417  3.875974 11.1 2461346.96288470      99.00000000
 2461347.5   3.634160483050   3.640430667186  -0.262008893977  -0.264299049742  3.874411 11.1 2461347.96119011      99.00000000
 2461348.5   3.640690890264   3.646968521641  -0.264260869698  -0.266543321963  3.872690 11.1 2461348.95949576      99.00000000
 2461349.5   3.647222452199   3.653507455640  -0.266503944687  -0.268778491604  3.870810 11.1 2461349.95780157      99.00000000
 2461350.5   3.653754947088   3.660047368435  -0.268737921527  -0.271004395548  3.868771 11.1 2461350.95610753      99.00000000
 2461351.5   3.660288032399   3.666588028546  -0.270962570657  -0.273220848700  3.866573 11.1 2461351.95441358      99.00000000
 2461352.5   3.666821462376   3.673129271142  -0.273177693210  -0.275427697068  3.864215 11.1 2461352.95271967      99.00000000
 2461353.5   3.673354878237   3.679670776537  -0.275383062057  -0.277624750968  3.861697 11.1 2461353.95102575      99.00000000
 2461354.5   3.679888025461   3.686212285865  -0.277578483481  -0.279811840982  3.859021 11.2 2461354.94933177      99.00000000
 2461355.5   3.686420542547   3.692753396171  -0.279763738407  -0.281988757300  3.856185 11.2 2461355.94763768      99.00000000
 2461356.5   3.692952177456   3.699293788880  -0.281938642708  -0.284155310567  3.853191 11.2 2461356.94594344      99.00000000
 2461357.5   3.699482574485   3.705833029963  -0.284102988523  -0.286311276369  3.850039 11.2 2461357.94424898      99.00000000
 2461358.5   3.706011489875   3.712370798057  -0.286256603258  -0.288456457749  3.846728 11.2 2461358.94255428      99.00000000
 2461359.5   3.712538577181   3.718906679133  -0.288399291233  -0.290590630906  3.843260 11.2 2461359.94085927      99.00000000
 2461360.5   3.719063602894   3.725440389204  -0.290530891748  -0.292713606205  3.839634 11.2 2461360.93916391      99.00000000
 2461361.5   3.725586231315   3.731971564247  -0.292651221475  -0.294825173695  3.835853 11.2 2461361.93746816      99.00000000
 2461362.5   3.732106241300   3.738499982080  -0.294760131979  -0.296925163202  3.831915 11.2 2461362.93577199      99.00000000
 2461363.5   3.738623311516   3.745025352529  -0.296857453172  -0.299013391607  3.827821 11.2 2461363.93407534      99.00000000
 2461364.5   3.745137238843   3.751547540394  -0.298943050389  -0.301089724165  3.823572 11.2 2461364.93237819      99.00000000
 2461365.5   3.751647723780   3.758066350381  -0.301016768736  -0.303154024160  3.819169 11.2 2461365.93068048      99.00000000
 2461366.5   3.758154589190   3.764581734798  -0.303078489147  -0.305206211884  3.814613 11.3 2461366.92898220      99.00000000
 2461367.5   3.764657563033   3.771093547566  -0.305128072574  -0.307246206628  3.809902 11.3 2461367.92728330      99.00000000
 2461368.5   3.771156493231   3.777601714492  -0.307165413575  -0.309273967600  3.805039 11.3 2461368.92558376      99.00000000
 2461369.5   3.777651122980   3.784105963335  -0.309190382933  -0.311289415089  3.800024 11.3 2461369.92388353      99.00000000
 2461370.5   3.784141298759   3.790606015860  -0.311202878133  -0.313292458125  3.794856 11.3 2461370.92218258      99.00000000
 2461371.5   3.790626739555   3.797101390365  -0.313202765443  -0.315282927695  3.789536 11.3 2461371.92048087      99.00000000
 2461372.5   3.797107244963   3.803591682129  -0.315189930110  -0.317260638637  3.784065 11.3 2461372.91877835      99.00000000
 2461373.5   3.803582468821   3.810076407972  -0.317164221635  -0.319225362189  3.778441 11.3 2461373.91707497      99.00000000
 2461374.5   3.810052136877   3.816555258174  -0.319125506607  -0.321176904840  3.772665 11.3 2461374.91537069      99.00000000
 2461375.5   3.816515828952   3.823027868683  -0.321073617984  -0.323115071910  3.766738 11.3 2461375.91366543      99.00000000
 2461376.5   3.822973204108   3.829494011294  -0.323008409231  -0.325039721519  3.760658 11.3 2461376.91195916      99.00000000
 2461377.5   3.829423785379   3.835953339254  -0.324929705179  -0.326950707573  3.754428 11.3 2461377.91025180      99.00000000
 2461378.5   3.835867186183   3.842405583616  -0.326837355199  -0.328847921779  3.748046 11.3 2461378.90854327      99.00000000
 2461379.5   3.842302893205   3.848850317253  -0.328731184222  -0.330731235171  3.741514 11.3 2461379.90683351      99.00000000
 2461380.5   3.848730492062   3.855287172098  -0.330611044377  -0.332600541762  3.734832 11.3 2461380.90512244      99.00000000
 2461381.5   3.855149448023   3.861715618348  -0.332476766219  -0.334455704792  3.728000 11.3 2461381.90340997      99.00000000
 2461382.5   3.861559331478   3.868135194387  -0.334328209098  -0.336296603448  3.721019 11.3 2461382.90169604      99.00000000
 2461383.5   3.867959597117   3.874545294254  -0.336165212860  -0.338123083695  3.713891 11.3 2461383.89998055      99.00000000
 2461384.5   3.874349809652   3.880945404978  -0.337987647103  -0.339935007835  3.706615 11.3 2461384.89826345      99.00000000
 2461385.5   3.880729421528   3.887334896527  -0.339795363422  -0.341732209433  3.699192 11.3 2461385.89654462      99.00000000
 2461386.5   3.887097998859   3.893713259831  -0.341588243554  -0.343514544495  3.691625 11.4 2461386.89482403      99.00000000
 2461387.5   3.893454997586   3.900079892427  -0.343366152184  -0.345281848598  3.683912 11.4 2461387.89310156      99.00000000
 2461388.5   3.899799989789   3.906434331974  -0.345128984062  -0.347033987456  3.676057 11.4 2461388.89137716      99.00000000
 2461389.5   3.906132438648   3.912776035465  -0.346876617530  -0.348770814370  3.668059 11.4 2461389.88965073      99.00000000
 2461390.5   3.912451925825   3.919104609455  -0.348608960803  -0.350492219386  3.659920 11.4 2461390.88792223      99.00000000
 2461391.5   3.918757925983   3.925419585484  -0.350325906452  -0.352198087510  3.651641 11.4 2461391.88619157      99.00000000
 2461392.5   3.925050035936   3.931720648385  -0.352027376997  -0.353888347507  3.643223 11.4 2461392.88445868      99.00000000
 2461393.5   3.931327748949   3.938007404335  -0.353713280331  -0.355562931286  3.634667 11.4 2461393.88272349      99.00000000
 2461394.5   3.937590685059   3.944279595806  -0.355383554359  -0.357221819944  3.625975 11.4 2461394.88098595      99.00000000
 2461395.5   3.943838363084   3.950536844060  -0.357038122721  -0.358864996847  3.617148 11.4 2461395.87924597      99.00000000
 2461396.5   3.950070428347   3.956778835821  -0.358676937406  -0.360492478196  3.608186 11.4 2461396.87750349      99.00000000
 2461397.5   3.956286417113   3.963005048901  -0.360299933509  -0.362104247219  3.599091 11.4 2461397.87575844      99.00000000
 2461398.5   3.962485976727   3.969214964752  -0.361907068861  -0.363700270116  3.589863 11.4 2461398.87401076      99.00000000
 2461399.5   3.968668620797   3.975407868281  -0.363498277990  -0.365280439562  3.580504 11.4 2461399.87226036      99.00000000
 2461400.5   3.974833946585   3.981583150656  -0.365073510711  -0.366844625616  3.571014 11.4 2461400.87050719      99.00000000
 2461401.5   3.980981392358   3.987740144166  -0.366632688708  -0.368392664498  3.561394 11.4 2461401.86875113      99.00000000
 2461402.5   3.987110465846   3.993878376388  -0.368175746525  -0.369924430972  3.551644 11.4 2461402.86699214      99.00000000
 2461403.5   3.993220513019   3.999997307491  -0.369702592502  -0.371439814875  3.541765 11.4 2461403.86523008      99.00000000
 2461404.5   3.999310958195   4.006096513925  -0.371213151377  -0.372938759380  3.531759 11.4 2461404.86346489      99.00000000
 2461405.5   4.005381077253   4.012175412544  -0.372707327059  -0.374421210228  3.521625 11.4 2461405.86169644      99.00000000
 2461406.5   4.011430239843   4.018233475607  -0.374185044065  -0.375887142057  3.511365 11.4 2461406.85992464      99.00000000
 2461407.5   4.017457679324   4.024269991844  -0.375646210212  -0.377336510835  3.500979 11.4 2461407.85814935      99.00000000
