 2461224.5  -0.0000211407  -0.0059638426  -0.0025910557   0.0059637473  -0.0000177843  -0.0000445253   0.0025912752   0.0000290720  -0.0000033578
 2461225.5  -0.0000211455  -0.0059645112  -0.0025913461   0.0059644152  -0.0000177883  -0.0000447690   0.0025915671   0.0000293122  -0.0000033585
 2461226.5  -0.0000211489  -0.0059649967  -0.0025915572   0.0059649002  -0.0000177912  -0.0000449724   0.0025917793   0.0000295131  -0.0000033591
 2461227.5  -0.0000211514  -0.0059653460  -0.0025917092   0.0059652492  -0.0000177933  -0.0000450973   0.0025919321   0.0000296361  -0.0000033595
 2461228.5  -0.0000211535  -0.0059656404  -0.0025918374   0.0059655435  -0.0000177950  -0.0000451155   0.0025920604   0.0000296529  -0.0000033598
 2461229.5  -0.0000211559  -0.0059659880  -0.0025919886   0.0059658913  -0.0000177971  -0.0000450174   0.0025922110   0.0000295529  -0.0000033602
 2461230.5  -0.0000211596  -0.0059665066  -0.0025922140   0.0059664105  -0.0000178002  -0.0000448181   0.0025924353   0.0000293509  -0.0000033608
 2461231.5  -0.0000211652  -0.0059672973  -0.0025925573   0.0059672018  -0.0000178049  -0.0000445610   0.0025927771   0.0000290898  -0.0000033617
 2461232.5  -0.0000211731  -0.0059684093  -0.0025930399   0.0059683145  -0.0000178115  -0.0000443144   0.0025932582   0.0000288374  -0.0000033629
 2461233.5  -0.0000211830  -0.0059698086  -0.0025936471   0.0059697141  -0.0000178199  -0.0000441551   0.0025938644   0.0000286708  -0.0000033645
 2461234.5  -0.0000211941  -0.0059713688  -0.0025943240   0.0059712743  -0.0000178292  -0.0000441441   0.0025945413   0.0000286518  -0.0000033662
 2461235.5  -0.0000212050  -0.0059729016  -0.0025949890   0.0059728068  -0.0000178384  -0.0000443004   0.0025952073   0.0000288001  -0.0000033680
 2461236.5  -0.0000212144  -0.0059742220  -0.0025955620   0.0059741264  -0.0000178462  -0.0000445899   0.0025957820   0.0000290828  -0.0000033695
 2461237.5  -0.0000212214  -0.0059752157  -0.0025959933   0.0059751192  -0.0000178522  -0.0000449390   0.0025962155   0.0000294267  -0.0000033706
 2461238.5  -0.0000212261  -0.0059758719  -0.0025962783   0.0059757746  -0.0000178561  -0.0000452639   0.0025965024   0.0000297481  -0.0000033714
 2461239.5  -0.0000212289  -0.0059762689  -0.0025964510   0.0059761709  -0.0000178585  -0.0000454997   0.0025966765   0.0000299819  -0.0000033718
 2461240.5  -0.0000212308  -0.0059765306  -0.0025965650   0.0059764323  -0.0000178601  -0.0000456154   0.0025967912   0.0000300962  -0.0000033721
 2461241.5  -0.0000212326  -0.0059767829  -0.0025966749   0.0059766846  -0.0000178616  -0.0000456130   0.0025969012   0.0000300926  -0.0000033724
 2461242.5  -0.0000212350  -0.0059771255  -0.0025968240   0.0059770274  -0.0000178636  -0.0000455179   0.0025970497   0.0000299956  -0.0000033728
 2461243.5  -0.0000212385  -0.0059776213  -0.0025970395   0.0059775237  -0.0000178666  -0.0000453674   0.0025972643   0.0000298426  -0.0000033733
 2461244.5  -0.0000212433  -0.0059782967  -0.0025973329   0.0059781994  -0.0000178706  -0.0000452023   0.0025975567   0.0000296739  -0.0000033741
 2461245.5  -0.0000212493  -0.0059791463  -0.0025977017   0.0059790494  -0.0000178757  -0.0000450606   0.0025979247   0.0000295278  -0.0000033750
 2461246.5  -0.0000212564  -0.0059801394  -0.0025981328   0.0059800427  -0.0000178816  -0.0000449740   0.0025983553   0.0000294361  -0.0000033762
 2461247.5  -0.0000212641  -0.0059812253  -0.0025986041   0.0059811286  -0.0000178881  -0.0000449655   0.0025988266   0.0000294220  -0.0000033774
 2461248.5  -0.0000212720  -0.0059823396  -0.0025990877   0.0059822427  -0.0000178948  -0.0000450469   0.0025993107   0.0000294976  -0.0000033786
 2461249.5  -0.0000212797  -0.0059834113  -0.0025995528   0.0059833139  -0.0000179012  -0.0000452174   0.0025997768   0.0000296625  -0.0000033799
 2461250.5  -0.0000212865  -0.0059843714  -0.0025999696   0.0059842734  -0.0000179070  -0.0000454625   0.0026001951   0.0000299026  -0.0000033810
 2461251.5  -0.0000212921  -0.0059851643  -0.0026003139   0.0059850656  -0.0000179117  -0.0000457547   0.0026005412   0.0000301907  -0.0000033819
 2461252.5  -0.0000212964  -0.0059857584  -0.0026005720   0.0059856589  -0.0000179153  -0.0000460562   0.0026008011   0.0000304890  -0.0000033826
 2461253.5  -0.0000212992  -0.0059861560  -0.0026007449   0.0059860558  -0.0000179177  -0.0000463240   0.0026009756   0.0000307548  -0.0000033830
 2461254.5  -0.0000213009  -0.0059863976  -0.0026008503   0.0059862969  -0.0000179191  -0.0000465175   0.0026010821   0.0000309470  -0.0000033833
 2461255.5  -0.0000213021  -0.0059865603  -0.0026009213   0.0059864593  -0.0000179201  -0.0000466066   0.0026011537   0.0000310353  -0.0000033835
 2461256.5  -0.0000213034  -0.0059867473  -0.0026010030   0.0059866464  -0.0000179212  -0.0000465794   0.0026012352   0.0000310071  -0.0000033837
 2461257.5  -0.0000213057  -0.0059870708  -0.0026011438   0.0059869702  -0.0000179231  -0.0000464479   0.0026013753   0.0000308739  -0.0000033841
 2461258.5  -0.0000213097  -0.0059876277  -0.0026013858   0.0059875277  -0.0000179265  -0.0000462492   0.0026016161   0.0000306724  -0.0000033847
 2461259.5  -0.0000213157  -0.0059884735  -0.0026017530   0.0059883740  -0.0000179315  -0.0000460416   0.0026019821   0.0000304603  -0.0000033856
 2461260.5  -0.0000213237  -0.0059895985  -0.0026022412   0.0059894993  -0.0000179383  -0.0000458931   0.0026024694   0.0000303060  -0.0000033869
 2461261.5  -0.0000213331  -0.0059909175  -0.0026028136   0.0059908184  -0.0000179462  -0.0000458643   0.0026030416   0.0000302703  -0.0000033884
 2461262.5  -0.0000213428  -0.0059922815  -0.0026034054   0.0059921821  -0.0000179543  -0.0000459877   0.0026036342   0.0000303867  -0.0000033899
 2461263.5  -0.0000213516  -0.0059935170  -0.0026039416   0.0059934168  -0.0000179618  -0.0000462534   0.0026041720   0.0000306459  -0.0000033913
 2461264.5  -0.0000213585  -0.0059944819  -0.0026043604   0.0059943809  -0.0000179675  -0.0000466087   0.0026045930   0.0000309961  -0.0000033924
 2461265.5  -0.0000213630  -0.0059951141  -0.0026046351   0.0059950121  -0.0000179713  -0.0000469750   0.0026048699   0.0000313592  -0.0000033932
 2461266.5  -0.0000213654  -0.0059954464  -0.0026047797   0.0059953436  -0.0000179734  -0.0000472763   0.0026050163   0.0000316588  -0.0000033936
 2461267.5  -0.0000213663  -0.0059955838  -0.0026048398   0.0059954805  -0.0000179742  -0.0000474621   0.0026050776   0.0000318438  -0.0000033937
 2461268.5  -0.0000213669  -0.0059956598  -0.0026048733   0.0059955564  -0.0000179746  -0.0000475180   0.0026051114   0.0000318993  -0.0000033938
 2461269.5  -0.0000213678  -0.0059957945  -0.0026049323   0.0059956912  -0.0000179754  -0.0000474612   0.0026051701   0.0000318418  -0.0000033940
 2461270.5  -0.0000213698  -0.0059960711  -0.0026050528   0.0059959681  -0.0000179771  -0.0000473287   0.0026052897   0.0000317079  -0.0000033943
 2461271.5  -0.0000213731  -0.0059965293  -0.0026052519   0.0059964267  -0.0000179798  -0.0000471649   0.0026054879   0.0000315417  -0.0000033948
 2461272.5  -0.0000213777  -0.0059971708  -0.0026055306   0.0059970687  -0.0000179837  -0.0000470119   0.0026057657   0.0000313854  -0.0000033955
 2461273.5  -0.0000213833  -0.0059979682  -0.0026058769   0.0059978664  -0.0000179885  -0.0000469050   0.0026061113   0.0000312743  -0.0000033964
 2461274.5  -0.0000213898  -0.0059988736  -0.0026062699   0.0059987718  -0.0000179939  -0.0000468697   0.0026065042   0.0000312343  -0.0000033974
 2461275.5  -0.0000213966  -0.0059998254  -0.0026066831   0.0059997235  -0.0000179996  -0.0000469203   0.0026069177   0.0000312800  -0.0000033985
 2461276.5  -0.0000214032  -0.0060007552  -0.0026070867   0.0060006529  -0.0000180052  -0.0000470595   0.0026073222   0.0000314142  -0.0000033996
 2461277.5  -0.0000214092  -0.0060015942  -0.0026074510   0.0060014913  -0.0000180102  -0.0000472769   0.0026076878   0.0000316273  -0.0000034005
 2461278.5  -0.0000214141  -0.0060022818  -0.0026077496   0.0060021782  -0.0000180144  -0.0000475492   0.0026079881   0.0000318960  -0.0000034013
 2461279.5  -0.0000214176  -0.0060027766  -0.0026079647   0.0060026722  -0.0000180173  -0.0000478413   0.0026082049   0.0000321856  -0.0000034019
 2461280.5  -0.0000214197  -0.0060030677  -0.0026080914   0.0060029626  -0.0000180191  -0.0000481100   0.0026083333   0.0000324527  -0.0000034022
 2461281.5  -0.0000214205  -0.0060031838  -0.0026081423   0.0060030782  -0.0000180198  -0.0000483109   0.0026083854   0.0000326530  -0.0000034024
 2461282.5  -0.0000214206  -0.0060031951  -0.0026081478   0.0060030892  -0.0000180199  -0.0000484078   0.0026083914   0.0000327499  -0.0000034024
 2461283.5  -0.0000214207  -0.0060032050  -0.0026081527   0.0060030992  -0.0000180199  -0.0000483831   0.0026083961   0.0000327251  -0.0000034024
 2461284.5  -0.0000214216  -0.0060033297  -0.0026082074   0.0060032243  -0.0000180207  -0.0000482445   0.0026084500   0.0000325858  -0.0000034025
 2461285.5  -0.0000214240  -0.0060036715  -0.0026083561   0.0060035667  -0.0000180227  -0.0000480270   0.0026085974   0.0000323665  -0.0000034029
 2461286.5  -0.0000214284  -0.0060042902  -0.0026086249   0.0060041860  -0.0000180264  -0.0000477870   0.0026088648   0.0000321233  -0.0000034036
 2461287.5  -0.0000214348  -0.0060051834  -0.0026090126   0.0060050797  -0.0000180318  -0.0000475900   0.0026092514   0.0000319217  -0.0000034046
 2461288.5  -0.0000214426  -0.0060062807  -0.0026094888   0.0060061772  -0.0000180384  -0.0000474947   0.0026097270   0.0000318206  -0.0000034058
 2461289.5  -0.0000214510  -0.0060074558  -0.0026099988   0.0060073522  -0.0000180454  -0.0000475361   0.0026102373   0.0000318559  -0.0000034072
 2461290.5  -0.0000214589  -0.0060085566  -0.0026104766   0.0060084525  -0.0000180521  -0.0000477147   0.0026107161   0.0000320288  -0.0000034084
 2461291.5  -0.0000214652  -0.0060094454  -0.0026108624   0.0060093406  -0.0000180574  -0.0000479939   0.0026111037   0.0000323033  -0.0000034095
 2461292.5  -0.0000214695  -0.0060100393  -0.0026111204   0.0060099337  -0.0000180610  -0.0000483094   0.0026113636   0.0000326157  -0.0000034101
 2461293.5  -0.0000214716  -0.0060103336  -0.0026112486   0.0060102272  -0.0000180628  -0.0000485880   0.0026114934   0.0000328928  -0.0000034105
 2461294.5  -0.0000214721  -0.0060103990  -0.0026112775   0.0060102922  -0.0000180632  -0.0000487698   0.0026115235   0.0000330742  -0.0000034106
 2461295.5  -0.0000214717  -0.0060103546  -0.0026112589   0.0060102476  -0.0000180629  -0.0000488236   0.0026115051   0.0000331283  -0.0000034105
 2461296.5  -0.0000214716  -0.0060103280  -0.0026112479   0.0060102212  -0.0000180627  -0.0000487519   0.0026114938   0.0000330567  -0.0000034105
 2461297.5  -0.0000214722  -0.0060104223  -0.0026112894   0.0060103159  -0.0000180633  -0.0000485839   0.0026115342   0.0000328882  -0.0000034106
 2461298.5  -0.0000214742  -0.0060106977  -0.0026114093   0.0060105919  -0.0000180649  -0.0000483635   0.0026116529   0.0000326664  -0.0000034109
 2461299.5  -0.0000214776  -0.0060111700  -0.0026116146   0.0060110648  -0.0000180678  -0.0000481371   0.0026118568   0.0000324375  -0.0000034114
 2461300.5  -0.0000214822  -0.0060118183  -0.0026118962   0.0060117136  -0.0000180717  -0.0000479452   0.0026121373   0.0000322422  -0.0000034122
 2461301.5  -0.0000214878  -0.0060125966  -0.0026122342   0.0060124922  -0.0000180763  -0.0000478175   0.0026124745   0.0000321104  -0.0000034130
 2461302.5  -0.0000214938  -0.0060134442  -0.0026126022   0.0060133399  -0.0000180814  -0.0000477719   0.0026128422   0.0000320604  -0.0000034140
 2461303.5  -0.0000214999  -0.0060142939  -0.0026129711   0.0060141895  -0.0000180865  -0.0000478136   0.0026132114   0.0000320977  -0.0000034150
 2461304.5  -0.0000215055  -0.0060150783  -0.0026133117   0.0060149736  -0.0000180913  -0.0000479361   0.0026135527   0.0000322161  -0.0000034159
 2461305.5  -0.0000215102  -0.0060157362  -0.0026135975   0.0060156310  -0.0000180952  -0.0000481205   0.0026138396   0.0000323971  -0.0000034166
 2461306.5  -0.0000215137  -0.0060162206  -0.0026138080   0.0060161148  -0.0000180982  -0.0000483367   0.0026140515   0.0000326107  -0.0000034172
 2461307.5  -0.0000215157  -0.0060165082  -0.0026139333   0.0060164019  -0.0000180999  -0.0000485446   0.0026141780   0.0000328171  -0.0000034175
 2461308.5  -0.0000215165  -0.0060166111  -0.0026139784   0.0060165043  -0.0000181005  -0.0000486991   0.0026142241   0.0000329710  -0.0000034176
 2461309.5  -0.0000215163  -0.0060165836  -0.0026139671   0.0060164767  -0.0000181003  -0.0000487581   0.0026142131   0.0000330301  -0.0000034176
 2461310.5  -0.0000215158  -0.0060165218  -0.0026139409   0.0060164151  -0.0000181000  -0.0000486936   0.0026141865   0.0000329660  -0.0000034175
 2461311.5  -0.0000215160  -0.0060165481  -0.0026139529   0.0060164419  -0.0000181001  -0.0000485031   0.0026141974   0.0000327753  -0.0000034176
 2461312.5  -0.0000215177  -0.0060167807  -0.0026140543   0.0060166752  -0.0000181015  -0.0000482153   0.0026142970   0.0000324864  -0.0000034178
 2461313.5  -0.0000215214  -0.0060172976  -0.0026142789   0.0060171930  -0.0000181046  -0.0000478867   0.0026145197   0.0000321551  -0.0000034184
 2461314.5  -0.0000215272  -0.0060181086  -0.0026146311   0.0060180048  -0.0000181095  -0.0000475876   0.0026148701   0.0000318517  -0.0000034193
 2461315.5  -0.0000215346  -0.0060191474  -0.0026150819   0.0060190441  -0.0000181157  -0.0000473819   0.0026153198   0.0000316406  -0.0000034205
 2461316.5  -0.0000215428  -0.0060202890  -0.0026155774   0.0060201858  -0.0000181226  -0.0000473091   0.0026158148   0.0000315618  -0.0000034217
 2461317.5  -0.0000215506  -0.0060213837  -0.0026160525   0.0060212804  -0.0000181292  -0.0000473732   0.0026162903   0.0000316202  -0.0000034230
 2461318.5  -0.0000215572  -0.0060222976  -0.0026164492   0.0060221939  -0.0000181347  -0.0000475433   0.0026166881   0.0000317856  -0.0000034240
 2461319.5  -0.0000215618  -0.0060229455  -0.0026167306   0.0060228411  -0.0000181386  -0.0000477628   0.0026169708   0.0000320016  -0.0000034248
 2461320.5  -0.0000215644  -0.0060233091  -0.0026168888   0.0060232042  -0.0000181408  -0.0000479649   0.0026171303   0.0000322018  -0.0000034252
 2461321.5  -0.0000215653  -0.0060234373  -0.0026169450   0.0060233320  -0.0000181416  -0.0000480903   0.0026171872   0.0000323266  -0.0000034254
 2461322.5  -0.0000215653  -0.0060234284  -0.0026169417   0.0060233232  -0.0000181415  -0.0000481009   0.0026171840   0.0000323372  -0.0000034254
 2461323.5  -0.0000215651  -0.0060234020  -0.0026169308   0.0060232970  -0.0000181414  -0.0000479871   0.0026171724   0.0000322235  -0.0000034253
 2461324.5  -0.0000215656  -0.0060234679  -0.0026169600   0.0060233635  -0.0000181418  -0.0000477666   0.0026172002   0.0000320026  -0.0000034254
 2461325.5  -0.0000215672  -0.0060237035  -0.0026170627   0.0060235999  -0.0000181432  -0.0000474769   0.0026173012   0.0000317117  -0.0000034256
 2461326.5  -0.0000215704  -0.0060241426  -0.0026172536   0.0060240398  -0.0000181458  -0.0000471641   0.0026174902   0.0000313966  -0.0000034261
 2461327.5  -0.0000215749  -0.0060247774  -0.0026175294   0.0060246753  -0.0000181496  -0.0000468724   0.0026177642   0.0000311016  -0.0000034268
 2461328.5  -0.0000215806  -0.0060255677  -0.0026178725   0.0060254663  -0.0000181544  -0.0000466371   0.0026181060   0.0000308622  -0.0000034277
 2461329.5  -0.0000215869  -0.0060264536  -0.0026182571   0.0060263525  -0.0000181597  -0.0000464805   0.0026184897   0.0000307010  -0.0000034287
 2461330.5  -0.0000215935  -0.0060273665  -0.0026186534   0.0060272656  -0.0000181652  -0.0000464117   0.0026188856   0.0000306274  -0.0000034298
 2461331.5  -0.0000215997  -0.0060282383  -0.0026190319   0.0060281373  -0.0000181705  -0.0000464267   0.0026192642   0.0000306378  -0.0000034307
 2461332.5  -0.0000216052  -0.0060290077  -0.0026193660   0.0060289065  -0.0000181751  -0.0000465100   0.0026195988   0.0000307171  -0.0000034316
 2461333.5  -0.0000216097  -0.0060296262  -0.0026196347   0.0060295247  -0.0000181788  -0.0000466358   0.0026198683   0.0000308396  -0.0000034323
 2461334.5  -0.0000216128  -0.0060300648  -0.0026198254   0.0060299630  -0.0000181815  -0.0000467692   0.0026200598   0.0000309707  -0.0000034328
 2461335.5  -0.0000216147  -0.0060303219  -0.0026199374   0.0060302198  -0.0000181830  -0.0000468689   0.0026201724   0.0000310691  -0.0000034331
 2461336.5  -0.0000216155  -0.0060304324  -0.0026199859   0.0060303302  -0.0000181837  -0.0000468922   0.0026202210   0.0000310918  -0.0000034333
 2461337.5  -0.0000216157  -0.0060304729  -0.0026200040   0.0060303709  -0.0000181839  -0.0000468034   0.0026202386   0.0000310028  -0.0000034333
 2461338.5  -0.0000216164  -0.0060305574  -0.0026200412   0.0060304560  -0.0000181845  -0.0000465860   0.0026202745   0.0000307849  -0.0000034334
 2461339.5  -0.0000216182  -0.0060308162  -0.0026201540   0.0060307157  -0.0000181860  -0.0000462532   0.0026203853   0.0000304508  -0.0000034337
 2461340.5  -0.0000216221  -0.0060313579  -0.0026203894   0.0060312584  -0.0000181893  -0.0000458529   0.0026206183   0.0000300476  -0.0000034343
 2461341.5  -0.0000216283  -0.0060322262  -0.0026207663   0.0060321277  -0.0000181945  -0.0000454581   0.0026209929   0.0000296483  -0.0000034352
 2461342.5  -0.0000216366  -0.0060333747  -0.0026212648   0.0060332771  -0.0000182014  -0.0000451456   0.0026214895   0.0000293298  -0.0000034365
 2461343.5  -0.0000216459  -0.0060346761  -0.0026218295   0.0060345789  -0.0000182092  -0.0000449692   0.0026220531   0.0000291466  -0.0000034380
 2461344.5  -0.0000216551  -0.0060359636  -0.0026223882   0.0060358664  -0.0000182170  -0.0000449423   0.0026226117   0.0000291130  -0.0000034395
 2461345.5  -0.0000216632  -0.0060370845  -0.0026228747   0.0060369872  -0.0000182238  -0.0000450366   0.0026230988   0.0000292014  -0.0000034408
 2461346.5  -0.0000216693  -0.0060379421  -0.0026232470   0.0060378443  -0.0000182290  -0.0000451945   0.0026234720   0.0000293547  -0.0000034417
 2461347.5  -0.0000216734  -0.0060385122  -0.0026234947   0.0060384140  -0.0000182324  -0.0000453485   0.0026237207   0.0000295058  -0.0000034424
 2461348.5  -0.0000216758  -0.0060388382  -0.0026236366   0.0060387398  -0.0000182344  -0.0000454392   0.0026238631   0.0000295947  -0.0000034428
 2461349.5  -0.0000216770  -0.0060390107  -0.0026237119   0.0060389123  -0.0000182354  -0.0000454269   0.0026239384   0.0000295815  -0.0000034430
 2461350.5  -0.0000216779  -0.0060391414  -0.0026237692   0.0060390433  -0.0000182362  -0.0000452976   0.0026239949   0.0000294515  -0.0000034431
 2461351.5  -0.0000216793  -0.0060393382  -0.0026238551   0.0060392408  -0.0000182374  -0.0000450620   0.0026240794   0.0000292150  -0.0000034433
 2461352.5  -0.0000216818  -0.0060396847  -0.0026240058   0.0060395880  -0.0000182395  -0.0000447506   0.0026242282   0.0000289017  -0.0000034437
 2461353.5  -0.0000216857  -0.0060402276  -0.0026242417   0.0060401318  -0.0000182427  -0.0000444049   0.0026244621   0.0000285532  -0.0000034443
 2461354.5  -0.0000216911  -0.0060409734  -0.0026245656   0.0060408786  -0.0000182472  -0.0000440690   0.0026247840   0.0000282133  -0.0000034451
 2461355.5  -0.0000216977  -0.0060418930  -0.0026249648   0.0060417989  -0.0000182528  -0.0000437812   0.0026251814   0.0000279207  -0.0000034462
 2461356.5  -0.0000217051  -0.0060429313  -0.0026254155   0.0060428377  -0.0000182591  -0.0000435688   0.0026256308   0.0000277029  -0.0000034474
 2461357.5  -0.0000217130  -0.0060440193  -0.0026258877   0.0060439261  -0.0000182656  -0.0000434452   0.0026261023   0.0000275736  -0.0000034486
 2461358.5  -0.0000217206  -0.0060450860  -0.0026263507   0.0060449928  -0.0000182721  -0.0000434099   0.0026265651   0.0000275327  -0.0000034498
 2461359.5  -0.0000217277  -0.0060460670  -0.0026267765   0.0060459737  -0.0000182780  -0.0000434499   0.0026269912   0.0000275675  -0.0000034509
 2461360.5  -0.0000217337  -0.0060469118  -0.0026271432   0.0060468182  -0.0000182831  -0.0000435416   0.0026273585   0.0000276548  -0.0000034519
 2461361.5  -0.0000217386  -0.0060475886  -0.0026274372   0.0060474948  -0.0000182872  -0.0000436537   0.0026276532   0.0000277634  -0.0000034527
 2461362.5  -0.0000217422  -0.0060480901  -0.0026276552   0.0060479960  -0.0000182903  -0.0000437493   0.0026278717   0.0000278563  -0.0000034532
 2461363.5  -0.0000217447  -0.0060484382  -0.0026278066   0.0060483440  -0.0000182924  -0.0000437892   0.0026280234   0.0000278944  -0.0000034536
 2461364.5  -0.0000217465  -0.0060486893  -0.0026279161   0.0060485953  -0.0000182939  -0.0000437376   0.0026281326   0.0000278415  -0.0000034539
 2461365.5  -0.0000217483  -0.0060489363  -0.0026280237   0.0060488427  -0.0000182954  -0.0000435700   0.0026282392   0.0000276726  -0.0000034542
 2461366.5  -0.0000217509  -0.0060492996  -0.0026281818   0.0060492067  -0.0000182976  -0.0000432834   0.0026283955   0.0000273841  -0.0000034546
 2461367.5  -0.0000217553  -0.0060499036  -0.0026284442   0.0060498117  -0.0000183012  -0.0000429062   0.0026286557   0.0000270037  -0.0000034553
 2461368.5  -0.0000217620  -0.0060508351  -0.0026288486   0.0060507443  -0.0000183068  -0.0000424997   0.0026290576   0.0000265923  -0.0000034563
 2461369.5  -0.0000217711  -0.0060520997  -0.0026293973   0.0060520098  -0.0000183145  -0.0000421454   0.0026296042   0.0000262314  -0.0000034578
 2461370.5  -0.0000217819  -0.0060536001  -0.0026300483   0.0060535108  -0.0000183235  -0.0000419178   0.0026302538   0.0000259959  -0.0000034595
 2461371.5  -0.0000217931  -0.0060551608  -0.0026307254   0.0060550717  -0.0000183330  -0.0000418543   0.0026309306   0.0000259242  -0.0000034612
 2461372.5  -0.0000218034  -0.0060565915  -0.0026313462   0.0060565021  -0.0000183417  -0.0000419406   0.0026315519   0.0000260029  -0.0000034629
 2461373.5  -0.0000218117  -0.0060577541  -0.0026318507   0.0060576642  -0.0000183487  -0.0000421189   0.0026320575   0.0000261751  -0.0000034642
 2461374.5  -0.0000218178  -0.0060585996  -0.0026322178   0.0060585092  -0.0000183538  -0.0000423130   0.0026324258   0.0000263647  -0.0000034652
 2461375.5  -0.0000218219  -0.0060591652  -0.0026324636   0.0060590745  -0.0000183573  -0.0000424539   0.0026326725   0.0000265027  -0.0000034658
 2461376.5  -0.0000218246  -0.0060595453  -0.0026326289   0.0060594544  -0.0000183596  -0.0000424966   0.0026328380   0.0000265434  -0.0000034663
 2461377.5  -0.0000218269  -0.0060598566  -0.0026327644   0.0060597659  -0.0000183614  -0.0000424243   0.0026329731   0.0000264694  -0.0000034666
 2461378.5  -0.0000218294  -0.0060602101  -0.0026329182   0.0060601198  -0.0000183636  -0.0000422460   0.0026331259   0.0000262893  -0.0000034670
 2461379.5  -0.0000218329  -0.0060606922  -0.0026331278   0.0060606027  -0.0000183665  -0.0000419895   0.0026333339   0.0000260303  -0.0000034676
 2461380.5  -0.0000218377  -0.0060613554  -0.0026334158   0.0060612666  -0.0000183705  -0.0000416935   0.0026336202   0.0000257308  -0.0000034683
 2461381.5  -0.0000218439  -0.0060622151  -0.0026337891   0.0060621271  -0.0000183757  -0.0000414000   0.0026339916   0.0000254327  -0.0000034693
 2461382.5  -0.0000218514  -0.0060632523  -0.0026342393   0.0060631649  -0.0000183820  -0.0000411475   0.0026344403   0.0000251747  -0.0000034705
 2461383.5  -0.0000218598  -0.0060644203  -0.0026347461   0.0060643334  -0.0000183891  -0.0000409657   0.0026349461   0.0000249868  -0.0000034718
 2461384.5  -0.0000218687  -0.0060656540  -0.0026352815   0.0060655674  -0.0000183966  -0.0000408722   0.0026354810   0.0000248868  -0.0000034732
 2461385.5  -0.0000218775  -0.0060668814  -0.0026358141   0.0060667947  -0.0000184040  -0.0000408703   0.0026360136   0.0000248785  -0.0000034746
 2461386.5  -0.0000218858  -0.0060680337  -0.0026363142   0.0060679468  -0.0000184110  -0.0000409500   0.0026365142   0.0000249521  -0.0000034759
 2461387.5  -0.0000218932  -0.0060690554  -0.0026367577   0.0060689681  -0.0000184172  -0.0000410897   0.0026369585   0.0000250864  -0.0000034771
 2461388.5  -0.0000218994  -0.0060699105  -0.0026371289   0.0060698228  -0.0000184224  -0.0000412592   0.0026373308   0.0000252513  -0.0000034781
 2461389.5  -0.0000219043  -0.0060705876  -0.0026374230   0.0060704994  -0.0000184265  -0.0000414233   0.0026376259   0.0000254119  -0.0000034789
 2461390.5  -0.0000219080  -0.0060711029  -0.0026376469   0.0060710144  -0.0000184296  -0.0000415456   0.0026378506   0.0000255315  -0.0000034795
 2461391.5  -0.0000219109  -0.0060715022  -0.0026378206   0.0060714136  -0.0000184321  -0.0000415928   0.0026380245   0.0000255766  -0.0000034799
 2461392.5  -0.0000219134  -0.0060718609  -0.0026379767   0.0060717724  -0.0000184342  -0.0000415398   0.0026381803   0.0000255217  -0.0000034803
 2461393.5  -0.0000219165  -0.0060722800  -0.0026381589   0.0060721920  -0.0000184368  -0.0000413769   0.0026383616   0.0000253565  -0.0000034808
 2461394.5  -0.0000219208  -0.0060728739  -0.0026384169   0.0060727865  -0.0000184404  -0.0000411169   0.0026386180   0.0000250934  -0.0000034815
 2461395.5  -0.0000219270  -0.0060737450  -0.0026387951   0.0060736585  -0.0000184457  -0.0000408010   0.0026389943   0.0000247730  -0.0000034825
 2461396.5  -0.0000219357  -0.0060749469  -0.0026393167   0.0060748611  -0.0000184530  -0.0000404971   0.0026395140   0.0000244628  -0.0000034838
 2461397.5  -0.0000219466  -0.0060764460  -0.0026399671   0.0060763608  -0.0000184621  -0.0000402843   0.0026401632   0.0000242420  -0.0000034855
 2461398.5  -0.0000219586  -0.0060781091  -0.0026406886   0.0060780241  -0.0000184722  -0.0000402251   0.0026408843   0.0000241741  -0.0000034874
 2461399.5  -0.0000219703  -0.0060797370  -0.0026413949   0.0060796517  -0.0000184821  -0.0000403371   0.0026415913   0.0000242775  -0.0000034893
 2461400.5  -0.0000219805  -0.0060811382  -0.0026420028   0.0060810522  -0.0000184906  -0.0000405813   0.0026422008   0.0000245143  -0.0000034909
 2461401.5  -0.0000219881  -0.0060822020  -0.0026424646   0.0060821153  -0.0000184971  -0.0000408788   0.0026426643   0.0000248061  -0.0000034922
 2461402.5  -0.0000219934  -0.0060829284  -0.0026427800   0.0060828409  -0.0000185015  -0.0000411439   0.0026429814   0.0000250674  -0.0000034930
 2461403.5  -0.0000219969  -0.0060834065  -0.0026429878   0.0060833186  -0.0000185044  -0.0000413138   0.0026431903   0.0000252348  -0.0000034936
 2461404.5  -0.0000219995  -0.0060837668  -0.0026431446   0.0060836787  -0.0000185066  -0.0000413614   0.0026433473   0.0000252804  -0.0000034940
 2461405.5  -0.0000220021  -0.0060841372  -0.0026433057   0.0060840493  -0.0000185089  -0.0000412927   0.0026435080   0.0000252098  -0.0000034944
 2461406.5  -0.0000220056  -0.0060846162  -0.0026435139   0.0060845287  -0.0000185118  -0.0000411366   0.0026437153   0.0000250512  -0.0000034949
