 2461206.5   9.65  -4.0   1.2 14.38 14.38 0.749  60.1  3.60 303.83  50.98  -2.00 111.09  -2.19   6.23 280.43  -7.19  11.81
 2461207.5   9.59  -4.0   1.2 14.47 14.47 0.746  60.5  3.68 305.45  53.62  -1.98 114.19  -2.15   6.30 280.86  -7.23  12.21
 2461208.5   9.53  -4.0   1.2 14.56 14.56 0.743  61.0  3.75 307.06  56.26  -1.95 117.29  -2.11   6.37 281.28  -7.27  12.61
 2461209.5   9.47  -4.0   1.2 14.65 14.65 0.739  61.4  3.82 308.68  58.90  -1.91 120.38  -2.06   6.43 281.70  -7.32  13.01
 2461210.5   9.41  -4.0   1.2 14.74 14.74 0.735  61.9  3.90 310.29  61.54  -1.88 123.48  -2.01   6.50 282.11  -7.37  13.39
 2461211.5   9.35  -4.0   1.2 14.84 14.84 0.732  62.4  3.98 311.91  64.18  -1.85 126.57  -1.96   6.57 282.52  -7.42  13.77
 2461212.5   9.29  -4.0   1.2 14.93 14.93 0.728  62.8  4.06 313.52  66.81  -1.81 129.67  -1.91   6.64 282.92  -7.46  14.14
 2461213.5   9.23  -4.0   1.2 15.03 15.03 0.725  63.3  4.14 315.13  69.44  -1.77 132.76  -1.86   6.71 283.31  -7.51  14.50
 2461214.5   9.17  -4.0   1.2 15.13 15.13 0.721  63.8  4.22 316.75  72.08  -1.73 135.86  -1.81   6.79 283.70  -7.56  14.86
 2461215.5   9.11  -4.1   1.2 15.23 15.23 0.717  64.2  4.30 318.36  74.71  -1.69 138.95  -1.75   6.86 284.07  -7.61  15.21
 2461216.5   9.05  -4.1   1.2 15.34 15.34 0.714  64.7  4.39 319.97  77.33  -1.65 142.04  -1.70   6.93 284.45  -7.67  15.54
 2461217.5   8.99  -4.1   1.2 15.44 15.44 0.710  65.2  4.48 321.58  79.96  -1.60 145.14  -1.64   7.01 284.81  -7.72  15.88
 2461218.5   8.93  -4.1   1.3 15.55 15.55 0.706  65.6  4.57 323.19  82.58  -1.56 148.23  -1.58   7.08 285.17  -7.77  16.20
 2461219.5   8.86  -4.1   1.3 15.66 15.66 0.703  66.1  4.66 324.80  85.20  -1.51 151.32  -1.52   7.16 285.52  -7.83  16.52
 2461220.5   8.80  -4.1   1.3 15.77 15.77 0.699  66.6  4.75 326.41  87.82  -1.46 154.41  -1.46   7.23 285.87  -7.88  16.82
 2461221.5   8.74  -4.1   1.3 15.88 15.88 0.695  67.0  4.84 328.02  90.44  -1.41 157.50  -1.40   7.31 286.20  -7.94  17.12
 2461222.5   8.68  -4.1   1.3 16.00 16.00 0.691  67.5  4.94 329.63  93.06  -1.36 160.59  -1.33   7.39 286.53  -8.00  17.41
 2461223.5   8.61  -4.1   1.3 16.12 16.12 0.687  68.0  5.04 331.23  95.67  -1.31 163.67  -1.27   7.47 286.85  -8.06  17.70
 2461224.5   8.55  -4.1   1.3 16.23 16.23 0.684  68.5  5.14 332.84  98.28  -1.25 166.76  -1.20   7.55 287.17  -8.12  17.97
 2461225.5   8.49  -4.1   1.3 16.36 16.36 0.680  68.9  5.24 334.45 100.89  -1.19 169.85  -1.14   7.63 287.48  -8.18  18.24
 2461226.5   8.42  -4.1   1.3 16.48 16.48 0.676  69.4  5.34 336.05 103.49  -1.14 172.93  -1.07   7.71 287.78  -8.24  18.50
 2461227.5   8.36  -4.1   1.3 16.60 16.60 0.672  69.9  5.45 337.66 106.10  -1.08 176.02  -1.00   7.80 288.07  -8.30  18.75
 2461228.5   8.29  -4.1   1.3 16.73 16.73 0.668  70.4  5.56 339.26 108.70  -1.01 179.10  -0.93   7.88 288.36  -8.36  18.99
 2461229.5   8.23  -4.1   1.3 16.86 16.86 0.664  70.9  5.67 340.87 111.30  -0.95 182.19  -0.86   7.97 288.64  -8.43  19.23
 2461230.5   8.17  -4.1   1.3 17.00 17.00 0.660  71.4  5.78 342.47 113.90  -0.89 185.27  -0.79   8.05 288.91  -8.50  19.45
 2461231.5   8.10  -4.1   1.3 17.13 17.13 0.656  71.9  5.90 344.07 116.49  -0.82 188.35  -0.72   8.14 289.18  -8.56  19.67
 2461232.5   8.04  -4.2   1.3 17.27 17.27 0.652  72.3  6.02 345.67 119.08  -0.75 191.43  -0.65   8.23 289.44  -8.63  19.88
 2461233.5   7.97  -4.2   1.3 17.41 17.41 0.648  72.8  6.14 347.27 121.67  -0.68 194.52  -0.58   8.32 289.69  -8.70  20.09
 2461234.5   7.91  -4.2   1.3 17.55 17.55 0.643  73.3  6.26 348.87 124.26  -0.61 197.60  -0.51   8.41 289.93  -8.77  20.28
 2461235.5   7.84  -4.2   1.3 17.70 17.70 0.639  73.8  6.38 350.47 126.84  -0.54 200.68  -0.44   8.50 290.17  -8.85  20.47
 2461236.5   7.78  -4.2   1.3 17.84 17.84 0.635  74.3  6.51 352.07 129.43  -0.47 203.76  -0.36   8.59 290.40  -8.92  20.65
 2461237.5   7.71  -4.2   1.3 17.99 17.99 0.631  74.8  6.64 353.67 132.01  -0.39 206.83  -0.29   8.68 290.63  -9.00  20.82
 2461238.5   7.65  -4.2   1.3 18.15 18.15 0.627  75.3  6.78 355.27 134.58  -0.31 209.91  -0.22   8.78 290.84  -9.07  20.99
 2461239.5   7.58  -4.2   1.3 18.30 18.30 0.622  75.8  6.91 356.87 137.15  -0.23 212.99  -0.14   8.87 291.05  -9.15  21.14
 2461240.5   7.52  -4.2   1.3 18.46 18.46 0.618  76.3  7.05 358.47 139.72  -0.15 216.07  -0.07   8.97 291.26  -9.23  21.29
 2461241.5   7.45  -4.2   1.3 18.63 18.63 0.614  76.9  7.20   0.06 142.29  -0.07 219.14   0.00   9.07 291.46  -9.31  21.44
 2461242.5   7.39  -4.2   1.3 18.79 18.79 0.609  77.4  7.34   1.66 144.85   0.01 222.22   0.08   9.17 291.65   9.40  21.57
 2461243.5   7.32  -4.2   1.3 18.96 18.96 0.605  77.9  7.49   3.25 147.41   0.09 225.29   0.15   9.27 291.83   9.48  21.70
 2461244.5   7.25  -4.2   1.3 19.14 19.14 0.601  78.4  7.64   4.85 149.97   0.18 228.37   0.22   9.37 292.01   9.57  21.82
 2461245.5   7.19  -4.3   1.4 19.31 19.31 0.596  78.9  7.80   6.44 152.52   0.27 231.44   0.30   9.48 292.18   9.66  21.93
 2461246.5   7.12  -4.3   1.4 19.49 19.49 0.592  79.4  7.96   8.04 155.07   0.36 234.52   0.37   9.58 292.35   9.75  22.04
 2461247.5   7.05  -4.3   1.4 19.67 19.67 0.587  80.0  8.12   9.63 157.62   0.45 237.59   0.44   9.69 292.51   9.84  22.14
 2461248.5   6.99  -4.3   1.4 19.86 19.86 0.583  80.5  8.29  11.22 160.16   0.54 240.66   0.51   9.79 292.66   9.93  22.23
 2461249.5   6.92  -4.3   1.4 20.05 20.05 0.578  81.0  8.46  12.81 162.70   0.63 243.73   0.58   9.90 292.81  10.03  22.32
 2461250.5   6.86  -4.3   1.4 20.25 20.25 0.573  81.6  8.64  14.41 165.23   0.72 246.80   0.66  10.01 292.95  10.12  22.39
 2461251.5   6.79  -4.3   1.4 20.44 20.44 0.569  82.1  8.82  16.00 167.76   0.82 249.88   0.73  10.13 293.09  10.22  22.47
 2461252.5   6.72  -4.3   1.4 20.65 20.65 0.564  82.7  9.00  17.59 170.29   0.92 252.95   0.80  10.24 293.22  10.32  22.53
 2461253.5   6.66  -4.3   1.4 20.85 20.85 0.559  83.2  9.19  19.18 172.81   1.01 256.02   0.87  10.35 293.34  10.43  22.59
 2461254.5   6.59  -4.3   1.4 21.06 21.06 0.554  83.8  9.39  20.77 175.32   1.11 259.09   0.94  10.47 293.46  10.53  22.64
 2461255.5   6.52  -4.3   1.4 21.28 21.28 0.550  84.3  9.58  22.36 177.83   1.21 262.16   1.00  10.59 293.58  10.64  22.69
 2461256.5   6.46  -4.3   1.4 21.50 21.50 0.545  84.9  9.79  23.94 180.34   1.32 265.22   1.07  10.71 293.69  10.75  22.73
 2461257.5   6.39  -4.4   1.4 21.72 21.72 0.540  85.4 10.00  25.53 182.84   1.42 268.29   1.14  10.83 293.79  10.86  22.77
 2461258.5   6.32  -4.4   1.4 21.95 21.95 0.535  86.0 10.21  27.12 185.34   1.52 271.36   1.20  10.95 293.89  10.97  22.79
 2461259.5   6.26  -4.4   1.4 22.19 22.19 0.530  86.6 10.43  28.71 187.83   1.63 274.43   1.27  11.07 293.99  11.09  22.82
 2461260.5   6.19  -4.4   1.4 22.43 22.43 0.525  87.1 10.65  30.29 190.32   1.74 277.50   1.33  11.20 294.08  11.21  22.83
 2461261.5   6.12  -4.4   1.4 22.67 22.67 0.520  87.7 10.88  31.88 192.80   1.85 280.56   1.39  11.33 294.17  11.33  22.84
 2461262.5   6.06  -4.4   1.4 22.92 22.92 0.515  88.3 11.12  33.47 195.27   1.96 283.63   1.45  11.45 294.25  11.45  22.85
 2461263.5   5.99  -4.4   1.4 23.17 23.17 0.510  88.9 11.36  35.05 197.74   2.07 286.70   1.51  11.58 294.33  11.58  22.85
 2461264.5   5.92  -4.4   1.4 23.43 23.43 0.504  89.5 11.61  36.64 200.21   2.18 289.76   1.57  11.72 294.40  11.71  22.84
 2461265.5   5.86  -4.4   1.4 23.70 23.70 0.499  90.1 11.87  38.22 202.67   2.29 292.83   1.63 -11.85 294.47  11.84  22.83
 2461266.5   5.79  -4.4   1.4 23.97 23.97 0.494  90.7 12.13  39.81 205.12   2.40 295.89   1.69 -11.98 294.54  11.98  22.82
 2461267.5   5.72  -4.5   1.4 24.25 24.25 0.488  91.3 12.40  41.39 207.56   2.52 298.96   1.74 -12.12 294.60  12.11  22.80
 2461268.5   5.66  -4.5   1.4 24.53 24.53 0.483  91.9 12.68  42.98 210.00   2.64 302.02   1.80 -12.26 294.66  12.25  22.77
 2461269.5   5.59  -4.5   1.4 24.82 24.82 0.478  92.6 12.97  44.56 212.43   2.75 305.09   1.85 -12.40 294.72  12.40  22.74
 2461270.5   5.52  -4.5   1.4 25.12 25.12 0.472  93.2 13.26  46.14 214.86   2.87 308.15   1.90 -12.54 294.77  12.55  22.70
 2461271.5   5.46  -4.5   1.4 25.43 25.43 0.467  93.8 13.57  47.73 217.27   2.99 311.22   1.95 -12.68 294.82  12.70  22.66
 2461272.5   5.39  -4.5   1.4 25.74 25.74 0.461  94.5 13.88  49.31 219.68   3.11 314.28   2.00 -12.83 294.87  12.85  22.62
 2461273.5   5.33  -4.5   1.4 26.06 26.06 0.455  95.1 14.20  50.89 222.08   3.23 317.35   2.05 -12.98 294.92  13.01  22.57
 2461274.5   5.26  -4.5   1.4 26.38 26.38 0.449  95.8 14.53  52.47 224.47   3.35 320.41   2.09 -13.12 294.97  13.17  22.52
 2461275.5   5.19  -4.5   1.4 26.72 26.72 0.444  96.5 14.87  54.05 226.85   3.48 323.47   2.14 -13.27 295.01  13.33  22.46
 2461276.5   5.13  -4.6   1.5 27.06 27.06 0.438  97.2 15.22  55.64 229.23   3.60 326.54   2.18 -13.42 295.05  13.50  22.40
 2461277.5   5.06  -4.6   1.5 27.41 27.41 0.432  97.8 15.58  57.22 231.59   3.72 329.60   2.22 -13.58 295.10  13.68  22.34
 2461278.5   5.00  -4.6   1.5 27.77 27.77 0.426  98.5 15.95  58.80 233.94   3.85 332.67   2.26 -13.73 295.14  13.85  22.27
 2461279.5   4.93  -4.6   1.5 28.13 28.13 0.420  99.3 16.33  60.38 236.29   3.98 335.73   2.29 -13.88 295.18  14.03  22.20
 2461280.5   4.87  -4.6   1.5 28.51 28.51 0.413 100.0 16.72  61.96 238.62   4.10 338.79   2.33 -14.04 295.22  14.22  22.13
 2461281.5   4.80  -4.6   1.5 28.89 28.89 0.407 100.7 17.13  63.54 240.94   4.23 341.86   2.36 -14.20 295.26  14.41  22.05
 2461282.5   4.74  -4.6   1.5 29.29 29.29 0.401 101.4 17.55  65.12 243.25   4.36 344.92   2.39 -14.35 295.31  14.60  21.97
 2461283.5   4.67  -4.6   1.5 29.69 29.69 0.394 102.2 17.98  66.71 245.55   4.49 347.98   2.42 -14.51 295.35  14.80  21.89
 2461284.5   4.61  -4.6   1.5 30.10 30.10 0.388 103.0 18.43  68.29 247.84   4.62 351.05   2.45 -14.67 295.40  15.00  21.81
 2461285.5   4.55  -4.6   1.5 30.53 30.53 0.381 103.7 18.88  69.87 250.11   4.74 354.11   2.48 -14.83 295.45  15.21  21.72
 2461286.5   4.48  -4.7   1.5 30.96 30.96 0.375 104.5 19.36  71.45 252.37   4.87 357.17   2.50 -14.98 295.50  15.42  21.64
 2461287.5   4.42  -4.7   1.5 31.40 31.40 0.368 105.3 19.85  73.03 254.62   5.01   0.24   2.52 -15.14 295.55  15.64  21.55
 2461288.5   4.36  -4.7   1.5 31.86 31.86 0.361 106.1 20.35  74.61 256.85   5.14   3.30   2.54 -15.30 295.61  15.86  21.46
 2461289.5   4.29  -4.7   1.5 32.32 32.32 0.354 107.0 20.87  76.19 259.07   5.27   6.36   2.56 -15.46 295.67  16.09  21.37
 2461290.5   4.23  -4.7   1.5 32.80 32.80 0.347 107.8 21.41  77.77 261.27   5.40   9.43   2.58 -15.61 295.74  16.33  21.27
 2461291.5   4.17  -4.7   1.5 33.29 33.29 0.340 108.7 21.97  79.35 263.46   5.53  12.49   2.59 -15.77 295.81  16.57  21.18
 2461292.5   4.11  -4.7   1.5 33.78 33.78 0.333 109.5 22.54  80.93 265.63   5.66  15.56   2.61 -15.92 295.89  16.81  21.09
 2461293.5   4.05  -4.7   1.5 34.30 34.30 0.326 110.4 23.13  82.51 267.79   5.79  18.62   2.62 -16.07 295.97  17.06  21.00
 2461294.5   3.99  -4.7   1.5 34.82 34.82 0.318 111.3 23.74  84.09 269.92   5.92  21.68   2.62 -16.22 296.06  17.32  20.90
 2461295.5   3.93  -4.7   1.5 35.36 35.36 0.311 112.3 24.37  85.68 272.04   6.06  24.75   2.63 -16.36 296.16  17.58  20.81
 2461296.5   3.87  -4.7   1.5 35.91 35.91 0.303 113.2 25.03  87.26 274.14   6.19  27.81   2.64 -16.50 296.27  17.85  20.72
 2461297.5   3.81  -4.7   1.5 36.47 36.47 0.295 114.2 25.70  88.84 276.21   6.32  30.88   2.64 -16.64 296.39  18.12  20.63
 2461298.5   3.75  -4.8   1.5 37.05 37.05 0.288 115.1 26.39  90.42 278.27   6.45  33.94   2.64 -16.77 296.53  18.41  20.54
 2461299.5   3.69  -4.8   1.5 37.64 37.64 0.280 116.1 27.11  92.00 280.31   6.58  37.01   2.64 -16.89 296.67  18.69  20.46
 2461300.5   3.63  -4.8   1.5 38.24 38.24 0.272 117.2 27.85  93.58 282.32   6.70  40.07   2.63 -17.01 296.83  18.99  20.38
 2461301.5   3.57  -4.8   1.5 38.86 38.86 0.264 118.2 28.62  95.17 284.31   6.83  43.14   2.63 -17.12 297.00  19.29  20.30
 2461302.5   3.51  -4.8   1.5 39.49 39.49 0.255 119.3 29.40  96.75 286.27   6.96  46.20   2.62 -17.22 297.18  19.60  20.22
 2461303.5   3.46  -4.8   1.5 40.13 40.13 0.247 120.4 30.22  98.33 288.21   7.08  49.27   2.61 -17.31 297.39  19.91  20.15
 2461304.5   3.40  -4.8   1.5 40.79 40.79 0.239 121.5 31.05  99.91 290.12   7.20  52.33   2.60 -17.39 297.61  20.23  20.08
 2461305.5   3.35  -4.8   1.5 41.46 41.46 0.230 122.7 31.92 101.50 292.00   7.33  55.40   2.59 -17.45 297.85  20.56  20.01
 2461306.5   3.29  -4.8   1.4 42.14 42.14 0.222 123.8 32.80 103.08 293.86   7.44  58.46   2.57 -17.50 298.12  20.89  19.95
 2461307.5   3.24  -4.8   1.4 42.84 42.84 0.213 125.0 33.72 104.66 295.68   7.56  61.53   2.55 -17.54 298.40  21.23  19.89
 2461308.5   3.19  -4.8   1.4 43.54 43.54 0.204 126.3 34.65 106.25 297.47   7.68  64.60   2.53 -17.55 298.72  21.58  19.84
 2461309.5   3.14  -4.8   1.4 44.26 44.26 0.195 127.5 35.62 107.83 299.24   7.79  67.67   2.51 -17.55 299.06  21.93  19.80
 2461310.5   3.08  -4.8   1.4 44.99 44.99 0.186 128.8 36.60 109.42 300.97   7.89  70.73   2.49 -17.52 299.43  22.28  19.76
 2461311.5   3.03  -4.8   1.4 45.73 45.73 0.178 130.2 37.62 111.00 302.66   8.00  73.80   2.46 -17.47 299.83  22.64  19.73
 2461312.5   2.99  -4.7   1.4 46.48 46.48 0.169 131.5 38.65 112.59 304.32   8.10  76.87   2.44 -17.40 300.27  23.01  19.71
 2461313.5   2.94  -4.7   1.4 47.24 47.24 0.160 132.9 39.70 114.17 305.95   8.19  79.94   2.41 -17.30 300.75  23.38  19.69
 2461314.5   2.89  -4.7   1.4 48.00 48.00 0.151 134.3 40.78 115.76 307.53   8.29  83.00   2.38 -17.16 301.26  23.75  19.68
 2461315.5   2.85  -4.7   1.3 48.77 48.77 0.142 135.8 41.87 117.34 309.08   8.37  86.07   2.34 -17.00 301.83  24.13  19.67
 2461316.5   2.80  -4.7   1.3 49.54 49.54 0.133 137.3 42.97 118.93 310.60   8.45  89.14   2.31 -16.80 302.44  24.50  19.68
 2461317.5   2.76  -4.7   1.3 50.31 50.31 0.124 138.8 44.09 120.52 312.07   8.52  92.21   2.27 -16.56 303.12  24.88  19.69
 2461318.5   2.72  -4.7   1.3 51.08 51.08 0.115 140.4 45.22 122.11 313.51   8.59  95.28   2.24 -16.28 303.85  25.25  19.71
 2461319.5   2.68  -4.6   1.2 51.85 51.85 0.106 142.0 46.35 123.69 314.90   8.65  98.35   2.20 -15.96 304.65  25.63  19.73
 2461320.5   2.64  -4.6   1.2 52.61 52.61 0.097 143.6 47.48 125.28 316.26   8.70 101.42   2.15 -15.60 305.54  26.00  19.77
 2461321.5   2.60  -4.6   1.2 53.36 53.36 0.089 145.3 48.61 126.87 317.57   8.74 104.49   2.11 -15.19 306.51  26.37  19.81
 2461322.5   2.57  -4.6   1.1 54.10 54.10 0.081 147.0 49.73 128.46 318.85   8.77 107.56   2.07 -14.73 307.58  26.73  19.85
 2461323.5   2.53  -4.5   1.1 54.82 54.82 0.073 148.7 50.84 130.05 320.08   8.79 110.64   2.02 -14.23 308.77  27.09  19.91
 2461324.5   2.50  -4.5   1.0 55.53 55.53 0.065 150.5 51.92 131.64 321.28   8.80 113.71   1.97 -13.68 310.10  27.44  19.97
 2461325.5   2.47  -4.5   0.9 56.21 56.21 0.057 152.3 52.98 133.23 322.44   8.80 116.78   1.92 -13.08 311.60  27.77  20.03
 2461326.5   2.44  -4.4   0.9 56.86 56.86 0.050 154.1 54.00 134.82 323.56   8.79 119.85   1.87 -12.43 313.30  28.10  20.11
 2461327.5   2.41  -4.4   0.8 57.49 57.49 0.044 155.9 54.98 136.42 324.64   8.77 122.93   1.82 -11.73 315.24  28.41  20.18
 2461328.5   2.39  -4.3   0.7 58.07 58.07 0.037 157.7 55.91 138.01 325.69   8.73 126.00   1.77 -11.00 317.49  28.70  20.26
 2461329.5   2.37  -4.3   0.5 58.62 58.62 0.031 159.6 56.78 139.60 326.71   8.68 129.08   1.71 -10.23 320.12  28.98  20.34
 2461330.5   2.35  -4.2   0.4 59.13 59.13 0.026 161.4 57.58 141.20 327.70   8.62 132.15   1.65  -9.43 323.25  29.23  20.43
 2461331.5   2.33  -4.2   0.3 59.58 59.58 0.021 163.2 58.31 142.79 328.66   8.54 135.23   1.60  -8.61 327.02  29.46  20.52
 2461332.5   2.31  -4.2   0.0 59.99 59.99 0.017 165.0 58.96 144.39 329.60   8.45 138.30   1.54  -7.79 331.65  29.67  20.61
 2461333.5   2.30  -4.2  -0.2 60.34 60.34 0.014 166.6 59.52 145.98 330.51   8.34 141.38   1.48  -6.99 337.43  29.85  20.69
 2461334.5   2.29  -4.2  -0.5 60.63 60.63 0.011 168.1 59.98 147.58 331.41   8.22 144.45   1.41  -6.24 344.72  30.01  20.78
 2461335.5   2.28  -4.3  -0.8 60.86 60.86 0.008 169.4 60.35 149.17 332.30   8.09 147.53   1.35  -5.58 353.94  30.13  20.87
 2461336.5   2.27  99.0  99.0 61.03 61.03 0.007 170.4 60.61 150.77 333.17   7.94 150.61   1.29  -5.08   5.36  30.22  20.95
 2461337.5   2.27  99.0  99.0 61.14 61.14 0.006 171.0 60.76 152.37 334.04   7.78 153.69   1.22  -4.79  18.78  30.29  21.04
 2461338.5   2.27  99.0  99.0 61.17 61.17 0.006 171.0 60.80 153.97 334.91   7.60 156.77   1.16  -4.76  33.13  30.32  21.12
 2461339.5   2.27  99.0  99.0 61.15 61.15 0.007 170.6 60.73 155.57 335.78   7.42 159.84   1.09  -5.01  46.85  30.32  21.19
 2461340.5   2.27  -4.3  -0.8 61.05 61.05 0.008 169.6 60.56 157.16 336.65   7.22 162.92   1.02  -5.48  58.70  30.28  21.26
 2461341.5   2.28  -4.3  -0.6 60.89 60.89 0.010 168.4 60.27 158.76 337.54   7.01 166.00   0.96  -6.13  68.31  30.22  21.33
 2461342.5   2.29  -4.2  -0.3 60.67 60.67 0.013 166.9 59.88 160.37 338.44   6.80 169.08   0.89  -6.88  75.90  30.12  21.39
 2461343.5   2.30  -4.2   0.0 60.39 60.39 0.017 165.2 59.39 161.97 339.37   6.57 172.17   0.82  -7.69  81.86  30.00  21.45
 2461344.5   2.31  -4.2   0.2 60.05 60.05 0.021 163.5 58.81 163.57 340.31   6.34 175.25   0.75  -8.53  86.60  29.84  21.50
 2461345.5   2.33  -4.2   0.4 59.65 59.65 0.025 161.7 58.14 165.17 341.28   6.10 178.33   0.68  -9.37  90.41  29.66  21.55
 2461346.5   2.34  -4.3   0.5 59.20 59.20 0.031 159.8 57.39 166.77 342.28   5.86 181.41   0.60 -10.20  93.52  29.45  21.59
 2461347.5   2.36  -4.3   0.6 58.71 58.71 0.037 158.0 56.56 168.38 343.31   5.61 184.50   0.53 -11.01  96.10  29.21  21.63
 2461348.5   2.39  -4.4   0.7 58.17 58.17 0.043 156.1 55.67 169.98 344.38   5.36 187.58   0.46 -11.78  98.26  28.96  21.66
 2461349.5   2.41  -4.4   0.8 57.59 57.59 0.050 154.2 54.73 171.59 345.48   5.11 190.66   0.39 -12.51 100.10  28.68  21.68
 2461350.5   2.44  -4.5   0.9 56.97 56.97 0.057 152.4 53.73 173.19 346.61   4.85 193.75   0.31 -13.19 101.67  28.38  21.71
 2461351.5   2.46  -4.5   1.0 56.32 56.32 0.064 150.6 52.69 174.80 347.79   4.60 196.84   0.24 -13.83 103.02  28.07  21.72
 2461352.5   2.49  -4.6   1.0 55.65 55.65 0.072 148.8 51.62 176.40 349.01   4.35 199.92   0.17 -14.42 104.20  27.75  21.73
 2461353.5   2.53  -4.6   1.1 54.95 54.95 0.081 147.0 50.52 178.01 350.26   4.10 203.01   0.09 -14.96 105.24  27.41  21.74
 2461354.5   2.56  -4.6   1.1 54.24 54.24 0.089 145.3 49.41 179.62 351.56   3.85 206.10   0.02 -15.45 106.14  27.06  21.75
 2461355.5   2.59  -4.7   1.2 53.51 53.51 0.098 143.6 48.28 181.23 352.90   3.60 209.18  -0.06 -15.89 106.95  26.70  21.74
 2461356.5   2.63  -4.7   1.2 52.76 52.76 0.107 141.9 47.14 182.84 354.28   3.36 212.27  -0.13 -16.28 107.66  26.34  21.74
 2461357.5   2.67  -4.7   1.3 52.01 52.01 0.116 140.2 46.00 184.45 355.70   3.12 215.36  -0.20 -16.63 108.29  25.97  21.73
 2461358.5   2.71  -4.7   1.3 51.25 51.25 0.125 138.6 44.86 186.06 357.16   2.89 218.45  -0.28 -16.93 108.85  25.59  21.72
 2461359.5   2.75  -4.8   1.3 50.49 50.49 0.134 137.1 43.73 187.67 358.66   2.66 221.54  -0.35 -17.19 109.35  25.22  21.70
 2461360.5   2.79  -4.8   1.3 49.72 49.72 0.143 135.5 42.60 189.28   0.20   2.44 224.63  -0.42 -17.41 109.80  24.84  21.68
 2461361.5   2.83  -4.8   1.3 48.96 48.96 0.152 134.0 41.49 190.89   1.78   2.22 227.72  -0.50 -17.60 110.20  24.46  21.65
 2461362.5   2.88  -4.8   1.4 48.20 48.20 0.162 132.6 40.40 192.50   3.40   2.01 230.82  -0.57 -17.75 110.55  24.08  21.62
 2461363.5   2.93  -4.8   1.4 47.44 47.44 0.171 131.1 39.33 194.11   5.05   1.80 233.91  -0.64 -17.86 110.87  23.71  21.59
 2461364.5   2.97  -4.8   1.4 46.69 46.69 0.180 129.7 38.27 195.73   6.74   1.60 237.00  -0.71 -17.95 111.15  23.34  21.55
 2461365.5   3.02  -4.8   1.4 45.95 45.95 0.190 128.4 37.24 197.34   8.47   1.40 240.10  -0.79 -18.01 111.39  22.97  21.50
 2461366.5   3.07  -4.9   1.4 45.22 45.22 0.199 127.0 36.23 198.96  10.23   1.21 243.19  -0.86 -18.04 111.61  22.60  21.45
 2461367.5   3.12  -4.9   1.4 44.49 44.49 0.208 125.7 35.24 200.57  12.03   1.03 246.28  -0.93 -18.05 111.80  22.24  21.40
 2461368.5   3.17  -4.9   1.4 43.78 43.78 0.217 124.5 34.28 202.19  13.86   0.86 249.38  -1.00 -18.04 111.97  21.89  21.34
 2461369.5   3.22  -4.9   1.4 43.08 43.08 0.226 123.2 33.35 203.80  15.71   0.68 252.48  -1.06 -18.01 112.11  21.54  21.28
 2461370.5   3.27  -4.9   1.4 42.39 42.39 0.235 122.0 32.44 205.42  17.60   0.52 255.57  -1.13 -17.97 112.22  21.19  21.22
 2461371.5   3.33  -4.9   1.4 41.71 41.71 0.244 120.9 31.55 207.04  19.52   0.36 258.67  -1.20 -17.90 112.32  20.86  21.14
 2461372.5   3.38  -4.9   1.4 41.05 41.05 0.252 119.7 30.69 208.65  21.47   0.21 261.77  -1.26 -17.83 112.40  20.52  21.07
 2461373.5   3.44  -4.9   1.4 40.39 40.39 0.261 118.6 29.86 210.27  23.45   0.06 264.86  -1.33 -17.74 112.46  20.20  20.98
 2461374.5   3.49  -4.9   1.4 39.76 39.76 0.269 117.5 29.05 211.89  25.45  -0.08 267.96  -1.39 -17.64 112.51 -19.88  20.89
 2461375.5   3.55  -4.9   1.5 39.13 39.13 0.278 116.4 28.26 213.51  27.48  -0.21 271.06  -1.46 -17.52 112.53 -19.57  20.80
 2461376.5   3.60  -4.9   1.5 38.52 38.52 0.286 115.3 27.51 215.13  29.53  -0.34 274.16  -1.52 -17.40 112.54 -19.26  20.70
 2461377.5   3.66  -4.9   1.5 37.92 37.92 0.294 114.3 26.77 216.74  31.61  -0.47 277.26  -1.58 -17.28 112.54 -18.96  20.60
 2461378.5   3.72  -4.8   1.5 37.34 37.34 0.302 113.3 26.06 218.36  33.71  -0.59 280.36  -1.64 -17.14 112.52 -18.67  20.49
 2461379.5   3.77  -4.8   1.5 36.77 36.77 0.310 112.3 25.37 219.98  35.83  -0.70 283.46  -1.70 -17.00 112.49 -18.38  20.37
 2461380.5   3.83  -4.8   1.5 36.21 36.21 0.318 111.4 24.70 221.60  37.97  -0.81 286.56  -1.75 -16.86 112.44 -18.10  20.25
 2461381.5   3.89  -4.8   1.5 35.66 35.66 0.326 110.4 24.05 223.23  40.13  -0.92 289.67  -1.81 -16.71 112.39 -17.83  20.12
 2461382.5   3.95  -4.8   1.5 35.13 35.13 0.333 109.5 23.43 224.85  42.31  -1.02 292.77  -1.86 -16.56 112.31 -17.56  19.98
 2461383.5   4.01  -4.8   1.5 34.61 34.61 0.341 108.6 22.82 226.47  44.51  -1.11 295.87  -1.91 -16.40 112.23 -17.30  19.84
 2461384.5   4.07  -4.8   1.4 34.11 34.11 0.348 107.7 22.24 228.09  46.73  -1.20 298.97  -1.96 -16.25 112.14 -17.05  19.69
 2461385.5   4.13  -4.8   1.4 33.61 33.61 0.355 106.8 21.67 229.71  48.96  -1.29 302.08  -2.01 -16.09 112.03 -16.80  19.54
