 2461273.5   3.732468810616   3.739117242837  -0.448965374351  -0.451153828159  3.528277 12.4 2461274.17890663      99.00000000
 2461274.5   3.736928050051   3.743581075966  -0.449008696433  -0.451190511803  3.540642 12.4 2461275.17688817      99.00000000
 2461275.5   3.741433147773   3.748090869545  -0.449073687723  -0.451248824129  3.552950 12.4 2461276.17487689      99.00000000
 2461276.5   3.745983527857   3.752645968891  -0.449159888030  -0.451328282593  3.565200 12.4 2461277.17287273      99.00000000
 2461277.5   3.750578552101   3.757245661402  -0.449266826613  -0.451428387070  3.577390 12.4 2461278.17087557      99.00000000
 2461278.5   3.755217685766   3.761889352246  -0.449394050699  -0.451548650780  3.589517 12.4 2461279.16888535      99.00000000
 2461279.5   3.759900335396   3.766576413500  -0.449541099122  -0.451688578322  3.601581 12.4 2461280.16690195      99.00000000
 2461280.5   3.764626014654   3.771306361701  -0.449707530371  -0.451847699377  3.613579 12.4 2461281.16492533      99.00000000
 2461281.5   3.769394182597   3.776078703384  -0.449892897045  -0.452025550285  3.625509 12.5 2461282.16295538      99.00000000
 2461282.5   3.774204407978   3.780893098405  -0.450096772903  -0.452221706942  3.637371 12.5 2461283.16099207      99.00000000
 2461283.5   3.779056205962   3.785749183109  -0.450318727439  -0.452435762542  3.649162 12.5 2461284.15903531      99.00000000
 2461284.5   3.783949199043   3.790646706525  -0.450558351192  -0.452667350348  3.660880 12.5 2461285.15708505      99.00000000
 2461285.5   3.788882950914   3.795585332682  -0.450815229869  -0.452916110029  3.672524 12.5 2461286.15514121      99.00000000
 2461286.5   3.793857123675   3.800564768876  -0.451088967639  -0.453181698347  3.684092 12.5 2461287.15320375      99.00000000
 2461287.5   3.798871309414   3.805584578919  -0.451379160890  -0.453463749474  3.695583 12.5 2461288.15127258      99.00000000
 2461288.5   3.803925184949   3.810644337634  -0.451685419860  -0.453761884963  3.706993 12.5 2461289.14934768      99.00000000
 2461289.5   3.809018342641   3.815743481215  -0.452007342530  -0.454075682284  3.718322 12.5 2461290.14742894      99.00000000
 2461290.5   3.814150444461   3.820881499029  -0.452344535183  -0.454404697826  3.729567 12.5 2461291.14551633      99.00000000
 2461291.5   3.819321054149   3.826057812308  -0.452696587167  -0.454748453640  3.740726 12.5 2461292.14360977      99.00000000
 2461292.5   3.824529793450   3.831271972118  -0.453063091325  -0.455106475960  3.751797 12.5 2461293.14170921      99.00000000
 2461293.5   3.829776179053   3.836523516020  -0.453443620857  -0.455478291406  3.762778 12.5 2461294.13981457      99.00000000
 2461294.5   3.835059784372   3.841812119008  -0.453837750894  -0.455863460695  3.773666 12.5 2461295.13792578      99.00000000
 2461295.5   3.840380083237   3.847137399916  -0.454245038383  -0.456261559674  3.784459 12.5 2461296.13604276      99.00000000
 2461296.5   3.845736616684   3.852499042686  -0.454665044933  -0.456672192205  3.795157 12.5 2461297.13416545      99.00000000
 2461297.5   3.851128840017   3.857896607576  -0.455097318839  -0.457094957813  3.805755 12.5 2461298.13229375      99.00000000
 2461298.5   3.856556289541   3.863329682195  -0.455541417594  -0.457529460752  3.816254 12.5 2461299.13042759      99.00000000
 2461299.5   3.862018427936   3.868797728805  -0.455996890285  -0.457975284614  3.826652 12.5 2461300.12856688      99.00000000
 2461300.5   3.867514807489   3.874300260029  -0.456463298393  -0.458432010116  3.836946 12.5 2461301.12671155      99.00000000
 2461301.5   3.873044912467   3.879836695555  -0.456940197898  -0.458899198256  3.847135 12.5 2461302.12486152      99.00000000
 2461302.5   3.878608319465   3.885406535051  -0.457427158335  -0.459376411342  3.857218 12.5 2461303.12301673      99.00000000
 2461303.5   3.884204538451   3.891009208225  -0.457923745028  -0.459863197831  3.867194 12.5 2461304.12117708      99.00000000
 2461304.5   3.889833172297   3.896644241766  -0.458429537022  -0.460359111932  3.877061 12.5 2461305.11934252      99.00000000
 2461305.5   3.895493758391   3.902311107889  -0.458944110075  -0.460863698704  3.886817 12.5 2461306.11751298      99.00000000
 2461306.5   3.901185928890   3.908009393559  -0.459467053980  -0.461376513576  3.896463 12.5 2461307.11568841      99.00000000
 2461307.5   3.906909253841   3.913738654222  -0.459997956698  -0.461897110750  3.905996 12.5 2461308.11386873      99.00000000
 2461308.5   3.912663402427   3.919498586182  -0.460536421238  -0.462425065909  3.915416 12.5 2461309.11205391      99.00000000
 2461309.5   3.918447986924   3.925288876690  -0.461082050827  -0.462959969413  3.924721 12.5 2461310.11024388      99.00000000
 2461310.5   3.924262723248   3.931109359718  -0.461634464920  -0.463501449309  3.933910 12.5 2461311.10843861      99.00000000
 2461311.5   3.930107273013   3.936959836381  -0.462193284667  -0.464049160279  3.942983 12.5 2461312.10663804      99.00000000
 2461312.5   3.935981400185   3.942840195324  -0.462758147101  -0.464602793151  3.951938 12.5 2461313.10484215      99.00000000
 2461313.5   3.941884808469   3.948750209478  -0.463328690042  -0.465162047323  3.960774 12.5 2461314.10305088      99.00000000
 2461314.5   3.947817292917   3.954689660060  -0.463904564006  -0.465726624823  3.969490 12.4 2461315.10126421      99.00000000
 2461315.5   3.953778573754   3.960658168183  -0.464485416750  -0.466296199338  3.978085 12.4 2461316.09948206      99.00000000
 2461316.5   3.959768446161   3.966655370283  -0.465070903750  -0.466870418403  3.986557 12.4 2461317.09770442      99.00000000
 2461317.5   3.965786614771   3.972680795649  -0.465660673612  -0.467448891405  3.994904 12.4 2461318.09593122      99.00000000
 2461318.5   3.971832845582   3.978734064442  -0.466254378309  -0.468031210577  4.003126 12.4 2461319.09416244      99.00000000
 2461319.5   3.977906803871   3.984814760640  -0.466851660338  -0.468616954288  4.011220 12.4 2461320.09239801      99.00000000
 2461320.5   3.984008209747   3.990922603902  -0.467452163205  -0.469205713225  4.019185 12.4 2461321.09063790      99.00000000
 2461321.5   3.990136680050   3.997057285638  -0.468055520543  -0.469797091892  4.027020 12.4 2461322.08888203      99.00000000
 2461322.5   3.996291887669   4.003218603939  -0.468661366863  -0.470390724305  4.034722 12.4 2461323.08713038      99.00000000
 2461323.5   4.002473407150   4.009406273656  -0.469269328556  -0.470986262736  4.042291 12.4 2461324.08538286      99.00000000
 2461324.5   4.008680876955   4.015620053864  -0.469879034676  -0.471583379308  4.049726 12.4 2461325.08363943      99.00000000
 2461325.5   4.014913847111   4.021859570911  -0.470490109373  -0.472181746959  4.057024 12.4 2461326.08190000      99.00000000
 2461326.5   4.021171942007   4.028124472433  -0.471102182042  -0.472781038538  4.064184 12.4 2461327.08016452      99.00000000
 2461327.5   4.027454707357   4.034414279189  -0.471714880453  -0.473380913176  4.071206 12.4 2461328.07843291      99.00000000
 2461328.5   4.033761771193   4.040728559608  -0.472327839590  -0.473981022061  4.078089 12.4 2461329.07670512      99.00000000
 2461329.5   4.040092688649   4.047066789896  -0.472940695035  -0.474581002724  4.084831 12.4 2461330.07498106      99.00000000
 2461330.5   4.046447100820   4.053428526449  -0.473553090347  -0.475180488430  4.091431 12.4 2461331.07326069      99.00000000
 2461331.5   4.052824577985   4.059813258892  -0.474164670831  -0.475779105002  4.097890 12.4 2461332.07154392      99.00000000
 2461332.5   4.059224777592   4.066220575531  -0.474775089738  -0.476376479121  4.104205 12.4 2461333.06983072      99.00000000
 2461333.5   4.065647287457   4.072650012837  -0.475384002805  -0.476972235357  4.110377 12.4 2461334.06812100      99.00000000
 2461334.5   4.072091784415   4.079101221558  -0.475991073657  -0.477566003728  4.116404 12.4 2461335.06641474      99.00000000
 2461335.5   4.078557878778   4.085573819918  -0.476595969445  -0.478157419409  4.122286 12.3 2461336.06471185      99.00000000
 2461336.5   4.085045274516   4.092067562873  -0.477198365663  -0.478746133064  4.128023 12.3 2461337.06301232      99.00000000
 2461337.5   4.091553615020   4.098582191854  -0.477797942956  -0.479331815912  4.133614 12.3 2461338.06131607      99.00000000
 2461338.5   4.098082643698   4.105117587057  -0.478394391142  -0.479914171563  4.139057 12.3 2461339.05962309      99.00000000
 2461339.5   4.104632048362   4.111673583779  -0.478987406663  -0.480492937875  4.144354 12.3 2461340.05793331      99.00000000
 2461340.5   4.111201618100   4.118250083439  -0.479576694956  -0.481067883725  4.149503 12.3 2461341.05624672      99.00000000
 2461341.5   4.117791081632   4.124846843807  -0.480161967594  -0.481638789747  4.154504 12.3 2461342.05456326      99.00000000
 2461342.5   4.124400257180   4.131463604981  -0.480742942289  -0.482205424832  4.159355 12.3 2461343.05288291      99.00000000
 2461343.5   4.131028884923   4.138099939679  -0.481319339720  -0.482767524566  4.164057 12.3 2461344.05120560      99.00000000
 2461344.5   4.137676774245   4.144755454635  -0.481890882059  -0.483324784785  4.168608 12.3 2461345.04953131      99.00000000
 2461345.5   4.144343637526   4.151429687746  -0.482457291015  -0.483876870702  4.173007 12.3 2461346.04785999      99.00000000
 2461346.5   4.151029242010   4.158122305502  -0.483018286411  -0.484423434482  4.177254 12.3 2461347.04619160      99.00000000
 2461347.5   4.157733249502   4.164832957801  -0.483573586454  -0.484964134881  4.181346 12.3 2461348.04452608      99.00000000
 2461348.5   4.164455373840   4.171561424270  -0.484122906596  -0.485498648764  4.185284 12.2 2461349.04286339      99.00000000
 2461349.5   4.171195224802   4.178307431071  -0.484665961676  -0.486026678974  4.189066 12.2 2461350.04120348      99.00000000
 2461350.5   4.177952468461   4.185070779250  -0.485202464447  -0.486547951324  4.192691 12.2 2461351.03954628      99.00000000
 2461351.5   4.184726672773   4.191851160488  -0.485732129024  -0.487062212586  4.196158 12.2 2461352.03789174      99.00000000
 2461352.5   4.191517469058   4.198648296086  -0.486254668645  -0.487569219488  4.199467 12.2 2461353.03623980      99.00000000
 2461353.5   4.198324398101   4.205461770237  -0.486769800146  -0.488068734430  4.202616 12.2 2461354.03459037      99.00000000
 2461354.5   4.205147071893   4.212291189883  -0.487277240729  -0.488560513855  4.205605 12.2 2461355.03294340      99.00000000
 2461355.5   4.211985019351   4.219136037622  -0.487776713294  -0.489044308367  4.208434 12.2 2461356.03129881      99.00000000
 2461356.5   4.218837847390   4.225995845991  -0.488267942032  -0.489519855447  4.211101 12.2 2461357.02965653      99.00000000
 2461357.5   4.225705085392   4.232870056824  -0.488750658460  -0.489986886036  4.213607 12.2 2461358.02801648      99.00000000
 2461358.5   4.232586345084   4.239758194832  -0.489224595739  -0.490445120553  4.215951 12.1 2461359.02637861      99.00000000
 2461359.5   4.239481163649   4.246659721163  -0.489689495422  -0.490894278884  4.218132 12.1 2461360.02474283      99.00000000
 2461360.5   4.246389162856   4.253574200191  -0.490145100570  -0.491334076078  4.220151 12.1 2461361.02310910      99.00000000
 2461361.5   4.253309891668   4.260501147865  -0.490591163353  -0.491764233054  4.222007 12.1 2461362.02147733      99.00000000
 2461362.5   4.260242985782   4.267440196795  -0.491027437161  -0.492184471215  4.223700 12.1 2461363.01984747      99.00000000
 2461363.5   4.267188010984   4.274390945326  -0.491453685256  -0.492594525134  4.225230 12.1 2461364.01821946      99.00000000
 2461364.5   4.274144624244   4.281353123782  -0.491869672024  -0.492994138722  4.226597 12.1 2461365.01659325      99.00000000
 2461365.5   4.281112418504   4.288326439370  -0.492275172791  -0.493383082613  4.227801 12.1 2461366.01496878      99.00000000
 2461366.5   4.288091085081   4.295310726789  -0.492669964180  -0.493761151932  4.228842 12.0 2461367.01334600      99.00000000
 2461367.5   4.295080258065   4.302305761552  -0.493053834878  -0.494128181901  4.229720 12.0 2461368.01172486      99.00000000
 2461368.5   4.302079674170   4.309311370292  -0.493426574612  -0.494484031637  4.230435 12.0 2461369.01010531      99.00000000
 2461369.5   4.309089011089   4.316327218264  -0.493787985221  -0.494828577443  4.230987 12.0 2461370.00848731      99.00000000
 2461370.5   4.316108039101   4.323352941240  -0.494137867613  -0.495161672125  4.231376 12.0 2461371.00687082      99.00000000
 2461371.5   4.323136450714   4.330388010286  -0.494476032911  -0.495483134006  4.231601 12.0 2461372.00525577      99.00000000
 2461372.5   4.330174007125   4.337431957293  -0.494802287847  -0.495792728536  4.231663 12.0 2461373.00364212      99.00000000
 2461373.5   4.337220368046   4.344484284336  -0.495116447146  -0.496090198919  4.231560 12.0 2461374.00202981      99.00000000
 2461374.5   4.344275244146   4.351544655719  -0.495418318714  -0.496375278373  4.231292 11.9 2461375.00041880      99.00000000
 2461375.5   4.351338235318   4.358612727372  -0.495707718225  -0.496647727316  4.230859 11.9 2461375.99880903      99.00000000
 2461376.5   4.358408991452   4.365688269960  -0.495984454293  -0.496907328124  4.230261 11.9 2461376.99720044      99.00000000
 2461377.5   4.365487056187   4.372770970106  -0.496248344816  -0.497153901048  4.229496 11.9 2461377.99559296      99.00000000
 2461378.5   4.372572030646   4.379860560660  -0.496499201393  -0.497387281566  4.228564 11.9 2461378.99398653      99.00000000
 2461379.5   4.379663417683   4.386956644011  -0.496736846783  -0.497607329792  4.227465 11.9 2461379.99238107      99.00000000
 2461380.5   4.386760785358   4.394058845477  -0.496961098128  -0.497813905430  4.226199 11.9 2461380.99077652      99.00000000
 2461381.5   4.393863610258   4.401166654348  -0.497171785337  -0.498006879911  4.224766 11.9 2461381.98917279      99.00000000
 2461382.5   4.400971440483   4.408279590504  -0.497368733069  -0.498186112653  4.223165 11.9 2461382.98756980      99.00000000
 2461383.5   4.408083738295   4.415397055382  -0.497551780072  -0.498351466866  4.221396 11.9 2461383.98596746      99.00000000
 2461384.5   4.415200042914   4.422518506523  -0.497720759942  -0.498502787657  4.219460 11.9 2461384.98436571      99.00000000
 2461385.5   4.422319812570   4.429643313010  -0.497875521450  -0.498639922281  4.217356 11.9 2461385.98276445      99.00000000
 2461386.5   4.429442586993   4.436770931085  -0.498015908072  -0.498762700546  4.215085 11.9 2461386.98116361      99.00000000
 2461387.5   4.436567828678   4.443900756517  -0.498141779313  -0.498870959147  4.212647 11.9 2461387.97956310      99.00000000
 2461388.5   4.443695085000   4.451032294866  -0.498252989000  -0.498964522910  4.210042 11.9 2461388.97796285      99.00000000
 2461389.5   4.450823828874   4.458165007597  -0.498349407637  -0.499043231121  4.207270 11.9 2461389.97636278      99.00000000
 2461390.5   4.457953621011   4.465298477718  -0.498430899501  -0.499106917914  4.204333 12.0 2461390.97476282      99.00000000
 2461391.5   4.465083950789   4.472432252463  -0.498497346095  -0.499155440179  4.201230 12.0 2461391.97316289      99.00000000
 2461392.5   4.472214399619   4.479566006229  -0.498548622081  -0.499188657958  4.197963 12.0 2461392.97156293      99.00000000
 2461393.5   4.479344482878   4.486699376965  -0.498584619878  -0.499206465349  4.194530 12.0 2461393.96996287      99.00000000
 2461394.5   4.486473814745   4.493832115110  -0.498605224432  -0.499208770898  4.190934 12.0 2461394.96836266      99.00000000
 2461395.5   4.493601950354   4.500963894751  -0.498610338918  -0.499195526895  4.187175 12.0 2461395.96676222      99.00000000
 2461396.5   4.500728549397   4.508094431910  -0.498599858231  -0.499166697864  4.183254 12.0 2461396.96516151      99.00000000
 2461397.5   4.507853213554   4.515223277644  -0.498573695651  -0.499122270738  4.179170 12.0 2461397.96356045      99.00000000
 2461398.5   4.514975642444   4.522349961001  -0.498531754899  -0.499062199405  4.174924 12.0 2461398.96195900      99.00000000
 2461399.5   4.522095461064   4.529473860800  -0.498473957754  -0.498986408361  4.170517 12.0 2461399.96035708      99.00000000
 2461400.5   4.529212367776   4.536594444643  -0.498400214851  -0.498894758446  4.165950 12.0 2461400.95875464      99.00000000
 2461401.5   4.536325958831   4.543711180837  -0.498310454668  -0.498787096946  4.161221 12.1 2461401.95715162      99.00000000
 2461402.5   4.543435881126   4.550823724289  -0.498204593536  -0.498663260552  4.156332 12.1 2461402.95554797      99.00000000
 2461403.5   4.550541666279   4.557931721510  -0.498082566329  -0.498523132674  4.151281 12.1 2461403.95394360      99.00000000
 2461404.5   4.557642894442   4.565034914866  -0.497944295685  -0.498366620987  4.146070 12.1 2461404.95233845      99.00000000
 2461405.5   4.564739036263   4.572132931029  -0.497789724135  -0.498193684310  4.140699 12.1 2461405.95073245      99.00000000
 2461406.5   4.571829621008   4.579225417482  -0.497618782150  -0.498004288690  4.135167 12.1 2461406.94912553      99.00000000
 2461407.5   4.578914078888   4.586311873679  -0.497431421406  -0.497798429907  4.129474 12.1 2461407.94751757      99.00000000
