2458310.0451389   4.615876320000  16.542698969049 1000000.0000000000
2458310.0458333   4.615876326142  16.542698983704 1000000.0000000000
2458310.0465278   4.615876332283  16.542698998363 1000000.0000000000
2458310.0472222   4.615876338426  16.542699013025 1000000.0000000000
2458310.0479167   4.615876344568  16.542699027689 1000000.0000000000
2458310.0486111   4.615876350711  16.542699042357 1000000.0000000000
2458310.0493056   4.615876356855  16.542699057027 1000000.0000000000
2458310.0500000   4.615876362999  16.542699071701 1000000.0000000000
2458310.0506944   4.615876369144  16.542699086377 1000000.0000000000
2458310.0513889   4.615876375289  16.542699101057 1000000.0000000000
2458310.0520833   4.615876381434  16.542699115739 1000000.0000000000
2458310.0527778   4.615876387580  16.542699130425 1000000.0000000000
2458310.0534722   4.615876393727  16.542699145113 1000000.0000000000
2458310.0541667   4.615876399874  16.542699159804 1000000.0000000000
2458310.0548611   4.615876406021  16.542699174499 1000000.0000000000
2458310.0555556   4.615876412169  16.542699189196 1000000.0000000000
2458310.0562500   4.615876418317  16.542699203896 1000000.0000000000
2458310.0569444   4.615876424466  16.542699218600 1000000.0000000000
2458310.0576389   4.615876430616  16.542699233306 1000000.0000000000
2458310.0583333   4.615876436765  16.542699248015 1000000.0000000000
2458310.0590278   4.615876442916  16.542699262728 1000000.0000000000
2458310.0597222   4.615876449066  16.542699277443 1000000.0000000000
2458310.0604167   4.615876455218  16.542699292161 1000000.0000000000
2458310.0611111   4.615876461369  16.542699306882 1000000.0000000000
2458310.0618056   4.615876467522  16.542699321606 1000000.0000000000
2458310.0625000   4.615876473674  16.542699336334 1000000.0000000000
2458310.0631944   4.615876479827  16.542699351064 1000000.0000000000
2458310.0638889   4.615876485981  16.542699365797 1000000.0000000000
2458310.0645833   4.615876492135  16.542699380533 1000000.0000000000
2458310.0652778   4.615876498289  16.542699395272 1000000.0000000000
