2458178.8951389  10.155760333109  11.876161147402 1000000.0000000000
2458178.8958333  10.155760333145  11.876161154061 1000000.0000000000
2458178.8965278  10.155760333180  11.876161160723 1000000.0000000000
2458178.8972222  10.155760333214  11.876161167386 1000000.0000000000
2458178.8979167  10.155760333248  11.876161174052 1000000.0000000000
2458178.8986111  10.155760333282  11.876161180719 1000000.0000000000
2458178.8993056  10.155760333315  11.876161187389 1000000.0000000000
2458178.9000000  10.155760333347  11.876161194060 1000000.0000000000
2458178.9006944  10.155760333379  11.876161200734 1000000.0000000000
2458178.9013889  10.155760333411  11.876161207409 1000000.0000000000
2458178.9020833  10.155760333442  11.876161214087 1000000.0000000000
2458178.9027778  10.155760333472  11.876161220766 1000000.0000000000
2458178.9034722  10.155760333502  11.876161227448 1000000.0000000000
2458178.9041667  10.155760333532  11.876161234132 1000000.0000000000
2458178.9048611  10.155760333560  11.876161240817 1000000.0000000000
2458178.9055556  10.155760333589  11.876161247505 1000000.0000000000
2458178.9062500  10.155760333617  11.876161254195 1000000.0000000000
2458178.9069444  10.155760333644  11.876161260886 1000000.0000000000
2458178.9076389  10.155760333671  11.876161267580 1000000.0000000000
2458178.9083333  10.155760333697  11.876161274276 1000000.0000000000
2458178.9090278  10.155760333723  11.876161280974 1000000.0000000000
2458178.9097222  10.155760333749  11.876161287674 1000000.0000000000
2458178.9104167  10.155760333773  11.876161294375 1000000.0000000000
2458178.9111111  10.155760333798  11.876161301079 1000000.0000000000
2458178.9118056  10.155760333821  11.876161307785 1000000.0000000000
2458178.9125000  10.155760333845  11.876161314493 1000000.0000000000
2458178.9131944  10.155760333868  11.876161321203 1000000.0000000000
2458178.9138889  10.155760333890  11.876161327915 1000000.0000000000
2458178.9145833  10.155760333912  11.876161334629 1000000.0000000000
2458178.9152778  10.155760333933  11.876161341345 1000000.0000000000
