2460409.2888889   1.206046889322   8.079955355196 359851.85566
2460409.2895833   1.206671314295   8.084781729027 359853.18462
2460409.2902778   1.207295749599   8.089607853834 359854.51444
2460409.2909722   1.207920195233   8.094433729414 359855.84512
2460409.2916667   1.208544651196   8.099259355561 359857.17667
2460409.2923611   1.209169117505   8.104084732222 359858.50909
2460409.2930556   1.209793594159   8.108909859191 359859.84237
2460409.2937500   1.210418081158   8.113734736268 359861.17651
2460409.2944444   1.211042578519   8.118559363394 359862.51152
2460409.2951389   1.211667097708   8.123383809156 359863.84740
2460409.2958333   1.212291615790   8.128207935768 359865.18414
2460409.2965278   1.212916144249   8.133031811970 359866.52174
2460409.2972222   1.213540683085   8.137855437557 359867.86021
2460409.2979167   1.214165232296   8.142678812324 359869.19954
2460409.2986111   1.214789791901   8.147501936218 359870.53973
2460409.2993056   1.215414361898   8.152324809037 359871.88079
2460409.3000000   1.216038942293   8.157147430624 359873.22272
2460409.3006944   1.216663533083   8.161969800774 359874.56551
2460409.3013889   1.217288145756   8.166791988183 359875.90916
2460409.3020833   1.217912757373   8.171613855148 359877.25368
2460409.3027778   1.218537379403   8.176435470216 359878.59906
2460409.3034722   1.219162011861   8.181256833332 359879.94530
2460409.3041667   1.219786654749   8.186077944294 359881.29241
2460409.3048611   1.220411308063   8.190898802895 359882.64038
2460409.3055556   1.221035971823   8.195719409084 359883.98922
2460409.3062500   1.221660646027   8.200539762657 359885.33892
2460409.3069444   1.222285330673   8.205359863406 359886.68948
2460409.3076389   1.222910037250   8.210179779988 359888.04091
2460409.3083333   1.223534742817   8.214999374782 359889.39320
2460409.3090278   1.224159458842   8.219818716289 359890.74636
2460409.3097222   1.224784185344   8.224637804463 359892.10038
2460409.3104167   1.225408922320   8.229456639095 359893.45526
2460409.3111111   1.226033669777   8.234275220032 359894.81100
2460409.3118056   1.226658427713   8.239093547070 359896.16761
2460409.3125000   1.227283196145   8.243911620157 359897.52508
2460409.3131944   1.227907975073   8.248729439087 359898.88342
2460409.3138889   1.228532775967   8.253547072319 359900.24261
2460409.3145833   1.229157575903   8.258364382468 359901.60268
2460409.3152778   1.229782386349   8.263181438001 359902.96360
2460409.3159722   1.230407207305   8.267998238710 359904.32539
2460409.3166667   1.231032038790   8.272814784544 359905.68804
2460409.3173611   1.231656880801   8.277631075298 359907.05155
2460409.3180556   1.232281733337   8.282447110768 359908.41593
2460409.3187500   1.232906596417   8.287262890902 359909.78117
2460409.3194444   1.233531470039   8.292078415493 359911.14727
2460409.3201389   1.234156365681   8.296893753011 359912.51423
2460409.3208333   1.234781260396   8.301708766003 359913.88206
2460409.3215278   1.235406165676   8.306523523043 359915.25075
2460409.3222222   1.236031081518   8.311338023926 359916.62030
2460409.3229167   1.236656007921   8.316152268448 359917.99072
2460409.3236111   1.237280944905   8.320966256555 359919.36199
2460409.3243056   1.237905892466   8.325779988046 359920.73413
2460409.3250000   1.238530850604   8.330593462713 359922.10713
2460409.3256944   1.239155819337   8.335406680504 359923.48100
2460409.3263889   1.239780810138   8.340219709794 359924.85572
2460409.3270833   1.240405800057   8.345032413219 359926.23131
2460409.3277778   1.241030800587   8.349844859305 359927.60776
2460409.3284722   1.241655811725   8.354657047851 359928.98508
2460409.3291667   1.242280833472   8.359468978652 359930.36325
2460409.3298611   1.242905865844   8.364280651654 359931.74229
2460409.3305556   1.243530908841   8.369092066654 359933.12219
2460409.3312500   1.244155962467   8.373903223498 359934.50295
2460409.3319444   1.244781026721   8.378714121982 359935.88457
2460409.3326389   1.245406113097   8.383524830588 359937.26706
2460409.3333333   1.246031198643   8.388335212038 359938.65040
2460409.3340278   1.246656294832   8.393145334665 359940.03461
2460409.3347222   1.247281401684   8.397955198417 359941.41968
2460409.3354167   1.247906519195   8.402764803093 359942.80561
2460409.3361111   1.248531647366   8.407574148485 359944.19240
2460409.3368056   1.249156786214   8.412383234541 359945.58006
2460409.3375000   1.249781935737   8.417192061058 359946.96857
2460409.3381944   1.250407107411   8.422000696329 359948.35795
2460409.3388889   1.251032278302   8.426809003301 359949.74818
2460409.3395833   1.251657459883   8.431617050273 359951.13928
2460409.3402778   1.252282652155   8.436424837039 359952.53124
2460409.3409722   1.252907855134   8.441232363549 359953.92407
2460409.3416667   1.253533068819   8.446039629597 359955.31775
2460409.3423611   1.254158293217   8.450846635030 359956.71229
2460409.3430556   1.254783528324   8.455653379644 359958.10770
2460409.3437500   1.255408774160   8.460459863385 359959.50396
2460409.3444444   1.256034042199   8.465266154503 359960.90109
2460409.3451389   1.256659309487   8.470072115882 359962.29907
2460409.3458333   1.257284587519   8.474877815930 359963.69792
2460409.3465278   1.257909876293   8.479683254440 359965.09763
2460409.3472222   1.258535175809   8.484488431210 359966.49820
2460409.3479167   1.259160486082   8.489293346185 359967.89963
2460409.3486111   1.259785807114   8.494097999163 359969.30192
2460409.3493056   1.260411138901   8.498902389938 359970.70507
2460409.3500000   1.261036481463   8.503706518459 359972.10908
2460409.3506944   1.261661846276   8.508510452931 359973.51395
2460409.3513889   1.262287210388   8.513314056379 359974.91968
2460409.3520833   1.262912585278   8.518117397007 359976.32628
2460409.3527778   1.263537970961   8.522920474768 359977.73373
2460409.3534722   1.264163367438   8.527723289456 359979.14204
2460409.3541667   1.264788774707   8.532525840867 359980.55121
2460409.3548611   1.265414192786   8.537328128950 359981.96124
2460409.3555556   1.266039621673   8.542130153497 359983.37214
2460409.3562500   1.266665072847   8.546931982678 359984.78389
2460409.3569444   1.267290523367   8.551733479694 359986.19650
2460409.3576389   1.267915984710   8.556534712717 359987.60997
2460409.3583333   1.268541456876   8.561335681541 359989.02431
2460409.3590278   1.269166939882   8.566136386116 359990.43950
2460409.3597222   1.269792433727   8.570936826234 359991.85555
2460409.3604167   1.270417938410   8.575737001695 359993.27246
2460409.3611111   1.271043453948   8.580536912446 359994.69023
2460409.3618056   1.271668980341   8.585336558281 359996.10886
2460409.3625000   1.272294529074   8.590136007373 359997.52835
2460409.3631944   1.272920077184   8.594935122862 359998.94870
2460409.3638889   1.273545636170   8.599733973027 360000.36990
2460409.3645833   1.274171206030   8.604532557662 360001.79197
2460409.3652778   1.274796786764   8.609330876567 360003.21490
2460409.3659722   1.275422378389   8.614128929686 360004.63868
2460409.3666667   1.276047980903   8.618926716815 360006.06333
2460409.3673611   1.276673594306   8.623724237752 360007.48883
2460409.3680556   1.277299230098   8.628521560728 360008.91519
2460409.3687500   1.277924865312   8.633318548965 360010.34242
2460409.3694444   1.278550511430   8.638115270550 360011.77050
2460409.3701389   1.279176168470   8.642911725428 360013.19944
2460409.3708333   1.279801836429   8.647707913396 360014.62923
2460409.3715278   1.280427515308   8.652503834253 360016.05989
2460409.3722222   1.281053205123   8.657299487943 360017.49141
2460409.3729167   1.281678905874   8.662094874264 360018.92378
2460409.3736111   1.282304617564   8.666889993062 360020.35701
2460409.3743056   1.282930351677   8.671684912370 360021.79110
2460409.3750000   1.283556085265   8.676479495657 360023.22605
2460409.3756944   1.284181829807   8.681273810962 360024.66186
2460409.3763889   1.284807585304   8.686067858080 360026.09853
2460409.3770833   1.285433351773   8.690861636958 360027.53605
2460409.3777778   1.286059129212   8.695655147394 360028.97443
2460409.3784722   1.286684917621   8.700448389181 360030.41367
2460409.3791667   1.287310717017   8.705241362271 360031.85377
2460409.3798611   1.287936538883   8.710034134655 360033.29473
2460409.3805556   1.288562360250   8.714826569731 360034.73654
2460409.3812500   1.289188192618   8.719618735647 360036.17922
2460409.3819444   1.289814035988   8.724410632200 360037.62275
2460409.3826389   1.290439890364   8.729202259236 360039.06714
2460409.3833333   1.291065755745   8.733993616554 360040.51238
2460409.3840278   1.291691632147   8.738784704102 360041.95849
2460409.3847222   1.292317519572   8.743575521671 360043.40545
2460409.3854167   1.292943429501   8.748366137216 360044.85327
2460409.3861111   1.293569338982   8.753156414371 360046.30194
2460409.3868056   1.294195259500   8.757946421089 360047.75148
2460409.3875000   1.294821191053   8.762736157168 360049.20187
2460409.3881944   1.295447133658   8.767525622555 360050.65312
2460409.3888889   1.296073087315   8.772314817048 360052.10522
2460409.3895833   1.296699052021   8.777103740442 360053.55819
2460409.3902778   1.297325027795   8.781892392685 360055.01201
2460409.3909722   1.297951014636   8.786680773573 360056.46668
2460409.3916667   1.298577024028   8.791468951011 360057.92222
2460409.3923611   1.299203033017   8.796256788726 360059.37861
2460409.3930556   1.299829053087   8.801044354626 360060.83586
2460409.3937500   1.300455084244   8.805831648558 360062.29396
2460409.3944444   1.301081126486   8.810618670319 360063.75293
2460409.3951389   1.301707179830   8.815405419856 360065.21275
2460409.3958333   1.302333244276   8.820191896966 360066.67342
2460409.3965278   1.302959319823   8.824978101447 360068.13495
2460409.3972222   1.303585417974   8.829764101312 360069.59734
2460409.3979167   1.304211515755   8.834549760219 360071.06059
2460409.3986111   1.304837624651   8.839335146034 360072.52469
2460409.3993056   1.305463744680   8.844120258709 360073.98965
2460409.4000000   1.306089875841   8.848905098038 360075.45546
2460409.4006944   1.306716018132   8.853689663818 360076.92213
2460409.4013889   1.307342171571   8.858473955995 360078.38966
2460409.4020833   1.307968336156   8.863257974369 360079.85805
2460409.4027778   1.308594523375   8.868041786759 360081.32728
2460409.4034722   1.309220710269   8.872825257059 360082.79738
2460409.4041667   1.309846908324   8.877608453093 360084.26833
2460409.4048611   1.310473117546   8.882391374710 360085.74014
2460409.4055556   1.311099337934   8.887174021708 360087.21280
2460409.4062500   1.311725569504   8.891956394034 360088.68632
2460409.4069444   1.312351812256   8.896738491481 360090.16070
2460409.4076389   1.312978066187   8.901520313850 360091.63593
2460409.4083333   1.313604342807   8.906301929068 360093.11202
2460409.4090278   1.314230619133   8.911083200964 360094.58896
2460409.4097222   1.314856906655   8.915864197322 360096.06676
2460409.4104167   1.315483205390   8.920644918086 360097.54541
2460409.4111111   1.316109515336   8.925425363059 360099.02492
2460409.4118056   1.316735836492   8.930205532034 360100.50528
2460409.4125000   1.317362168876   8.934985424957 360101.98650
2460409.4131944   1.317988512487   8.939765041628 360103.46858
2460409.4138889   1.318614878819   8.944544449831 360104.95151
2460409.4145833   1.319241244892   8.949323513481 360106.43529
2460409.4152778   1.319867622212   8.954102300469 360107.91993
2460409.4159722   1.320494010778   8.958880810593 360109.40543
2460409.4166667   1.321120410590   8.963659043647 360110.89178
2460409.4173611   1.321746821664   8.968436999579 360112.37898
2460409.4180556   1.322373243999   8.973214678189 360113.86704
2460409.4187500   1.322999677595   8.977992079273 360115.35596
2460409.4194444   1.323626122468   8.982769202776 360116.84572
2460409.4201389   1.324252590108   8.987546116386 360118.33635
2460409.4208333   1.324879057532   8.992322684115 360119.82783
2460409.4215278   1.325505536249   8.997098973807 360121.32016
2460409.4222222   1.326132026257   9.001874985256 360122.81335
2460409.4229167   1.326758527554   9.006650718261 360124.30739
2460409.4236111   1.327385040159   9.011426172771 360125.80229
2460409.4243056   1.328011564070   9.016201348580 360127.29804
2460409.4250000   1.328638099292   9.020976245536 360128.79464
2460409.4256944   1.329264657316   9.025750931281 360130.29210
2460409.4263889   1.329891215175   9.030525270068 360131.79041
2460409.4270833   1.330517784359   9.035299329544 360133.28958
2460409.4277778   1.331144364869   9.040073109505 360134.78960
2460409.4284722   1.331770956720   9.044846609898 360136.29048
2460409.4291667   1.332397559912   9.049619830522 360137.79221
