 2457571.5  -0.0000080147  -0.0036720548  -0.0015954442   0.0036721291  -0.0000067432   0.0000436462   0.0015952732  -0.0000495045  -0.0000012737
 2457572.5  -0.0000080197  -0.0036731888  -0.0015959364   0.0036732632  -0.0000067474   0.0000437120   0.0015957650  -0.0000495739  -0.0000012745
 2457573.5  -0.0000080249  -0.0036743805  -0.0015964536   0.0036744549  -0.0000067518   0.0000436794   0.0015962823  -0.0000495451  -0.0000012753
 2457574.5  -0.0000080299  -0.0036755143  -0.0015969457   0.0036755886  -0.0000067559   0.0000435492   0.0015967748  -0.0000494186  -0.0000012761
 2457575.5  -0.0000080342  -0.0036764979  -0.0015973727   0.0036765718  -0.0000067596   0.0000433468   0.0015972025  -0.0000492193  -0.0000012767
 2457576.5  -0.0000080376  -0.0036772843  -0.0015977142   0.0036773579  -0.0000067624   0.0000431114   0.0015975448  -0.0000489865  -0.0000012773
 2457577.5  -0.0000080402  -0.0036778750  -0.0015979708   0.0036779482  -0.0000067646   0.0000428831   0.0015978023  -0.0000487601  -0.0000012777
 2457578.5  -0.0000080421  -0.0036783081  -0.0015981592   0.0036783811  -0.0000067662   0.0000426937   0.0015979913  -0.0000485720  -0.0000012780
 2457579.5  -0.0000080435  -0.0036786426  -0.0015983047   0.0036787153  -0.0000067674   0.0000425621   0.0015981373  -0.0000484415  -0.0000012782
 2457580.5  -0.0000080448  -0.0036789427  -0.0015984354   0.0036790153  -0.0000067685   0.0000424949   0.0015982683  -0.0000483752  -0.0000012784
 2457581.5  -0.0000080463  -0.0036792687  -0.0015985774   0.0036793414  -0.0000067697   0.0000424877   0.0015984102  -0.0000483691  -0.0000012786
 2457582.5  -0.0000080480  -0.0036796706  -0.0015987522   0.0036797433  -0.0000067712   0.0000425280   0.0015985849  -0.0000484106  -0.0000012789
 2457583.5  -0.0000080503  -0.0036801848  -0.0015989757   0.0036802576  -0.0000067731   0.0000425972   0.0015988081  -0.0000484815  -0.0000012793
 2457584.5  -0.0000080531  -0.0036808317  -0.0015992567   0.0036809046  -0.0000067755   0.0000426728   0.0015990888  -0.0000485591  -0.0000012797
 2457585.5  -0.0000080565  -0.0036816133  -0.0015995961   0.0036816864  -0.0000067783   0.0000427300   0.0015994280  -0.0000486189  -0.0000012803
 2457586.5  -0.0000080605  -0.0036825108  -0.0015999858   0.0036825839  -0.0000067816   0.0000427448   0.0015998175  -0.0000486365  -0.0000012809
 2457587.5  -0.0000080647  -0.0036834832  -0.0016004079   0.0036835562  -0.0000067852   0.0000426969   0.0016002398  -0.0000485918  -0.0000012816
 2457588.5  -0.0000080690  -0.0036844702  -0.0016008364   0.0036845431  -0.0000067889   0.0000425748   0.0016006687  -0.0000484728  -0.0000012822
 2457589.5  -0.0000080731  -0.0036854000  -0.0016012401   0.0036854726  -0.0000067923   0.0000423800   0.0016010730  -0.0000482810  -0.0000012829
 2457590.5  -0.0000080766  -0.0036862036  -0.0016015890   0.0036862758  -0.0000067952   0.0000421297   0.0016014228  -0.0000480332  -0.0000012834
 2457591.5  -0.0000080794  -0.0036868330  -0.0016018624   0.0036869047  -0.0000067975   0.0000418560   0.0016016972  -0.0000477616  -0.0000012839
 2457592.5  -0.0000080813  -0.0036872783  -0.0016020561   0.0036873497  -0.0000067992   0.0000416001   0.0016018918  -0.0000475071  -0.0000012842
 2457593.5  -0.0000080826  -0.0036875759  -0.0016021857   0.0036876470  -0.0000068003   0.0000414019   0.0016020221  -0.0000473098  -0.0000012844
 2457594.5  -0.0000080836  -0.0036878028  -0.0016022846   0.0036878736  -0.0000068011   0.0000412892   0.0016021214  -0.0000471979  -0.0000012845
 2457595.5  -0.0000080848  -0.0036880585  -0.0016023961   0.0036881294  -0.0000068020   0.0000412689   0.0016022330  -0.0000471784  -0.0000012847
 2457596.5  -0.0000080864  -0.0036884386  -0.0016025614   0.0036885096  -0.0000068034   0.0000413241   0.0016023981  -0.0000472349  -0.0000012850
 2457597.5  -0.0000080889  -0.0036890081  -0.0016028089   0.0036890792  -0.0000068055   0.0000414179   0.0016026452  -0.0000473305  -0.0000012854
 2457598.5  -0.0000080923  -0.0036897828  -0.0016031453   0.0036898541  -0.0000068084   0.0000415029   0.0016029813  -0.0000474179  -0.0000012859
 2457599.5  -0.0000080965  -0.0036907247  -0.0016035542   0.0036907960  -0.0000068119   0.0000415339   0.0016033900  -0.0000474519  -0.0000012866
 2457600.5  -0.0000081010  -0.0036917516  -0.0016040000   0.0036918229  -0.0000068157   0.0000414801   0.0016038359  -0.0000474015  -0.0000012873
 2457601.5  -0.0000081054  -0.0036927605  -0.0016044379   0.0036928315  -0.0000068194   0.0000413332   0.0016042744  -0.0000472578  -0.0000012880
 2457602.5  -0.0000081093  -0.0036936559  -0.0016048267   0.0036937267  -0.0000068227   0.0000411078   0.0016046639  -0.0000470353  -0.0000012886
 2457603.5  -0.0000081125  -0.0036943741  -0.0016051387   0.0036944444  -0.0000068253   0.0000408360   0.0016049768  -0.0000467658  -0.0000012891
 2457604.5  -0.0000081148  -0.0036948947  -0.0016053649   0.0036949646  -0.0000068272   0.0000405571   0.0016052041  -0.0000464885  -0.0000012894
 2457605.5  -0.0000081163  -0.0036952388  -0.0016055147   0.0036953083  -0.0000068285   0.0000403068   0.0016053548  -0.0000462394  -0.0000012897
 2457606.5  -0.0000081172  -0.0036954570  -0.0016056099   0.0036955262  -0.0000068293   0.0000401108   0.0016054507  -0.0000460440  -0.0000012898
 2457607.5  -0.0000081179  -0.0036956135  -0.0016056783   0.0036956824  -0.0000068299   0.0000399812   0.0016055196  -0.0000459149  -0.0000012899
 2457608.5  -0.0000081186  -0.0036957726  -0.0016057478   0.0036958414  -0.0000068304   0.0000399175   0.0016055893  -0.0000458518  -0.0000012900
 2457609.5  -0.0000081196  -0.0036959895  -0.0016058424   0.0036960583  -0.0000068312   0.0000399094   0.0016056840  -0.0000458444  -0.0000012902
 2457610.5  -0.0000081210  -0.0036963055  -0.0016059800   0.0036963744  -0.0000068324   0.0000399394   0.0016058214  -0.0000458754  -0.0000012904
 2457611.5  -0.0000081229  -0.0036967455  -0.0016061714   0.0036968145  -0.0000068340   0.0000399859   0.0016060126  -0.0000459233  -0.0000012907
 2457612.5  -0.0000081254  -0.0036973170  -0.0016064197   0.0036973861  -0.0000068362   0.0000400251   0.0016062607  -0.0000459643  -0.0000012911
 2457613.5  -0.0000081284  -0.0036980090  -0.0016067203   0.0036980781  -0.0000068387   0.0000400332   0.0016065613  -0.0000459747  -0.0000012916
 2457614.5  -0.0000081319  -0.0036987909  -0.0016070598   0.0036988599  -0.0000068416   0.0000399890   0.0016069009  -0.0000459330  -0.0000012921
 2457615.5  -0.0000081355  -0.0036996126  -0.0016074166   0.0036996814  -0.0000068446   0.0000398774   0.0016072581  -0.0000458240  -0.0000012927
 2457616.5  -0.0000081390  -0.0037004081  -0.0016077621   0.0037004766  -0.0000068476   0.0000396933   0.0016076042  -0.0000456425  -0.0000012932
 2457617.5  -0.0000081421  -0.0037011051  -0.0016080648   0.0037011733  -0.0000068501   0.0000394465   0.0016079078  -0.0000453979  -0.0000012937
 2457618.5  -0.0000081444  -0.0037016419  -0.0016082981   0.0037017097  -0.0000068521   0.0000391633   0.0016081421  -0.0000451165  -0.0000012941
 2457619.5  -0.0000081459  -0.0037019879  -0.0016084487   0.0037020552  -0.0000068534   0.0000388841   0.0016082937  -0.0000448384  -0.0000012943
 2457620.5  -0.0000081467  -0.0037021609  -0.0016085243   0.0037022278  -0.0000068540   0.0000386542   0.0016083702  -0.0000446091  -0.0000012944
 2457621.5  -0.0000081470  -0.0037022302  -0.0016085549   0.0037022969  -0.0000068543   0.0000385102   0.0016084013  -0.0000444652  -0.0000012945
 2457622.5  -0.0000081473  -0.0037022995  -0.0016085856   0.0037023662  -0.0000068545   0.0000384668   0.0016084321  -0.0000444221  -0.0000012945
 2457623.5  -0.0000081481  -0.0037024752  -0.0016086623   0.0037025419  -0.0000068552   0.0000385115   0.0016085087  -0.0000444673  -0.0000012946
 2457624.5  -0.0000081497  -0.0037028326  -0.0016088178   0.0037028995  -0.0000068565   0.0000386078   0.0016086639  -0.0000445648  -0.0000012949
 2457625.5  -0.0000081521  -0.0037033949  -0.0016090622   0.0037034620  -0.0000068586   0.0000387073   0.0016089078  -0.0000446660  -0.0000012953
 2457626.5  -0.0000081554  -0.0037041301  -0.0016093815   0.0037041973  -0.0000068613   0.0000387638   0.0016092269  -0.0000447249  -0.0000012958
 2457627.5  -0.0000081590  -0.0037049637  -0.0016097435   0.0037050309  -0.0000068644   0.0000387451   0.0016095889  -0.0000447090  -0.0000012964
 2457628.5  -0.0000081627  -0.0037058014  -0.0016101072   0.0037058684  -0.0000068675   0.0000386396   0.0016099529  -0.0000446062  -0.0000012970
 2457629.5  -0.0000081660  -0.0037065524  -0.0016104334   0.0037066192  -0.0000068703   0.0000384566   0.0016102798  -0.0000444255  -0.0000012975
 2457630.5  -0.0000081687  -0.0037071501  -0.0016106931   0.0037072165  -0.0000068725   0.0000382219   0.0016105403  -0.0000441928  -0.0000012979
 2457631.5  -0.0000081705  -0.0037075632  -0.0016108727   0.0037076292  -0.0000068740   0.0000379708   0.0016107209  -0.0000439430  -0.0000012982
 2457632.5  -0.0000081715  -0.0037077986  -0.0016109754   0.0037078642  -0.0000068749   0.0000377386   0.0016108244  -0.0000437115  -0.0000012983
 2457633.5  -0.0000081720  -0.0037078949  -0.0016110177   0.0037079602  -0.0000068752   0.0000375541   0.0016108674  -0.0000435274  -0.0000012984
 2457634.5  -0.0000081720  -0.0037079105  -0.0016110250   0.0037079756  -0.0000068753   0.0000374347   0.0016108752  -0.0000434080  -0.0000012984
 2457635.5  -0.0000081720  -0.0037079099  -0.0016110254   0.0037079749  -0.0000068753   0.0000373848   0.0016108757  -0.0000433581  -0.0000012984
 2457636.5  -0.0000081722  -0.0037079526  -0.0016110445   0.0037080176  -0.0000068754   0.0000373973   0.0016108947  -0.0000433708  -0.0000012984
 2457637.5  -0.0000081728  -0.0037080851  -0.0016111025   0.0037081503  -0.0000068759   0.0000374567   0.0016109525  -0.0000434306  -0.0000012985
 2457638.5  -0.0000081739  -0.0037083371  -0.0016112123   0.0037084024  -0.0000068769   0.0000375418   0.0016110620  -0.0000435166  -0.0000012987
 2457639.5  -0.0000081756  -0.0037087201  -0.0016113790   0.0037087855  -0.0000068783   0.0000376293   0.0016112283  -0.0000436052  -0.0000012990
 2457640.5  -0.0000081778  -0.0037092276  -0.0016115995   0.0037092931  -0.0000068802   0.0000376957   0.0016114486  -0.0000436733  -0.0000012993
 2457641.5  -0.0000081805  -0.0037098357  -0.0016118637   0.0037099013  -0.0000068824   0.0000377201   0.0016117127  -0.0000436996  -0.0000012998
 2457642.5  -0.0000081835  -0.0037105036  -0.0016121539   0.0037105692  -0.0000068849   0.0000376859   0.0016120030  -0.0000436676  -0.0000013002
 2457643.5  -0.0000081864  -0.0037111759  -0.0016124459   0.0037112413  -0.0000068874   0.0000375847   0.0016122953  -0.0000435686  -0.0000013007
 2457644.5  -0.0000081891  -0.0037117868  -0.0016127114   0.0037118520  -0.0000068896   0.0000374191   0.0016125613  -0.0000434049  -0.0000013011
 2457645.5  -0.0000081913  -0.0037122713  -0.0016129220   0.0037123362  -0.0000068914   0.0000372064   0.0016127728  -0.0000431938  -0.0000013015
 2457646.5  -0.0000081926  -0.0037125821  -0.0016130573   0.0037126466  -0.0000068926   0.0000369800   0.0016129089  -0.0000429684  -0.0000013017
 2457647.5  -0.0000081932  -0.0037127106  -0.0016131136   0.0037127748  -0.0000068930   0.0000367847   0.0016129659  -0.0000427735  -0.0000013017
 2457648.5  -0.0000081932  -0.0037127026  -0.0016131107   0.0037127665  -0.0000068930   0.0000366653   0.0016129635  -0.0000426541  -0.0000013017
 2457649.5  -0.0000081930  -0.0037126549  -0.0016130906   0.0037127188  -0.0000068928   0.0000366509   0.0016129434  -0.0000426395  -0.0000013017
 2457650.5  -0.0000081931  -0.0037126876  -0.0016131054   0.0037127517  -0.0000068930   0.0000367407   0.0016129579  -0.0000427295  -0.0000013017
 2457651.5  -0.0000081941  -0.0037129007  -0.0016131984   0.0037129651  -0.0000068938   0.0000369028   0.0016130502  -0.0000428923  -0.0000013019
 2457652.5  -0.0000081960  -0.0037133376  -0.0016133883   0.0037134023  -0.0000068954   0.0000370848   0.0016132395  -0.0000430757  -0.0000013022
 2457653.5  -0.0000081988  -0.0037139739  -0.0016136648   0.0037140388  -0.0000068978   0.0000372331   0.0016135154  -0.0000432260  -0.0000013027
 2457654.5  -0.0000082021  -0.0037147331  -0.0016139945   0.0037147982  -0.0000069006   0.0000373091   0.0016138448  -0.0000433045  -0.0000013032
 2457655.5  -0.0000082056  -0.0037155154  -0.0016143342   0.0037155805  -0.0000069035   0.0000372977   0.0016141845  -0.0000432956  -0.0000013037
 2457656.5  -0.0000082087  -0.0037162268  -0.0016146432   0.0037162917  -0.0000069061   0.0000372064   0.0016144938  -0.0000432065  -0.0000013042
 2457657.5  -0.0000082113  -0.0037167984  -0.0016148916   0.0037168631  -0.0000069082   0.0000370594   0.0016147427  -0.0000430614  -0.0000013046
 2457658.5  -0.0000082130  -0.0037171960  -0.0016150645   0.0037172604  -0.0000069097   0.0000368899   0.0016149163  -0.0000428932  -0.0000013049
 2457659.5  -0.0000082140  -0.0037174207  -0.0016151625   0.0037174849  -0.0000069105   0.0000367322   0.0016150148  -0.0000427362  -0.0000013051
 2457660.5  -0.0000082144  -0.0037175036  -0.0016151991   0.0037175676  -0.0000069108   0.0000366154   0.0016150518  -0.0000426197  -0.0000013051
 2457661.5  -0.0000082144  -0.0037174965  -0.0016151966   0.0037175604  -0.0000069108   0.0000365594   0.0016150495  -0.0000425637  -0.0000013051
 2457662.5  -0.0000082142  -0.0037174613  -0.0016151819   0.0037175252  -0.0000069107   0.0000365723   0.0016150348  -0.0000425765  -0.0000013051
 2457663.5  -0.0000082142  -0.0037174586  -0.0016151813   0.0037175226  -0.0000069107   0.0000366509   0.0016150339  -0.0000426551  -0.0000013051
 2457664.5  -0.0000082145  -0.0037175395  -0.0016152170   0.0037176037  -0.0000069110   0.0000367821   0.0016150691  -0.0000427865  -0.0000013051
 2457665.5  -0.0000082154  -0.0037177388  -0.0016153040   0.0037178033  -0.0000069117   0.0000369459   0.0016151554  -0.0000429510  -0.0000013053
 2457666.5  -0.0000082169  -0.0037180727  -0.0016154493   0.0037181375  -0.0000069130   0.0000371191   0.0016153001  -0.0000431253  -0.0000013055
 2457667.5  -0.0000082190  -0.0037185379  -0.0016156516   0.0037186030  -0.0000069147   0.0000372778   0.0016155018  -0.0000432855  -0.0000013059
 2457668.5  -0.0000082215  -0.0037191136  -0.0016159017   0.0037191789  -0.0000069169   0.0000374007   0.0016157515  -0.0000434102  -0.0000013063
 2457669.5  -0.0000082244  -0.0037197636  -0.0016161841   0.0037198290  -0.0000069193   0.0000374709   0.0016160335  -0.0000434825  -0.0000013067
 2457670.5  -0.0000082274  -0.0037204389  -0.0016164774   0.0037205043  -0.0000069218   0.0000374786   0.0016163268  -0.0000434925  -0.0000013072
 2457671.5  -0.0000082302  -0.0037210821  -0.0016167569   0.0037211475  -0.0000069242   0.0000374231   0.0016166064  -0.0000434390  -0.0000013077
 2457672.5  -0.0000082327  -0.0037216339  -0.0016169966   0.0037216991  -0.0000069262   0.0000373153   0.0016168466  -0.0000433329  -0.0000013080
 2457673.5  -0.0000082345  -0.0037220434  -0.0016171748   0.0037221084  -0.0000069278   0.0000371793   0.0016170252  -0.0000431983  -0.0000013083
 2457674.5  -0.0000082355  -0.0037222847  -0.0016172799   0.0037223494  -0.0000069287   0.0000370525   0.0016171308  -0.0000430722  -0.0000013085
 2457675.5  -0.0000082359  -0.0037223741  -0.0016173193   0.0037224388  -0.0000069290   0.0000369791   0.0016171704  -0.0000429992  -0.0000013085
 2457676.5  -0.0000082360  -0.0037223818  -0.0016173232   0.0037224465  -0.0000069290   0.0000369986   0.0016171743  -0.0000430187  -0.0000013086
 2457677.5  -0.0000082361  -0.0037224221  -0.0016173413   0.0037224871  -0.0000069292   0.0000371287   0.0016171919  -0.0000431489  -0.0000013086
 2457678.5  -0.0000082370  -0.0037226188  -0.0016174271   0.0037226840  -0.0000069299   0.0000373536   0.0016172769  -0.0000433745  -0.0000013087
 2457679.5  -0.0000082389  -0.0037230543  -0.0016176165   0.0037231200  -0.0000069315   0.0000376253   0.0016174652  -0.0000436476  -0.0000013091
 2457680.5  -0.0000082420  -0.0037237347  -0.0016179121   0.0037238008  -0.0000069341   0.0000378811   0.0016177598  -0.0000439056  -0.0000013095
 2457681.5  -0.0000082457  -0.0037245901  -0.0016182835   0.0037246566  -0.0000069373   0.0000380683   0.0016181305  -0.0000440955  -0.0000013101
 2457682.5  -0.0000082498  -0.0037255077  -0.0016186819   0.0037255744  -0.0000069407   0.0000381603   0.0016185285  -0.0000441905  -0.0000013108
 2457683.5  -0.0000082536  -0.0037263740  -0.0016190580   0.0037264406  -0.0000069439   0.0000381602   0.0016189046  -0.0000441932  -0.0000013114
 2457684.5  -0.0000082569  -0.0037271053  -0.0016193756   0.0037271719  -0.0000069467   0.0000380928   0.0016192224  -0.0000441282  -0.0000013119
 2457685.5  -0.0000082593  -0.0037276601  -0.0016196167   0.0037277265  -0.0000069487   0.0000379935   0.0016194638  -0.0000440306  -0.0000013123
 2457686.5  -0.0000082610  -0.0037280367  -0.0016197806   0.0037281030  -0.0000069501   0.0000378984   0.0016196280  -0.0000439368  -0.0000013126
 2457687.5  -0.0000082620  -0.0037282648  -0.0016198801   0.0037283310  -0.0000069510   0.0000378380   0.0016197277  -0.0000438772  -0.0000013127
 2457688.5  -0.0000082626  -0.0037283946  -0.0016199369   0.0037284607  -0.0000069514   0.0000378333   0.0016197846  -0.0000438729  -0.0000013128
 2457689.5  -0.0000082630  -0.0037284859  -0.0016199771   0.0037285522  -0.0000069518   0.0000378945   0.0016198245  -0.0000439343  -0.0000013129
 2457690.5  -0.0000082635  -0.0037285997  -0.0016200270   0.0037286662  -0.0000069522   0.0000380207   0.0016198740  -0.0000440609  -0.0000013130
 2457691.5  -0.0000082643  -0.0037287895  -0.0016201098   0.0037288563  -0.0000069529   0.0000382016   0.0016199561  -0.0000442425  -0.0000013131
 2457692.5  -0.0000082657  -0.0037290949  -0.0016202428   0.0037291620  -0.0000069541   0.0000384192   0.0016200883  -0.0000444610  -0.0000013133
 2457693.5  -0.0000082677  -0.0037295375  -0.0016204353   0.0037296051  -0.0000069557   0.0000386504   0.0016202799  -0.0000446937  -0.0000013137
 2457694.5  -0.0000082702  -0.0037301189  -0.0016206879   0.0037301868  -0.0000069579   0.0000388710   0.0016205317  -0.0000449161  -0.0000013141
 2457695.5  -0.0000082734  -0.0037308210  -0.0016209929   0.0037308892  -0.0000069606   0.0000390582   0.0016208359  -0.0000451057  -0.0000013146
 2457696.5  -0.0000082769  -0.0037316090  -0.0016213351   0.0037316774  -0.0000069635   0.0000391942   0.0016211775  -0.0000452442  -0.0000013151
 2457697.5  -0.0000082805  -0.0037324354  -0.0016216939   0.0037325039  -0.0000069666   0.0000392679   0.0016215360  -0.0000453205  -0.0000013157
 2457698.5  -0.0000082841  -0.0037332455  -0.0016220457   0.0037333141  -0.0000069696   0.0000392772   0.0016218878  -0.0000453325  -0.0000013163
 2457699.5  -0.0000082874  -0.0037339840  -0.0016223664   0.0037340526  -0.0000069724   0.0000392303   0.0016222086  -0.0000452879  -0.0000013168
 2457700.5  -0.0000082901  -0.0037346029  -0.0016226353   0.0037346713  -0.0000069747   0.0000391463   0.0016224778  -0.0000452060  -0.0000013172
 2457701.5  -0.0000082922  -0.0037350719  -0.0016228392   0.0037351402  -0.0000069764   0.0000390553   0.0016226820  -0.0000451165  -0.0000013176
 2457702.5  -0.0000082936  -0.0037353913  -0.0016229783   0.0037354595  -0.0000069776   0.0000389949   0.0016228213  -0.0000450572  -0.0000013178
 2457703.5  -0.0000082946  -0.0037356037  -0.0016230709   0.0037356719  -0.0000069784   0.0000390042   0.0016229139  -0.0000450671  -0.0000013179
 2457704.5  -0.0000082954  -0.0037357970  -0.0016231553   0.0037358654  -0.0000069791   0.0000391114   0.0016229979  -0.0000451749  -0.0000013181
 2457705.5  -0.0000082967  -0.0037360900  -0.0016232829   0.0037361587  -0.0000069802   0.0000393205   0.0016231247  -0.0000453850  -0.0000013183
 2457706.5  -0.0000082990  -0.0037365945  -0.0016235022   0.0037366637  -0.0000069821   0.0000396024   0.0016233429  -0.0000456685  -0.0000013187
 2457707.5  -0.0000083024  -0.0037373670  -0.0016238377   0.0037374367  -0.0000069850   0.0000398995   0.0016236772  -0.0000459681  -0.0000013192
 2457708.5  -0.0000083069  -0.0037383783  -0.0016242767   0.0037384485  -0.0000069888   0.0000401468   0.0016241153  -0.0000462187  -0.0000013199
 2457709.5  -0.0000083120  -0.0037395233  -0.0016247737   0.0037395937  -0.0000069931   0.0000402975   0.0016246116  -0.0000463731  -0.0000013208
 2457710.5  -0.0000083171  -0.0037406659  -0.0016252696   0.0037407364  -0.0000069974   0.0000403388   0.0016251073  -0.0000464182  -0.0000013216
 2457711.5  -0.0000083216  -0.0037416894  -0.0016257138   0.0037417598  -0.0000070012   0.0000402903   0.0016255517  -0.0000463730  -0.0000013223
 2457712.5  -0.0000083254  -0.0037425266  -0.0016260774   0.0037425969  -0.0000070043   0.0000401905   0.0016259156  -0.0000462759  -0.0000013229
 2457713.5  -0.0000083282  -0.0037431640  -0.0016263543   0.0037432341  -0.0000070067   0.0000400819   0.0016261928  -0.0000461694  -0.0000013233
 2457714.5  -0.0000083303  -0.0037436292  -0.0016265565   0.0037436992  -0.0000070085   0.0000400005   0.0016263954  -0.0000460895  -0.0000013236
 2457715.5  -0.0000083318  -0.0037439749  -0.0016267070   0.0037440448  -0.0000070098   0.0000399704   0.0016265459  -0.0000460606  -0.0000013239
 2457716.5  -0.0000083331  -0.0037442641  -0.0016268329   0.0037443341  -0.0000070108   0.0000400039   0.0016266718  -0.0000460950  -0.0000013241
 2457717.5  -0.0000083344  -0.0037445600  -0.0016269618   0.0037446302  -0.0000070120   0.0000401016   0.0016268002  -0.0000461936  -0.0000013243
 2457718.5  -0.0000083360  -0.0037449183  -0.0016271177   0.0037449888  -0.0000070133   0.0000402547   0.0016269556  -0.0000463479  -0.0000013246
 2457719.5  -0.0000083381  -0.0037453826  -0.0016273196   0.0037454534  -0.0000070151   0.0000404468   0.0016271567  -0.0000465415  -0.0000013249
 2457720.5  -0.0000083407  -0.0037459797  -0.0016275790   0.0037460509  -0.0000070173   0.0000406562   0.0016274153  -0.0000467529  -0.0000013253
 2457721.5  -0.0000083440  -0.0037467172  -0.0016278993   0.0037467887  -0.0000070201   0.0000408586   0.0016277348  -0.0000469577  -0.0000013259
 2457722.5  -0.0000083479  -0.0037475822  -0.0016282749   0.0037476540  -0.0000070233   0.0000410301   0.0016281097  -0.0000471320  -0.0000013265
 2457723.5  -0.0000083521  -0.0037485429  -0.0016286920   0.0037486149  -0.0000070269   0.0000411507   0.0016285263  -0.0000472557  -0.0000013272
 2457724.5  -0.0000083566  -0.0037495521  -0.0016291300   0.0037496242  -0.0000070307   0.0000412070   0.0016289641  -0.0000473153  -0.0000013279
 2457725.5  -0.0000083611  -0.0037505535  -0.0016295647   0.0037506256  -0.0000070345   0.0000411951   0.0016293988  -0.0000473066  -0.0000013286
 2457726.5  -0.0000083653  -0.0037514899  -0.0016299713   0.0037515619  -0.0000070380   0.0000411216   0.0016298055  -0.0000472362  -0.0000013292
 2457727.5  -0.0000083689  -0.0037523122  -0.0016303283   0.0037523840  -0.0000070411   0.0000410041   0.0016301630  -0.0000471214  -0.0000013298
 2457728.5  -0.0000083720  -0.0037529889  -0.0016306223   0.0037530605  -0.0000070436   0.0000408696   0.0016304574  -0.0000469891  -0.0000013303
 2457729.5  -0.0000083743  -0.0037535154  -0.0016308511   0.0037535868  -0.0000070456   0.0000407518   0.0016306866  -0.0000468730  -0.0000013307
 2457730.5  -0.0000083761  -0.0037539209  -0.0016310275   0.0037539923  -0.0000070471   0.0000406854   0.0016308633  -0.0000468079  -0.0000013310
 2457731.5  -0.0000083777  -0.0037542722  -0.0016311804   0.0037543436  -0.0000070484   0.0000406993   0.0016310161  -0.0000468230  -0.0000013312
 2457732.5  -0.0000083795  -0.0037546669  -0.0016313521   0.0037547385  -0.0000070499   0.0000408063   0.0016311873  -0.0000469313  -0.0000013315
 2457733.5  -0.0000083819  -0.0037552134  -0.0016315896   0.0037552853  -0.0000070519   0.0000409946   0.0016314241  -0.0000471213  -0.0000013319
 2457734.5  -0.0000083854  -0.0037559961  -0.0016319295   0.0037560684  -0.0000070549   0.0000412244   0.0016317631  -0.0000473537  -0.0000013324
 2457735.5  -0.0000083900  -0.0037570375  -0.0016323815   0.0037571102  -0.0000070588   0.0000414364   0.0016322143  -0.0000475690  -0.0000013332
 2457736.5  -0.0000083956  -0.0037582786  -0.0016329201   0.0037583514  -0.0000070635   0.0000415720   0.0016327523  -0.0000477087  -0.0000013341
 2457737.5  -0.0000084015  -0.0037595956  -0.0016334917   0.0037596686  -0.0000070684   0.0000415961   0.0016333237  -0.0000477371  -0.0000013350
 2457738.5  -0.0000084071  -0.0037608477  -0.0016340350   0.0037609206  -0.0000070731   0.0000415094   0.0016338674  -0.0000476545  -0.0000013359
 2457739.5  -0.0000084119  -0.0037619268  -0.0016345034   0.0037619994  -0.0000070772   0.0000413440   0.0016343363  -0.0000474926  -0.0000013367
 2457740.5  -0.0000084157  -0.0037627853  -0.0016348762   0.0037628576  -0.0000070804   0.0000411469   0.0016347098  -0.0000472984  -0.0000013373
 2457741.5  -0.0000084186  -0.0037634344  -0.0016351582   0.0037635064  -0.0000070829   0.0000409635   0.0016349924  -0.0000471171  -0.0000013377
 2457742.5  -0.0000084208  -0.0037639250  -0.0016353714   0.0037639968  -0.0000070847   0.0000408267   0.0016352061  -0.0000469819  -0.0000013381
 2457743.5  -0.0000084226  -0.0037643257  -0.0016355457   0.0037643974  -0.0000070862   0.0000407538   0.0016353807  -0.0000469103  -0.0000013383
 2457744.5  -0.0000084243  -0.0037647068  -0.0016357115   0.0037647784  -0.0000070876   0.0000407480   0.0016355465  -0.0000469057  -0.0000013386
 2457745.5  -0.0000084262  -0.0037651295  -0.0016358953   0.0037652013  -0.0000070892   0.0000408014   0.0016357301  -0.0000469606  -0.0000013389
 2457746.5  -0.0000084285  -0.0037656417  -0.0016361180   0.0037657137  -0.0000070912   0.0000408986   0.0016359524  -0.0000470594  -0.0000013393
 2457747.5  -0.0000084313  -0.0037662748  -0.0016363930   0.0037663469  -0.0000070936   0.0000410186   0.0016362269  -0.0000471815  -0.0000013397
 2457748.5  -0.0000084348  -0.0037670420  -0.0016367262   0.0037671143  -0.0000070964   0.0000411377   0.0016365596  -0.0000473030  -0.0000013403
 2457749.5  -0.0000084388  -0.0037679373  -0.0016371149   0.0037680098  -0.0000070998   0.0000412317   0.0016369479  -0.0000474000  -0.0000013409
 2457750.5  -0.0000084433  -0.0037689352  -0.0016375481   0.0037690078  -0.0000071036   0.0000412790   0.0016373808  -0.0000474505  -0.0000013416
 2457751.5  -0.0000084480  -0.0037699923  -0.0016380069   0.0037700649  -0.0000071076   0.0000412632   0.0016378397  -0.0000474382  -0.0000013424
 2457752.5  -0.0000084527  -0.0037710521  -0.0016384670   0.0037711247  -0.0000071116   0.0000411768   0.0016383000  -0.0000473554  -0.0000013431
 2457753.5  -0.0000084572  -0.0037720534  -0.0016389016   0.0037721257  -0.0000071153   0.0000410238   0.0016387352  -0.0000472056  -0.0000013438
