 2459020.5  75.97   0.3   7.0 18.19 16.64 0.999   3.1  0.01 123.82 131.40  25.23 134.51  26.34   0.47  77.79   7.66   6.76
 2459021.5  75.90   0.3   7.0 18.21 16.66 0.999   3.0  0.01 123.85 222.29  25.26 225.31  26.33   0.46  77.83   7.67   6.76
 2459022.5  75.83   0.3   7.0 18.23 16.67 0.999   2.9  0.01 123.88 313.18  25.28 316.11  26.32   0.45  77.86   7.67   6.76
 2459023.5  75.77   0.3   7.0 18.24 16.69 0.999   2.8  0.01 123.92  44.08  25.31  46.92  26.31   0.43  77.90   7.68   6.76
 2459024.5  75.70   0.3   7.0 18.26 16.70 0.999   2.7  0.01 123.95 134.97  25.33 137.71  26.30   0.42  77.94   7.68   6.76
 2459025.5  75.64   0.3   7.0 18.27 16.72 0.999   2.6  0.01 123.98 225.86  25.36 228.51  26.30   0.41  77.98   7.69   6.76
 2459026.5  75.58   0.3   7.0 18.29 16.73 1.000   2.5  0.01 124.01 316.75  25.38 319.31  26.29   0.39  78.02   7.70   6.76
 2459027.5  75.52   0.2   7.0 18.30 16.74 1.000   2.4  0.01 124.04  47.64  25.41  50.11  26.28   0.38  78.07   7.70   6.76
 2459028.5  75.46   0.2   7.0 18.32 16.76 1.000   2.3  0.01 124.07 138.53  25.43 140.90  26.27   0.36  78.12   7.70   6.76
 2459029.5  75.41   0.2   7.0 18.33 16.77 1.000   2.2  0.01 124.10 229.42  25.46 231.69  26.26   0.35  78.17   7.71   6.76
 2459030.5  75.35   0.2   7.0 18.34 16.78 1.000   2.1  0.01 124.13 320.31  25.49 322.48  26.25   0.33  78.22   7.71   6.76
 2459031.5  75.30   0.2   7.0 18.36 16.79 1.000   2.0  0.01 124.16  51.20  25.51  53.27  26.24   0.32  78.28   7.72   6.76
 2459032.5  75.26   0.2   7.0 18.37 16.80 1.000   1.9  0.01 124.19 142.09  25.54 144.06  26.23   0.30  78.34   7.72   6.76
 2459033.5  75.21   0.2   6.9 18.38 16.81 1.000   1.8  0.00 124.22 232.97  25.57 234.85  26.22   0.29  78.40   7.72   6.76
 2459034.5  75.17   0.2   6.9 18.39 16.82 1.000   1.7  0.00 124.25 323.86  25.59 325.64  26.21   0.27  78.47   7.73   6.76
 2459035.5  75.13   0.2   6.9 18.40 16.83 1.000   1.6  0.00 124.28  54.75  25.62  56.42  26.20   0.26  78.54   7.73   6.76
 2459036.5  75.09   0.2   6.9 18.41 16.84 1.000   1.5  0.00 124.31 145.63  25.65 147.21  26.19   0.24  78.62   7.73   6.76
 2459037.5  75.05   0.2   6.9 18.42 16.85 1.000   1.4  0.00 124.34 236.52  25.68 237.99  26.18   0.23  78.71   7.74   6.75
 2459038.5  75.02   0.2   6.9 18.42 16.86 1.000   1.3  0.00 124.37 327.40  25.70 328.77  26.17   0.21  78.81   7.74   6.75
 2459039.5  74.99   0.2   6.9 18.43 16.87 1.000   1.2  0.00 124.40  58.28  25.73  59.55  26.16   0.20  78.92   7.74   6.75
 2459040.5  74.96   0.2   6.9 18.44 16.87 1.000   1.1  0.00 124.43 149.17  25.76 150.33  26.15   0.18  79.05   7.74   6.75
 2459041.5  74.93   0.2   6.9 18.45 16.88 1.000   1.0  0.00 124.46 240.05  25.79 241.11  26.14   0.16  79.19   7.74   6.75
 2459042.5  74.91   0.2   6.9 18.45 16.89 1.000   0.9  0.00 124.49 330.93  25.82 331.88  26.13   0.15  79.37   7.74   6.75
 2459043.5  74.89   0.1   6.9 18.46 16.89 1.000   0.8  0.00 124.52  61.81  25.85  62.66  26.12   0.13  79.58   7.74   6.75
 2459044.5  74.87   0.1   6.9 18.46 16.90 1.000   0.7  0.00 124.55 152.69  25.87 153.43  26.11   0.11  79.84   7.75   6.75
 2459045.5  74.85   0.1   6.9 18.47 16.90 1.000   0.6  0.00 124.58 243.56  25.90 244.20  26.10   0.10  80.18   7.75   6.75
 2459046.5  74.84   0.1   6.9 18.47 16.90 1.000   0.5  0.00 124.61 334.44  25.93 334.97  26.10   0.08  80.65   7.75   6.75
 2459047.5  74.83   0.1   6.9 18.47 16.91 1.000   0.4  0.00 124.64  65.31  25.96  65.74  26.09   0.07  81.34   7.75   6.75
 2459048.5  74.82   0.1   6.9 18.47 16.91 1.000   0.3  0.00 124.68 156.19  25.99 156.51  26.08   0.05  82.48   7.75   6.75
 2459049.5  74.81   0.1   6.9 18.48 16.91 1.000   0.2  0.00 124.71 247.06  26.02 247.27  26.07   0.03  84.76   7.74   6.75
 2459050.5  74.81   0.1   6.9 18.48 16.91 1.000   0.1  0.00 124.74 337.93  26.05 338.04  26.06   0.02  91.65   7.74   6.75
 2459051.5  74.81   0.1   6.9 18.48 16.91 1.000   0.0  0.00 124.77  68.80  26.07  68.80  26.05   0.00 182.46   7.74   6.75
 2459052.5  74.81   0.1   6.9 18.48 16.91 1.000   0.1  0.00 124.80 159.67  26.10 159.56  26.04   0.02 246.12   7.74   6.75
 2459053.5  74.81   0.1   6.9 18.48 16.91 1.000   0.2  0.00 124.83 250.54  26.13 250.32  26.03   0.03 251.95   7.74   6.75
 2459054.5  74.82   0.1   6.9 18.47 16.91 1.000   0.3  0.00 124.86 341.40  26.16 341.08  26.02   0.05 254.02   7.74   6.75
 2459055.5  74.83   0.1   6.9 18.47 16.91 1.000   0.4  0.00 124.89  72.27  26.19  71.84  26.01   0.07 255.09   7.74   6.75
 2459056.5  74.84   0.1   6.9 18.47 16.91 1.000   0.5  0.00 124.92 163.13  26.22 162.60  26.00   0.08 255.75   7.73   6.75
 2459057.5  74.85   0.1   6.9 18.47 16.91 1.000   0.6  0.00 124.95 253.99  26.25 253.35  25.99   0.10 256.20   7.73   6.74
 2459058.5  74.87   0.1   6.9 18.46 16.90 1.000   0.7  0.00 124.98 344.85  26.27 344.11  25.98   0.12 256.53   7.73   6.74
 2459059.5  74.88   0.1   6.9 18.46 16.90 1.000   0.8  0.00 125.01  75.71  26.30  74.86  25.97   0.13 256.79   7.72   6.74
 2459060.5  74.90   0.1   6.9 18.45 16.90 1.000   0.9  0.00 125.04 166.56  26.33 165.61  25.96   0.15 256.99   7.72   6.74
 2459061.5  74.93   0.1   6.9 18.45 16.89 1.000   1.0  0.00 125.07 257.42  26.36 256.36  25.95   0.16 257.16   7.72   6.74
 2459062.5  74.95   0.1   6.9 18.44 16.89 1.000   1.1  0.00 125.10 348.27  26.38 347.11  25.94   0.18 257.31   7.71   6.74
 2459063.5  74.98   0.2   6.9 18.43 16.88 1.000   1.2  0.00 125.13  79.12  26.41  77.85  25.93   0.20 257.43   7.71   6.74
 2459064.5  75.01   0.2   6.9 18.43 16.88 1.000   1.3  0.00 125.16 169.97  26.44 168.60  25.92   0.21 257.54   7.70   6.74
 2459065.5  75.05   0.2   6.9 18.42 16.87 1.000   1.4  0.00 125.19 260.82  26.46 259.34  25.91   0.23 257.64   7.70   6.74
 2459066.5  75.08   0.2   6.9 18.41 16.86 1.000   1.5  0.00 125.22 351.66  26.49 350.09  25.90   0.24 257.73   7.69   6.74
 2459067.5  75.12   0.2   6.9 18.40 16.85 1.000   1.6  0.00 125.25  82.51  26.52  80.83  25.89   0.26 257.81   7.69   6.74
 2459068.5  75.16   0.2   6.9 18.39 16.84 1.000   1.7  0.00 125.28 173.35  26.54 171.57  25.88   0.28 257.88   7.68   6.74
 2459069.5  75.20   0.2   6.9 18.38 16.84 1.000   1.8  0.00 125.31 264.19  26.57 262.31  25.87   0.29 257.95   7.68   6.74
 2459070.5  75.25   0.2   7.0 18.37 16.83 1.000   1.9  0.01 125.34 355.02  26.59 353.04  25.86   0.31 258.02   7.67   6.74
 2459071.5  75.29   0.2   7.0 18.36 16.82 1.000   2.0  0.01 125.37  85.86  26.62  83.78  25.85   0.32 258.08   7.67   6.73
 2459072.5  75.34   0.2   7.0 18.35 16.81 1.000   2.1  0.01 125.41 176.69  26.64 174.51  25.84   0.34 258.14   7.66   6.73
 2459073.5  75.39   0.2   7.0 18.33 16.79 1.000   2.2  0.01 125.44 267.53  26.67 265.25  25.83   0.35 258.19   7.65   6.73
 2459074.5  75.45   0.2   7.0 18.32 16.78 1.000   2.3  0.01 125.47 358.36  26.69 355.98  25.82   0.37 258.24   7.65   6.73
 2459075.5  75.50   0.2   7.0 18.31 16.77 1.000   2.4  0.01 125.50  89.18  26.72  86.71  25.81   0.38 258.29   7.64   6.73
 2459076.5  75.56   0.2   7.0 18.29 16.76 1.000   2.5  0.01 125.53 180.01  26.74 177.44  25.80   0.39 258.34   7.63   6.73
 2459077.5  75.62   0.2   7.0 18.28 16.74 0.999   2.6  0.01 125.56 270.83  26.76 268.17  25.79   0.41 258.38   7.63   6.73
 2459078.5  75.69   0.2   7.0 18.26 16.73 0.999   2.7  0.01 125.59   1.65  26.78 358.89  25.78   0.42 258.43   7.62   6.73
 2459079.5  75.75   0.2   7.0 18.25 16.72 0.999   2.8  0.01 125.62  92.47  26.81  89.62  25.77   0.44 258.47   7.61   6.73
 2459080.5  75.82   0.2   7.0 18.23 16.70 0.999   2.9  0.01 125.65 183.29  26.83 180.34  25.76   0.45 258.51   7.60   6.73
 2459081.5  75.89   0.2   7.0 18.21 16.69 0.999   3.0  0.01 125.68 274.10  26.85 271.07  25.75   0.46 258.55   7.60   6.73
 2459082.5  75.96   0.2   7.0 18.20 16.67 0.999   3.1  0.01 125.71   4.91  26.87   1.79  25.74   0.48 258.58   7.59   6.73
 2459083.5  76.03   0.3   7.0 18.18 16.66 0.999   3.1  0.01 125.74  95.72  26.89  92.51  25.73   0.49 258.62   7.58   6.73
 2459084.5  76.11   0.3   7.0 18.16 16.64 0.999   3.2  0.01 125.77 186.53  26.91 183.23  25.72   0.50 258.66   7.57   6.73
 2459085.5  76.19   0.3   7.0 18.14 16.62 0.999   3.3  0.02 125.80 277.34  26.93 273.95  25.71   0.52 258.69   7.56   6.72
 2459086.5  76.27   0.3   7.0 18.12 16.61 0.999   3.4  0.02 125.83   8.14  26.95   4.67  25.70   0.53 258.72   7.55   6.72
 2459087.5  76.35   0.3   7.0 18.10 16.59 0.999   3.5  0.02 125.86  98.94  26.97  95.38  25.70   0.54 258.75   7.54   6.72
 2459088.5  76.43   0.3   7.0 18.08 16.57 0.999   3.6  0.02 125.89 189.74  26.99 186.10  25.69   0.55 258.78   7.53   6.72
 2459089.5  76.52   0.3   7.0 18.06 16.55 0.999   3.6  0.02 125.92 280.53  27.01 276.81  25.68   0.56 258.81   7.53   6.72
 2459090.5  76.61   0.3   7.0 18.04 16.54 0.999   3.7  0.02 125.95  11.33  27.03   7.53  25.67   0.57 258.84   7.52   6.72
 2459091.5  76.70   0.3   7.0 18.02 16.52 0.999   3.8  0.02 125.98 102.12  27.04  98.24  25.66   0.59 258.87   7.51   6.72
 2459092.5  76.79   0.3   7.0 18.00 16.50 0.999   3.9  0.02 126.01 192.91  27.06 188.95  25.65   0.60 258.90   7.50   6.72
 2459093.5  76.88   0.3   7.0 17.98 16.48 0.999   3.9  0.02 126.04 283.70  27.08 279.66  25.64   0.61 258.92   7.49   6.72
 2459094.5  76.97   0.3   7.0 17.96 16.46 0.999   4.0  0.02 126.07  14.48  27.09  10.37  25.63   0.62 258.95   7.48   6.72
 2459095.5  77.07   0.3   7.0 17.93 16.44 0.999   4.1  0.02 126.11 105.26  27.11 101.08  25.62   0.63 258.97   7.47   6.72
 2459096.5  77.17   0.3   7.0 17.91 16.42 0.999   4.2  0.02 126.14 196.04  27.12 191.79  25.61   0.64 259.00   7.46   6.72
 2459097.5  77.27   0.3   7.1 17.89 16.40 0.999   4.2  0.02 126.17 286.82  27.14 282.49  25.60   0.65 259.02   7.45   6.72
 2459098.5  77.37   0.3   7.1 17.86 16.37 0.999   4.3  0.02 126.20  17.59  27.15  13.20  25.59   0.66 259.04   7.44   6.72
 2459099.5  77.47   0.3   7.1 17.84 16.35 0.999   4.4  0.03 126.23 108.37  27.16 103.90  25.58   0.67 259.07   7.43   6.72
 2459100.5  77.58   0.3   7.1 17.82 16.33 0.999   4.4  0.03 126.26 199.14  27.18 194.60  25.57   0.68 259.09   7.41   6.72
 2459101.5  77.69   0.4   7.1 17.79 16.31 0.998   4.5  0.03 126.29 289.90  27.19 285.31  25.56   0.68 259.11   7.40   6.71
 2459102.5  77.79   0.4   7.1 17.77 16.29 0.998   4.6  0.03 126.32  20.67  27.20  16.01  25.55   0.69 259.13   7.39   6.71
 2459103.5  77.90   0.4   7.1 17.74 16.26 0.998   4.6  0.03 126.35 111.43  27.21 106.71  25.54   0.70 259.15   7.38   6.71
 2459104.5  78.01   0.4   7.1 17.72 16.24 0.998   4.7  0.03 126.38 202.19  27.22 197.41  25.53   0.71 259.16   7.37   6.71
 2459105.5  78.13   0.4   7.1 17.69 16.22 0.998   4.7  0.03 126.41 292.95  27.23 288.11  25.52   0.72 259.18   7.36   6.71
 2459106.5  78.24   0.4   7.1 17.67 16.19 0.998   4.8  0.03 126.44  23.71  27.24  18.81  25.51   0.72 259.20   7.35   6.71
 2459107.5  78.36   0.4   7.1 17.64 16.17 0.998   4.8  0.03 126.47 114.46  27.25 109.51  25.50   0.73 259.21   7.34   6.71
 2459108.5  78.47   0.4   7.1 17.61 16.15 0.998   4.9  0.03 126.50 205.21  27.26 200.20  25.49   0.74 259.23   7.33   6.71
 2459109.5  78.59   0.4   7.1 17.59 16.12 0.998   4.9  0.03 126.53 295.96  27.27 290.90  25.48   0.74 259.24   7.32   6.71
 2459110.5  78.71   0.4   7.1 17.56 16.10 0.998   5.0  0.03 126.56  26.71  27.28  21.59  25.47   0.75 259.26   7.30   6.71
 2459111.5  78.83   0.4   7.1 17.53 16.07 0.998   5.0  0.03 126.59 117.45  27.28 112.29  25.45   0.76 259.27   7.29   6.71
 2459112.5  78.95   0.4   7.1 17.51 16.05 0.998   5.1  0.03 126.62 208.19  27.29 202.98  25.44   0.76 259.28   7.28   6.71
 2459113.5  79.07   0.4   7.1 17.48 16.02 0.998   5.1  0.03 126.65 298.93  27.29 293.68  25.43   0.77 259.29   7.27   6.71
 2459114.5  79.20   0.4   7.1 17.45 16.00 0.998   5.2  0.04 126.68  29.67  27.30  24.37  25.42   0.77 259.30   7.26   6.71
 2459115.5  79.32   0.4   7.1 17.43 15.97 0.998   5.2  0.04 126.71 120.40  27.30 115.06  25.41   0.78 259.31   7.25   6.71
 2459116.5  79.45   0.4   7.1 17.40 15.95 0.998   5.3  0.04 126.74 211.13  27.31 205.76  25.40   0.78 259.32   7.23   6.71
 2459117.5  79.57   0.4   7.1 17.37 15.92 0.998   5.3  0.04 126.77 301.87  27.31 296.45  25.39   0.79 259.33   7.22   6.71
 2459118.5  79.70   0.4   7.1 17.34 15.90 0.998   5.3  0.04 126.81  32.59  27.32  27.14  25.38   0.79 259.34   7.21   6.71
 2459119.5  79.83   0.4   7.1 17.31 15.87 0.998   5.4  0.04 126.84 123.32  27.32 117.83  25.37   0.80 259.35   7.20   6.71
 2459120.5  79.96   0.5   7.1 17.29 15.85 0.998   5.4  0.04 126.87 214.04  27.32 208.52  25.36   0.80 259.35   7.19   6.71
 2459121.5  80.09   0.5   7.1 17.26 15.82 0.998   5.4  0.04 126.90 304.76  27.32 299.21  25.35   0.80 259.36   7.18   6.71
 2459122.5  80.22   0.5   7.1 17.23 15.80 0.998   5.5  0.04 126.93  35.48  27.32  29.90  25.34   0.81 259.37   7.16   6.71
 2459123.5  80.35   0.5   7.1 17.20 15.77 0.998   5.5  0.04 126.96 126.20  27.32 120.59  25.33   0.81 259.37   7.15   6.71
 2459124.5  80.48   0.5   7.1 17.17 15.74 0.998   5.5  0.04 126.99 216.92  27.32 211.27  25.32   0.81 259.37   7.14   6.71
 2459125.5  80.62   0.5   7.1 17.15 15.72 0.998   5.5  0.04 127.02 307.63  27.32 301.96  25.31   0.81 259.38   7.13   6.71
 2459126.5  80.75   0.5   7.1 17.12 15.69 0.998   5.6  0.04 127.05  38.34  27.32  32.65  25.30   0.82 259.38   7.12   6.71
 2459127.5  80.88   0.5   7.1 17.09 15.67 0.998   5.6  0.04 127.08 129.05  27.32 123.34  25.29   0.82 259.38   7.11   6.71
 2459128.5  81.02   0.5   7.1 17.06 15.64 0.998   5.6  0.04 127.11 219.76  27.31 214.02  25.28   0.82 259.38   7.09   6.71
 2459129.5  81.15   0.5   7.1 17.03 15.61 0.998   5.6  0.04 127.14 310.46  27.31 304.71  25.27   0.82 259.38   7.08   6.71
 2459130.5  81.29   0.5   7.1 17.00 15.59 0.998   5.6  0.04 127.17  41.16  27.31  35.40  25.26   0.82 259.39   7.07   6.71
 2459131.5  81.42   0.5   7.1 16.98 15.56 0.998   5.7  0.04 127.20 131.87  27.30 126.08  25.25   0.82 259.38   7.06   6.71
 2459132.5  81.56   0.5   7.1 16.95 15.54 0.998   5.7  0.04 127.23 222.57  27.30 216.77  25.24   0.82 259.38   7.05   6.71
 2459133.5  81.70   0.5   7.1 16.92 15.51 0.998   5.7  0.04 127.26 313.26  27.29 307.45  25.23   0.82 259.38   7.04   6.71
 2459134.5  81.83   0.5   7.1 16.89 15.48 0.998   5.7  0.04 127.29  43.96  27.29  38.14  25.22   0.82 259.38   7.02   6.71
 2459135.5  81.97   0.5   7.1 16.86 15.46 0.998   5.7  0.04 127.32 134.65  27.28 128.82  25.21   0.82 259.38   7.01   6.71
 2459136.5  82.11   0.5   7.1 16.83 15.43 0.998   5.7  0.04 127.35 225.34  27.27 219.51  25.20   0.82 259.37   7.00   6.71
 2459137.5  82.25   0.5   7.1 16.81 15.41 0.998   5.7  0.04 127.38 316.03  27.26 310.19  25.19   0.82 259.37   6.99   6.71
 2459138.5  82.38   0.5   7.1 16.78 15.38 0.998   5.7  0.04 127.41  46.72  27.26  40.88  25.18   0.82 259.36   6.98   6.71
 2459139.5  82.52   0.5   7.1 16.75 15.35 0.998   5.7  0.04 127.45 137.41  27.25 131.57  25.17   0.82 259.36   6.97   6.72
 2459140.5  82.66   0.5   7.1 16.72 15.33 0.998   5.7  0.04 127.48 228.09  27.24 222.25  25.16   0.82 259.35   6.96   6.72
 2459141.5  82.80   0.5   7.1 16.69 15.30 0.998   5.7  0.04 127.51 318.77  27.23 312.94  25.15   0.82 259.35   6.95   6.72
 2459142.5  82.94   0.5   7.1 16.67 15.28 0.998   5.7  0.04 127.54  49.46  27.22  43.62  25.14   0.81 259.34   6.93   6.72
 2459143.5  83.07   0.6   7.1 16.64 15.25 0.998   5.7  0.04 127.57 140.14  27.21 134.31  25.13   0.81 259.33   6.92   6.72
 2459144.5  83.21   0.6   7.1 16.61 15.23 0.998   5.7  0.04 127.60 230.81  27.19 224.99  25.12   0.81 259.32   6.91   6.72
 2459145.5  83.35   0.6   7.1 16.58 15.20 0.998   5.7  0.04 127.63 321.49  27.18 315.68  25.11   0.81 259.31   6.90   6.72
 2459146.5  83.49   0.6   7.1 16.56 15.17 0.998   5.7  0.04 127.66  52.17  27.17  46.36  25.10   0.81 259.30   6.89   6.72
 2459147.5  83.62   0.6   7.1 16.53 15.15 0.998   5.7  0.04 127.69 142.84  27.16 137.05  25.09   0.80 259.29   6.88   6.72
 2459148.5  83.76   0.6   7.1 16.50 15.12 0.998   5.7  0.04 127.72 233.51  27.14 227.73  25.08   0.80 259.28   6.87   6.72
 2459149.5  83.90   0.6   7.1 16.47 15.10 0.998   5.6  0.04 127.75 324.18  27.13 318.42  25.07   0.80 259.27   6.86   6.72
 2459150.5  84.03   0.6   7.1 16.45 15.07 0.998   5.6  0.04 127.78  54.85  27.11  49.10  25.06   0.79 259.26   6.85   6.72
 2459151.5  84.17   0.6   7.1 16.42 15.05 0.998   5.6  0.04 127.81 145.52  27.10 139.79  25.05   0.79 259.25   6.84   6.72
 2459152.5  84.31   0.6   7.1 16.39 15.03 0.998   5.6  0.04 127.84 236.19  27.08 230.48  25.04   0.79 259.24   6.83   6.72
 2459153.5  84.44   0.6   7.1 16.37 15.00 0.998   5.6  0.04 127.87 326.85  27.06 321.16  25.02   0.78 259.22   6.82   6.72
 2459154.5  84.58   0.6   7.1 16.34 14.98 0.998   5.6  0.04 127.90  57.52  27.05  51.85  25.01   0.78 259.21   6.81   6.72
 2459155.5  84.71   0.6   7.1 16.32 14.95 0.998   5.5  0.04 127.93 148.18  27.03 142.54  25.00   0.77 259.20   6.80   6.73
 2459156.5  84.84   0.6   7.1 16.29 14.93 0.998   5.5  0.04 127.96 238.84  27.01 233.22  24.99   0.77 259.18   6.79   6.73
 2459157.5  84.98   0.6   7.1 16.27 14.91 0.998   5.5  0.04 127.99 329.50  26.99 323.91  24.98   0.76 259.17   6.78   6.73
 2459158.5  85.11   0.6   7.1 16.24 14.88 0.998   5.5  0.04 128.02  60.16  26.97  54.60  24.97   0.76 259.15   6.77   6.73
 2459159.5  85.24   0.6   7.1 16.21 14.86 0.998   5.4  0.04 128.05 150.82  26.95 145.29  24.96   0.75 259.13   6.76   6.73
 2459160.5  85.37   0.6   7.1 16.19 14.84 0.998   5.4  0.04 128.09 241.47  26.93 235.98  24.95   0.75 259.12   6.75   6.73
 2459161.5  85.50   0.6   7.1 16.17 14.81 0.998   5.4  0.04 128.12 332.13  26.91 326.67  24.94   0.74 259.10   6.74   6.73
 2459162.5  85.63   0.6   7.1 16.14 14.79 0.998   5.3  0.03 128.15  62.79  26.89  57.36  24.93   0.74 259.08   6.73   6.73
 2459163.5  85.76   0.6   7.1 16.12 14.77 0.998   5.3  0.03 128.18 153.44  26.87 148.05  24.92   0.73 259.07   6.72   6.73
 2459164.5  85.89   0.6   7.1 16.09 14.74 0.998   5.3  0.03 128.21 244.09  26.85 238.74  24.91   0.72 259.05   6.71   6.73
 2459165.5  86.02   0.6   7.1 16.07 14.72 0.998   5.2  0.03 128.24 334.75  26.82 329.43  24.90   0.72 259.03   6.70   6.73
 2459166.5  86.14   0.6   7.1 16.05 14.70 0.998   5.2  0.03 128.27  65.40  26.80  60.12  24.89   0.71 259.01   6.69   6.74
 2459167.5  86.27   0.6   7.1 16.02 14.68 0.998   5.1  0.03 128.30 156.05  26.78 150.81  24.88   0.71 258.99   6.68   6.74
 2459168.5  86.39   0.6   7.1 16.00 14.66 0.998   5.1  0.03 128.33 246.70  26.75 241.50  24.87   0.70 258.97   6.68   6.74
 2459169.5  86.52   0.6   7.1 15.98 14.64 0.998   5.1  0.03 128.36 337.35  26.73 332.20  24.86   0.69 258.95   6.67   6.74
 2459170.5  86.64   0.6   7.1 15.95 14.61 0.998   5.0  0.03 128.39  68.00  26.70  62.89  24.85   0.69 258.93   6.66   6.74
 2459171.5  86.76   0.6   7.1 15.93 14.59 0.998   5.0  0.03 128.42 158.64  26.68 153.59  24.84   0.68 258.91   6.65   6.74
 2459172.5  86.88   0.6   7.1 15.91 14.57 0.998   4.9  0.03 128.45 249.29  26.65 244.28  24.83   0.67 258.89   6.64   6.74
 2459173.5  87.00   0.6   7.1 15.89 14.55 0.998   4.9  0.03 128.48 339.94  26.62 334.98  24.82   0.66 258.87   6.63   6.74
 2459174.5  87.12   0.6   7.1 15.87 14.53 0.998   4.8  0.03 128.51  70.58  26.60  65.67  24.80   0.66 258.85   6.63   6.74
 2459175.5  87.24   0.6   7.1 15.84 14.51 0.998   4.8  0.03 128.54 161.23  26.57 156.37  24.79   0.65 258.83   6.62   6.74
 2459176.5  87.35   0.6   7.1 15.82 14.49 0.998   4.7  0.03 128.57 251.87  26.54 247.07  24.78   0.64 258.81   6.61   6.74
 2459177.5  87.47   0.6   7.1 15.80 14.47 0.998   4.7  0.03 128.60 342.52  26.51 337.77  24.77   0.63 258.79   6.60   6.74
 2459178.5  87.58   0.6   7.1 15.78 14.45 0.998   4.6  0.03 128.63  73.16  26.48  68.46  24.76   0.63 258.76   6.60   6.75
 2459179.5  87.69   0.6   7.1 15.76 14.44 0.998   4.6  0.02 128.66 163.81  26.45 159.16  24.75   0.62 258.74   6.59   6.75
 2459180.5  87.80   0.6   7.1 15.74 14.42 0.998   4.5  0.02 128.70 254.45  26.42 249.87  24.74   0.61 258.72   6.58   6.75
 2459181.5  87.91   0.6   7.1 15.72 14.40 0.998   4.5  0.02 128.73 345.09  26.39 340.57  24.73   0.60 258.70   6.58   6.75
 2459182.5  88.02   0.6   7.1 15.70 14.38 0.999   4.4  0.02 128.76  75.73  26.36  71.27  24.72   0.59 258.67   6.57   6.75
 2459183.5  88.13   0.6   7.1 15.68 14.36 0.999   4.3  0.02 128.79 166.38  26.33 161.97  24.71   0.58 258.65   6.56   6.75
 2459184.5  88.23   0.6   7.0 15.67 14.34 0.999   4.3  0.02 128.82 257.02  26.30 252.68  24.70   0.57 258.63   6.56   6.75
 2459185.5  88.33   0.6   7.0 15.65 14.33 0.999   4.2  0.02 128.85 347.66  26.26 343.38  24.69   0.57 258.61   6.55   6.75
 2459186.5  88.44   0.6   7.0 15.63 14.31 0.999   4.2  0.02 128.88  78.30  26.23  74.09  24.68   0.56 258.58   6.54   6.75
 2459187.5  88.54   0.6   7.0 15.61 14.29 0.999   4.1  0.02 128.91 168.94  26.20 164.79  24.67   0.55 258.56   6.54   6.75
 2459188.5  88.64   0.6   7.0 15.59 14.28 0.999   4.0  0.02 128.94 259.59  26.17 255.50  24.66   0.54 258.54   6.53   6.75
 2459189.5  88.73   0.6   7.0 15.58 14.26 0.999   4.0  0.02 128.97 350.23  26.13 346.21  24.65   0.53 258.52   6.52   6.75
 2459190.5  88.83   0.6   7.0 15.56 14.24 0.999   3.9  0.02 129.00  80.87  26.10  76.92  24.63   0.52 258.50   6.52   6.76
 2459191.5  88.92   0.6   7.0 15.54 14.23 0.999   3.8  0.02 129.03 171.51  26.06 167.63  24.62   0.51 258.47   6.51   6.76
 2459192.5  89.02   0.6   7.0 15.53 14.21 0.999   3.8  0.02 129.06 262.15  26.03 258.34  24.61   0.50 258.45   6.51   6.76
 2459193.5  89.11   0.6   7.0 15.51 14.20 0.999   3.7  0.02 129.09 352.79  25.99 349.05  24.60   0.49 258.43   6.50   6.76
 2459194.5  89.20   0.6   7.0 15.50 14.18 0.999   3.6  0.02 129.12  83.43  25.96  79.76  24.59   0.48 258.41   6.50   6.76
 2459195.5  89.28   0.6   7.0 15.48 14.17 0.999   3.6  0.01 129.15 174.08  25.92 170.47  24.58   0.47 258.39   6.49   6.76
 2459196.5  89.37   0.6   7.0 15.47 14.16 0.999   3.5  0.01 129.18 264.72  25.88 261.19  24.57   0.46 258.37   6.49   6.76
 2459197.5  89.45   0.6   7.0 15.45 14.14 0.999   3.4  0.01 129.21 355.36  25.85 351.90  24.56   0.45 258.35   6.48   6.76
 2459198.5  89.54   0.6   7.0 15.44 14.13 0.999   3.3  0.01 129.24  86.00  25.81  82.62  24.55   0.44 258.33   6.48   6.76
 2459199.5  89.62   0.6   7.0 15.42 14.11 0.999   3.3  0.01 129.28 176.65  25.77 173.34  24.54   0.43 258.31   6.47   6.76
 2459200.5  89.70   0.6   7.0 15.41 14.10 0.999   3.2  0.01 129.31 267.29  25.73 264.06  24.53   0.42 258.29   6.47   6.76
 2459201.5  89.77   0.6   7.0 15.40 14.09 0.999   3.1  0.01 129.34 357.93  25.69 354.78  24.52   0.41 258.27   6.47   6.76
 2459202.5  89.85   0.6   7.0 15.38 14.08 0.999   3.0  0.01 129.37  88.58  25.65  85.50  24.51   0.40 258.26   6.46   6.76
 2459203.5  89.92   0.6   7.0 15.37 14.06 0.999   3.0  0.01 129.40 179.22  25.61 176.22  24.50   0.39 258.24   6.46   6.76
 2459204.5  89.99   0.6   7.0 15.36 14.05 0.999   2.9  0.01 129.43 269.86  25.58 266.94  24.48   0.38 258.23   6.46   6.76
 2459205.5  90.06   0.6   7.0 15.35 14.04 0.999   2.8  0.01 129.46   0.51  25.54 357.66  24.47   0.37 258.21   6.45   6.76
