 2459089.5   3.625628649808   3.630093758870   0.031177344076   0.029466230516  3.378411 11.4 2459090.14132127      99.00000000
 2459090.5   3.630851572512   3.635318923422   0.028544586727   0.026837918374  3.387601 11.4 2459091.13942189      99.00000000
 2459091.5   3.636107233505   3.640576762565   0.025913605502   0.024211458490  3.396689 11.4 2459092.13752765      99.00000000
 2459092.5   3.641395355079   3.645866932564   0.023284632682   0.021587121847  3.405674 11.4 2459093.13563854      99.00000000
 2459093.5   3.646715555418   3.651189023472   0.020657927758   0.018965196350  3.414555 11.4 2459094.13375447      99.00000000
 2459094.5   3.652067604356   3.656542815303   0.018033707861   0.016345913856  3.423331 11.4 2459095.13187543      99.00000000
 2459095.5   3.657451161756   3.661928009953   0.015412220889   0.013729522362  3.432002 11.4 2459096.13000135      99.00000000
 2459096.5   3.662866032310   3.667344475387   0.012793675819   0.011116218359  3.440567 11.4 2459097.12813221      99.00000000
 2459097.5   3.668311904412   3.672791972286   0.010178315544   0.008506222855  3.449025 11.4 2459098.12626796      99.00000000
 2459098.5   3.673788604954   3.678270397730   0.007566346750   0.005899715575  3.457376 11.4 2459099.12440858      99.00000000
 2459099.5   3.679295839431   3.683779516544   0.004958012220   0.003296910890  3.465618 11.4 2459100.12255401      99.00000000
 2459100.5   3.684833447273   3.689319210834   0.002353520219   0.000697990652  3.473750 11.4 2459101.12070425      99.00000000
 2459101.5   3.690401143208   3.694889217416  -0.000246883595  -0.001896821593  3.481772 11.4 2459102.11885922      99.00000000
 2459102.5   3.695998772776   3.700489380643  -0.002842986945  -0.004487328870  3.489682 11.4 2459103.11701893      99.00000000
 2459103.5   3.701626054038   3.706119391751  -0.005434538946  -0.007073286734  3.497480 11.4 2459104.11518331      99.00000000
 2459104.5   3.707282832084   3.711779041939  -0.008021320472  -0.009654470713  3.505164 11.4 2459105.11335235      99.00000000
 2459105.5   3.712968819571   3.717467964013  -0.010603071564  -0.012230601345  3.512734 11.4 2459106.11152599      99.00000000
 2459106.5   3.718683848833   3.723185892463  -0.013179561013  -0.014801412294  3.520188 11.4 2459107.10970422      99.00000000
 2459107.5   3.724427610311   3.728932420738  -0.015750513214  -0.017366580324  3.527525 11.4 2459108.10788698      99.00000000
 2459108.5   3.730199902789   3.734707282369  -0.018315677724  -0.019925804193  3.534744 11.4 2459109.10607424      99.00000000
 2459109.5   3.736000372464   3.740510124134  -0.020874757309  -0.022478749435  3.541844 11.4 2459110.10426593      99.00000000
 2459110.5   3.741828766865   3.746340777930  -0.023427480062  -0.025025137746  3.548823 11.4 2459111.10246202      99.00000000
 2459111.5   3.747684681698   3.752198989139  -0.025973531304  -0.027564687030  3.555680 11.4 2459112.10066244      99.00000000
 2459112.5   3.753567824391   3.758084625989  -0.028512629520  -0.030097177345  3.562416 11.4 2459113.09886715      99.00000000
 2459113.5   3.759477769616   3.763997372551  -0.031044460790  -0.032622361848  3.569028 11.4 2459114.09707607      99.00000000
 2459114.5   3.765414226812   3.769936960665  -0.033568754635  -0.035140018027  3.575516 11.4 2459115.09528917      99.00000000
 2459115.5   3.771376794144   3.775902928689  -0.036085216142  -0.037649867439  3.581880 11.4 2459116.09350638      99.00000000
 2459116.5   3.777365220108   3.781894915904  -0.038593598128  -0.040151649087  3.588119 11.4 2459117.09172766      99.00000000
 2459117.5   3.783379150273   3.787912447316  -0.041093629899  -0.042645058553  3.594233 11.4 2459118.08995296      99.00000000
 2459118.5   3.789418382681   3.793955218159  -0.043585086908  -0.045129829250  3.600221 11.4 2459119.08818225      99.00000000
 2459119.5   3.795482610480   3.800022852342  -0.046067718343  -0.047605670031  3.606084 11.4 2459120.08641548      99.00000000
 2459120.5   3.801571675277   3.806115161082  -0.048541316323  -0.050072340500  3.611821 11.4 2459121.08465264      99.00000000
 2459121.5   3.807685308973   3.812231882754  -0.051005643693  -0.052529582639  3.617431 11.4 2459122.08289366      99.00000000
 2459122.5   3.813823387135   3.818372930255  -0.053460503390  -0.054977191236  3.622914 11.4 2459123.08113856      99.00000000
 2459123.5   3.819985670863   3.824538123934  -0.055905666606  -0.057414942041  3.628270 11.4 2459124.07938727      99.00000000
 2459124.5   3.826172060394   3.830727434979  -0.058340942240  -0.059842659163  3.633498 11.4 2459125.07763980      99.00000000
 2459125.5   3.832382336885   3.836940716419  -0.060766105339  -0.062260141004  3.638599 11.4 2459126.07589609      99.00000000
 2459126.5   3.838616416237   3.843177947249  -0.063180966576  -0.064667225914  3.643570 11.3 2459127.07415616      99.00000000
 2459127.5   3.844874090853   3.849438966205  -0.065585301002  -0.067063717550  3.648413 11.3 2459128.07241995      99.00000000
 2459128.5   3.851155283927   3.855723720967  -0.067978917603  -0.069449450672  3.653126 11.3 2459129.07068746      99.00000000
 2459129.5   3.857459791325   3.862032007227  -0.070361588395  -0.071824217634  3.657709 11.3 2459130.06895865      99.00000000
 2459130.5   3.863787536394   3.868363722985  -0.072733117986  -0.074187835196  3.662162 11.3 2459131.06723352      99.00000000
 2459131.5   3.870138311651   3.874718611179  -0.075093272829  -0.076540072031  3.666482 11.3 2459132.06551203      99.00000000
 2459132.5   3.876512033501   3.881096517474  -0.077441850462  -0.078880715803  3.670671 11.3 2459133.06379416      99.00000000
 2459133.5   3.882908482680   3.887497136582  -0.079778608559  -0.081209501120  3.674727 11.3 2459134.06207988      99.00000000
 2459134.5   3.889327557691   3.893920277622  -0.082103333495  -0.083526177791  3.678649 11.3 2459135.06036917      99.00000000
 2459135.5   3.895769012865   3.900365622127  -0.084415769063  -0.085830443378  3.682436 11.3 2459136.05866199      99.00000000
 2459136.5   3.902232710246   3.906833003557  -0.086715684712  -0.088122020253  3.686089 11.3 2459137.05695832      99.00000000
 2459137.5   3.908718356666   3.913322170671  -0.089002805089  -0.090400600728  3.689605 11.3 2459138.05525810      99.00000000
 2459138.5   3.915225758164   3.919833049551  -0.091276879965  -0.092665933479  3.692984 11.3 2459139.05356132      99.00000000
 2459139.5   3.921754562702   3.926365456802  -0.093537617163  -0.094917764978  3.696226 11.3 2459140.05186790      99.00000000
 2459140.5   3.928304524443   3.932919300421  -0.095784756118  -0.097155902728  3.699329 11.3 2459141.05017782      99.00000000
 2459141.5   3.934875256140   3.939494266894  -0.098018004045  -0.099380125493  3.702294 11.3 2459142.04849100      99.00000000
 2459142.5   3.941466500598   3.946090066075  -0.100237110141  -0.101590229364  3.705120 11.3 2459143.04680741      99.00000000
 2459143.5   3.948077883120   3.952706207613  -0.102441800096  -0.103785949179  3.707807 11.3 2459144.04512698      99.00000000
 2459144.5   3.954709178058   3.959342319751  -0.104631846404  -0.105967033149  3.710354 11.3 2459145.04344970      99.00000000
 2459145.5   3.961360052431   3.965997940274  -0.106806999180  -0.108133188889  3.712762 11.2 2459146.04177548      99.00000000
 2459146.5   3.968030325151   3.972672801837  -0.108967053347  -0.110284165229  3.715031 11.2 2459147.04010433      99.00000000
 2459147.5   3.974719704780   3.979366575318  -0.111111778240  -0.112419692296  3.717161 11.2 2459148.03843618      99.00000000
 2459148.5   3.981428046780   3.986079121196  -0.113240984300  -0.114539552708  3.719152 11.2 2459149.03677103      99.00000000
 2459149.5   3.988155090225   3.992810215762  -0.115354453313  -0.116643513513  3.721003 11.2 2459150.03510882      99.00000000
 2459150.5   3.994900716213   3.999559799032  -0.117452005479  -0.118731392384  3.722716 11.2 2459151.03344954      99.00000000
 2459151.5   4.001664684862   4.006327701713  -0.119533430438  -0.120802987755  3.724289 11.2 2459152.03179316      99.00000000
 2459152.5   4.008446895069   4.013113895805  -0.121598554466  -0.122858143796  3.725723 11.2 2459153.03013966      99.00000000
 2459153.5   4.015247121265   4.019918222289  -0.123647171932  -0.124896679877  3.727017 11.2 2459154.02848899      99.00000000
 2459154.5   4.022065273895   4.026740643468  -0.125679112288  -0.126918454173  3.728172 11.2 2459155.02684117      99.00000000
 2459155.5   4.028901135311   4.033580971740  -0.127694171753  -0.128923292221  3.729188 11.2 2459156.02519613      99.00000000
 2459156.5   4.035754620669   4.040439126052  -0.129692180006  -0.130911049476  3.730064 11.2 2459157.02355388      99.00000000
 2459157.5   4.042625512807   4.047314865195  -0.131672932124  -0.132881540140  3.730800 11.2 2459158.02191437      99.00000000
 2459158.5   4.049513723657   4.054208051257  -0.133636255027  -0.134834600304  3.731395 11.2 2459159.02027760      99.00000000
 2459159.5   4.056419028146   4.061118388535  -0.135581939703  -0.136770018518  3.731850 11.2 2459160.01864352      99.00000000
 2459160.5   4.063341326076   4.068045693807  -0.137509807381  -0.138687600535  3.732165 11.1 2459161.01701212      99.00000000
 2459161.5   4.070280374654   4.074989640068  -0.139419641932  -0.140587102357  3.732338 11.1 2459162.01538335      99.00000000
 2459162.5   4.077236050252   4.081950033528  -0.141311255603  -0.142468297604  3.732370 11.1 2459163.01375720      99.00000000
 2459163.5   4.084208078786   4.088926562737  -0.143184421541  -0.144330915447  3.732259 11.1 2459164.01213361      99.00000000
 2459164.5   4.091196296960   4.095919079925  -0.145038939262  -0.146174714787  3.732006 11.1 2459165.01051258      99.00000000
 2459165.5   4.098200381078   4.102927342856  -0.146874567949  -0.147999431023  3.731610 11.1 2459166.00889403      99.00000000
 2459166.5   4.105220110296   4.109951271971  -0.148691092937  -0.149804855610  3.731071 11.1 2459167.00727795      99.00000000
 2459167.5   4.112255098673   4.116990645615  -0.150488261586  -0.151590778605  3.730388 11.1 2459168.00566425      99.00000000
 2459168.5   4.119305066887   4.124045310376  -0.152265852423  -0.153357048197  3.729562 11.1 2459169.00405291      99.00000000
 2459169.5   4.126369582914   4.131114864999  -0.154023614078  -0.155103485358  3.728591 11.1 2459170.00244383      99.00000000
 2459170.5   4.133448342970   4.138198926087  -0.155761335417  -0.156829925567  3.727476 11.1 2459171.00083699      99.00000000
 2459171.5   4.140540914706   4.145296907417  -0.157478783831  -0.158536142563  3.726218 11.1 2459171.99923230      99.00000000
 2459172.5   4.147647016288   4.152408361606  -0.159175772105  -0.160221919318  3.724816 11.1 2459172.99762973      99.00000000
 2459173.5   4.154766251089   4.159532766240  -0.160852093310  -0.161887000445  3.723270 11.1 2459173.99602921      99.00000000
 2459174.5   4.161898379041   4.166669817265  -0.162507584217  -0.163531172908  3.721582 11.1 2459174.99443071      99.00000000
 2459175.5   4.169043043370   4.173819152021  -0.164142058745  -0.165154211275  3.719752 11.1 2459175.99283416      99.00000000
 2459176.5   4.176200039086   4.180980602351  -0.165755370589  -0.166755944277  3.717780 11.1 2459176.99123954      99.00000000
 2459177.5   4.183369037523   4.188153902014  -0.167347347402  -0.168336189353  3.715666 11.1 2459177.98964681      99.00000000
 2459178.5   4.190549856446   4.195338943214  -0.168917853835  -0.169894813252  3.713411 11.1 2459178.98805592      99.00000000
 2459179.5   4.197742184794   4.202535491123  -0.170466726794  -0.171431665482  3.711015 11.1 2459179.98646684      99.00000000
 2459180.5   4.204945855167   4.209743448701  -0.171993838664  -0.172946638950  3.708479 11.1 2459180.98487954      99.00000000
 2459181.5   4.212160568377   4.216962574154  -0.173499033197  -0.174439604162  3.705803 11.1 2459181.98329396      99.00000000
 2459182.5   4.219386167438   4.224192748447  -0.174982188449  -0.175910469147  3.702986 11.1 2459182.98171010      99.00000000
 2459183.5   4.226622360834   4.231433692432  -0.176443152902  -0.177359112790  3.700030 11.1 2459183.98012789      99.00000000
 2459184.5   4.233868997056   4.238685237520  -0.177881807850  -0.178785442747  3.696935 11.1 2459184.97854732      99.00000000
 2459185.5   4.241125785821   4.245947046432  -0.179298003650  -0.180189327926  3.693701 11.1 2459185.97696834      99.00000000
 2459186.5   4.248392572804   4.253218892697  -0.180691621607  -0.181570656136  3.690328 11.1 2459186.97539092      99.00000000
 2459187.5   4.255669058746   4.260500389441  -0.182062510511  -0.182929268706  3.686816 11.1 2459187.97381501      99.00000000
 2459188.5   4.262955074672   4.267791279007  -0.183410548226  -0.184265021260  3.683165 11.1 2459188.97224059      99.00000000
 2459189.5   4.270250299235   4.275091166931  -0.184735578737  -0.185577723482  3.679375 11.1 2459189.97066759      99.00000000
 2459190.5   4.277554534758   4.282399815121  -0.186037473606  -0.186867204912  3.675447 11.1 2459190.96909600      99.00000000
 2459191.5   4.284867422964   4.289716871954  -0.187316069657  -0.188133260541  3.671380 11.1 2459191.96752575      99.00000000
 2459192.5   4.292188722072   4.297042157811  -0.188571230492  -0.189375721471  3.667174 11.1 2459192.96595680      99.00000000
 2459193.5   4.299518021455   4.304375376197  -0.189802785194  -0.190594404749  3.662829 11.1 2459193.96438909      99.00000000
 2459194.5   4.306855021342   4.311716372874  -0.191010590525  -0.191789183610  3.658345 11.1 2459194.96282257      99.00000000
 2459195.5   4.314199249326   4.319064812473  -0.192194471511  -0.192959930207  3.653722 11.1 2459195.96125715      99.00000000
 2459196.5   4.321550346928   4.326420415600  -0.193354285157  -0.194106568977  3.648961 11.1 2459196.95969280      99.00000000
 2459197.5   4.328907792143   4.333782643960  -0.194489863127  -0.195228998856  3.644061 11.1 2459197.95812941      99.00000000
 2459198.5   4.336271194835   4.341150994978  -0.195601076026  -0.196327133264  3.639024 11.1 2459198.95656693      99.00000000
 2459199.5   4.343640022669   4.348524768199  -0.196687775911  -0.197400829103  3.633849 11.1 2459199.95500527      99.00000000
 2459200.5   4.351013897919   4.355903422691  -0.197749858199  -0.198449950909  3.628537 11.1 2459200.95344437      99.00000000
 2459201.5   4.358392317110   4.363286344697  -0.198787201641  -0.199474327119  3.623089 11.1 2459201.95188414      99.00000000
 2459202.5   4.365774941625   4.370673156079  -0.199799727138  -0.200473826768  3.617506 11.1 2459202.95032455      99.00000000
 2459203.5   4.373161308304   4.378063415584  -0.200787336225  -0.201448311331  3.611789 11.1 2459203.94876550      99.00000000
 2459204.5   4.380551116160   4.385456884160  -0.201749968840  -0.202397697059  3.605938 11.1 2459204.94720698      99.00000000
 2459205.5   4.387943932896   4.392853209955  -0.202687542363  -0.203321894090  3.599954 11.1 2459205.94564889      99.00000000
 2459206.5   4.395339482852   4.400252200701  -0.203600009723  -0.204220861108  3.593838 11.1 2459206.94409121      99.00000000
 2459207.5   4.402737353047   4.407653519763  -0.204487299536  -0.205094542818  3.587591 11.1 2459207.94253386      99.00000000
 2459208.5   4.410137284204   4.415056971106  -0.205349374500  -0.205942925122  3.581213 11.1 2459208.94097681      99.00000000
 2459209.5   4.417538876625   4.422462200211  -0.206186172241  -0.206765974319  3.574706 11.2 2459209.93942000      99.00000000
 2459210.5   4.424941883708   4.429868982979  -0.206997663499  -0.207563692477  3.568070 11.2 2459210.93786338      99.00000000
 2459211.5   4.432345916443   4.437276925351  -0.207783793186  -0.208336056111  3.561305 11.2 2459211.93630690      99.00000000
 2459212.5   4.439750738031   4.444685754755  -0.208544537978  -0.209083069190  3.554413 11.2 2459212.93475052      99.00000000
 2459213.5   4.447155965489   4.452095022145  -0.209279847327  -0.209804699797  3.547394 11.2 2459213.93319416      99.00000000
 2459214.5   4.454561364168   4.459504403642  -0.209989700420  -0.210500931636  3.540248 11.2 2459214.93163781      99.00000000
 2459215.5   4.461966545661   4.466913412819  -0.210674047315  -0.211171702476  3.532977 11.2 2459215.93008138      99.00000000
