 2459081.5   6.021462124799   6.026315540248  -0.400037974165  -0.398088764335  2.004175  7.7 2459081.54566860      99.00000000
 2459082.5   6.018071031835   6.022929252181  -0.401955412394  -0.400008339347  2.002233  7.7 2459082.54240217      99.00000000
 2459083.5   6.014631436094   6.019494308170  -0.403847305740  -0.401902455495  2.000562  7.7 2459083.53912812      99.00000000
 2459084.5   6.011147179993   6.016014694722  -0.405711538669  -0.403768929765  1.999164  7.7 2459084.53584705      99.00000000
 2459085.5   6.007621949425   6.012494240732  -0.407546126318  -0.405605727414  1.998038  7.7 2459085.53255953      99.00000000
 2459086.5   6.004059673955   6.008936970162  -0.409349071417  -0.407410832812  1.997186  7.7 2459086.52926619      99.00000000
 2459087.5   6.000464088426   6.005346640782  -0.411118517851  -0.409182404371  1.996608  7.7 2459087.52596763      99.00000000
 2459088.5   5.996839149156   6.001727162797  -0.412852602342  -0.410918616893  1.996304  7.7 2459088.52266445      99.00000000
 2459089.5   5.993188605594   5.998082191423  -0.414549602717  -0.412617796639  1.996273  7.7 2459089.51935727      99.00000000
 2459090.5   5.989516426239   5.994415579415  -0.416207788480  -0.414278258763  1.996517  7.7 2459090.51604668      99.00000000
 2459091.5   5.985826373504   5.990730978064  -0.417825567039  -0.415898444225  1.997033  7.7 2459091.51273329      99.00000000
 2459092.5   5.982122433182   5.987032285998  -0.419401335532  -0.417476765982  1.997823  7.7 2459092.50941772      99.00000000
 2459093.5   5.978408388909   5.983323236094  -0.420933626081  -0.419011753287  1.998886  7.7 2459093.50610055      99.00000000
 2459094.5   5.974688252363   5.979607828878  -0.422420959642  -0.420501907637  2.000221  7.7 2459094.50278242 2459095.49946392
 2459095.5   5.970965835804   5.975889901701  -0.423861990591  -0.421945852488  2.001827  7.7 2459096.49614566      99.00000000
 2459096.5   5.967245181009   5.972173547970  -0.425255363072  -0.423342195347  2.003705  7.7 2459097.49282830      99.00000000
 2459097.5   5.963530128695   5.968462675225  -0.426599854997  -0.424689677881  2.005853  7.7 2459098.48951240      99.00000000
 2459098.5   5.959824744771   5.964761419133  -0.427894236963  -0.425987039258  2.008270  7.7 2459099.48619866      99.00000000
 2459099.5   5.956132886669   5.961073700481  -0.429137415183  -0.427233162464  2.010956  7.7 2459100.48288763      99.00000000
 2459100.5   5.952458627229   5.957403641343  -0.430328292391  -0.428426936593  2.013909  7.7 2459101.47957999      99.00000000
 2459101.5   5.948805819818   5.953755125466  -0.431465908743  -0.429567398756  2.017128  7.8 2459102.47627631      99.00000000
 2459102.5   5.945178521647   5.950132216940  -0.432549303929  -0.430653596102  2.020612  7.8 2459103.47297726      99.00000000
 2459103.5   5.941580560330   5.946538723368  -0.433577655294  -0.431684724054  2.024359  7.8 2459104.46968341      99.00000000
 2459104.5   5.938015958295   5.942978616239  -0.434550140916  -0.432659988221  2.028368  7.8 2459105.46639542      99.00000000
 2459105.5   5.934488502163   5.939455599354  -0.435466075148  -0.433578737675  2.032636  7.8 2459106.46311384      99.00000000
 2459106.5   5.931002167228   5.935973537823  -0.436324773755  -0.434440323946  2.037163  7.8 2459107.45983932      99.00000000
 2459107.5   5.927560686607   5.932536044718  -0.437125688742  -0.435244226002  2.041946  7.9 2459108.45657241      99.00000000
 2459108.5   5.924167968780   5.929146930144  -0.437868278279  -0.435989906645  2.046982  7.9 2459109.45331375      99.00000000
 2459109.5   5.920827657360   5.925809801992  -0.438552143521  -0.436676938784  2.052269  7.9 2459110.45006384      99.00000000
 2459110.5   5.917543531941   5.922528495182  -0.439176904760  -0.437304881432  2.057805  7.9 2459111.44682331      99.00000000
 2459111.5   5.914319054717   5.919306611352  -0.439742338521  -0.437873433824  2.063587  7.9 2459112.44359265      99.00000000
 2459112.5   5.911157761023   5.916147858774  -0.440248254307  -0.438382339675  2.069610  8.0 2459113.44037242      99.00000000
 2459113.5   5.908062811568   5.913055536594  -0.440694623719  -0.438831540437  2.075873  8.0 2459114.43716307      99.00000000
 2459114.5   5.905037396351   5.910032889961  -0.441081450513  -0.439221051662  2.082370  8.0 2459115.43396511      99.00000000
 2459115.5   5.902084311440   5.907082680300  -0.441408888993  -0.439551070481  2.089099  8.0 2459116.43077892      99.00000000
 2459116.5   5.899206381395   5.904207633866  -0.441677110182  -0.439821822030  2.096056  8.0 2459117.42760495      99.00000000
 2459117.5   5.896406053116   5.901410074229  -0.441886415841  -0.440033656566  2.103237  8.0 2459118.42444353      99.00000000
 2459118.5   5.893685822187   5.898692380779  -0.442037107262  -0.440186907658  2.110638  8.1 2459119.42129506      99.00000000
 2459119.5   5.891047830449   5.896056607420  -0.442129599359  -0.440282003116  2.118256  8.1 2459120.41815981      99.00000000
 2459120.5   5.888494287204   5.893504912788  -0.442164293894  -0.440319338955  2.126086  8.1 2459121.41503816      99.00000000
 2459121.5   5.886027066984   5.891039159963  -0.442141693651  -0.440299397444  2.134126  8.1 2459122.41193034      99.00000000
 2459122.5   5.883648124996   5.888661327760  -0.442062279209  -0.440222628264  2.142371  8.1 2459123.40883668      99.00000000
 2459123.5   5.881359096350   5.886373103071  -0.441926622311  -0.440089567414  2.150818  8.2 2459124.40575737      99.00000000
 2459124.5   5.879161706738   5.884176281354  -0.441735265459  -0.439900721616  2.159462  8.2 2459125.40269272      99.00000000
 2459125.5   5.877057374032   5.882072357723  -0.441488834174  -0.439656685483  2.168302  8.2 2459126.39964291      99.00000000
 2459126.5   5.875047614225   5.880062921626  -0.441187919213  -0.439358026975  2.177331  8.2 2459127.39660818      99.00000000
 2459127.5   5.873133645512   5.878149251950  -0.440833187690  -0.439005401083  2.186548  8.2 2459128.39358870      99.00000000
 2459128.5   5.871316789393   5.876332710651  -0.440425267694  -0.438599434917  2.195949  8.2 2459129.39058468      99.00000000
 2459129.5   5.869598077769   5.874614345743  -0.439964858074  -0.438140837454  2.205528  8.3 2459130.38759625      99.00000000
 2459130.5   5.867978649862   5.872995285357  -0.439452615038  -0.437630284570  2.215284  8.3 2459131.38462362      99.00000000
 2459131.5   5.866459363555   5.871476348803  -0.438889260321  -0.437068525568  2.225212  8.3 2459132.38166687      99.00000000
 2459132.5   5.865041189063   5.870058440929  -0.438275469506  -0.436456268341  2.235309  8.3 2459133.37872618      99.00000000
 2459133.5   5.863724825140   5.868742172820  -0.437611978761  -0.435794282215  2.245570  8.3 2459134.37580161      99.00000000
 2459134.5   5.862511088786   5.867528261151  -0.436899475381  -0.435083281645  2.255992  8.4 2459135.37289331      99.00000000
 2459135.5   5.861400533969   5.866417166950  -0.436138704342  -0.434324024066  2.266571  8.4 2459136.37000133      99.00000000
 2459136.5   5.860393832454   5.865409506004  -0.435330362721  -0.433517194166  2.277303  8.4 2459137.36712579      99.00000000
 2459137.5   5.859491388161   5.864505696988  -0.434475208069  -0.432663506848  2.288185  8.4 2459138.36426671      99.00000000
 2459138.5   5.858693701829   5.863706344042  -0.433573957828  -0.431763611835  2.299211  8.4 2459139.36142418      99.00000000
 2459139.5   5.858000977604   5.863011824499  -0.432627398752  -0.430818224103  2.310377  8.4 2459140.35859819      99.00000000
 2459140.5   5.857413476672   5.862422580959  -0.431636287263  -0.429828052913  2.321679  8.5 2459141.35578881      99.00000000
 2459141.5   5.856931132007   5.861938662457  -0.430601453392  -0.428793926676  2.333113  8.5 2459142.35299597      99.00000000
 2459142.5   5.856553913022   5.861560046513  -0.429523695409  -0.427716686132  2.344674  8.5 2459143.35021970      99.00000000
 2459143.5   5.856281466522   5.861286291665  -0.428403875279  -0.426597259509  2.356358  8.5 2459144.34745988      99.00000000
 2459144.5   5.856113497018   5.861116965156  -0.427242809709  -0.425436527716  2.368160  8.5 2459145.34471649      99.00000000
 2459145.5   5.856049424071   5.861051351479  -0.426041363308  -0.424235400571  2.380075  8.5 2459146.34198939      99.00000000
 2459146.5   5.856088760919   5.861088863206  -0.424800342597  -0.422994704982  2.392100  8.6 2459147.33927853      99.00000000
 2459147.5   5.856230772347   5.861228711077  -0.423520591351  -0.421715283248  2.404231  8.6 2459148.33658375      99.00000000
 2459148.5   5.856474842341   5.861470269461  -0.422202888909  -0.420397897078  2.416463  8.6 2459149.33390496      99.00000000
 2459149.5   5.856820129931   5.861812724515  -0.420848047040  -0.419043331061  2.428793  8.6 2459150.33124202      99.00000000
 2459150.5   5.857265927570   5.862255422622  -0.419456810848  -0.417652298646  2.441217  8.6 2459151.32859483      99.00000000
 2459151.5   5.857811318216   5.862797518313  -0.418029955610  -0.416225543730  2.453732  8.6 2459152.32596322      99.00000000
 2459152.5   5.858455527565   5.863438316731  -0.416568189023  -0.414763746379  2.466333  8.6 2459153.32334708      99.00000000
 2459153.5   5.859197584566   5.864176925036  -0.415072247410  -0.413267622531  2.479017  8.7 2459154.32074626      99.00000000
 2459154.5   5.860036668684   5.865012590049  -0.413542798970  -0.411737829490  2.491781  8.7 2459155.31816062      99.00000000
 2459155.5   5.860971774138   5.865944354397  -0.411980539425  -0.410175063433  2.504621  8.7 2459156.31559001      99.00000000
 2459156.5   5.862002052036   5.866971391903  -0.410386096334  -0.408579963698  2.517534  8.7 2459157.31303431      99.00000000
 2459157.5   5.863126477916   5.868092672014  -0.408760124362  -0.406953207190  2.530516  8.7 2459158.31049334      99.00000000
 2459158.5   5.864344188553   5.869307296239  -0.407103210619  -0.405295410971  2.543565  8.7 2459159.30796698      99.00000000
 2459159.5   5.865654152768   5.870614172684  -0.405415969583  -0.403607223882  2.556676  8.7 2459160.30545506      99.00000000
 2459160.5   5.867055503206   5.872012354340  -0.403698949300  -0.401889227983  2.569847  8.8 2459161.30295745      99.00000000
 2459161.5   5.868547210559   5.873500723997  -0.401952726000  -0.400142028128  2.583075  8.8 2459162.30047397      99.00000000
 2459162.5   5.870128410172   5.875078335311  -0.400177811282  -0.398366152710  2.596356  8.8 2459163.29800450      99.00000000
 2459163.5   5.871798078460   5.876744109398  -0.398374746995  -0.396562142232  2.609686  8.8 2459164.29554887      99.00000000
 2459164.5   5.873555351970   5.878497176687  -0.396544014234  -0.394730452852  2.623063  8.8 2459165.29310695      99.00000000
 2459165.5   5.875399202161   5.880336571223  -0.394686129681  -0.392871552731  2.636484  8.8 2459166.29067855      99.00000000
 2459166.5   5.877328742896   5.882261539821  -0.392801557270  -0.390985842479  2.649944  8.8 2459167.28826357      99.00000000
 2459167.5   5.879342901271   5.884271183813  -0.390890805951  -0.389073773201  2.663440  8.8 2459168.28586180      99.00000000
 2459168.5   5.881440716359   5.886364697220  -0.388954341981  -0.387135783280  2.676969  8.9 2459169.28347312      99.00000000
 2459169.5   5.883621015885   5.888540979297  -0.386992684048  -0.385172409286  2.690527  8.9 2459170.28109732      99.00000000
 2459170.5   5.885882721719   5.890798910476  -0.385006311042  -0.383184188340  2.704109  8.9 2459171.27873424      99.00000000
 2459171.5   5.888224546955   5.893137074026  -0.382995750954  -0.381171723740  2.717714  8.9 2459172.27638366      99.00000000
 2459172.5   5.890645314334   5.895554132673  -0.380961484086  -0.379135560885  2.731337  8.9 2459173.27404541      99.00000000
 2459173.5   5.893143667867   5.898048596070  -0.378904029581  -0.377076257561  2.744974  8.9 2459174.27171925      99.00000000
 2459174.5   5.895718390281   5.900619167231  -0.376823849580  -0.374994285505  2.758624  8.9 2459175.26940500      99.00000000
 2459175.5   5.898368114426   5.903264457144  -0.374721438022  -0.372890126074  2.772281  8.9 2459176.26710242      99.00000000
 2459176.5   5.901091630276   5.905983279877  -0.372597227879  -0.370764186346  2.785945  8.9 2459177.26481136      99.00000000
 2459177.5   5.903887593040   5.908774345576  -0.370451682174  -0.368616898122  2.799611  9.0 2459178.26253158      99.00000000
 2459178.5   5.906754821461   5.911636545021  -0.368285202888  -0.366448632001  2.813278  9.0 2459179.26026291      99.00000000
 2459179.5   5.909692006220   5.914568647905  -0.366098222569  -0.364259792733  2.826941  9.0 2459180.25800514      99.00000000
 2459180.5   5.912698003341   5.917569587710  -0.363891113522  -0.362050730705  2.840600  9.0 2459181.25575810      99.00000000
 2459181.5   5.915771545649   5.920638165918  -0.361664279174  -0.359821835613  2.854251  9.0 2459182.25352159      99.00000000
 2459182.5   5.918911533114   5.923773334734  -0.359418063072  -0.357573447042  2.867891  9.0 2459183.25129545      99.00000000
 2459183.5   5.922116747998   5.926973905385  -0.357152839963  -0.355305947033  2.881519  9.0 2459184.24907949      99.00000000
 2459184.5   5.925386142121   5.930238829547  -0.354868924752  -0.353019669004  2.895132  9.0 2459185.24687355      99.00000000
 2459185.5   5.928718554955   5.933566915411  -0.352566663646  -0.350714987631  2.908728  9.0 2459186.24467744      99.00000000
 2459186.5   5.932112996925   5.936957113257  -0.350246343433  -0.348392224553  2.922304  9.0 2459187.24249103      99.00000000
 2459187.5   5.935568369391   5.940408243646  -0.347908283048  -0.346051735097  2.935858  9.1 2459188.24031413      99.00000000
 2459188.5   5.939083743296   5.943919288828  -0.345552743365  -0.343693811720  2.949389  9.1 2459189.23814661      99.00000000
 2459189.5   5.942658080514   5.947489130809  -0.343180019334  -0.341318770081  2.962892  9.1 2459190.23598830      99.00000000
 2459190.5   5.946290507693   5.951116842786  -0.340790350311  -0.338926853732  2.976368  9.1 2459191.23383907      99.00000000
 2459191.5   5.949980038608   5.954801428359  -0.338384012890  -0.336518323604  2.989812  9.1 2459192.23169875      99.00000000
 2459192.5   5.953725842640   5.958542101635  -0.335961231993  -0.334093368671  3.003223  9.1 2459193.22956723      99.00000000
 2459193.5   5.957526966901   5.962338011049  -0.333522274802  -0.331652204951  3.016599  9.1 2459194.22744434      99.00000000
 2459194.5   5.961382598071   5.966188485627  -0.331067362954  -0.329194998892  3.029936  9.1 2459195.22532997      99.00000000
 2459195.5   5.965291783591   5.970092720643  -0.328596767567  -0.326721979613  3.043233  9.1 2459196.22322396      99.00000000
 2459196.5   5.969253688525   5.974049984642  -0.326110721589  -0.324233368600  3.056486  9.1 2459197.22112620      99.00000000
 2459197.5   5.973267320837   5.978059301951  -0.323609513758  -0.321729482775  3.069693  9.1 2459198.21903651      99.00000000
 2459198.5   5.977331791778   5.982119702094  -0.321093397963  -0.319210636710  3.082851  9.1 2459199.21695476      99.00000000
 2459199.5   5.981446054301   5.986229989775  -0.318562683222  -0.316677211635  3.095959  9.1 2459200.21488078      99.00000000
 2459200.5   5.985609172599   5.990389070708  -0.316017638809  -0.314129536233  3.109012  9.1 2459201.21281443      99.00000000
 2459201.5   5.989820072258   5.994595752547  -0.313458581655  -0.311567959105  3.122009  9.2 2459202.21075551      99.00000000
 2459202.5   5.994077811128   5.998849039272  -0.310885780720  -0.308992751273  3.134948  9.2 2459203.20870390      99.00000000
 2459203.5   5.998381330569   6.003147879365  -0.308299545766  -0.306404202785  3.147827  9.2 2459204.20665942      99.00000000
 2459204.5   6.002729719024   6.007491411468  -0.305700133746  -0.303802539325  3.160643  9.2 2459205.20462193      99.00000000
 2459205.5   6.007121959997   6.011878692684  -0.303087839956  -0.301188022132  3.173395  9.2 2459206.20259127      99.00000000
 2459206.5   6.011557188378   6.016308939076  -0.300462905919  -0.298560861239  3.186081  9.2 2459207.20056731      99.00000000
 2459207.5   6.016034437554   6.020781262562  -0.297825611692  -0.295921310905  3.198699  9.2 2459208.19854990      99.00000000
 2459208.5   6.020552891819   6.025294916311  -0.295176183917  -0.293269579158  3.211247  9.2 2459209.19653893      99.00000000
 2459209.5   6.025111635465   6.029849038659  -0.292514888220  -0.290605921558  3.223724  9.2 2459210.19453423      99.00000000
 2459210.5   6.029709903444   6.034442898320  -0.289841936729  -0.287930549793  3.236127  9.2 2459211.19253571      99.00000000
 2459211.5   6.034346833599   6.039075641346  -0.287157580253  -0.285243725100  3.248457  9.2 2459212.19054323      99.00000000
 2459212.5   6.039021716017   6.043746535849  -0.284462015245  -0.282545665435  3.260711  9.2 2459213.18855669      99.00000000
 2459213.5   6.043733747930   6.048454725956  -0.281755476034  -0.279836636494  3.272887  9.2 2459214.18657594      99.00000000
 2459214.5   6.048482280752   6.053199483556  -0.279038141731  -0.277116854697  3.284985  9.2 2459215.18460092      99.00000000
 2459215.5   6.053266575984   6.057979976793  -0.276310229180  -0.274386573892  3.297003  9.2 2459216.18263148      99.00000000
