 2458889.5   0.964922548026   0.969995552009   0.378283950592   0.379379089664  3.200542 11.5 2458890.26490763      99.00000000
 2458890.5   0.966934305953   0.972007050766   0.378389634829   0.379481582910  3.214999 11.5 2458891.26250512      99.00000000
 2458891.5   0.969023451838   0.974095806854   0.378513026819   0.379601525679  3.229481 11.6 2458892.26011475      99.00000000
 2458892.5   0.971189198680   0.976261198742   0.378653800676   0.379738601712  3.243984 11.6 2458893.25773641      99.00000000
 2458893.5   0.973430711001   0.978502551667   0.378811622379   0.379892521158  3.258503 11.6 2458894.25536996      99.00000000
 2458894.5   0.975747246600   0.980819227501   0.378986172713   0.380063024683  3.273037 11.6 2458895.25301530      99.00000000
 2458895.5   0.978137992355   0.983210439673   0.379177118975   0.380249835604  3.287581 11.6 2458896.25067228      99.00000000
 2458896.5   0.980602206728   0.985675404125   0.379384137184   0.380452668640  3.302132 11.6 2458897.24834079      99.00000000
 2458897.5   0.983139061683   0.988213204918   0.379606885163   0.380671198344  3.316687 11.6 2458898.24602069      99.00000000
 2458898.5   0.985747789456   0.990822967899   0.379845025620   0.380905083323  3.331240 11.6 2458899.24371187      99.00000000
 2458899.5   0.988427530239   0.993503731121   0.380098201031   0.381153946181  3.345790 11.6 2458900.24141417      99.00000000
 2458900.5   0.991177481094   0.996254610560   0.380366057271   0.381417403097  3.360332 11.6 2458901.23912748      99.00000000
 2458901.5   0.993996747013   0.999074661396   0.380648219751   0.381695046544  3.374863 11.7 2458902.23685164      99.00000000
 2458902.5   0.996884490275   1.001963031723   0.380944317116   0.381986474553  3.389379 11.7 2458903.23458654      99.00000000
 2458903.5   0.999839783835   1.004918814395   0.381253958322   0.382291272666  3.403876 11.7 2458904.23233201      99.00000000
 2458904.5   1.002861760638   1.007941190401   0.381576756230   0.382609040339  3.418351 11.7 2458905.23008793      99.00000000
 2458905.5   1.005949468904   1.011029274806   0.381912305500   0.382939370331  3.432801 11.7 2458906.22785414      99.00000000
 2458906.5   1.009102020947   1.014182255186   0.382260205948   0.383281871394  3.447223 11.7 2458907.22563051      99.00000000
 2458907.5   1.012318449636   1.017399238028   0.382620041063   0.383636145395  3.461612 11.7 2458908.22341688      99.00000000
 2458908.5   1.015597856002   1.020679388016   0.382991400880   0.384001807667  3.475966 11.7 2458909.22121312      99.00000000
 2458909.5   1.018939266169   1.024021777865   0.383373860896   0.384378463619  3.490282 11.7 2458910.21901906      99.00000000
 2458910.5   1.022341777424   1.027425528456   0.383767004276   0.384765727947  3.504557 11.7 2458911.21683458      99.00000000
 2458911.5   1.025804415744   1.030889660449   0.384170401123   0.385163200930  3.518787 11.7 2458912.21465950      99.00000000
 2458912.5   1.029326281190   1.034413234029   0.384583630163   0.385570485633  3.532971 11.7 2458913.21249369      99.00000000
 2458913.5   1.032906407536   1.037995204680   0.385006258738   0.385987162327  3.547105 11.8 2458914.21033699      99.00000000
 2458914.5   1.036543909264   1.041634573497   0.385437864553   0.386412803130  3.561187 11.8 2458915.20818927      99.00000000
 2458915.5   1.040237845829   1.045330268239   0.385878017175   0.386846948113  3.575215 11.8 2458916.20605037      99.00000000
 2458916.5   1.043987372202   1.049081329166   0.386326300581   0.387289127866  3.589185 11.8 2458917.20392017      99.00000000
 2458917.5   1.047791607417   1.052886825082   0.386782296398   0.387738858214  3.603097 11.8 2458918.20179853      99.00000000
 2458918.5   1.051649784378   1.056746039842   0.387245606469   0.388195685179  3.616948 11.8 2458919.19968534      99.00000000
 2458919.5   1.055561113804   1.060658331328   0.387715835688   0.388659192407  3.630735 11.8 2458920.19758049      99.00000000
 2458920.5   1.059524922365   1.064623214545   0.388192611479   0.389129031215  3.644458 11.8 2458921.19548388      99.00000000
 2458921.5   1.063540504143   1.068640136523   0.388675563531   0.389604889812  3.658113 11.8 2458922.19339540      99.00000000
 2458922.5   1.067607247323   1.072708550239   0.389164339418   0.390086483794  3.671700 11.8 2458923.19131496      99.00000000
 2458923.5   1.071724481992   1.076827756065   0.389658582950   0.390573511133  3.685215 11.8 2458924.18924243      99.00000000
 2458924.5   1.075891608321   1.080997059512   0.390157949211   0.391065655075  3.698656 11.8 2458925.18717774      99.00000000
 2458925.5   1.080107951357   1.085215665685   0.390662084677   0.391562564460  3.712022 11.8 2458926.18512075      99.00000000
 2458926.5   1.084372895604   1.089482845905   0.391170643505   0.392063876348  3.725308 11.8 2458927.18307139      99.00000000
 2458927.5   1.088685746232   1.093797817713   0.391683269753   0.392569206618  3.738515 11.8 2458928.18102953      99.00000000
 2458928.5   1.093045866642   1.098159890592   0.392199614273   0.393078173697  3.751638 11.8 2458929.17899507      99.00000000
 2458929.5   1.097452542179   1.102568330950   0.392719318115   0.393590387579  3.764675 11.8 2458930.17696790      99.00000000
 2458930.5   1.101905117725   1.107022497366   0.393242029210   0.394105470228  3.777625 11.8 2458931.17494793      99.00000000
 2458931.5   1.106402862185   1.111521700031   0.393767386420   0.394623042717  3.790485 11.8 2458932.17293502      99.00000000
 2458932.5   1.110945105446   1.116065330849   0.394295035752   0.395142743064  3.803253 11.8 2458933.17092908      99.00000000
 2458933.5   1.115531103561   1.120652719840   0.394824614981   0.395664211893  3.815926 11.9 2458934.16892999      99.00000000
 2458934.5   1.120160175333   1.125283261953   0.395355769413   0.396187107588  3.828502 11.9 2458935.16693766      99.00000000
 2458935.5   1.124831568369   1.129956273068   0.395888137120   0.396711090184  3.840980 11.9 2458936.16495194      99.00000000
 2458936.5   1.129544595375   1.134671117462   0.396421364253   0.397235833929  3.853357 11.9 2458937.16297275      99.00000000
 2458937.5   1.134298500948   1.139427067292   0.396955090859   0.397761010164  3.865632 11.9 2458938.16099996      99.00000000
 2458938.5   1.139092597427   1.144223433370   0.397488965689   0.398286298266  3.877803 11.9 2458939.15903345      99.00000000
 2458939.5   1.143926132342   1.149059429650   0.398022632546   0.398811368284  3.889867 11.9 2458940.15707311      99.00000000
 2458940.5   1.148798424096   1.153934308566   0.398555744618   0.399335890696  3.901824 11.9 2458941.15511884      99.00000000
 2458941.5   1.153708730804   1.158847233107   0.399087951504   0.399859518864  3.913671 11.9 2458942.15317050      99.00000000
 2458942.5   1.158656387139   1.163797424103   0.399618913336   0.400381898207  3.925408 11.9 2458943.15122801      99.00000000
 2458943.5   1.163640676233   1.168784053201   0.400148288901   0.400902651890  3.937032 11.9 2458944.14929123      99.00000000
 2458944.5   1.168660969266   1.173806415375   0.400675749975   0.401421397619  3.948544 11.9 2458945.14736008      99.00000000
 2458945.5   1.173716600743   1.178863841654   0.401200970728   0.401937748836  3.959941 11.9 2458946.14543445      99.00000000
 2458946.5   1.178807008491   1.183955861998   0.401723641909   0.402451349222  3.971223 11.9 2458947.14351427      99.00000000
 2458947.5   1.183931606242   1.189082061344   0.402243460314   0.402961884190  3.982389 11.9 2458948.14159946      99.00000000
 2458948.5   1.189089915091   1.194242149475   0.402760140794   0.403469101872  3.993437 11.9 2458949.13968994      99.00000000
 2458949.5   1.194281424981   1.199435744890   0.403273403687   0.403972788744  4.004367 11.9 2458950.13778563      99.00000000
 2458950.5   1.199505714735   1.204662447704   0.403782983628   0.404472751132  4.015177 11.9 2458951.13588648      99.00000000
 2458951.5   1.204762307738   1.209921701930   0.404288615773   0.404968776112  4.025867 11.9 2458952.13399239      99.00000000
 2458952.5   1.210050791966   1.215212960723   0.404790043794   0.405460627690  4.036435 11.9 2458953.13210330      99.00000000
 2458953.5   1.215370681613   1.220535598517   0.405287007647   0.405948037718  4.046880 11.9 2458954.13021913      99.00000000
 2458954.5   1.220721544211   1.225889072078   0.405779252619   0.406430724911  4.057199 11.9 2458955.12833981      99.00000000
 2458955.5   1.226102869204   1.231272802602   0.406266519176   0.406908395549  4.067393 11.9 2458956.12646525      99.00000000
 2458956.5   1.231514199058   1.236686306753   0.406748552553   0.407380760624  4.077458 11.9 2458957.12459539      99.00000000
 2458957.5   1.236955000308   1.242129061343   0.407225093756   0.407847531785  4.087395 11.9 2458958.12273013      99.00000000
 2458958.5   1.242424794866   1.247600626950   0.407695888844   0.408308432999  4.097201 11.9 2458959.12086941      99.00000000
 2458959.5   1.247923031093   1.253100511333   0.408160680485   0.408763193847  4.106875 11.9 2458960.11901313      99.00000000
 2458960.5   1.253449214188   1.258628292324   0.408619216604   0.409211558843  4.116415 11.9 2458961.11716123      99.00000000
 2458961.5   1.259002777085   1.264183480537   0.409071242396   0.409653280084  4.125821 11.9 2458962.11531360      99.00000000
 2458962.5   1.264583210334   1.269765640138   0.409516508385   0.410088124759  4.135092 11.9 2458963.11347018      99.00000000
 2458963.5   1.270189933440   1.275374250272   0.409954763004   0.410515866537  4.144225 11.9 2458964.11163087      99.00000000
 2458964.5   1.275822424899   1.281008825783   0.410385760179   0.410936290227  4.153220 11.9 2458965.10979559      99.00000000
 2458965.5   1.281480094477   1.286668782121   0.410809252577   0.411349181438  4.162075 11.9 2458966.10796423      99.00000000
 2458966.5   1.287162413714   1.292353561988   0.411224998768   0.411754328847  4.170790 11.9 2458967.10613673      99.00000000
 2458967.5   1.292868789237   1.298062509366   0.411632757155   0.412151513378  4.179364 11.9 2458968.10431298      99.00000000
 2458968.5   1.298598693787   1.303795006675   0.412032292707   0.412540510004  4.187796 11.9 2458969.10249289      99.00000000
 2458969.5   1.304351540707   1.309550360870   0.412423371581   0.412921078806  4.196085 11.9 2458970.10067638      99.00000000
 2458970.5   1.310126815922   1.315327953233   0.412805767470   0.413292968951  4.204230 11.9 2458971.09886335      99.00000000
 2458971.5   1.315923954236   1.321127139564   0.413179257019   0.413655915288  4.212231 11.9 2458972.09705373      99.00000000
 2458972.5   1.321742472955   1.326947411065   0.413543625906   0.414009650158  4.220087 11.9 2458973.09524743      99.00000000
 2458973.5   1.327581850029   1.332788294651   0.413898665072   0.414353912215  4.227799 11.9 2458974.09344438      99.00000000
 2458974.5   1.333441657852   1.338649490038   0.414244176301   0.414688469168  4.235365 11.9 2458975.09164453      99.00000000
 2458975.5   1.339321439417   1.344530716615   0.414579968649   0.415013130698  4.242786 11.9 2458976.08984780      99.00000000
 2458976.5   1.345220836265   1.350431781084   0.414905862502   0.415327757527  4.250061 11.8 2458977.08805415      99.00000000
 2458977.5   1.351139456162   1.356352379566   0.415221685072   0.415632244885  4.257189 11.8 2458978.08626350      99.00000000
 2458978.5   1.357076991530   1.362292182561   0.415527272269   0.415926498907  4.264171 11.8 2458979.08447583      99.00000000
 2458979.5   1.363033080638   1.368250712946   0.415822463561   0.416210407406  4.271006 11.8 2458980.08269105      99.00000000
 2458980.5   1.369007424254   1.374227514356   0.416107102942   0.416483829324  4.277693 11.8 2458981.08090913      99.00000000
 2458981.5   1.374999650451   1.380222069765   0.416381034921   0.416746594558  4.284231 11.8 2458982.07912999      99.00000000
 2458982.5   1.381009437408   1.386233957193   0.416644106011   0.416998516954  4.290620 11.8 2458983.07735359      99.00000000
 2458983.5   1.387036384930   1.392262730004   0.416896162451   0.417239404439  4.296858 11.8 2458984.07557986      99.00000000
 2458984.5   1.393080141999   1.398308037927   0.417137052019   0.417469069141  4.302945 11.8 2458985.07380874      99.00000000
 2458985.5   1.399140281237   1.404369489386   0.417366622873   0.417687331001  4.308881 11.8 2458986.07204017      99.00000000
 2458986.5   1.405216427216   1.410446768111   0.417584724994   0.417894020808  4.314663 11.8 2458987.07027409      99.00000000
 2458987.5   1.411308130856   1.416539498028   0.417791209615   0.418088980399  4.320293 11.8 2458988.06851042      99.00000000
 2458988.5   1.417414996780   1.422647362819   0.417985929983   0.418272063352  4.325768 11.8 2458989.06674911      99.00000000
 2458989.5   1.423536557035   1.428769972080   0.418168741246   0.418443135125  4.331088 11.8 2458990.06499009      99.00000000
 2458990.5   1.429672397672   1.434906979521   0.418339500549   0.418602072597  4.336252 11.8 2458991.06323328      99.00000000
 2458991.5   1.435822032457   1.441057947063   0.418498067463   0.418748763487  4.341260 11.8 2458992.06147861      99.00000000
 2458992.5   1.441985029661   1.447222462013   0.418644303546   0.418883102925  4.346111 11.8 2458993.05972602      99.00000000
 2458993.5   1.448160886785   1.453400004419   0.418778073466   0.419004990346  4.350805 11.8 2458994.05797542      99.00000000
 2458994.5   1.454349158518   1.459590072796   0.418899244128   0.419114322519  4.355340 11.8 2458995.05622674      99.00000000
 2458995.5   1.460549333117   1.465792065750   0.419007686566   0.419210989359  4.359718 11.7 2458996.05447989      99.00000000
 2458996.5   1.466760961778   1.472005425004   0.419103274646   0.419294867095  4.363936 11.7 2458997.05273480      99.00000000
 2458997.5   1.472983536527   1.478229533944   0.419185887668   0.419365818332  4.367996 11.7 2458998.05099139      99.00000000
 2458998.5   1.479216620600   1.484463872368   0.419255408559   0.419423690930  4.371897 11.7 2458999.04924960      99.00000000
 2458999.5   1.485459727282   1.490707918717   0.419311727077   0.419468326704  4.375639 11.7 2459000.04750933      99.00000000
 2459000.5   1.491712450727   1.496961297553   0.419354737390   0.419499568426  4.379222 11.7 2459001.04577054      99.00000000
 2459001.5   1.497974344910   1.503223661439   0.419384341770   0.419517276849  4.382646 11.7 2459002.04403316      99.00000000
 2459002.5   1.504245053478   1.509494803563   0.419400447367   0.419521340915  4.385911 11.7 2459003.04229714      99.00000000
 2459003.5   1.510524186399   1.515774495293   0.419402970131   0.419511691252  4.389018 11.7 2459004.04056242      99.00000000
 2459004.5   1.516811445381   1.522062559518   0.419391830440   0.419488294975  4.391966 11.7 2459005.03882896      99.00000000
 2459005.5   1.523106494482   1.528358696926   0.419366956901   0.419451146672  4.394756 11.7 2459006.03709671      99.00000000
 2459006.5   1.529409078745   1.534662590841   0.419328280674   0.419400241122  4.397387 11.7 2459007.03536563      99.00000000
 2459007.5   1.535718889480   1.540973797517   0.419275739363   0.419335557514  4.399861 11.6 2459008.03363566      99.00000000
 2459008.5   1.542035680576   1.547291912094   0.419209270633   0.419257043419  4.402175 11.6 2459009.03190676      99.00000000
 2459009.5   1.548359135326   1.553616483883   0.419128817002   0.419164623098  4.404331 11.6 2459010.03017887      99.00000000
 2459010.5   1.554688987011   1.559947165151   0.419034319460   0.419058202063  4.406328 11.6 2459011.02845196      99.00000000
 2459011.5   1.561024891185   1.566283588268   0.418925723531   0.418937685629  4.408165 11.6 2459012.02672596      99.00000000
 2459012.5   1.567366550988   1.572625480731   0.418802972852   0.418802981220  4.409842 11.6 2459013.02500083      99.00000000
 2459013.5   1.573713592690   1.578972525335   0.418666016199   0.418654010354  4.411359 11.6 2459014.02327652      99.00000000
 2459014.5   1.580065692499   1.585324472872   0.418514800635   0.418490703146  4.412715 11.6 2459015.02155296      99.00000000
 2459015.5   1.586422452333   1.591681007302   0.418349279153   0.418313006208  4.413910 11.6 2459016.01983011      99.00000000
 2459016.5   1.592783525979   1.598041864116   0.418169403166   0.418120874515  4.414944 11.5 2459017.01810790      99.00000000
 2459017.5   1.599148493954   1.604406698517   0.417975130668   0.417914279526  4.415816 11.5 2459018.01638627      99.00000000
 2459018.5   1.605516988749   1.610775203377   0.417766418051   0.417693200443  4.416526 11.5 2459019.01466516      99.00000000
 2459019.5   1.611888569177   1.617146975179   0.417543228835   0.417457632294  4.417074 11.5 2459020.01294451      99.00000000
 2459020.5   1.618262845664   1.623521630900   0.417305524896   0.417207574765  4.417459 11.5 2459021.01122425      99.00000000
 2459021.5   1.624639355440   1.629898678305   0.417053275878   0.416943038294  4.417681 11.5 2459022.00950431      99.00000000
 2459022.5   1.631017689445   1.636277647335   0.416786449926   0.416664031450  4.417741 11.4 2459023.00778463      99.00000000
 2459023.5   1.637397369814   1.642657990313   0.416505023837   0.416370577397  4.417638 11.4 2459024.00606514      99.00000000
 2459024.5   1.643777979367   1.649039264009   0.416208973297   0.416062763197  4.417373 11.4 2459025.00434578      99.00000000
 2459025.5   1.650159041445   1.655420948753   0.415898283698   0.415741177164  4.416944 11.4 2459026.00262635      99.00000000
 2459026.5   1.656540150975   1.661798939908   0.415572939729   0.415406029477  4.416354 11.4 2459027.00090630      99.00000000
 2459027.5   1.662920854760   1.668177770550   0.415232936663   0.415051528787  4.415602 11.4 2459027.99918679      99.00000000
 2459028.5   1.669300781806   1.674557380688   0.414878269126   0.414684092233  4.414689 11.4 2459028.99746713      99.00000000
 2459029.5   1.675679521768   1.680935462399   0.414508942726   0.414302401306  4.413614 11.4 2459029.99574720      99.00000000
 2459030.5   1.682056752635   1.687311952482   0.414124961920   0.413906071230  4.412380 11.4 2459030.99402699      99.00000000
 2459031.5   1.688432115802   1.693686689752   0.413726341980   0.413495065105  4.410985 11.5 2459031.99230645      99.00000000
 2459032.5   1.694805339838   1.700059498349   0.413313095997   0.413069424177  4.409431 11.5 2459032.99058554      99.00000000
 2459033.5   1.701176111204   1.706430061806   0.412885247263   0.412629224088  4.407718 11.5 2459033.98886422      99.00000000
 2459034.5   1.707544193828   1.712798058158   0.412442815554   0.412174533834  4.405847 11.5 2459034.98714244      99.00000000
 2459035.5   1.713909296468   1.719163061597   0.411985830142   0.411705412016  4.403817 11.5 2459035.98542016      99.00000000
 2459036.5   1.720271190744   1.725524704269   0.411514315604   0.411221885472  4.401629 11.5 2459036.98369735      99.00000000
 2459037.5   1.726629579077   1.731882582063   0.411028305706   0.410723966313  4.399282 11.5 2459037.98197394      99.00000000
 2459038.5   1.732984215383   1.738236395635   0.410527828903   0.410211646546  4.396778 11.6 2459038.98024990      99.00000000
 2459039.5   1.739334776734   1.744585823376   0.410012923134   0.409684923921  4.394116 11.6 2459039.97852518      99.00000000
 2459040.5   1.745680987960   1.750930634323   0.409483620933   0.409143795290  4.391296 11.6 2459040.97679973      99.00000000
 2459041.5   1.752022496330   1.757270546758   0.408939964970   0.408588277181  4.388318 11.6 2459041.97507350      99.00000000
 2459042.5   1.758358998116   1.763605339942   0.408381992603   0.408018391767  4.385181 11.6 2459042.97334644      99.00000000
 2459043.5   1.764690113914   1.769934718424   0.407809752030   0.407434183102  4.381887 11.6 2459043.97161850      99.00000000
 2459044.5   1.771015515062   1.776258430655   0.407223286182   0.406835699985  4.378434 11.6 2459044.96988962      99.00000000
 2459045.5   1.777334798127   1.782576137367   0.406622649481   0.406223012221  4.374823 11.6 2459045.96815974      99.00000000
 2459046.5   1.783647610433   1.788887530588   0.406007891085   0.405596192970  4.371055 11.6 2459046.96642880      99.00000000
 2459047.5   1.789953523659   1.795192199575   0.405379072284   0.404955335212  4.367128 11.6 2459047.96469674      99.00000000
 2459048.5   1.796252159133   1.801489747786   0.404736249165   0.404300531585  4.363043 11.6 2459048.96296349      99.00000000
 2459049.5   1.802543061846   1.807779660996   0.404079490680   0.403631887653  4.358801 11.7 2459049.96122898      99.00000000
 2459050.5   1.808825827458   1.814061435768   0.403408860735   0.402949495927  4.354401 11.7 2459050.95949315      99.00000000
 2459051.5   1.815099979007   1.820334470787   0.402724436894   0.402253445456  4.349845 11.7 2459051.95775592      99.00000000
 2459052.5   1.821365097708   1.826598226808   0.402026291778   0.401543795592  4.345131 11.7 2459052.95601721      99.00000000
 2459053.5   1.827620703323   1.832852144340   0.401314512234   0.400820594400  4.340262 11.7 2459053.95427694      99.00000000
 2459054.5   1.833866387853   1.839095807990   0.400589179853   0.400083867104  4.335236 11.7 2459054.95253507      99.00000000
 2459055.5   1.840101696479   1.845328836376   0.399850390460   0.399333651595  4.330057 11.7 2459055.95079150      99.00000000
 2459056.5   1.846326259588   1.851550994823   0.399098233709   0.398569995379  4.324723 11.7 2459056.94904621      99.00000000
 2459057.5   1.852539669679   1.857762032170   0.398332812983   0.397792988174  4.319236 11.7 2459057.94729911      99.00000000
 2459058.5   1.858741608542   1.863961762727   0.397554224259   0.397002743697  4.313597 11.7 2459058.94555018      99.00000000
 2459059.5   1.864931719055   1.870149903415   0.396762576654   0.396199414332  4.307806 11.7 2459059.94379935      99.00000000
 2459060.5   1.871109728341   1.876326181348   0.395957970771   0.395383156882  4.301865 11.7 2459060.94204659      99.00000000
 2459061.5   1.877275316241   1.882490207663   0.395140520053   0.394554139711  4.295774 11.7 2459061.94029183      99.00000000
 2459062.5   1.883428236515   1.888641620820   0.394310328713   0.393712507784  4.289534 11.7 2459062.93853505      99.00000000
 2459063.5   1.889568183939   1.894779985316   0.393467513966   0.392858397234  4.283146 11.7 2459063.93677620      99.00000000
 2459064.5   1.895694915445   1.900904944406   0.392612183562   0.391991910994  4.276609 11.7 2459064.93501522      99.00000000
 2459065.5   1.901808117762   1.907016111202   0.391744458872   0.391113146296  4.269925 11.7 2459065.93325207      99.00000000
 2459066.5   1.907907530459   1.913113201822   0.390864451942   0.390222179509  4.263094 11.7 2459066.93148670      99.00000000
 2459067.5   1.913992815744   1.919195902312   0.389972289312   0.389319099097  4.256116 11.8 2459067.92971907      99.00000000
 2459068.5   1.920063684372   1.925263982516   0.389068088447   0.388403989174  4.248992 11.8 2459068.92794912      99.00000000
 2459069.5   1.926119767640   1.931317152866   0.388151982162   0.387476958713  4.241721 11.8 2459069.92617680      99.00000000
 2459070.5   1.932160745328   1.937355178091   0.387224094343   0.386538118853  4.234305 11.8 2459070.92440207      99.00000000
 2459071.5   1.938186218481   1.943377739308   0.386284564939   0.385587608046  4.226744 11.8 2459071.92262484      99.00000000
 2459072.5   1.944195837799   1.949384554872   0.385333524996   0.384625565889  4.219038 11.8 2459072.92084508      99.00000000
 2459073.5   1.950189175788   1.955375247152   0.384371122287   0.383652157884  4.211187 11.8 2459073.91906272      99.00000000
 2459074.5   1.956165854588   1.961349465157   0.383397495735   0.382667548525  4.203192 11.8 2459074.91727769      99.00000000
 2459075.5   1.962125417011   1.967306749937   0.382412801765   0.381671926452  4.195053 11.8 2459075.91548993      99.00000000
 2459076.5   1.968067453992   1.973246655983   0.381417188173   0.380665475471  4.186771 11.8 2459076.91369936      99.00000000
 2459077.5   1.973991475466   1.979168618625   0.380410821219   0.379648396947  4.178346 11.8 2459077.91190592      99.00000000
 2459078.5   1.979897039329   1.985072086904   0.379393858865   0.378620874882  4.169779 11.8 2459078.91010951      99.00000000
 2459079.5   1.985783624877   1.990956414869   0.378366478400   0.377583093753  4.161071 11.8 2459079.90831007      99.00000000
 2459080.5   1.991650766432   1.996821028805   0.377328848716   0.376535202227  4.152223 11.8 2459080.90650751      99.00000000
 2459081.5   1.997497931799   2.002665347271   0.376281158040   0.375477340383  4.143235 11.8 2459081.90470174      99.00000000
 2459082.5   2.003324660789   2.008488948927   0.375223584877   0.374409621678  4.134108 11.8 2459082.90289270      99.00000000
 2459083.5   2.009130445351   2.014291449429   0.374156325745   0.373332182058  4.124844 11.8 2459083.90108031      99.00000000
 2459084.5   2.014914866347   2.020072597840   0.373079565072   0.372245171181  4.115444 11.8 2459084.89926451      99.00000000
 2459085.5   2.020677467517   2.025832092414   0.371993503601   0.371148792250  4.105909 11.8 2459085.89744523      99.00000000
 2459086.5   2.026417884720   2.031569661853   0.370898328038   0.370043267941  4.096241 11.8 2459086.89562242      99.00000000
 2459087.5   2.032135712178   2.037284912220   0.369794240737   0.368928856202  4.086441 11.8 2459087.89379601      99.00000000
 2459088.5   2.037830626870   2.042977460139   0.368681429335   0.367805802647  4.076509 11.8 2459088.89196596      99.00000000
