284    -0.11751   5.888629   6.343915  17.698753  18.153435   23.656851    0.40591  14.191942    0.41719
285    -0.12410   5.905630   6.361355  17.672822  18.127958   99.000000   99.00000  14.946856    0.38003
286    -0.13066   5.922693   6.378888  17.647084  18.102709    0.769183    0.35852  15.610894    0.31906
287    -0.13719   5.939817   6.396517  17.621550  18.077695    1.955799    0.28691  16.199597    0.23699
288    -0.14369   5.957005   6.414241  17.596227  18.052926    3.186948    0.19454  16.735836    0.13826
289    -0.15015   5.974256   6.432060  17.571125  18.028408    4.444093    0.08692  17.245274    0.02885
290    -0.15659   5.991569   6.449973  17.546251  18.004150    5.720256   -0.02866  17.754593   -0.08398
291    -0.16298   6.008945   6.467979  17.521615  17.980160    7.013534   -0.14355  18.291673   -0.19211
292    -0.16934   6.026382   6.486077  17.497223  17.956445    8.317066   -0.24851  18.885878   -0.28727
293    -0.17565   6.043878   6.504264  17.473085  17.933013    9.608542   -0.33477  19.566281   -0.36202
294    -0.18193   6.061432   6.522538  17.449210  17.909873   10.845456   -0.39540  20.355286   -0.41075
295    -0.18815   6.079043   6.540897  17.425607  17.887033   11.974428   -0.42667  21.257792   -0.43070
296    -0.19433   6.096709   6.559340  17.402285  17.864501   12.953889   -0.42861  22.253336   -0.42235
297    -0.20046   6.114430   6.577863  17.379254  17.842288   13.772185   -0.40430  23.302209   -0.38891
298    -0.20654   6.132203   6.596467  17.356524  17.820403   14.445843   -0.35852  99.000000   99.00000
299    -0.21257   6.150029   6.615148  17.334106  17.798854   15.005253   -0.29632   0.363321   -0.33513
300    -0.21854   6.167905   6.633904  17.312008  17.777650   15.482117   -0.22231   1.408885   -0.26609
301    -0.22446   6.185832   6.652735  17.290242  17.756802   15.904057   -0.14043   2.427778   -0.18639
302    -0.23032   6.203807   6.671638  17.268818  17.736319   16.293949   -0.05403   3.421480   -0.10001
303    -0.23611   6.221830   6.690611  17.247746  17.716209   16.671213    0.03386   4.398536   -0.01040
304    -0.24185   6.239898   6.709650  17.227036  17.696483   17.053543    0.12038   5.370149    0.07928
305    -0.24752   6.258011   6.728754  17.206699  17.677149   17.458552    0.20261   6.346934    0.16591
306    -0.25312   6.276165   6.747919  17.186744  17.658218   17.905232    0.27740   7.336029    0.24621
307    -0.25866   6.294359   6.767142  17.167184  17.639697   18.414745    0.34139   8.337948    0.31664
308    -0.26412   6.312589   6.786418  17.148026  17.621597   19.009991    0.39099   9.343347    0.37347
309    -0.26952   6.330852   6.805743  17.129283  17.603927   19.712677    0.42262  10.331317    0.41296
310    -0.27484   6.349144   6.825112  17.110965  17.586696   20.537001    0.43309  11.272206    0.43183
311    -0.28009   6.367462   6.844519  17.093081  17.569913   21.482521    0.42013  12.136492    0.42781
312    -0.28525   6.385799   6.863959  17.075642  17.553587   22.531297    0.38294  12.906061    0.40006
313    -0.29034   6.404151   6.883424  17.058658  17.537727   23.654682    0.32240  13.579909    0.34933
314    -0.29535   6.422511   6.902907  17.042140  17.522342   99.000000   99.00000  14.171733    0.27777
315    -0.30028   6.440873   6.922400  17.026097  17.507439    0.825319    0.24102  14.703379    0.18869
316    -0.30512   6.459230   6.941894  17.010539  17.493027    2.026552    0.14278  15.199862    0.08648
317    -0.30987   6.477573   6.961379  16.995474  17.479113    3.253879    0.03298  15.687186   -0.02335
318    -0.31453   6.495893   6.980844  16.980912  17.465705    4.510755   -0.08166  16.192668   -0.13405
319    -0.31911   6.514180   7.000279  16.966861  17.452810    5.799779   -0.19296  16.746054   -0.23776
320    -0.32359   6.532425   7.019671  16.953327  17.440432    7.111215   -0.29170  17.379569   -0.32605
321    -0.32797   6.550616   7.039008  16.940320  17.428578    8.411374   -0.36878  18.123854   -0.39104
322    -0.33226   6.568741   7.058275  16.927846  17.417254    9.641399   -0.41716  18.996714   -0.42707
323    -0.33645   6.586789   7.077461  16.915913  17.406466   10.737325   -0.43382  19.988372   -0.43214
324    -0.34054   6.604748   7.096550  16.904530  17.396219   11.661574   -0.42035  21.058418   -0.40832
325    -0.34452   6.622606   7.115529  16.893702  17.386520   12.416593   -0.38159  22.154150   -0.36064
326    -0.34840   6.640352   7.134385  16.883439  17.377374   13.031538   -0.32355  23.234585   -0.29512
327    -0.35218   6.657973   7.153104  16.873747  17.368787   13.543031   -0.25190  99.000000   99.00000
328    -0.35584   6.675458   7.171673  16.864635  17.360764   13.984296   -0.17130   0.280447   -0.21738
329    -0.35940   6.692797   7.190079  16.856108  17.353310   14.382512   -0.08547   1.290636   -0.13199
330    -0.36284   6.709976   7.208308  16.848173  17.346430   14.759895    0.00256   2.274533   -0.04263
331    -0.36618   6.726985   7.226346  16.840837  17.340128   15.135745    0.09009   3.245863    0.04763
332    -0.36939   6.743811   7.244179  16.834106  17.334409   15.528485    0.17443   4.218580    0.13591
333    -0.37249   6.760444   7.261795  16.827985  17.329277   15.957328    0.25263   5.203704    0.21918
334    -0.37548   6.776870   7.279180  16.822479  17.324734   16.443610    0.32138   6.206010    0.29404
335    -0.37834   6.793078   7.296318  16.817594  17.320783   17.010672    0.37697   7.220205    0.35667
336    -0.38109   6.809056   7.313198  16.813334  17.317428   17.681557    0.41550   8.227848    0.40302
337    -0.38371   6.824791   7.329804  16.809703  17.314671   18.472768    0.43338   9.198287    0.42931
338    -0.38621   6.840272   7.346122  16.806703  17.312513   19.386210    0.42800  10.097035    0.43282
339    -0.38859   6.855486   7.362138  16.804339  17.310955   20.404276    0.39841  10.898823    0.41247
340    -0.39084   6.870419   7.377838  16.802613  17.309999   21.495722    0.34558  11.596915    0.36905
341    -0.39297   6.885059   7.393208  16.801526  17.309645   22.629170    0.27215  12.202180    0.30488
342    -0.39496   6.899392   7.408232  16.801081  17.309893   23.784395    0.18193  12.735878    0.22334
343    -0.39683   6.913407   7.422895  16.801277  17.310741   99.000000   99.00000  13.223098    0.12843
344    -0.39857   6.927088   7.437184  16.802115  17.312188    0.955883    0.07949  13.689510    0.02470
345    -0.40018   6.940423   7.451082  16.803592  17.314231    2.149273   -0.02986  14.161293   -0.08261
346    -0.40166   6.953398   7.464575  16.805708  17.316867    3.374512   -0.13987  14.666563   -0.18734
347    -0.40300   6.965998   7.477648  16.808457  17.320091    4.636274   -0.24306  15.236894   -0.28229
348    -0.40422   6.978209   7.490284  16.811836  17.323897    5.921519   -0.33097  15.906707   -0.35957
349    -0.40529   6.990017   7.502469  16.815839  17.328279    7.188953   -0.39513  16.706592   -0.41175
350    -0.40624   7.001408   7.514188  16.820460  17.333230    8.372365   -0.42924  17.647668   -0.43368
351    -0.40704   7.012367   7.525425  16.825692  17.338741    9.408455   -0.43126  18.706069   -0.42421
352    -0.40772   7.022880   7.536166  16.831528  17.344807   10.269331   -0.40386  19.826999   -0.38658
353    -0.40825   7.032936   7.546397  16.837960  17.351417   10.967741   -0.35281  20.952564   -0.32688
354    -0.40865   7.042520   7.556107  16.844982  17.358565   11.538055   -0.28472  22.045564   -0.25180
355    -0.40892   7.051623   7.565282  16.852584  17.366242   12.017440   -0.20549  23.093867   -0.16720
356    -0.40904   7.060232   7.573912  16.860757  17.374437   12.437846   -0.11980  99.000000   99.00000
357    -0.40903   7.068338   7.581987  16.869494  17.383144   12.825153   -0.03127   0.102582   -0.07763
358    -0.40888   7.075932   7.589497  16.878782  17.392350   13.200974    0.05725   1.085419    0.01342
359    -0.40860   7.083005   7.596434  16.888613  17.402048   13.584937    0.14320   2.058613    0.10306
360    -0.40818   7.089549   7.602791  16.898976  17.412225   13.996754    0.22398   3.037049    0.18855
361    -0.40762   7.095556   7.608560  16.909860  17.422872   14.457973    0.29665   4.031013    0.26690
362    -0.40692   7.101021   7.613735  16.921253  17.433978   14.992745    0.35774   5.042178    0.33463
363    -0.40609   7.105936   7.618312  16.933143  17.445531   15.626659    0.40331   6.059369    0.38775
364    -0.40512   7.110297   7.622285  16.945519  17.457521   16.381739    0.42930   7.056480    0.42207
365    -0.40402   7.114099   7.625651  16.958368  17.469935   17.267213    0.43226   7.997171    0.43401
366    -0.40278   7.117338   7.628406  16.971677  17.482763   18.270811    0.41034   8.847882    0.42154
367    -0.40141   7.120010   7.630548  16.985433  17.495991   19.360068    0.36390   9.591683    0.38475
368    -0.39991   7.122112   7.632074  16.999625  17.509610   20.496008    0.29559  10.232481    0.32587
369    -0.39827   7.123640   7.632983  17.014237  17.523606   21.648942    0.20962  10.788852    0.24859
370    -0.39650   7.124594   7.633275  17.029258  17.537968   22.805759    0.11101  11.285670    0.15740
