 2459089.5   1.827404438455   1.832887852814   0.484178074308   0.483675822070  2.760128 10.2 2459089.85601244      99.00000000
 2459090.5   1.835809796261   1.841289993050   0.482945294309   0.482427138202  2.752222 10.2 2459090.85461101      99.00000000
 2459091.5   1.844167451401   1.849644208504   0.481689446718   0.481155599541  2.744244 10.2 2459091.85320195      99.00000000
 2459092.5   1.852477145099   1.857950162030   0.480410885036   0.479861539156  2.736195 10.2 2459092.85178526      99.00000000
 2459093.5   1.860738140169   1.866207083468   0.479110101422   0.478545418178  2.728074 10.2 2459093.85036079      99.00000000
 2459094.5   1.868950144017   1.874414692592   0.477787456074   0.477207560705  2.719881 10.2 2459094.84892853      99.00000000
 2459095.5   1.877112379714   1.882572264032   0.476443450811   0.475848435833  2.711617 10.2 2459095.84748831      99.00000000
 2459096.5   1.885224508952   1.890679536858   0.475078452359   0.474468384410  2.703282 10.2 2459096.84604012      99.00000000
 2459097.5   1.893285707806   1.898735777063   0.473692972113   0.473067903521  2.694877 10.2 2459097.84458380      99.00000000
 2459098.5   1.901295589154   1.906740685668   0.472287383410   0.471647362998  2.686400 10.2 2459098.84311932      99.00000000
 2459099.5   1.909253282007   1.914693468670   0.470862207362   0.470207292236  2.677853 10.2 2459099.84164651      99.00000000
 2459100.5   1.917158352079   1.922593749432   0.469417824207   0.468748088246  2.669236 10.2 2459100.84016534      99.00000000
 2459101.5   1.925009883112   1.930440646317   0.467954765141   0.467270307254  2.660549 10.2 2459101.83867563      99.00000000
 2459102.5   1.932807394398   1.938233685618   0.466473417838   0.465774366547  2.651792 10.2 2459102.83717733      99.00000000
 2459103.5   1.940549923211   1.945971882003   0.464974324180   0.464260841517  2.642966 10.2 2459103.83567027      99.00000000
 2459104.5   1.948236939374   1.953654649562   0.463457879999   0.462730160501  2.634071 10.2 2459104.83415439      99.00000000
 2459105.5   1.955867429827   1.961280887825   0.461924638505   0.461182904790  2.625107 10.2 2459105.83262949      99.00000000
 2459106.5   1.963440812911   1.968849902801   0.460375004142   0.459619493477  2.616075 10.2 2459106.83109551      99.00000000
 2459107.5   1.970956029128   1.976360519693   0.458809541325   0.458040485196  2.606976 10.2 2459107.82955224      99.00000000
 2459108.5   1.978412460619   1.983812036915   0.457228662112   0.456446257971  2.597811 10.2 2459108.82799963      99.00000000
 2459109.5   1.985809032961   1.991203370676   0.455632939799   0.454837326702  2.588579 10.1 2459109.82643746      99.00000000
 2459110.5   1.993145141626   1.998534005248   0.454022790384   0.453214038353  2.579283 10.1 2459110.82486567      99.00000000
 2459111.5   2.000419759816   2.005803085530   0.452398791270   0.451576917527  2.569924 10.1 2459111.82328408      99.00000000
 2459112.5   2.007632359505   2.013010276732   0.450761357486   0.449926363583  2.560502 10.1 2459112.82169265      99.00000000
 2459113.5   2.014782008530   2.020154788936   0.449111066586   0.448262983208  2.551019 10.1 2459113.82009120      99.00000000
 2459114.5   2.021868273012   2.027236232392   0.447448330644   0.446587247512  2.541476 10.1 2459114.81847970      99.00000000
 2459115.5   2.028890300156   2.034253702118   0.445773727523   0.444899801806  2.531874 10.1 2459115.81685799      99.00000000
 2459116.5   2.035847709678   2.041206702785   0.444087668248   0.443201111345  2.522215 10.1 2459116.81522603      99.00000000
 2459117.5   2.042739675530   2.048094275002   0.442390733690   0.441491789139  2.512499 10.1 2459117.81358367      99.00000000
 2459118.5   2.049565818967   2.054915921583   0.440683336616   0.439772255122  2.502727 10.1 2459118.81193087      99.00000000
 2459119.5   2.056325296568   2.061670716748   0.438966063243   0.438043083435  2.492901 10.1 2459119.81026746      99.00000000
 2459120.5   2.063017697333   2.068358209614   0.437239329928   0.436304663870  2.483021 10.1 2459120.80859341      99.00000000
 2459121.5   2.069642135664   2.074977517659   0.435503729622   0.434557556351  2.473088 10.1 2459121.80690855      99.00000000
 2459122.5   2.076198150222   2.081528218487   0.433759683441   0.432802146904  2.463103 10.1 2459122.80521282      99.00000000
 2459123.5   2.082684799488   2.088009437378   0.432007792073   0.431039005660  2.453067 10.1 2459123.80350606      99.00000000
 2459124.5   2.089101561101   2.094420734120   0.430248482389   0.429268535891  2.442980 10.1 2459124.80178821      99.00000000
 2459125.5   2.095447429151   2.100761189540   0.428482363729   0.427491334380  2.432844 10.1 2459125.80005910      99.00000000
 2459126.5   2.101721813975   2.107030292714   0.426709869600   0.425707832734  2.422659 10.1 2459126.79831863      99.00000000
 2459127.5   2.107923640928   2.113227031565   0.424931618731   0.423918659597  2.412427 10.1 2459127.79656664      99.00000000
 2459128.5   2.114052250548   2.119350785201   0.423148051940   0.422124274475  2.402148 10.1 2459128.79480304      99.00000000
 2459129.5   2.120106498077   2.125400420866   0.421359797918   0.420325332726  2.391823 10.1 2459129.79302762      99.00000000
 2459130.5   2.126085653414   2.131375191094   0.419567305397   0.418522313489  2.381453 10.0 2459130.79124028      99.00000000
 2459131.5   2.131988500446   2.137273834604   0.417771213667   0.416715888511  2.371039 10.0 2459131.78944083      99.00000000
 2459132.5   2.137814236603   2.143095476834   0.415971980167   0.414906544452  2.360584 10.0 2459132.78762914      99.00000000
 2459133.5   2.143561572236   2.148838736016   0.414170255601   0.413094954534  2.350087 10.0 2459133.78580499      99.00000000
 2459134.5   2.149229631682   2.154502634729   0.412366506784   0.411281593522  2.339550 10.0 2459134.78396825      99.00000000
 2459135.5   2.154817055898   2.160085725208   0.410561395823   0.409467111359  2.328975 10.0 2459135.78211870      99.00000000
 2459136.5   2.160322910346   2.165587027070   0.408755397541   0.407651944534  2.318363 10.0 2459136.78025620      99.00000000
 2459137.5   2.165745796532   2.171005172691   0.406949181711   0.405836702637  2.307716 10.0 2459137.77838051      99.00000000
 2459138.5   2.171084770967   2.176339339292   0.405143224374   0.404021793310  2.297036 10.0 2459138.77649150      99.00000000
 2459139.5   2.176338463725   2.181588342999   0.403338193017   0.402207834333  2.286326 10.0 2459139.77458894      99.00000000
 2459140.5   2.181505997972   2.186751489905   0.401534553112   0.400395282406  2.275586 10.0 2459140.77267272      99.00000000
 2459141.5   2.186586096563   2.191827608453   0.399732958740   0.398584831299  2.264820 10.0 2459141.77074263      99.00000000
 2459142.5   2.191577982753   2.196815910943   0.397933857387   0.396776998575  2.254030 10.0 2459142.76879857      99.00000000
 2459143.5   2.196480464350   2.201715097428   0.396137887827   0.394972496575  2.243217  9.9 2459143.76684033      99.00000000
 2459144.5   2.201292820563   2.206524294925   0.394345483088   0.393171810766  2.232385  9.9 2459144.76486782      99.00000000
 2459145.5   2.206013879802   2.211242189701   0.392557273559   0.391375595073  2.221534  9.9 2459145.76288082      99.00000000
 2459146.5   2.210642911461   2.215867949596   0.390773685651   0.389584271837  2.210668  9.9 2459146.76087925      99.00000000
 2459147.5   2.215178709997   2.220400319164   0.388995348142   0.387798447780  2.199788  9.9 2459147.75886288      99.00000000
 2459148.5   2.219620496486   2.224838515873   0.387222685760   0.386018514875  2.188896  9.9 2459148.75683161      99.00000000
 2459149.5   2.223967007241   2.229181310234   0.385456328723   0.384245068276  2.177994  9.9 2459149.75478523      99.00000000
 2459150.5   2.228217401114   2.233427921011   0.383696701825   0.382478499064  2.167085  9.9 2459150.75272362      99.00000000
 2459151.5   2.232370348055   2.237577094740   0.381944437676   0.380719412555  2.156170  9.9 2459151.75064655      99.00000000
 2459152.5   2.236424939175   2.241628004535   0.380199961813   0.378968214759  2.145251  9.9 2459152.74855390      99.00000000
 2459153.5   2.240379773228   2.245579328094   0.378463909830   0.377225532818  2.134330  9.8 2459153.74644543      99.00000000
 2459154.5   2.244233869089   2.249430149490   0.376736708693   0.375491795921  2.123410  9.8 2459154.74432100      99.00000000
 2459155.5   2.247985750187   2.253179036643   0.375018997643   0.373767657409  2.112492  9.8 2459155.74218037      99.00000000
 2459156.5   2.251634360241   2.256824949747   0.373311205686   0.372053569347  2.101579  9.8 2459156.74002339      99.00000000
 2459157.5   2.255178146081   2.260366322609   0.371613976068   0.370350205585  2.090674  9.8 2459157.73784979      99.00000000
 2459158.5   2.258615977213   2.263801981658   0.369927739955   0.368658030274  2.079778  9.8 2459158.73565941      99.00000000
 2459159.5   2.261946226937   2.267130232656   0.368253144355   0.366977722734  2.068895  9.8 2459159.73345198      99.00000000
 2459160.5   2.265167695894   2.270349790672   0.366590622069   0.365309741169  2.058026  9.8 2459160.73122733      99.00000000
 2459161.5   2.268278691532   2.273458872102   0.364940822948   0.363654750240  2.047174  9.8 2459161.72898516      99.00000000
 2459162.5   2.271277956843   2.276456137682   0.363304180032   0.362013180748  2.036342  9.7 2459162.72672530      99.00000000
 2459163.5   2.274163750324   2.279339794184   0.361681343628   0.360385660957  2.025534  9.7 2459163.72444745      99.00000000
 2459164.5   2.276934783895   2.282108554022   0.360072743007   0.358772576032  2.014752  9.7 2459164.72215143      99.00000000
 2459165.5   2.279589308000   2.284760739557   0.358479022167   0.357174510915  2.004000  9.7 2459165.71983694      99.00000000
 2459166.5   2.282126062839   2.287295232048   0.356900596172   0.355591820351  1.993281  9.7 2459166.71750380      99.00000000
 2459167.5   2.284543368269   2.289710529401   0.355338088058   0.354025089683  1.982598  9.7 2459167.71515174      99.00000000
 2459168.5   2.286840080539   2.292005637963   0.353791880894   0.352474705597  1.971956  9.7 2459168.71278062      99.00000000
 2459169.5   2.289014669930   2.294179086797   0.352262558539   0.350941302155  1.961359  9.7 2459169.71039016      99.00000000
 2459170.5   2.291066161964   2.296229841967   0.350750457661   0.349425293495  1.950809  9.6 2459170.70798025      99.00000000
 2459171.5   2.292993187060   2.298156387380   0.349256115864   0.347927293335  1.940312  9.6 2459171.70555065      99.00000000
 2459172.5   2.294794905453   2.299957711208   0.347779825023   0.346447642432  1.929870  9.6 2459172.70310124      99.00000000
 2459173.5   2.296470043537   2.301632400428   0.346322084786   0.344986855121  1.919488  9.6 2459173.70063182      99.00000000
 2459174.5   2.298017824914   2.303179598596   0.344883153569   0.343545174791  1.909170  9.6 2459174.69814226      99.00000000
 2459175.5   2.299437012186   2.304598049691   0.343463503566   0.342123042065  1.898919  9.6 2459175.69563236      99.00000000
 2459176.5   2.300726853512   2.305887029737   0.342063367308   0.340720650987  1.888738  9.6 2459176.69310202      99.00000000
 2459177.5   2.301886129815   2.307045378635   0.340683193525   0.339338413896  1.878632  9.5 2459177.69055103      99.00000000
 2459178.5   2.302914111741   2.308072441578   0.339323190040   0.337976507371  1.868605  9.5 2459178.68797930      99.00000000
 2459179.5   2.303809605785   2.308967105762   0.337983781369   0.336635333652  1.858659  9.5 2459179.68538662      99.00000000
 2459180.5   2.304571916337   2.309728752647   0.336665149128   0.335315061165  1.848800  9.5 2459180.68277291      99.00000000
 2459181.5   2.305199887234   2.310356293205   0.335367691914   0.334016086834  1.839030  9.5 2459181.68013796      99.00000000
 2459182.5   2.305692867360   2.310849124769   0.334091563821   0.332738573750  1.829355  9.5 2459182.67748171      99.00000000
 2459183.5   2.306049747577   2.311206162224   0.332837136535   0.331482914320  1.819777  9.4 2459183.67480395      99.00000000
 2459184.5   2.306269930962   2.311426801577   0.331604536045   0.330249263787  1.810300  9.4 2459184.67210461      99.00000000
 2459185.5   2.306352366939   2.311509953593   0.330394106467   0.329038001935  1.800930  9.4 2459185.66938353      99.00000000
 2459186.5   2.306296528133   2.311455022567   0.329205944782   0.327849261269  1.791670  9.4 2459186.66664062      99.00000000
 2459187.5   2.306101443546   2.311260949656   0.328040365830   0.326683387285  1.782524  9.4 2459187.66387573      99.00000000
 2459188.5   2.305766683237   2.310927210137   0.326897434989   0.325540463590  1.773497  9.4 2459188.66108879      99.00000000
 2459189.5   2.305291391377   2.310452865046   0.325777433909   0.324420774068  1.764594  9.3 2459189.65827967      99.00000000
 2459190.5   2.304675279091   2.309837571028   0.324680391249   0.323324329371  1.755818  9.3 2459190.65544834      99.00000000
 2459191.5   2.303917658187   2.309080632115   0.323606548736   0.322251334798  1.747175  9.3 2459191.65259467      99.00000000
 2459192.5   2.303018443181   2.308182011732   0.322555889892   0.321201722352  1.738670  9.3 2459192.64971866      99.00000000
 2459193.5   2.301977187451   2.307141370270   0.321528605711   0.320175628055  1.730308  9.3 2459193.64682025      99.00000000
 2459194.5   2.300794095071   2.305959057944   0.320524621177   0.319172932316  1.722094  9.3 2459194.64389948      99.00000000
 2459195.5   2.299469057569   2.304635114298   0.319544060208   0.318193743298  1.714033  9.2 2459195.64095633      99.00000000
 2459196.5   2.298002667920   2.303170228959   0.318586771148   0.317237932261  1.706130  9.2 2459196.63799091      99.00000000
 2459197.5   2.296395244445   2.301564723582   0.317652792994   0.316305598459  1.698392  9.2 2459197.63500328      99.00000000
 2459198.5   2.294647829171   2.299819540592   0.316741883684   0.315396576658  1.690822  9.2 2459198.63199361      99.00000000
 2459199.5   2.292761184953   2.297935277270   0.315853990881   0.314510881969  1.683427  9.2 2459199.62896201      99.00000000
 2459200.5   2.290736774766   2.295913224190   0.314988785289   0.313648220480  1.676212  9.2 2459200.62590874      99.00000000
 2459201.5   2.288575743865   2.293754401046   0.314146134746   0.312808459210  1.669181  9.1 2459201.62283395      99.00000000
 2459202.5   2.286279900795   2.291460559505   0.313325639477   0.311991168313  1.662340  9.1 2459202.61973795      99.00000000
 2459203.5   2.283850706336   2.289033168288   0.312527104914   0.311196109648  1.655693  9.1 2459203.61662096      99.00000000
 2459204.5   2.281290268896   2.286474387554   0.311750075947   0.310422782151  1.649245  9.1 2459204.61348332      99.00000000
 2459205.5   2.278600343447   2.283786047829   0.310994306686   0.309670901037  1.643001  9.1 2459205.61032531      99.00000000
 2459206.5   2.275783335844   2.280970636597   0.310259294304   0.308939933780  1.636965  9.0 2459206.60714731      99.00000000
 2459207.5   2.272841304378   2.278030290376   0.309544746526   0.308229570202  1.631142  9.0 2459207.60394964      99.00000000
 2459208.5   2.269776964827   2.274967791493   0.308850116788   0.307539256152  1.625535  9.0 2459208.60073275      99.00000000
 2459209.5   2.266592689782   2.271785563218   0.308175070229   0.306868660843  1.620150  9.0 2459209.59749700      99.00000000
 2459210.5   2.263291510725   2.268486665132   0.307519021311   0.306217212578  1.614990  9.0 2459210.59424288      99.00000000
 2459211.5   2.259876115021   2.265073785820   0.306881598329   0.305584563802  1.610061  8.9 2459211.59097081      99.00000000
 2459212.5   2.256349845389   2.261550236627   0.306262183884   0.304970127580  1.605364  8.9 2459212.58768133      99.00000000
 2459213.5   2.252715697975   2.257918950190   0.305660377207   0.304373536920  1.600906  8.9 2459213.58437490      99.00000000
 2459214.5   2.248977322170   2.254183484630   0.305075537282   0.303794179649  1.596689  8.9 2459214.58105210      99.00000000
 2459215.5   2.245138024626   2.250347042435   0.304507241802   0.303231651111  1.592718  8.9 2459215.57771345      99.00000000
