 2458937.5    57.582462457591   12.193315233063    0.314600224120    0.015804394724   -0.002641302072   -0.000272561494    17.246250970457    3.450272939785   -0.341379035823   -0.033193167817   -0.000616272561    0.000113486201     0.913873340296    0.007466953025    0.001021357716    0.000021046571   -0.000004893195    -0.000000000015    0.000000000158   -0.000000000026
 2458938.5    70.103268445931   12.857985253409    0.343418210611    0.002602532158   -0.004090706893   -0.000144072179    20.321448920243    2.666036846189   -0.443524227868   -0.034456388962   -0.000051625938    0.000234798610     0.922377804413    0.009553288477    0.001054257773    0.000001592816   -0.000008123407     0.000000000239    0.000000000191   -0.000000000029
 2458939.5    83.303039663037   13.535538381107    0.325220951258   -0.015011748524   -0.004884596094    0.000191924063    22.509688322273    1.676588634119   -0.544855102335   -0.032273245532    0.001153347954    0.000323143521     0.932978820072    0.011634136471    0.001009340222   -0.000030917641   -0.000011569658     0.000000000532    0.000000000129   -0.000000000028
 2458940.5    97.144094574848   14.122374166713    0.252786961740   -0.032446075953   -0.003882211379    0.000579080071    23.610625100001    0.496286622828   -0.631521835819   -0.024444820736    0.002824471470    0.000301753406     0.945579809467    0.013513812715    0.000846337470   -0.000077539156   -0.000014532078     0.000000000573   -0.000000000041   -0.000000000017
 2458941.5   111.483506496040   14.517972393646    0.137942720386   -0.042131505338   -0.000825769829    0.000705680695    23.454071291150   -0.827293548898   -0.684892538839   -0.010201383515    0.004370303482    0.000159663853     0.959847888417    0.014915728694    0.000526245411   -0.000136583793   -0.000015601992     0.000000000180   -0.000000000221    0.000000000009
 2458942.5   126.097170015600   14.667656295470    0.013641572934   -0.038497805276    0.002836512098    0.000445858584    21.936213787233   -2.209411322604   -0.687682566357    0.008781910592    0.005161778612   -0.000020181981     0.975137676737    0.015496005388    0.000023805506   -0.000200610528   -0.000012706362    -0.000000000382   -0.000000000286    0.000000000051
 2458943.5   140.743252449409   14.592989252653   -0.080397205779   -0.022911730800    0.005065959045    0.000019465303    19.053043405496   -3.537885228752   -0.630574207314    0.029145244297    0.005035076014   -0.000154637174     0.990444170741    0.014890915571   -0.000651540002   -0.000253425052   -0.000003982339    -0.000000000652   -0.000000000233    0.000000000100
 2458944.5   155.238018189831   14.383805233234   -0.118576840554   -0.002642414405    0.005083475498   -0.000295177017    14.918609652568   -4.692230120566   -0.514479809380    0.047682618823    0.004249665710   -0.000240827421     1.004426138918    0.012811682770   -0.001431308554   -0.000270665759    0.000010295105    -0.000000000524   -0.000000000161    0.000000000129
 2458945.5   169.505392466587   14.157568849841   -0.098993611181    0.014644429429    0.003546472607   -0.000430160802     9.763591179733   -5.562350823261   -0.348346158909    0.062233694308    0.003043320637   -0.000312086847     1.015546142481    0.009178409342   -0.002176854083   -0.000228796140    0.000025920200    -0.000000000261   -0.000000000125    0.000000000109
 2458946.5   183.581728446481   14.015529929121   -0.038121729749    0.024498041546    0.001377196530   -0.000466983238     3.917859125661   -6.061733070878   -0.146509250359    0.071258100938    0.001471857391   -0.000368052655     1.022344821800    0.004242167232   -0.002704964557   -0.000122124154    0.000035736284    -0.000000000082   -0.000000000090    0.000000000036
 2458947.5   197.584544900691   14.015928842067    0.038924050309    0.025339224316   -0.000974083047   -0.000460681310    -2.218021289902   -6.136929377379    0.072412706726    0.073454049032   -0.000388801195   -0.000383041609     1.023795636606   -0.001391079264   -0.002857536335    0.000024587959    0.000034318632     0.000000000029   -0.000000000022   -0.000000000057
 2458948.5   211.663302253025   14.163561496101    0.104442128665    0.016905090793   -0.003339212629   -0.000359238946    -8.209855754327   -5.775209196637    0.286608943190    0.068085433357   -0.002325307114   -0.000345306645     1.019605927597   -0.006895042019   -0.002581355035    0.000164207144    0.000022469776     0.000000000210    0.000000000068   -0.000000000120
 2458949.5   225.944512517009   14.407973857145    0.131478466195    0.000136190187   -0.005231374707   -0.000059557260   -13.633041188178   -5.008763047738    0.473457990536    0.055389389113   -0.004079085477   -0.000249589245     1.010316207464   -0.011475185319   -0.001958366078    0.000254098499    0.000006526456     0.000000000509    0.000000000173   -0.000000000126
 2458950.5   240.478810098570   14.650100505612    0.099858690716   -0.021149005664   -0.005554573148    0.000405857445   -18.117285530989   -3.913243458462    0.612655067768    0.036680426729   -0.005360873402   -0.000078048865     0.997143281022   -0.014603476207   -0.001160509754    0.000278641017   -0.000006717697     0.000000000715    0.000000000292   -0.000000000089
 2458951.5   255.202471573531   14.766172794525    0.007108957167   -0.039161577641   -0.003395259502    0.000747235150   -21.386632417221   -2.599718041469    0.689754340195    0.014579193771   -0.005759948034    0.000151686248     0.981651218381   -0.016115444176   -0.000366865906    0.000249894551   -0.000014029697     0.000000000500    0.000000000367   -0.000000000040
 2458952.5   269.933943723229   14.653021074014   -0.123307804291   -0.045309821160    0.000529736591    0.000670991013   -23.287625186509   -1.198743194644    0.700458314081   -0.006849462172   -0.004957435398    0.000338470536     0.965404773154   -0.016155626498    0.000298146578    0.000192377511   -0.000015860928    -0.000000000106    0.000000000292   -0.000000000002
 2458953.5   284.419547899397   14.275901960271   -0.249384765422   -0.036697419965    0.003950688680    0.000260603821   -23.797378494105    0.163489120169    0.653561776208   -0.023268740502   -0.003196322290    0.000378127255     0.949723809816   -0.015045643656    0.000780569756    0.000128193447   -0.000014297178    -0.000000000600    0.000000000071    0.000000000019
 2458954.5   298.413578966782   13.684150328047   -0.333157193936   -0.018499460197    0.005179941363   -0.000131116499   -23.006414533266    1.389909010705    0.568368502061   -0.032318977106   -0.001265036106    0.000277792219     0.935572632185   -0.013157086984    0.001080253734    0.000070766112   -0.000011316099    -0.000000000612   -0.000000000144    0.000000000027
 2458955.5   311.751121465561   12.982418223747   -0.358885781006    0.000801996008    0.004423690574   -0.000294520744   -21.081443241492    2.426018729244    0.466604487333   -0.034680852971    0.000122347181    0.000130813645     0.923555248949   -0.010829503306    0.001225628250    0.000025533020   -0.000008137618    -0.000000000296   -0.000000000230    0.000000000026
 2458956.5   324.379585074140   12.283284467829   -0.332881067511    0.015559709461    0.002901056070   -0.000270421944   -18.223247717059    3.256331951366    0.364606090624   -0.032950813581    0.000754996058    0.000014578803     0.913968769294   -0.008334149321    0.001254296171   -0.000006891862   -0.000005287681     0.000000000002   -0.000000000195    0.000000000023
 2458957.5   336.348178818046   11.674456175682   -0.271495040750    0.024516036009    0.001544610182   -0.000179569653   -14.634490913790    3.889787122514    0.270430261612   -0.029822173989    0.000807901479   -0.000049474956     0.906876736601   -0.005867333655    0.001202666098   -0.000027912954   -0.000002880590     0.000000000131   -0.000000000116    0.000000000019
 2458958.5   347.777021029516   11.210295880506   -0.190469185955    0.028949132100    0.000660518273   -0.000099721955   -10.503337277130    4.344166699611    0.185317305078   -0.027097899543    0.000548330985   -0.000073063960     0.902181275501   -0.003557214027    0.001102299576   -0.000039325297   -0.000000870953     0.000000000130   -0.000000000047    0.000000000016
 2458959.5   358.826357652485   10.918349126679   -0.100651339461    0.030620582535    0.000178595911   -0.000057505424    -6.000475904959    4.635336438637    0.106583894455   -0.025634269534    0.000176785739   -0.000073311135     0.899686164799   -0.001474026390    0.000979649648   -0.000042705093    0.000000788296     0.000000000072   -0.000000000004    0.000000000013
 2458960.5     9.674797112725   10.809334710792   -0.008290666513    0.030761874122   -0.000092989866   -0.000056271411    -1.284086366798    4.771942582260    0.030009145716   -0.025652507923   -0.000193467911   -0.000060953892     0.899149871260    0.000360359640    0.000856704270   -0.000039428087    0.000002074191     0.000000000003    0.000000000021    0.000000000009
 2458961.5    20.506453769849   10.884384110500    0.082874220015    0.029806130761   -0.000359569211   -0.000093573155     3.491958431451    4.753924932122   -0.048719302018   -0.027022640826   -0.000502610500   -0.000038348183     0.900329581274    0.001963830890    0.000751164729   -0.000030967749    0.000002887310    -0.000000000062    0.000000000041    0.000000000004
 2458962.5    31.503065088759   11.137642516825    0.169196022626    0.027391978374   -0.000817408045   -0.000161401219     8.169600462047    4.573215776523   -0.133188318894   -0.029394320930   -0.000702008512   -0.000000480596     0.903016496455    0.003384858032    0.000675704562   -0.000019211145    0.000003088636    -0.000000000108    0.000000000069   -0.000000000001
 2458963.5    42.836316797320   11.554129742923    0.244844757862    0.022467706359   -0.001631918768   -0.000231872591    12.579531109639    4.215844199863   -0.225591232683   -0.032170379034   -0.000715657463    0.000061178008     0.907060936540    0.004691041102    0.000636507152   -0.000006618325    0.000002554070    -0.000000000099    0.000000000108   -0.000000000008
 2458964.5    54.655895213106   12.103525842986    0.300122041184    0.013625538920   -0.002836292586   -0.000237643837    16.536959218329    3.665591873612   -0.325787609114   -0.034370598155   -0.000418175856    0.000147877939     0.912384420538    0.005954470261    0.000631649039    0.000003843623    0.000001220127     0.000000000021    0.000000000143   -0.000000000015
 2458965.5    67.070094699773   12.732099437304    0.321584347296    0.000003175233   -0.004105488337   -0.000086204500    19.842122586754    2.909971256836   -0.429931108674   -0.034518280459    0.000330588436    0.000234938598     0.918975603589    0.007234233596    0.000649947968    0.000008949954   -0.000000893366     0.000000000269    0.000000000133   -0.000000000021
 2458966.5    80.119589966769   13.358419939962    0.296081559601   -0.017100881589   -0.004590541590    0.000242040354    22.288209981492    1.949052362615   -0.529152536595   -0.030836485624    0.001542017000    0.000265604754     0.926867841741    0.008557459363    0.000670691662    0.000005549932   -0.000003672200     0.000000000514    0.000000000038   -0.000000000026
 2458967.5    93.752642083508   13.882134661845    0.219647251156   -0.032884628722   -0.003323005541    0.000575704121    23.679080943643    0.805730799081   -0.609753778974   -0.022054881689    0.002914523192    0.000192135686     0.936097870499    0.009900854112    0.000664435791   -0.000009071046   -0.000006871934     0.000000000493   -0.000000000118   -0.000000000028
 2458968.5   107.818792066366   14.212353638417    0.106808146175   -0.040391076114   -0.000296485430    0.000645096435    23.856109740939   -0.467331490131   -0.656513444545   -0.008550239725    0.003887432433    0.000043982582     0.946647217421    0.011175065498    0.000595124410   -0.000036694035   -0.000010018385     0.000000000099   -0.000000000226   -0.000000000023
 2458969.5   122.097911385848   14.306805525762   -0.009703711201   -0.035248558200    0.003034404018    0.000383856759    22.727645981553   -1.790246002817   -0.658407182592    0.007374801964    0.004076381359   -0.000079160581     0.958370694909    0.012215177518    0.000424322728   -0.000077254742   -0.000012249663    -0.000000000385   -0.000000000193   -0.000000000009
 2458970.5   136.363182902986   14.195681664199   -0.093428211329   -0.019467853980    0.004940886704    0.000010043573    20.290364818886   -3.069026494356   -0.612624194275    0.022865032497    0.003641887756   -0.000110837894     0.970920690749    0.012783046729    0.000119120996   -0.000127236314   -0.000012217757    -0.000000000576   -0.000000000065    0.000000000017
 2458971.5   150.450919432152   13.970220476596   -0.122119566400    0.000239173697    0.004919421674   -0.000248113957    16.635110212614   -4.211665578694   -0.523291136539    0.036333244190    0.003078587433   -0.000081866179     0.983683404403    0.012590674854   -0.000334661590   -0.000177556807   -0.000008332529    -0.000000000438    0.000000000024    0.000000000055
 2458972.5   164.303930823763   13.745120838557   -0.094402234053    0.017359254412    0.003632991606   -0.000357364489    11.939483462825   -5.137344797996   -0.396639310959    0.047832237409    0.002692140009   -0.000072126566     0.995753528332    0.011355344861   -0.000914634933   -0.000212363450    0.000000324070    -0.000000000221   -0.000000000001    0.000000000090
 2458973.5   177.975284309796   13.621119372386   -0.024134425607    0.028277686493    0.001846771898   -0.000411210433     6.455951604722   -5.776721746050   -0.237709279862    0.057845105045    0.002364568691   -0.000134496288     1.005982198879    0.008890353667   -0.001546039781   -0.000211680046    0.000012550687    -0.000000000118   -0.000000000108    0.000000000103
 2458974.5   191.601982504533   13.662993751203    0.067630314668    0.031503295256   -0.000195934171   -0.000481063709     0.501595756259   -6.069820796040   -0.051329993090    0.065883458936    0.001713520698   -0.000266144941     1.013127383407    0.005213577187   -0.002102298281   -0.000160406689    0.000024257365    -0.000000000106   -0.000000000213    0.000000000075
 2458975.5   205.363432867780   13.889546461236    0.156107341597    0.025888918839   -0.002638640302   -0.000522928230    -5.552224198179   -5.969306212642    0.153938691479    0.069987103040    0.000377870521   -0.000418276747     1.016102512989    0.000624928292   -0.002436376988   -0.000060773639    0.000030036908    -0.000000000012   -0.000000000236    0.000000000011
 2458976.5   219.431814020920   14.266213767502    0.212655870209    0.010232114331   -0.005389435588   -0.000355894520   -11.297645022527   -5.452048962377    0.361978445793    0.067270119683   -0.001760874674   -0.000506877411     1.014260327562   -0.004309903492   -0.002439534051    0.000062167735    0.000026796639     0.000000000340   -0.000000000117   -0.000000000059
 2458977.5   233.915170442853   14.698854036522    0.207402108551   -0.014579529948   -0.007316544549    0.000176625051   -16.322713171514   -4.535865271872    0.548146012979    0.055221555591   -0.004389393010   -0.000421447079     1.007599854392   -0.008895211845   -0.002095304385    0.000170854060    0.000016232749     0.000000000850    0.000000000166   -0.000000000101
 2458978.5   248.799707138479   15.041547984616    0.121494058177   -0.041777330959   -0.006374250096    0.000850380737   -20.260021714905   -3.293568013353    0.683255396973    0.033626305957   -0.006581531091   -0.000105047873     0.996796424973   -0.012508269865   -0.001488892261    0.000235566032    0.000003460308     0.000000000982    0.000000000505   -0.000000000099
 2458979.5   263.915447980953   15.137946891918   -0.033602145009   -0.058689203953   -0.001831757280    0.001074005204   -22.843394604292   -1.853009689384    0.743601226669    0.006454224551   -0.007090100870    0.000306561575     0.983038289187   -0.014765483110   -0.000764197801    0.000248124566   -0.000006711101     0.000000000317    0.000000000629   -0.000000000068
 2458980.5   278.960345771833   14.892653916271   -0.209942028860   -0.055489178658    0.003755306522    0.000617635198   -23.953132381751   -0.373263706853    0.723504863250   -0.018715364189   -0.005440252204    0.000543050062     0.967750021742   -0.015576344705   -0.000061578870    0.000219838733   -0.000012227890    -0.000000000643    0.000000000373   -0.000000000030
 2458981.5   293.591941422307   14.324394726101   -0.347685939777   -0.034615424371    0.006794200182   -0.000043844481   -23.626503791686    0.998545603005    0.640164037636   -0.035055970032   -0.002618216879    0.000487484831     0.952319709010   -0.015088899120    0.000524211315    0.000169871396   -0.000013604192    -0.000000000985   -0.000000000055   -0.000000000001
 2458982.5   307.540785139960   13.552157248879   -0.411207819478   -0.008104671825    0.006403071271   -0.000400966978   -22.024980853125    2.165666002310    0.524170967179   -0.040764240908   -0.000156123411    0.000269458625     0.937911288410   -0.013585266432    0.000952556834    0.000114901569   -0.000012442971    -0.000000000603   -0.000000000322    0.000000000014
 2458983.5   320.679632001829   12.729054437808   -0.401116963931    0.013469655007    0.004293121822   -0.000410761180   -19.375794789330    3.092442421323    0.403638352230   -0.038814180888    0.001160970098    0.000063736983     0.925381037410   -0.011385189092    0.001223277202    0.000064958095   -0.000010236937    -0.000000000083   -0.000000000334    0.000000000020
 2458984.5   333.024921491355   11.982351037283   -0.339054421377    0.026616070876    0.002223371114   -0.000275033562   -15.917303489582    3.788243474651    0.294798411277   -0.033606742291    0.001444090800   -0.000058912081     0.915273846678   -0.008784665359    0.001357457806    0.000024041984   -0.000007910628     0.000000000184   -0.000000000217    0.000000000019
 2458985.5   344.696782515690   11.391608059860   -0.248609788905    0.032842311085    0.000868872618   -0.000144574188   -11.866483167226    4.282503432764    0.202053257044   -0.028448212048    0.001127563835   -0.000109829426     0.907862770480   -0.006029219229    0.001382782608   -0.000007506718   -0.000005850440     0.000000000209   -0.000000000099    0.000000000017
 2458986.5   355.873347396160   10.995668637944   -0.146309099467    0.034918629156    0.000170782447   -0.000069721729    -7.409356955057    4.605226966988    0.122376086900   -0.025040035839    0.000567589506   -0.000119309347     0.903202976700   -0.003309529321    0.001325737577   -0.000030832175   -0.000004097976     0.000000000129   -0.000000000024    0.000000000014
 2458987.5     6.757726624510   10.808141087784   -0.041221739831    0.034915073499   -0.000156066462   -0.000053432516    -2.706345656849    4.776533388955    0.049468724658   -0.023954777736   -0.000035214836   -0.000107057390     0.901184254805   -0.000766897997    0.001209175700   -0.000047191595   -0.000002539244     0.000000000031    0.000000000020    0.000000000013
 2458988.5    17.559351546985   10.829550334201    0.062054104643    0.033735997390   -0.000403575259   -0.000089539799     2.095559406802    4.802930810201   -0.023678153431   -0.025149308131   -0.000577436307   -0.000078140557     0.901576801669    0.001499764988    0.001052868988   -0.000057347592   -0.000001046253    -0.000000000060    0.000000000053    0.000000000013
 2458989.5    28.484198868160   11.052803028344    0.159943189178    0.031178580412   -0.000835670742   -0.000169309098     6.849007178576    4.677426010038   -0.103374299898   -0.028210275293   -0.000979335587   -0.000026314052     0.904071041800    0.003429319226    0.000875045997   -0.000061526084    0.000000426305    -0.000000000129    0.000000000094    0.000000000012
 2458990.5    39.727118686254   11.462033030609    0.246764020076    0.026086338537   -0.001684584120   -0.000264826297    11.393842963783    4.381996200807   -0.194147712712   -0.032339738105   -0.001126739509    0.000059409667     0.908314307244    0.004996585015    0.000693489091   -0.000059762482    0.000001787557    -0.000000000139    0.000000000150    0.000000000010
 2458991.5    51.460052665058   12.025748042746    0.312251256774    0.016689225056   -0.003057060789   -0.000298437696    15.548284383931    3.892469477011   -0.297336315184   -0.036181671850   -0.000841533257    0.000180125691     0.913946406426    0.006211476743    0.000525289162   -0.000052465878    0.000002810623    -0.000000000017    0.000000000198    0.000000000006
 2458992.5    63.811385691149   12.686581098774    0.340970153209    0.001583291726   -0.004651480392   -0.000145807975    19.106574466343    3.186786764127   -0.409129585603   -0.037682248452    0.000072722691    0.000300727133     0.920633517075    0.007115954341    0.000384928154   -0.000040982478    0.000003195683     0.000000000281    0.000000000182   -0.000000000001
 2458993.5    76.835722946490   13.353931212955    0.316334336432   -0.018262963600   -0.005461320659    0.000245282080    21.846922846240    2.257278540144   -0.518729888153   -0.034374027770    0.001630896967    0.000338152092     0.928096612775    0.007775702522    0.000281063849   -0.000027897233    0.000002682573     0.000000000614    0.000000000042   -0.000000000009
 2458994.5    90.482509493698   13.911205746983    0.231223252278   -0.037455319804   -0.004173043281    0.000674881412    23.553066519520    1.124907998013   -0.608682716368   -0.024537693404    0.003388751409    0.000219512244     0.936128164486    0.008264925374    0.000213086003   -0.000016869262    0.000001171468     0.000000000631   -0.000000000192   -0.000000000017
 2458995.5   104.583985011285   14.247964088777    0.100567952771   -0.047355913183   -0.000609086378    0.000780205405    24.048362371414   -0.151430105794   -0.659771307178   -0.008903694991    0.004503867301   -0.000011223025     0.944590478069    0.008645229324    0.000168877793   -0.000011973641   -0.000001194462     0.000000000150   -0.000000000351   -0.000000000022
 2458996.5   118.885332258677   14.308460083577   -0.037359550243   -0.042135400281    0.003427533725    0.000458386405    23.232749907727   -1.479732787389   -0.659580969459    0.008902143878    0.004396826637   -0.000197768832     0.953391417082    0.008942333511    0.000125032615   -0.000016714743   -0.000004000823    -0.000000000466   -0.000000000289   -0.000000000023
 2458997.5   133.118183311862   14.123305791329   -0.138640469847   -0.024076136648    0.005694684346    0.000002839087    21.106537352562   -2.755588396686   -0.608482771157    0.024485032514    0.003340704229   -0.000229661918     0.962438067643    0.009126286700    0.000050193316   -0.000032934785   -0.000006569239    -0.000000000693   -0.000000000066   -0.000000000017
 2458998.5   147.084470020129   13.796577914970   -0.176708133977   -0.001445507409    0.005607731008   -0.000280500733    17.770062259544   -3.886882138651   -0.517288116263    0.035593145130    0.002162696519   -0.000139173350     0.971575043635    0.009101610142   -0.000088380994   -0.000059745291   -0.000007989457    -0.000000000480    0.000000000123   -0.000000000003
 2458999.5   160.708221523988   13.459840572656   -0.150240555779    0.018119835246    0.004142039364   -0.000356604726    13.403508672928   -4.806725888743   -0.398926724754    0.042912767887    0.001479894056   -0.000030249564     0.980520538033    0.008713655910   -0.000315260975   -0.000092552179   -0.000007236494    -0.000000000176    0.000000000162    0.000000000020
 2459000.5   174.039726810750   13.228482501007   -0.074628208583    0.031116027036    0.002359504888   -0.000357494787     8.242218471811   -5.470075700463   -0.261609575348    0.048558175702    0.001363765360    0.000016843647     0.988819144296    0.007776531604   -0.000635147167   -0.000122505522   -0.000003507109    -0.000000000042    0.000000000069    0.000000000045
 2459001.5   187.226699140312   13.180202989892    0.029269995175    0.036946300109    0.000606349138   -0.000401118885     2.560471980709   -5.842082360164   -0.107579603298    0.054152336268    0.001489708767   -0.000033244686     0.995834516101    0.006124719202   -0.001021636655   -0.000137316342    0.000003161839    -0.000000000083   -0.000000000089    0.000000000064
 2459002.5   200.473323655739   13.349981593440    0.139697191196    0.035286876781   -0.001380540914   -0.000508515629    -3.333581182405   -5.888990220618    0.063487585949    0.059687426486    0.001362018276   -0.000184099013     1.000803444146    0.003682216231   -0.001412141847   -0.000124717561    0.000011277983    -0.000000000143   -0.000000000250    0.000000000064
 2459003.5   213.996400260614   13.727136411058    0.232136435343    0.024668116439   -0.003995819770   -0.000554956424    -9.098218471325   -5.578423117542    0.248881311793    0.063168076321    0.000453715502   -0.000399148622     1.002960078952    0.000528994917   -0.001716633524   -0.000078637240    0.000017982611     0.000000000008   -0.000000000334    0.000000000039
 2459004.5   227.975790447260   14.246601791729    0.276553189808    0.003341372814   -0.006966970068   -0.000274965204   -14.364537633874   -4.891344045714    0.437108981022    0.060914470344   -0.001600866354   -0.000561643875     1.001711785716   -0.003068152244   -0.001843985336   -0.000005023289    0.000020345116     0.000000000523   -0.000000000220   -0.000000000003
 2459005.5   242.495044866339   14.780474143160    0.241973066103   -0.026889137979   -0.008483679300    0.000454552650   -18.760020738451   -3.843604588106    0.604618724964    0.048965472622   -0.004547206210   -0.000480325546     0.996814969962   -0.006689730925   -0.001737913059    0.000077955517    0.000017214016     0.000000001116    0.000000000166   -0.000000000044
 2459006.5   257.482573810972   15.152119968757    0.114921336287   -0.055987318277   -0.006032645795    0.001172072426   -21.955068660727   -2.508047529655    0.719423112103    0.026187120799   -0.007057837372   -0.000074079820     0.988482495512   -0.009862770063   -0.001402797431    0.000147602659    0.000010030458     0.000000001017    0.000000000628   -0.000000000067
 2459007.5   272.688767224370   15.195704713466   -0.077523756976   -0.068432343865    0.000204648562    0.001149893182   -23.724637874672   -1.019214060472    0.754906044559   -0.002548990326   -0.007379307460    0.000417277032     0.977374561135   -0.012185385519   -0.000902082761    0.000187554862    0.000001790581    -0.000000000030    0.000000000738   -0.000000000064
 2459008.5   287.739870378738   14.841877357576   -0.270059821470   -0.056417954634    0.006110670818    0.000416511138   -23.998456911341    0.455521958012    0.707175664713   -0.027769472558   -0.005133409682    0.000630511781     0.964476438298   -0.013419692120   -0.000330477339    0.000193949605   -0.000004845050    -0.000000001039    0.000000000347   -0.000000000046
 2459009.5   302.261797142167   14.159027589062   -0.398479880066   -0.028185777846    0.008036554585   -0.000283563137   -22.868031659075    1.769169434438    0.599389267281   -0.042042466354   -0.001871454905    0.000495792386     0.950915373395   -0.013518159842    0.000221268254    0.000173691471   -0.000008706064    -0.000000001073   -0.000000000166   -0.000000000023
 2459010.5   316.001912064765   13.308272411865   -0.437662438303    0.000946416962    0.006420989082   -0.000515811487   -20.542891086229    2.836811864305    0.466998752359   -0.044713991406    0.000610925521    0.000227092111     0.937783467213   -0.012589356660    0.000689777059    0.000138195810   -0.000010021463    -0.000000000444   -0.000000000404   -0.000000000005
 2459011.5   328.879373632884   12.458904918725   -0.401459727414    0.021515132466    0.003766758925   -0.000415418377   -17.282956443339    3.640253093860    0.338793491388   -0.040128022878    0.001702581654    0.000014054714     0.926012061959   -0.010835276284    0.001044372399    0.000097736578   -0.000009688821     0.000000000089   -0.000000000354    0.000000000006
 2459012.5   340.961685297210   11.733518739884   -0.318463975091    0.032540195049    0.001699877814   -0.000238425464   -13.342321244601    4.204340293465    0.228763795243   -0.033244623344    0.001735633767   -0.000098132420     0.916309205832   -0.008492041799    0.001279804146    0.000058852712   -0.000008621213     0.000000000264   -0.000000000205    0.000000000010
 2459013.5   352.410741709402   11.199817434630   -0.213021362023    0.037036647949    0.000538649711   -0.000110487494    -8.940824277890    4.568586510029    0.138461680017   -0.027305692074    0.001225434946   -0.000139483179     0.909147199679   -0.005790317635    0.001405033221    0.000024379959   -0.000007436499     0.000000000214   -0.000000000084    0.000000000010
 2459014.5     3.435002592176   10.886487112914   -0.099778748428    0.038119851565    0.000014527269   -0.000056007410    -4.259995828150    4.767797281414    0.062502415111   -0.023800003038    0.000518985815   -0.000144501949     0.904778858725   -0.002936812112    0.001433912356   -0.000005311680   -0.000006411611     0.000000000097   -0.000000000014    0.000000000008
 2459015.5    14.259789328086   10.801066572735    0.014110991840    0.037610779767   -0.000240409626   -0.000069406512     0.546878349202    4.822755956646   -0.007229155648   -0.023159791489   -0.000210437198   -0.000129251840     0.903264235678   -0.000110524931    0.001379820748   -0.000030933367   -0.000005552376    -0.000000000021    0.000000000028    0.000000000008
 2459016.5    25.112267856290   10.940810956621    0.124807026216    0.035910344031   -0.000563508067   -0.000144452095     5.338905669673    4.737330554471   -0.079265760408   -0.025271876178   -0.000868229472   -0.000090683008     0.904497045753    0.002534147484    0.001254022381   -0.000053188966   -0.000004689036    -0.000000000125    0.000000000073    0.000000000009
 2459017.5    36.213088222995   11.295178801071    0.227707778499    0.032137093421   -0.001271277374   -0.000266296170     9.970739675078    4.499056037293   -0.161201718388   -0.029604588308   -0.001342421721   -0.000011596433     0.908227337616    0.004863906217    0.001066712630   -0.000072069673   -0.000003575611    -0.000000000190    0.000000000144    0.000000000012
 2459018.5    47.766574322442   11.840583312009    0.313814727878    0.024330158054   -0.002629375574   -0.000373206254    14.277635387520    4.082408070548   -0.258190804842   -0.035006949356   -0.001426778460    0.000126255983     0.914082311179    0.006766855896    0.000829578804   -0.000086542744   -0.000002003789    -0.000000000136    0.000000000235    0.000000000016
 2459019.5    59.942299938554   12.528800324645    0.367273083317    0.010137475891   -0.004602304724   -0.000318758172    18.065545181394    3.455928380175   -0.370511827361   -0.039347918627   -0.000803088563    0.000308227251     0.921590199345    0.008158409247    0.000558605259   -0.000094700488    0.000000066294     0.000000000145    0.000000000286    0.000000000019
 2459020.5    72.843589759513   13.273739221061    0.366859189323   -0.011228935018   -0.006340631425    0.000053755769    21.111118954269    2.595195414709   -0.490288292334   -0.039416735673    0.000787586643    0.000442580238     0.930212579655    0.008991830178    0.000275653775   -0.000094452301    0.000002396101     0.000000000612    0.000000000187    0.000000000019
 2459021.5    86.466672359223   13.948694178585    0.295654626696   -0.035766115181   -0.006082332710    0.000644724385    23.177839507852    1.501735440436   -0.599380642023   -0.031886089536    0.003102554688    0.000386208298     0.939388007409    0.009269420908    0.000007340578   -0.000084684104    0.000004458482     0.000000000876   -0.000000000109    0.000000000014
 2459022.5   100.669817440998   14.411616085035    0.158313212326   -0.053508684957   -0.002646189559    0.000985609666    24.051796979715    0.221644039636   -0.672559757892   -0.015758182900    0.005103146315    0.000103886619     0.948584543273    0.009047945593   -0.000219573977   -0.000066468474    0.000005594780     0.000000000483   -0.000000000432    0.000000000004
 2459023.5   115.184577473508   14.562023396499   -0.008232100714   -0.054344769927    0.002517860494    0.000731406954    23.590330111494   -1.149834596344   -0.688184601131    0.005530820126    0.005586025422   -0.000222524080     0.957352041195    0.008431834222   -0.000385443941   -0.000043614856    0.000005311407    -0.000000000360   -0.000000000495   -0.000000000009
 2459024.5   129.687273266814   14.396205851088   -0.148862704923   -0.037239976013    0.006202089461    0.000141091305    21.763205235488   -2.488380323088   -0.640315494922    0.025561802996    0.004373672741   -0.000367724052     0.965360128026    0.007551406015   -0.000484877053   -0.000021972725    0.000003565322    -0.000000000869   -0.000000000241   -0.000000000019
 2459025.5   143.903719617732   14.012261181446   -0.221995525022   -0.011278921217    0.006775280387   -0.000293849284    18.664077169162   -3.676663563600   -0.541077740879    0.039402121517    0.002466524194   -0.000297404512     0.972408249584    0.006530045192   -0.000530130192   -0.000007551442    0.000000861676    -0.000000000703    0.000000000082   -0.000000000024
