 2459020.5 275.62  14.3   9.0  0.10  0.10 1.000   0.7  0.00  73.91 310.26  57.14 309.25  56.67   0.00  81.86   0.03 212.02
 2459021.5 275.57  14.3   9.0  0.10  0.10 1.000   0.7  0.00  73.92   6.60  57.12   5.62  56.67   0.00  81.97   0.03 212.05
 2459022.5 275.52  14.3   9.0  0.10  0.10 1.000   0.7  0.00  73.92  62.94  57.11  62.00  56.67   0.00  82.08   0.03 212.08
 2459023.5 275.47  14.3   9.0  0.10  0.10 1.000   0.7  0.00  73.93 119.28  57.09 118.37  56.67   0.00  82.21   0.03 212.12
 2459024.5 275.42  14.3   9.0  0.10  0.10 1.000   0.6  0.00  73.93 175.61  57.08 174.74  56.67   0.00  82.34   0.03 212.15
 2459025.5 275.38  14.3   9.0  0.10  0.10 1.000   0.6  0.00  73.94 231.95  57.06 231.12  56.68   0.00  82.48   0.03 212.18
 2459026.5 275.33  14.3   9.0  0.10  0.10 1.000   0.6  0.00  73.94 288.28  57.04 287.49  56.68   0.00  82.64   0.03 212.21
 2459027.5 275.29  14.3   9.0  0.10  0.10 1.000   0.5  0.00  73.95 344.62  57.03 343.86  56.68   0.00  82.81   0.03 212.25
 2459028.5 275.26  14.3   9.0  0.10  0.10 1.000   0.5  0.00  73.95  40.96  57.01  40.23  56.68   0.00  83.00   0.03 212.28
 2459029.5 275.22  14.3   9.0  0.10  0.10 1.000   0.5  0.00  73.96  97.29  56.99  96.61  56.69   0.00  83.22   0.03 212.31
 2459030.5 275.19  14.3   9.0  0.10  0.10 1.000   0.5  0.00  73.96 153.63  56.98 152.98  56.69   0.00  83.45   0.03 212.35
 2459031.5 275.16  14.3   9.0  0.10  0.10 1.000   0.4  0.00  73.97 209.96  56.96 209.35  56.69   0.00  83.72   0.03 212.38
 2459032.5 275.13  14.3   9.0  0.10  0.10 1.000   0.4  0.00  73.98 266.29  56.94 265.72  56.69   0.00  84.02   0.03 212.41
 2459033.5 275.10  14.3   9.0  0.10  0.10 1.000   0.4  0.00  73.98 322.63  56.93 322.09  56.69   0.00  84.37   0.03 212.45
 2459034.5 275.08  14.3   9.0  0.10  0.10 1.000   0.3  0.00  73.99  18.96  56.91  18.47  56.70   0.00  84.77   0.03 212.48
 2459035.5 275.06  14.3   9.0  0.10  0.10 1.000   0.3  0.00  73.99  75.30  56.89  74.84  56.70   0.00  85.25   0.03 212.52
 2459036.5 275.04  14.3   9.0  0.10  0.10 1.000   0.3  0.00  74.00 131.63  56.87 131.21  56.70   0.00  85.81   0.03 212.55
 2459037.5 275.02  14.3   9.0  0.10  0.10 1.000   0.3  0.00  74.00 187.96  56.86 187.58  56.70   0.00  86.50   0.03 212.59
 2459038.5 275.01  14.3   9.0  0.10  0.10 1.000   0.2  0.00  74.01 244.29  56.84 243.95  56.71   0.00  87.37   0.03 212.62
 2459039.5 275.00  14.3   9.0  0.10  0.10 1.000   0.2  0.00  74.01 300.63  56.82 300.32  56.71   0.00  88.47   0.03 212.66
 2459040.5 274.99  14.3   9.0  0.10  0.10 1.000   0.2  0.00  74.02 356.96  56.80 356.70  56.71   0.00  89.94   0.03 212.69
 2459041.5 274.98  14.3   9.0  0.10  0.10 1.000   0.1  0.00  74.02  53.29  56.79  53.07  56.71   0.00  91.99   0.03 212.73
 2459042.5 274.98  14.3   9.0  0.10  0.10 1.000   0.1  0.00  74.03 109.62  56.77 109.44  56.72   0.00  95.04   0.03 212.76
 2459043.5 274.97  14.3   9.0  0.10  0.10 1.000   0.1  0.00  74.03 165.96  56.75 165.81  56.72   0.00 100.04   0.03 212.80
 2459044.5 274.97  14.3   9.0  0.10  0.10 1.000   0.1  0.00  74.04 222.29  56.73 222.18  56.72   0.00 109.52   0.03 212.83
 2459045.5 274.98  14.3   9.0  0.10  0.10 1.000   0.0  0.00  74.04 278.62  56.72 278.55  56.72   0.00 131.48   0.03 212.87
 2459046.5 274.98  14.3   9.0  0.10  0.10 1.000   0.0  0.00  74.05 334.95  56.70 334.92  56.72   0.00 179.73   0.03 212.90
 2459047.5 274.99  14.3   9.0  0.10  0.10 1.000   0.0  0.00  74.05  31.28  56.68  31.29  56.73   0.00 218.68   0.03 212.94
 2459048.5 275.00  14.3   9.0  0.10  0.10 1.000   0.1  0.00  74.06  87.62  56.66  87.66  56.73   0.00 234.58   0.03 212.97
 2459049.5 275.01  14.3   9.0  0.10  0.10 1.000   0.1  0.00  74.06 143.95  56.65 144.03  56.73   0.00 241.97   0.03 213.01
 2459050.5 275.03  14.3   9.0  0.10  0.10 1.000   0.1  0.00  74.07 200.28  56.63 200.40  56.73   0.00 246.10   0.03 213.04
 2459051.5 275.04  14.3   9.0  0.10  0.10 1.000   0.1  0.00  74.07 256.61  56.61 256.78  56.74   0.00 248.73   0.03 213.08
 2459052.5 275.06  14.3   9.0  0.10  0.10 1.000   0.2  0.00  74.08 312.94  56.59 313.15  56.74   0.00 250.54   0.03 213.11
 2459053.5 275.09  14.3   9.0  0.10  0.10 1.000   0.2  0.00  74.08   9.27  56.58   9.52  56.74   0.00 251.86   0.03 213.15
 2459054.5 275.11  14.3   9.0  0.10  0.10 1.000   0.2  0.00  74.09  65.61  56.56  65.89  56.74   0.00 252.86   0.03 213.18
 2459055.5 275.14  14.3   9.0  0.10  0.10 1.000   0.3  0.00  74.09 121.94  56.54 122.26  56.74   0.00 253.66   0.03 213.21
 2459056.5 275.17  14.3   9.0  0.10  0.10 1.000   0.3  0.00  74.10 178.27  56.52 178.63  56.75   0.00 254.30   0.03 213.25
 2459057.5 275.20  14.3   9.0  0.10  0.10 1.000   0.3  0.00  74.10 234.60  56.51 235.00  56.75   0.00 254.83   0.03 213.28
 2459058.5 275.23  14.3   9.0  0.10  0.10 1.000   0.3  0.00  74.11 290.93  56.49 291.36  56.75   0.00 255.28   0.03 213.32
 2459059.5 275.27  14.3   9.0  0.10  0.10 1.000   0.4  0.00  74.12 347.27  56.47 347.73  56.75   0.00 255.66   0.03 213.35
 2459060.5 275.31  14.3   9.0  0.10  0.10 1.000   0.4  0.00  74.12  43.60  56.45  44.10  56.76   0.00 255.99   0.03 213.38
 2459061.5 275.35  14.3   9.0  0.10  0.10 1.000   0.4  0.00  74.13  99.93  56.44 100.47  56.76   0.00 256.28   0.03 213.42
 2459062.5 275.39  14.3   9.0  0.10  0.10 1.000   0.5  0.00  74.13 156.26  56.42 156.84  56.76   0.00 256.53   0.03 213.45
 2459063.5 275.44  14.3   9.0  0.10  0.10 1.000   0.5  0.00  74.14 212.59  56.40 213.21  56.76   0.00 256.76   0.03 213.48
 2459064.5 275.49  14.3   9.0  0.10  0.10 1.000   0.5  0.00  74.14 268.93  56.39 269.58  56.76   0.00 256.96   0.03 213.52
 2459065.5 275.54  14.3   9.0  0.10  0.10 1.000   0.5  0.00  74.15 325.26  56.37 325.95  56.77   0.00 257.15   0.03 213.55
 2459066.5 275.59  14.3   9.0  0.10  0.10 1.000   0.6  0.00  74.15  21.59  56.35  22.32  56.77   0.00 257.32   0.03 213.58
 2459067.5 275.65  14.3   9.0  0.10  0.10 1.000   0.6  0.00  74.16  77.92  56.34  78.69  56.77   0.00 257.47   0.03 213.61
 2459068.5 275.71  14.3   9.0  0.10  0.10 1.000   0.6  0.00  74.16 134.26  56.32 135.06  56.77   0.00 257.61   0.03 213.64
 2459069.5 275.77  14.3   9.0  0.10  0.10 1.000   0.7  0.00  74.17 190.59  56.31 191.43  56.78   0.00 257.74   0.03 213.68
 2459070.5 275.83  14.3   9.0  0.10  0.10 1.000   0.7  0.00  74.17 246.92  56.29 247.79  56.78   0.00 257.86   0.03 213.71
 2459071.5 275.89  14.3   9.0  0.10  0.10 1.000   0.7  0.00  74.18 303.26  56.27 304.16  56.78   0.00 257.97   0.03 213.74
 2459072.5 275.96  14.3   9.0  0.10  0.10 1.000   0.7  0.00  74.18 359.59  56.26   0.53  56.78   0.00 258.08   0.03 213.77
 2459073.5 276.03  14.3   9.0  0.10  0.10 1.000   0.8  0.00  74.19  55.92  56.24  56.90  56.79   0.00 258.18   0.03 213.80
 2459074.5 276.10  14.3   9.0  0.10  0.10 1.000   0.8  0.00  74.19 112.26  56.23 113.27  56.79   0.00 258.27   0.03 213.83
 2459075.5 276.17  14.3   9.0  0.10  0.10 1.000   0.8  0.00  74.20 168.59  56.21 169.64  56.79   0.00 258.35   0.03 213.86
 2459076.5 276.24  14.3   9.0  0.10  0.10 1.000   0.8  0.00  74.20 224.93  56.20 226.00  56.79   0.00 258.44   0.03 213.89
 2459077.5 276.32  14.3   9.0  0.10  0.10 1.000   0.9  0.00  74.21 281.26  56.18 282.37  56.79   0.00 258.51   0.03 213.91
 2459078.5 276.40  14.3   9.0  0.10  0.10 1.000   0.9  0.00  74.21 337.60  56.17 338.74  56.80   0.00 258.59   0.03 213.94
 2459079.5 276.48  14.3   9.0  0.10  0.10 1.000   0.9  0.00  74.22  33.93  56.15  35.11  56.80   0.00 258.66   0.03 213.97
 2459080.5 276.57  14.3   9.0  0.10  0.10 1.000   0.9  0.00  74.22  90.27  56.14  91.48  56.80   0.00 258.72   0.03 214.00
 2459081.5 276.65  14.3   9.0  0.10  0.10 1.000   1.0  0.00  74.23 146.61  56.13 147.84  56.80   0.00 258.79   0.03 214.02
 2459082.5 276.74  14.3   9.0  0.10  0.10 1.000   1.0  0.00  74.23 202.94  56.11 204.21  56.81   0.00 258.85   0.03 214.05
 2459083.5 276.83  14.3   9.0  0.10  0.10 1.000   1.0  0.00  74.24 259.28  56.10 260.58  56.81   0.00 258.91   0.03 214.08
 2459084.5 276.92  14.3   9.0  0.10  0.10 1.000   1.0  0.00  74.24 315.62  56.08 316.95  56.81   0.00 258.96   0.03 214.10
 2459085.5 277.01  14.3   9.0  0.10  0.10 1.000   1.1  0.00  74.25  11.95  56.07  13.31  56.81   0.00 259.02   0.03 214.13
 2459086.5 277.11  14.3   9.0  0.10  0.10 1.000   1.1  0.00  74.26  68.29  56.06  69.68  56.81   0.00 259.07   0.03 214.15
 2459087.5 277.21  14.3   9.0  0.10  0.10 1.000   1.1  0.00  74.26 124.63  56.05 126.05  56.82   0.00 259.12   0.03 214.18
 2459088.5 277.31  14.3   9.0  0.10  0.10 1.000   1.1  0.00  74.27 180.97  56.03 182.42  56.82   0.00 259.16   0.03 214.20
 2459089.5 277.41  14.3   9.0  0.10  0.10 1.000   1.1  0.00  74.27 237.31  56.02 238.78  56.82   0.00 259.21   0.03 214.22
 2459090.5 277.51  14.3   9.0  0.10  0.10 1.000   1.2  0.00  74.28 293.65  56.01 295.15  56.82   0.00 259.25   0.03 214.24
 2459091.5 277.61  14.3   9.0  0.10  0.10 1.000   1.2  0.00  74.28 349.99  56.00 351.52  56.83   0.00 259.30   0.03 214.27
 2459092.5 277.72  14.3   9.0  0.10  0.10 1.000   1.2  0.00  74.29  46.33  55.99  47.88  56.83   0.00 259.34   0.03 214.29
 2459093.5 277.83  14.3   9.0  0.10  0.10 1.000   1.2  0.00  74.29 102.67  55.97 104.25  56.83   0.00 259.38   0.03 214.31
 2459094.5 277.94  14.3   9.0  0.10  0.10 1.000   1.2  0.00  74.30 159.01  55.96 160.62  56.83   0.00 259.42   0.03 214.33
 2459095.5 278.05  14.3   9.0  0.10  0.10 1.000   1.3  0.00  74.30 215.35  55.95 216.98  56.83   0.00 259.46   0.03 214.35
 2459096.5 278.16  14.3   9.0  0.10  0.10 1.000   1.3  0.00  74.31 271.69  55.94 273.35  56.84   0.00 259.49   0.03 214.37
 2459097.5 278.28  14.3   9.0  0.10  0.10 1.000   1.3  0.00  74.31 328.03  55.93 329.72  56.84   0.00 259.53   0.03 214.39
 2459098.5 278.39  14.3   9.0  0.10  0.10 1.000   1.3  0.00  74.32  24.37  55.92  26.08  56.84   0.00 259.57   0.03 214.40
 2459099.5 278.51  14.3   9.0  0.10  0.10 1.000   1.3  0.00  74.32  80.72  55.91  82.45  56.84   0.00 259.60   0.03 214.42
 2459100.5 278.63  14.3   9.0  0.10  0.10 1.000   1.4  0.00  74.33 137.06  55.90 138.82  56.85   0.00 259.63   0.03 214.44
 2459101.5 278.75  14.3   9.0  0.10  0.10 1.000   1.4  0.00  74.33 193.40  55.89 195.18  56.85   0.00 259.67   0.03 214.46
 2459102.5 278.87  14.3   9.0  0.10  0.10 1.000   1.4  0.00  74.34 249.75  55.89 251.55  56.85   0.00 259.70   0.03 214.47
 2459103.5 278.99  14.4   9.0  0.10  0.10 1.000   1.4  0.00  74.34 306.09  55.88 307.91  56.85   0.00 259.73   0.03 214.49
 2459104.5 279.12  14.4   9.0  0.10  0.10 1.000   1.4  0.00  74.35   2.44  55.87   4.28  56.85   0.00 259.76   0.03 214.50
 2459105.5 279.24  14.4   9.1  0.10  0.10 1.000   1.4  0.00  74.35  58.78  55.86  60.65  56.86   0.00 259.79   0.03 214.51
 2459106.5 279.37  14.4   9.1  0.10  0.10 1.000   1.4  0.00  74.36 115.13  55.85 117.01  56.86   0.00 259.82   0.03 214.53
 2459107.5 279.50  14.4   9.1  0.10  0.10 1.000   1.5  0.00  74.36 171.48  55.85 173.38  56.86   0.00 259.84   0.03 214.54
 2459108.5 279.63  14.4   9.1  0.10  0.10 1.000   1.5  0.00  74.37 227.83  55.84 229.75  56.86   0.00 259.87   0.03 214.55
 2459109.5 279.76  14.4   9.1  0.10  0.10 1.000   1.5  0.00  74.37 284.17  55.83 286.11  56.87   0.00 259.90   0.03 214.56
 2459110.5 279.89  14.4   9.1  0.10  0.10 1.000   1.5  0.00  74.38 340.52  55.83 342.48  56.87   0.00 259.92   0.03 214.57
 2459111.5 280.03  14.4   9.1  0.10  0.10 1.000   1.5  0.00  74.38  36.87  55.82  38.84  56.87   0.00 259.95   0.03 214.58
 2459112.5 280.16  14.4   9.1  0.10  0.10 1.000   1.5  0.00  74.39  93.22  55.81  95.21  56.87   0.00 259.98   0.03 214.59
 2459113.5 280.30  14.4   9.1  0.10  0.10 1.000   1.5  0.00  74.40 149.57  55.81 151.57  56.87   0.00 260.00   0.03 214.60
 2459114.5 280.43  14.4   9.1  0.10  0.10 1.000   1.5  0.00  74.40 205.92  55.80 207.94  56.88   0.00 260.02   0.03 214.61
 2459115.5 280.57  14.4   9.1  0.10  0.10 1.000   1.6  0.00  74.41 262.27  55.80 264.31  56.88   0.00 260.05   0.03 214.62
 2459116.5 280.71  14.4   9.1  0.10  0.10 1.000   1.6  0.00  74.41 318.62  55.80 320.67  56.88   0.00 260.07   0.03 214.62
 2459117.5 280.85  14.4   9.1  0.10  0.10 1.000   1.6  0.00  74.42  14.98  55.79  17.04  56.88   0.00 260.09   0.03 214.63
 2459118.5 280.99  14.4   9.1  0.10  0.10 1.000   1.6  0.00  74.42  71.33  55.79  73.40  56.89   0.00 260.12   0.03 214.63
 2459119.5 281.13  14.4   9.1  0.10  0.10 1.000   1.6  0.00  74.43 127.68  55.78 129.77  56.89   0.00 260.14   0.03 214.64
 2459120.5 281.27  14.4   9.1  0.10  0.10 1.000   1.6  0.00  74.43 184.04  55.78 186.13  56.89   0.00 260.16   0.03 214.64
 2459121.5 281.41  14.4   9.1  0.10  0.10 1.000   1.6  0.00  74.44 240.39  55.78 242.50  56.89   0.00 260.18   0.03 214.65
 2459122.5 281.56  14.4   9.1  0.10  0.10 1.000   1.6  0.00  74.44 296.75  55.78 298.87  56.89   0.00 260.20   0.03 214.65
 2459123.5 281.70  14.4   9.1  0.10  0.10 1.000   1.6  0.00  74.45 353.10  55.77 355.23  56.90   0.00 260.22   0.03 214.65
 2459124.5 281.84  14.4   9.1  0.10  0.10 1.000   1.6  0.00  74.45  49.46  55.77  51.60  56.90   0.00 260.24   0.03 214.65
 2459125.5 281.99  14.4   9.1  0.10  0.10 1.000   1.6  0.00  74.46 105.81  55.77 107.96  56.90   0.00 260.26   0.03 214.65
 2459126.5 282.13  14.4   9.1  0.10  0.10 1.000   1.6  0.00  74.46 162.17  55.77 164.33  56.90   0.00 260.28   0.03 214.65
 2459127.5 282.28  14.4   9.1  0.10  0.10 1.000   1.7  0.00  74.47 218.53  55.77 220.69  56.90   0.00 260.30   0.03 214.65
 2459128.5 282.42  14.4   9.1  0.10  0.10 1.000   1.7  0.00  74.47 274.89  55.77 277.06  56.91   0.00 260.32   0.03 214.65
 2459129.5 282.57  14.4   9.1  0.10  0.10 1.000   1.7  0.00  74.48 331.25  55.77 333.42  56.91   0.00 260.34   0.03 214.65
 2459130.5 282.72  14.4   9.1  0.10  0.10 1.000   1.7  0.00  74.48  27.61  55.77  29.79  56.91   0.00 260.36   0.03 214.64
 2459131.5 282.86  14.4   9.1  0.10  0.10 1.000   1.7  0.00  74.49  83.97  55.77  86.15  56.91   0.00 260.38   0.03 214.64
 2459132.5 283.01  14.4   9.1  0.10  0.10 1.000   1.7  0.00  74.49 140.33  55.77 142.52  56.92   0.00 260.40   0.03 214.63
 2459133.5 283.16  14.4   9.1  0.10  0.10 1.000   1.7  0.00  74.50 196.69  55.77 198.88  56.92   0.00 260.41   0.03 214.63
 2459134.5 283.31  14.4   9.1  0.10  0.10 1.000   1.7  0.00  74.50 253.05  55.77 255.25  56.92   0.00 260.43   0.03 214.62
 2459135.5 283.46  14.4   9.1  0.10  0.10 1.000   1.7  0.00  74.51 309.42  55.78 311.61  56.92   0.00 260.45   0.03 214.61
 2459136.5 283.60  14.4   9.1  0.10  0.10 1.000   1.7  0.00  74.51   5.78  55.78   7.98  56.92   0.00 260.47   0.03 214.61
 2459137.5 283.75  14.4   9.1  0.10  0.10 1.000   1.7  0.00  74.52  62.14  55.78  64.35  56.93   0.00 260.48   0.03 214.60
 2459138.5 283.90  14.4   9.1  0.10  0.10 1.000   1.7  0.00  74.52 118.51  55.78 120.71  56.93   0.00 260.50   0.03 214.59
 2459139.5 284.05  14.4   9.1  0.10  0.10 1.000   1.7  0.00  74.53 174.87  55.79 177.08  56.93   0.00 260.52   0.03 214.58
 2459140.5 284.20  14.4   9.1  0.10  0.10 1.000   1.7  0.00  74.53 231.24  55.79 233.44  56.93   0.00 260.53   0.03 214.57
 2459141.5 284.35  14.4   9.1  0.10  0.10 1.000   1.7  0.00  74.54 287.61  55.80 289.81  56.94   0.00 260.55   0.03 214.56
 2459142.5 284.49  14.4   9.1  0.10  0.10 1.000   1.7  0.00  74.55 343.98  55.80 346.17  56.94   0.00 260.57   0.03 214.55
 2459143.5 284.64  14.4   9.1  0.10  0.10 1.000   1.7  0.00  74.55  40.34  55.81  42.54  56.94   0.00 260.58   0.03 214.53
 2459144.5 284.79  14.4   9.1  0.10  0.10 1.000   1.7  0.00  74.56  96.71  55.81  98.90  56.94   0.00 260.60   0.03 214.52
 2459145.5 284.94  14.4   9.1  0.10  0.10 1.000   1.7  0.00  74.56 153.08  55.82 155.27  56.94   0.00 260.61   0.03 214.51
 2459146.5 285.08  14.4   9.1  0.10  0.10 1.000   1.7  0.00  74.57 209.45  55.82 211.63  56.95   0.00 260.63   0.03 214.49
 2459147.5 285.23  14.4   9.1  0.10  0.10 1.000   1.6  0.00  74.57 265.82  55.83 268.00  56.95   0.00 260.65   0.03 214.48
 2459148.5 285.37  14.4   9.1  0.10  0.10 1.000   1.6  0.00  74.58 322.19  55.83 324.36  56.95   0.00 260.66   0.03 214.46
 2459149.5 285.52  14.4   9.1  0.10  0.10 1.000   1.6  0.00  74.58  18.57  55.84  20.73  56.95   0.00 260.68   0.03 214.44
 2459150.5 285.67  14.4   9.1  0.10  0.10 1.000   1.6  0.00  74.59  74.94  55.85  77.09  56.96   0.00 260.69   0.03 214.42
 2459151.5 285.81  14.4   9.1  0.10  0.10 1.000   1.6  0.00  74.59 131.31  55.86 133.46  56.96   0.00 260.71   0.03 214.41
 2459152.5 285.95  14.4   9.1  0.10  0.10 1.000   1.6  0.00  74.60 187.68  55.86 189.83  56.96   0.00 260.73   0.03 214.39
 2459153.5 286.10  14.4   9.1  0.10  0.10 1.000   1.6  0.00  74.60 244.06  55.87 246.19  56.96   0.00 260.74   0.03 214.37
 2459154.5 286.24  14.4   9.1  0.10  0.10 1.000   1.6  0.00  74.61 300.43  55.88 302.56  56.96   0.00 260.76   0.03 214.35
 2459155.5 286.38  14.4   9.1  0.10  0.10 1.000   1.6  0.00  74.61 356.81  55.89 358.92  56.97   0.00 260.77   0.03 214.32
 2459156.5 286.52  14.4   9.1  0.10  0.10 1.000   1.6  0.00  74.62  53.19  55.90  55.29  56.97   0.00 260.79   0.03 214.30
 2459157.5 286.66  14.4   9.1  0.10  0.10 1.000   1.6  0.00  74.62 109.56  55.91 111.65  56.97   0.00 260.81   0.03 214.28
 2459158.5 286.80  14.4   9.1  0.10  0.10 1.000   1.6  0.00  74.63 165.94  55.92 168.02  56.97   0.00 260.82   0.03 214.26
 2459159.5 286.94  14.4   9.1  0.10  0.10 1.000   1.6  0.00  74.63 222.32  55.93 224.38  56.98   0.00 260.84   0.03 214.23
 2459160.5 287.08  14.4   9.1  0.10  0.10 1.000   1.5  0.00  74.64 278.70  55.94 280.75  56.98   0.00 260.86   0.03 214.21
 2459161.5 287.22  14.4   9.1  0.10  0.10 1.000   1.5  0.00  74.64 335.08  55.95 337.12  56.98   0.00 260.87   0.03 214.18
 2459162.5 287.35  14.4   9.1  0.10  0.10 1.000   1.5  0.00  74.65  31.46  55.96  33.48  56.98   0.00 260.89   0.03 214.16
 2459163.5 287.49  14.4   9.1  0.10  0.10 1.000   1.5  0.00  74.65  87.84  55.97  89.85  56.98   0.00 260.91   0.03 214.13
 2459164.5 287.62  14.4   9.1  0.10  0.10 1.000   1.5  0.00  74.66 144.22  55.98 146.21  56.99   0.00 260.92   0.03 214.10
 2459165.5 287.76  14.4   9.1  0.10  0.10 1.000   1.5  0.00  74.66 200.60  55.99 202.58  56.99   0.00 260.94   0.03 214.07
 2459166.5 287.89  14.4   9.1  0.10  0.10 1.000   1.5  0.00  74.67 256.98  56.01 258.95  56.99   0.00 260.96   0.03 214.05
 2459167.5 288.02  14.4   9.1  0.10  0.10 1.000   1.5  0.00  74.67 313.37  56.02 315.31  56.99   0.00 260.98   0.03 214.02
 2459168.5 288.15  14.4   9.1  0.10  0.10 1.000   1.4  0.00  74.68   9.75  56.03  11.68  56.99   0.00 261.00   0.03 213.99
 2459169.5 288.28  14.4   9.1  0.10  0.10 1.000   1.4  0.00  74.68  66.14  56.04  68.04  57.00   0.00 261.02   0.03 213.96
 2459170.5 288.40  14.4   9.1  0.10  0.10 1.000   1.4  0.00  74.69 122.52  56.06 124.41  57.00   0.00 261.04   0.03 213.92
 2459171.5 288.53  14.4   9.1  0.09  0.09 1.000   1.4  0.00  74.70 178.91  56.07 180.78  57.00   0.00 261.06   0.03 213.89
 2459172.5 288.66  14.4   9.1  0.09  0.09 1.000   1.4  0.00  74.70 235.29  56.09 237.14  57.00   0.00 261.08   0.03 213.86
 2459173.5 288.78  14.4   9.1  0.09  0.09 1.000   1.4  0.00  74.71 291.68  56.10 293.51  57.01   0.00 261.10   0.03 213.83
 2459174.5 288.90  14.4   9.0  0.09  0.09 1.000   1.3  0.00  74.71 348.07  56.11 349.87  57.01   0.00 261.12   0.03 213.79
 2459175.5 289.02  14.4   9.0  0.09  0.09 1.000   1.3  0.00  74.72  44.46  56.13  46.24  57.01   0.00 261.14   0.03 213.76
 2459176.5 289.14  14.4   9.0  0.09  0.09 1.000   1.3  0.00  74.72 100.84  56.14 102.61  57.01   0.00 261.17   0.03 213.72
 2459177.5 289.26  14.4   9.0  0.09  0.09 1.000   1.3  0.00  74.73 157.23  56.16 158.97  57.01   0.00 261.19   0.03 213.69
 2459178.5 289.37  14.4   9.0  0.09  0.09 1.000   1.3  0.00  74.73 213.62  56.17 215.34  57.02   0.00 261.21   0.03 213.65
 2459179.5 289.49  14.4   9.0  0.09  0.09 1.000   1.3  0.00  74.74 270.01  56.19 271.71  57.02   0.00 261.24   0.03 213.62
 2459180.5 289.60  14.4   9.0  0.09  0.09 1.000   1.2  0.00  74.74 326.41  56.20 328.07  57.02   0.00 261.27   0.03 213.58
 2459181.5 289.71  14.4   9.0  0.09  0.09 1.000   1.2  0.00  74.75  22.80  56.22  24.44  57.02   0.00 261.29   0.03 213.54
 2459182.5 289.82  14.4   9.0  0.09  0.09 1.000   1.2  0.00  74.75  79.19  56.24  80.81  57.03   0.00 261.32   0.03 213.50
 2459183.5 289.92  14.4   9.0  0.09  0.09 1.000   1.2  0.00  74.76 135.58  56.25 137.17  57.03   0.00 261.35   0.03 213.46
 2459184.5 290.03  14.4   9.0  0.09  0.09 1.000   1.2  0.00  74.76 191.97  56.27 193.54  57.03   0.00 261.39   0.03 213.42
 2459185.5 290.13  14.4   9.0  0.09  0.09 1.000   1.1  0.00  74.77 248.37  56.29 249.91  57.03   0.00 261.42   0.03 213.38
 2459186.5 290.24  14.4   9.0  0.09  0.09 1.000   1.1  0.00  74.77 304.76  56.30 306.28  57.03   0.00 261.45   0.03 213.34
 2459187.5 290.34  14.4   9.0  0.09  0.09 1.000   1.1  0.00  74.78   1.16  56.32   2.64  57.04   0.00 261.49   0.03 213.30
 2459188.5 290.44  14.4   9.0  0.09  0.09 1.000   1.1  0.00  74.78  57.55  56.34  59.01  57.04   0.00 261.53   0.03 213.26
 2459189.5 290.53  14.4   9.0  0.09  0.09 1.000   1.0  0.00  74.79 113.95  56.36 115.38  57.04   0.00 261.57   0.03 213.22
 2459190.5 290.63  14.4   9.0  0.09  0.09 1.000   1.0  0.00  74.79 170.34  56.37 171.74  57.04   0.00 261.61   0.03 213.18
 2459191.5 290.72  14.4   9.0  0.09  0.09 1.000   1.0  0.00  74.80 226.74  56.39 228.11  57.04   0.00 261.65   0.03 213.13
 2459192.5 290.81  14.4   9.0  0.09  0.09 1.000   1.0  0.00  74.80 283.14  56.41 284.48  57.05   0.00 261.70   0.03 213.09
 2459193.5 290.90  14.4   9.0  0.09  0.09 1.000   1.0  0.00  74.81 339.54  56.43 340.85  57.05   0.00 261.75   0.03 213.05
 2459194.5 290.99  14.4   9.0  0.09  0.09 1.000   0.9  0.00  74.81  35.93  56.45  37.22  57.05   0.00 261.80   0.03 213.00
 2459195.5 291.07  14.4   9.0  0.09  0.09 1.000   0.9  0.00  74.82  92.33  56.47  93.58  57.05   0.00 261.86   0.03 212.96
 2459196.5 291.15  14.4   9.0  0.09  0.09 1.000   0.9  0.00  74.82 148.73  56.49 149.95  57.06   0.00 261.92   0.03 212.91
 2459197.5 291.23  14.4   9.0  0.09  0.09 1.000   0.9  0.00  74.83 205.13  56.50 206.32  57.06   0.00 261.98   0.03 212.87
 2459198.5 291.31  14.4   9.0  0.09  0.09 1.000   0.8  0.00  74.83 261.53  56.52 262.69  57.06   0.00 262.05   0.03 212.82
 2459199.5 291.39  14.4   9.0  0.09  0.09 1.000   0.8  0.00  74.84 317.93  56.54 319.06  57.06   0.00 262.12   0.03 212.77
 2459200.5 291.46  14.4   9.0  0.09  0.09 1.000   0.8  0.00  74.84  14.33  56.56  15.42  57.06   0.00 262.20   0.03 212.73
 2459201.5 291.54  14.4   9.0  0.09  0.09 1.000   0.8  0.00  74.85  70.74  56.58  71.79  57.07   0.00 262.28   0.03 212.68
 2459202.5 291.61  14.4   9.0  0.09  0.09 1.000   0.7  0.00  74.86 127.14  56.60 128.16  57.07   0.00 262.37   0.03 212.63
 2459203.5 291.67  14.4   9.0  0.09  0.09 1.000   0.7  0.00  74.86 183.54  56.62 184.53  57.07   0.00 262.47   0.03 212.58
 2459204.5 291.74  14.4   9.0  0.09  0.09 1.000   0.7  0.00  74.87 239.94  56.64 240.90  57.07   0.00 262.57   0.03 212.54
 2459205.5 291.80  14.4   9.0  0.09  0.09 1.000   0.7  0.00  74.87 296.35  56.66 297.27  57.07   0.00 262.69   0.03 212.49
