 2459086.5   3.541136640263   3.545638641141  -0.017409281916  -0.019195121472  3.828760 11.4 2459087.13605027      99.00000000
 2459087.5   3.545830697885   3.550334171366  -0.019322571769  -0.021104850176  3.840439 11.5 2459088.13406618      99.00000000
 2459088.5   3.550550107517   3.555055279909  -0.021237876330  -0.023016636641  3.852001 11.5 2459089.13208606      99.00000000
 2459089.5   3.555294428894   3.559801426657  -0.023154896917  -0.024930156152  3.863444 11.5 2459090.13010985      99.00000000
 2459090.5   3.560063310025   3.564572149959  -0.025073357780  -0.026845093670  3.874768 11.5 2459091.12813750      99.00000000
 2459091.5   3.564856361627   3.569366964901  -0.026992982935  -0.028761130596  3.885971 11.5 2459092.12616895      99.00000000
 2459092.5   3.569673279757   3.574185502483  -0.028913517487  -0.030677974497  3.897052 11.5 2459093.12420415      99.00000000
 2459093.5   3.574513719435   3.579027391289  -0.030834703937  -0.032595341592  3.908011 11.5 2459094.12224304      99.00000000
 2459094.5   3.579377415595   3.583892378405  -0.032756303140  -0.034512980772  3.918846 11.5 2459095.12028560      99.00000000
 2459095.5   3.584264056699   3.588780196216  -0.034678070461  -0.036430650067  3.929557 11.5 2459096.11833176      99.00000000
 2459096.5   3.589173404779   3.593690671512  -0.036599776691  -0.038348135238  3.940142 11.5 2459097.11638150      99.00000000
 2459097.5   3.594105169782   3.598623587463  -0.038521184406  -0.040265222508  3.950600 11.5 2459098.11443477      99.00000000
 2459098.5   3.599059129507   3.603578792355  -0.040442069158  -0.042181715433  3.960931 11.5 2459099.11249153      99.00000000
 2459099.5   3.604035005294   3.608556066611  -0.042362196278  -0.044097407900  3.971132 11.5 2459100.11055175      99.00000000
 2459100.5   3.609032582265   3.613555237277  -0.044281342456  -0.046012102469  3.981203 11.5 2459101.10861538      99.00000000
 2459101.5   3.614051586323   3.618576051256  -0.046199272911  -0.047925585182  3.991143 11.5 2459102.10668238      99.00000000
 2459102.5   3.619091804295   3.623618292833  -0.048115763111  -0.049837645043  4.000950 11.5 2459103.10475273      99.00000000
 2459103.5   3.624152961424   3.628681658983  -0.050030575930  -0.051748049105  4.010622 11.5 2459104.10282637      99.00000000
 2459104.5   3.629234840342   3.633765877028  -0.051943483012  -0.053656561297  4.020160 11.5 2459105.10090327      99.00000000
 2459105.5   3.634337157781   3.638870582736  -0.053854241422  -0.055562916913  4.029560 11.5 2459106.09898339      99.00000000
 2459106.5   3.639459681256   3.643995445248  -0.055762614262  -0.057466842520  4.038822 11.5 2459107.09706668      99.00000000
 2459107.5   3.644602104380   3.649140061638  -0.057668346758  -0.059368035780  4.047945 11.5 2459108.09515310      99.00000000
 2459108.5   3.649764161967   3.654304103085  -0.059571186667  -0.061266196035  4.056926 11.5 2459109.09324261      99.00000000
 2459109.5   3.654945506635   3.659487225467  -0.061470861229  -0.063161017904  4.065764 11.5 2459110.09133514      99.00000000
 2459110.5   3.660145827312   3.664689205059  -0.063367099621  -0.065052230176  4.074459 11.5 2459111.08943065      99.00000000
 2459111.5   3.665364733216   3.669909803012  -0.065259613235  -0.066939582062  4.083008 11.5 2459112.08752907      99.00000000
 2459112.5   3.670601880402   3.675148836738  -0.067148121607  -0.068822857242  4.091411 11.5 2459113.08563036      99.00000000
 2459113.5   3.675856863134   3.680406008665  -0.069032335256  -0.070701832150  4.099667 11.5 2459114.08373444      99.00000000
 2459114.5   3.681129342802   3.685681000132  -0.070911981959  -0.072576278520  4.107774 11.5 2459115.08184126      99.00000000
 2459115.5   3.686418937478   3.690973366803  -0.072786787939  -0.074445933780  4.115732 11.5 2459116.07995077      99.00000000
 2459116.5   3.691725344796   3.696282695094  -0.074656501116  -0.076310527412  4.123540 11.5 2459117.07806291      99.00000000
 2459117.5   3.697048225351   3.701608524080  -0.076520869373  -0.078169770492  4.131198 11.5 2459118.07617764      99.00000000
 2459118.5   3.702387319867   3.706950491689  -0.078379661495  -0.080023388725  4.138705 11.5 2459119.07429492      99.00000000
 2459119.5   3.707742329562   3.712308230729  -0.080232644267  -0.081871109199  4.146060 11.5 2459120.07241469      99.00000000
 2459120.5   3.713113031389   3.717681489036  -0.082079602851  -0.083712686644  4.153263 11.5 2459121.07053694      99.00000000
 2459121.5   3.718499158252   3.723070007500  -0.083920317958  -0.085547883745  4.160314 11.5 2459122.06866160      99.00000000
 2459122.5   3.723900514005   3.728473628743  -0.085754586296  -0.087376492349  4.167212 11.5 2459123.06678867      99.00000000
 2459123.5   3.729316854175   3.733892168788  -0.087582198001  -0.089198310239  4.173956 11.5 2459124.06491809      99.00000000
 2459124.5   3.734748000822   3.739325521505  -0.089402957137  -0.091013159374  4.180545 11.5 2459125.06304985      99.00000000
 2459125.5   3.740193723643   3.744773528942  -0.091216659321  -0.092820860525  4.186980 11.5 2459126.06118390      99.00000000
 2459126.5   3.745653854665   3.750236086245  -0.093023112235  -0.094621249971  4.193258 11.5 2459127.05932022      99.00000000
 2459127.5   3.751128169793   3.755713015353  -0.094822113488  -0.096414153733  4.199380 11.5 2459128.05745877      99.00000000
 2459128.5   3.756616503524   3.761204174638  -0.096613471185  -0.098199404635  4.205344 11.5 2459129.05559953      99.00000000
 2459129.5   3.762118631060   3.766709338401  -0.098396982076  -0.099976817811  4.211150 11.5 2459130.05374247      99.00000000
 2459130.5   3.767634383032   3.772228311119  -0.100172452137  -0.101746208934  4.216797 11.4 2459131.05188754      99.00000000
 2459131.5   3.773163527884   3.777760810980  -0.101939674841  -0.103507370814  4.222285 11.4 2459132.05003472      99.00000000
 2459132.5   3.778705886028   3.783306587154  -0.103698451490  -0.105260092095  4.227611 11.4 2459133.04818398      99.00000000
 2459133.5   3.784261211607   3.788865307669  -0.105448569272  -0.107004134502  4.232776 11.4 2459134.04633528      99.00000000
 2459134.5   3.789829305104   3.794436684019  -0.107189820995  -0.108739253136  4.237777 11.4 2459135.04448858      99.00000000
 2459135.5   3.795409893669   3.800020371646  -0.108921982785  -0.110465178586  4.242615 11.4 2459136.04264383      99.00000000
 2459136.5   3.801002742205   3.805616108565  -0.110644833463  -0.112181646009  4.247288 11.4 2459137.04080101      99.00000000
 2459137.5   3.806607533805   3.811223621917  -0.112358132822  -0.113888388783  4.251796 11.4 2459138.03896006      99.00000000
 2459138.5   3.812223983129   3.816842748287  -0.114061642422  -0.115585174761  4.256136 11.4 2459139.03712093      99.00000000
 2459139.5   3.817851722751   3.822473289909  -0.115755106761  -0.117271793224  4.260309 11.4 2459140.03528356      99.00000000
 2459140.5   3.823490424721   3.828115072283  -0.117438277393  -0.118948066196  4.264314 11.4 2459141.03344791      99.00000000
 2459141.5   3.829139695426   3.833767774028  -0.119110897143  -0.120613805344  4.268149 11.4 2459142.03161390      99.00000000
 2459142.5   3.834799201930   3.839431027288  -0.120772725126  -0.122268810291  4.271816 11.4 2459143.02978149      99.00000000
 2459143.5   3.840468566319   3.845104336997  -0.122423519755  -0.123912841030  4.275312 11.4 2459144.02795062      99.00000000
 2459144.5   3.846147486350   3.850787254156  -0.124063060534  -0.125545646826  4.278639 11.4 2459145.02612123      99.00000000
 2459145.5   3.851835622286   3.856479310112  -0.125691127763  -0.127166962194  4.281796 11.4 2459146.02429328      99.00000000
 2459146.5   3.857532710663   3.862180156061  -0.127307521534  -0.128776540779  4.284783 11.4 2459147.02246672      99.00000000
 2459147.5   3.863238446930   3.867889451044  -0.128912040166  -0.130374143400  4.287600 11.4 2459148.02064152      99.00000000
 2459148.5   3.868952597289   3.873606967543  -0.130504498679  -0.131959560436  4.290246 11.4 2459149.01881762      99.00000000
 2459149.5   3.874674881324   3.879332463521  -0.132084707655  -0.133532591449  4.292722 11.4 2459150.01699500      99.00000000
 2459150.5   3.880405084463   3.885065784170  -0.133652492029  -0.135093062789  4.295028 11.4 2459151.01517361      99.00000000
 2459151.5   3.886142941547   3.890806735501  -0.135207670565  -0.136640805507  4.297163 11.4 2459152.01335342      99.00000000
 2459152.5   3.891888249895   3.896555188118  -0.136750074804  -0.138175671983  4.299127 11.4 2459153.01153440      99.00000000
 2459153.5   3.897640753280   3.902310952248  -0.138279528851  -0.139697513193  4.300920 11.3 2459154.00971650      99.00000000
 2459154.5   3.903400254980   3.908073882608  -0.139795868194  -0.141206194202  4.302542 11.3 2459155.00789969      99.00000000
 2459155.5   3.909166501645   3.913843755340  -0.141298919621  -0.142701570623  4.303992 11.3 2459156.00608394      99.00000000
 2459156.5   3.914939296089   3.919620376402  -0.142788519829  -0.144183503412  4.305271 11.3 2459157.00426921      99.00000000
 2459157.5   3.920718380951   3.925403463889  -0.144264495473  -0.145651835785  4.306377 11.3 2459158.00245545      99.00000000
 2459158.5   3.926503551327   3.931192762779  -0.145726681620  -0.147106408946  4.307311 11.3 2459159.00064264      99.00000000
 2459159.5   3.932294538272   3.936987933688  -0.147174901963  -0.148547040847  4.308072 11.3 2459159.99883073      99.00000000
 2459160.5   3.938091121205   3.942788673683  -0.148608987089  -0.149973543785  4.308660 11.3 2459160.99701969      99.00000000
 2459161.5   3.943893010941   3.948594610669  -0.150028754763  -0.151385705662  4.309074 11.3 2459161.99520947      99.00000000
 2459162.5   3.949699961381   3.954405430190  -0.151434027859  -0.152783310472  4.309314 11.3 2459162.99340002      99.00000000
 2459163.5   3.955511651525   3.960220776154  -0.152824614632  -0.154166124411  4.309380 11.3 2459163.99159130      99.00000000
 2459164.5   3.961327796307   3.966040381380  -0.154200326453  -0.155533922992  4.309270 11.3 2459164.98978326      99.00000000
 2459165.5   3.967148028408   3.971863962121  -0.155560958638  -0.156886484807  4.308985 11.3 2459165.98797585      99.00000000
 2459166.5   3.972972010712   3.977691323802  -0.156906309122  -0.158223622032  4.308524 11.3 2459166.98616900      99.00000000
 2459167.5   3.978799322235   3.983522209838  -0.158236161509  -0.159545167137  4.307886 11.3 2459167.98436265      99.00000000
 2459168.5   3.984629577503   3.989356359573  -0.159550306285  -0.160850981776  4.307072 11.4 2459168.98255674      99.00000000
 2459169.5   3.990462320462   3.995193346070  -0.160848526673  -0.162140916739  4.306081 11.4 2459169.98075119      99.00000000
 2459170.5   3.996297150228   4.001032687357  -0.162130621041  -0.163414807692  4.304914 11.4 2459170.97894595      99.00000000
 2459171.5   4.002133616612   4.006873778825  -0.163396388292  -0.164672449315  4.303571 11.4 2459171.97714093      99.00000000
 2459172.5   4.007971342254   4.012716077975  -0.164645647552  -0.165913622904  4.302051 11.4 2459172.97533608      99.00000000
 2459173.5   4.013809910781   4.018559043818  -0.165878220420  -0.167138097626  4.300357 11.4 2459173.97353133      99.00000000
 2459174.5   4.019648981324   4.024402272872  -0.167093947560  -0.168345664563  4.298487 11.4 2459174.97172663      99.00000000
 2459175.5   4.025488170906   4.030245377592  -0.168292669439  -0.169536127784  4.296443 11.4 2459175.96992192      99.00000000
 2459176.5   4.031327166215   4.036088082474  -0.169474242190  -0.170709323102  4.294225 11.4 2459176.96811716      99.00000000
 2459177.5   4.037165605377   4.041930088740  -0.170638518835  -0.171865098308  4.291833 11.4 2459177.96631228      99.00000000
 2459178.5   4.043003190674   4.047771173394  -0.171785365578  -0.173003326636  4.289269 11.4 2459178.96450724      99.00000000
 2459179.5   4.048839571488   4.053611062092  -0.172914643867  -0.174123886273  4.286531 11.4 2459179.96270199      99.00000000
 2459180.5   4.054674458315   4.059449535431  -0.174026226965  -0.175226674305  4.283622 11.4 2459180.96089648      99.00000000
 2459181.5   4.060507506330   4.065286305588  -0.175119982472  -0.176311586986  4.280540 11.4 2459181.95909066      99.00000000
 2459182.5   4.066338429797   4.071121124222  -0.176195788742  -0.177378533175  4.277287 11.4 2459182.95728448      99.00000000
 2459183.5   4.072166885286   4.076953659758  -0.177253517508  -0.178427413720  4.273863 11.4 2459183.95547789      99.00000000
 2459184.5   4.077992585662   4.082783607540  -0.178293049890  -0.179458133309  4.270268 11.4 2459184.95367083      99.00000000
 2459185.5   4.083815182379   4.088610571901  -0.179314259009  -0.180470579294  4.266503 11.4 2459185.95186326      99.00000000
 2459186.5   4.089634378830   4.094434184306  -0.180317025613  -0.181464633945  4.262567 11.5 2459186.95005513      99.00000000
 2459187.5   4.095449811795   4.100253994670  -0.181301220822  -0.182440155796  4.258461 11.5 2459187.94824636      99.00000000
 2459188.5   4.101261164480   4.106069598701  -0.182266721557  -0.183396995534  4.254186 11.5 2459188.94643693      99.00000000
 2459189.5   4.107068047486   4.111880535538  -0.183213393609  -0.184334982454  4.249740 11.5 2459189.94462675      99.00000000
 2459190.5   4.112870111875   4.117686417666  -0.184141107032  -0.185253945308  4.245125 11.5 2459190.94281578      99.00000000
 2459191.5   4.118666929881   4.123486825836  -0.185049719657  -0.186153703898  4.240341 11.5 2459191.94100395      99.00000000
 2459192.5   4.124458108285   4.129281430419  -0.185939092622  -0.187034093967  4.235388 11.5 2459192.93919119      99.00000000
 2459193.5   4.130243169534   4.135069868719  -0.186809074692  -0.187894961356  4.230265 11.5 2459193.93737743      99.00000000
 2459194.5   4.136021666954   4.140851839225  -0.187659518523  -0.188736184581  4.224974 11.5 2459194.93556260      99.00000000
 2459195.5   4.141793068911   4.146626945962  -0.188490266632  -0.189557659713  4.219514 11.5 2459195.93374661      99.00000000
 2459196.5   4.147556879354   4.152394769877  -0.189301169257  -0.190359305383  4.213886 11.5 2459196.93192938      99.00000000
 2459197.5   4.153312528040   4.158154722535  -0.190092072291  -0.191141028743  4.208091 11.5 2459197.93011083      99.00000000
 2459198.5   4.159059497049   4.163906172601  -0.190862835957  -0.191902721774  4.202129 11.5 2459198.92829085      99.00000000
 2459199.5   4.164797213650   4.169648379724  -0.191613322649  -0.192644239172  4.196001 11.5 2459199.92646937      99.00000000
 2459200.5   4.170525175644   4.175380680185  -0.192343413622  -0.193365421765  4.189709 11.5 2459200.92464631      99.00000000
 2459201.5   4.176242838628   4.181102421651  -0.193052994394  -0.194066100240  4.183253 11.5 2459201.92282157      99.00000000
 2459202.5   4.181949734469   4.186813098702  -0.193741968588  -0.194746127228  4.176634 11.5 2459202.92099509      99.00000000
 2459203.5   4.187645351881   4.192512223720  -0.194410241728  -0.195405372585  4.169854 11.5 2459203.91916679      99.00000000
 2459204.5   4.193329251048   4.198199419861  -0.195057734102  -0.196043739273  4.162913 11.5 2459204.91733660      99.00000000
 2459205.5   4.199000942336   4.203874278383  -0.195684364877  -0.196661145717  4.155814 11.5 2459205.91550444      99.00000000
 2459206.5   4.204660001498   4.209536458317  -0.196290065330  -0.197257534998  4.148556 11.5 2459206.91367025      99.00000000
 2459207.5   4.210305949352   4.215185556380  -0.196874763874  -0.197832856383  4.141142 11.5 2459207.91183394      99.00000000
 2459208.5   4.215938368760   4.220821217899  -0.197438399661  -0.198387075766  4.133571 11.5 2459208.90999547      99.00000000
 2459209.5   4.221556785192   4.226443012623  -0.197980908186  -0.198920159053  4.125846 11.5 2459209.90815475      99.00000000
 2459210.5   4.227160784683   4.232050548064  -0.198502234791  -0.199432082948  4.117968 11.5 2459210.90631172      99.00000000
 2459211.5   4.232749894092   4.237643345141  -0.199002320387  -0.199922817721  4.109936 11.5 2459211.90446629      99.00000000
 2459212.5   4.238323698763   4.243220952743  -0.199481114463  -0.200392335931  4.101754 11.5 2459212.90261842      99.00000000
 2459213.5   4.243881721273   4.248782827226  -0.199938560659  -0.200840593573  4.093420 11.5 2459213.90076800      99.00000000
 2459214.5   4.249423537888   4.254328456082  -0.200374609204  -0.201267538234  4.084937 11.5 2459214.89891499      99.00000000
 2459215.5   4.254948655381   4.259857249314  -0.200789202465  -0.201673092905  4.076306 11.5 2459215.89705930      99.00000000
