 2459013.5 248.56   7.9   9.4  2.28  2.25 1.000   1.9  0.00 303.03 104.06 -23.66 106.10 -24.19   0.04  66.82  -1.03 320.98
 2459014.5 248.42   7.9   9.4  2.29  2.25 1.000   1.9  0.00 303.04 280.42 -23.65 282.46 -24.18   0.04  66.84  -1.03 320.98
 2459015.5 248.28   7.9   9.4  2.29  2.25 1.000   1.9  0.00 303.04  96.78 -23.65  98.82 -24.18   0.04  66.86  -1.04 320.98
 2459016.5 248.14   7.9   9.4  2.29  2.26 1.000   1.9  0.00 303.05 273.14 -23.65 275.18 -24.18   0.04  66.88  -1.04 320.97
 2459017.5 248.00   7.9   9.4  2.29  2.26 1.000   1.9  0.00 303.06  89.51 -23.65  91.54 -24.18   0.04  66.89  -1.04 320.97
 2459018.5 247.86   7.9   9.4  2.29  2.26 1.000   1.9  0.00 303.06 265.87 -23.65 267.89 -24.18   0.04  66.91  -1.04 320.97
 2459019.5 247.72   7.9   9.4  2.29  2.26 1.000   1.9  0.00 303.07  82.23 -23.65  84.25 -24.18   0.04  66.93  -1.04 320.97
 2459020.5 247.58   7.9   9.4  2.29  2.26 1.000   1.9  0.00 303.07 258.59 -23.64 260.61 -24.17   0.04  66.95  -1.04 320.97
 2459021.5 247.44   7.9   9.4  2.30  2.26 1.000   1.9  0.00 303.08  74.96 -23.64  76.97 -24.17   0.04  66.97  -1.04 320.97
 2459022.5 247.30   7.9   9.4  2.30  2.26 1.000   1.9  0.00 303.09 251.32 -23.64 253.33 -24.17   0.04  66.99  -1.04 320.97
 2459023.5 247.16   7.9   9.4  2.30  2.26 1.000   1.9  0.00 303.09  67.68 -23.64  69.69 -24.17   0.04  67.00  -1.04 320.97
 2459024.5 247.03   7.9   9.4  2.30  2.27 1.000   1.9  0.00 303.10 244.05 -23.64 246.04 -24.17   0.04  67.02  -1.04 320.97
 2459025.5 246.89   7.9   9.4  2.30  2.27 1.000   1.9  0.00 303.10  60.41 -23.64  62.40 -24.17   0.04  67.04  -1.04 320.97
 2459026.5 246.75   7.9   9.4  2.30  2.27 1.000   1.9  0.00 303.11 236.78 -23.64 238.76 -24.16   0.04  67.06  -1.04 320.97
 2459027.5 246.62   7.9   9.4  2.30  2.27 1.000   1.9  0.00 303.12  53.14 -23.64  55.11 -24.16   0.04  67.08  -1.04 320.97
 2459028.5 246.48   7.9   9.4  2.30  2.27 1.000   1.9  0.00 303.12 229.51 -23.64 231.47 -24.16   0.04  67.10  -1.04 320.97
 2459029.5 246.35   7.9   9.4  2.31  2.27 1.000   1.9  0.00 303.13  45.88 -23.64  47.83 -24.16   0.04  67.12  -1.04 320.97
 2459030.5 246.22   7.9   9.4  2.31  2.27 1.000   1.9  0.00 303.13 222.24 -23.64 224.18 -24.16   0.04  67.14  -1.04 320.98
 2459031.5 246.08   7.9   9.4  2.31  2.27 1.000   1.8  0.00 303.14  38.61 -23.64  40.54 -24.15   0.04  67.16  -1.04 320.98
 2459032.5 245.95   7.9   9.4  2.31  2.28 1.000   1.8  0.00 303.15 214.98 -23.64 216.90 -24.15   0.04  67.18  -1.05 320.98
 2459033.5 245.82   7.9   9.4  2.31  2.28 1.000   1.8  0.00 303.15  31.34 -23.64  33.25 -24.15   0.04  67.20  -1.05 320.98
 2459034.5 245.69   7.9   9.4  2.31  2.28 1.000   1.8  0.00 303.16 207.71 -23.64 209.61 -24.15   0.04  67.22  -1.05 320.99
 2459035.5 245.56   7.9   9.4  2.31  2.28 1.000   1.8  0.00 303.16  24.08 -23.64  25.96 -24.15   0.04  67.24  -1.05 320.99
 2459036.5 245.43   7.9   9.4  2.31  2.28 1.000   1.8  0.00 303.17 200.45 -23.64 202.32 -24.15   0.04  67.27  -1.05 320.99
 2459037.5 245.30   7.9   9.4  2.32  2.28 1.000   1.8  0.00 303.18  16.82 -23.65  18.67 -24.14   0.04  67.29  -1.05 320.99
 2459038.5 245.18   7.9   9.4  2.32  2.28 1.000   1.8  0.00 303.18 193.18 -23.65 195.02 -24.14   0.04  67.31  -1.05 321.00
 2459039.5 245.05   7.9   9.4  2.32  2.28 1.000   1.7  0.00 303.19   9.55 -23.65  11.38 -24.14   0.04  67.34  -1.05 321.00
 2459040.5 244.92   7.9   9.4  2.32  2.29 1.000   1.7  0.00 303.19 185.92 -23.65 187.73 -24.14   0.03  67.36  -1.05 321.01
 2459041.5 244.80   7.9   9.4  2.32  2.29 1.000   1.7  0.00 303.20   2.29 -23.65   4.08 -24.14   0.03  67.38  -1.05 321.01
 2459042.5 244.68   7.9   9.4  2.32  2.29 1.000   1.7  0.00 303.21 178.66 -23.65 180.44 -24.14   0.03  67.41  -1.05 321.02
 2459043.5 244.56   7.9   9.4  2.32  2.29 1.000   1.7  0.00 303.21 355.03 -23.66 356.79 -24.13   0.03  67.43  -1.05 321.02
 2459044.5 244.44   7.9   9.4  2.32  2.29 1.000   1.7  0.00 303.22 171.40 -23.66 173.14 -24.13   0.03  67.46  -1.05 321.03
 2459045.5 244.32   7.9   9.4  2.32  2.29 1.000   1.7  0.00 303.23 347.77 -23.66 349.49 -24.13   0.03  67.49  -1.05 321.03
 2459046.5 244.20   7.8   9.4  2.33  2.29 1.000   1.6  0.00 303.23 164.14 -23.66 165.84 -24.13   0.03  67.51  -1.05 321.04
 2459047.5 244.08   7.8   9.4  2.33  2.29 1.000   1.6  0.00 303.24 340.50 -23.67 342.19 -24.13   0.03  67.54  -1.05 321.04
 2459048.5 243.97   7.8   9.4  2.33  2.29 1.000   1.6  0.00 303.24 156.87 -23.67 158.54 -24.13   0.03  67.57  -1.05 321.05
 2459049.5 243.86   7.8   9.4  2.33  2.30 1.000   1.6  0.00 303.25 333.24 -23.67 334.89 -24.12   0.03  67.60  -1.05 321.06
 2459050.5 243.74   7.8   9.4  2.33  2.30 1.000   1.6  0.00 303.26 149.61 -23.68 151.24 -24.12   0.03  67.63  -1.05 321.06
 2459051.5 243.63   7.8   9.4  2.33  2.30 1.000   1.5  0.00 303.26 325.98 -23.68 327.58 -24.12   0.03  67.66  -1.05 321.07
 2459052.5 243.52   7.8   9.4  2.33  2.30 1.000   1.5  0.00 303.27 142.35 -23.68 143.93 -24.12   0.03  67.69  -1.06 321.08
 2459053.5 243.41   7.8   9.4  2.33  2.30 1.000   1.5  0.00 303.27 318.72 -23.69 320.28 -24.12   0.03  67.72  -1.06 321.08
 2459054.5 243.31   7.8   9.4  2.33  2.30 1.000   1.5  0.00 303.28 135.09 -23.69 136.62 -24.11   0.03  67.75  -1.06 321.09
 2459055.5 243.20   7.8   9.4  2.34  2.30 1.000   1.5  0.00 303.29 311.46 -23.69 312.97 -24.11   0.03  67.79  -1.06 321.10
 2459056.5 243.10   7.8   9.4  2.34  2.30 1.000   1.4  0.00 303.29 127.82 -23.70 129.31 -24.11   0.03  67.82  -1.06 321.11
 2459057.5 243.00   7.8   9.4  2.34  2.30 1.000   1.4  0.00 303.30 304.19 -23.70 305.66 -24.11   0.03  67.86  -1.06 321.12
 2459058.5 242.90   7.8   9.4  2.34  2.30 1.000   1.4  0.00 303.30 120.56 -23.71 122.00 -24.11   0.03  67.90  -1.06 321.12
 2459059.5 242.80   7.8   9.4  2.34  2.31 1.000   1.4  0.00 303.31 296.93 -23.71 298.35 -24.11   0.03  67.94  -1.06 321.13
 2459060.5 242.71   7.8   9.4  2.34  2.31 1.000   1.3  0.00 303.32 113.30 -23.71 114.69 -24.10   0.03  67.98  -1.06 321.14
 2459061.5 242.61   7.8   9.4  2.34  2.31 1.000   1.3  0.00 303.32 289.66 -23.72 291.03 -24.10   0.03  68.02  -1.06 321.15
 2459062.5 242.52   7.8   9.4  2.34  2.31 1.000   1.3  0.00 303.33 106.03 -23.72 107.37 -24.10   0.03  68.06  -1.06 321.16
 2459063.5 242.43   7.8   9.4  2.34  2.31 1.000   1.3  0.00 303.33 282.40 -23.73 283.71 -24.10   0.03  68.11  -1.06 321.17
 2459064.5 242.34   7.8   9.4  2.34  2.31 1.000   1.2  0.00 303.34  98.76 -23.73 100.05 -24.10   0.03  68.16  -1.06 321.18
 2459065.5 242.25   7.8   9.4  2.34  2.31 1.000   1.2  0.00 303.35 275.13 -23.74 276.39 -24.10   0.02  68.21  -1.06 321.19
 2459066.5 242.17   7.8   9.4  2.35  2.31 1.000   1.2  0.00 303.35  91.50 -23.74  92.73 -24.09   0.02  68.26  -1.06 321.20
 2459067.5 242.08   7.8   9.4  2.35  2.31 1.000   1.2  0.00 303.36 267.86 -23.75 269.07 -24.09   0.02  68.31  -1.06 321.21
 2459068.5 242.00   7.8   9.4  2.35  2.31 1.000   1.1  0.00 303.36  84.23 -23.75  85.40 -24.09   0.02  68.37  -1.06 321.22
 2459069.5 241.92   7.8   9.4  2.35  2.31 1.000   1.1  0.00 303.37 260.59 -23.76 261.74 -24.09   0.02  68.43  -1.06 321.23
 2459070.5 241.84   7.8   9.4  2.35  2.31 1.000   1.1  0.00 303.38  76.96 -23.76  78.07 -24.09   0.02  68.49  -1.06 321.24
 2459071.5 241.77   7.8   9.4  2.35  2.32 1.000   1.1  0.00 303.38 253.32 -23.77 254.41 -24.08   0.02  68.55  -1.06 321.25
 2459072.5 241.70   7.8   9.4  2.35  2.32 1.000   1.0  0.00 303.39  69.68 -23.78  70.74 -24.08   0.02  68.62  -1.06 321.26
 2459073.5 241.62   7.8   9.4  2.35  2.32 1.000   1.0  0.00 303.39 246.05 -23.78 247.08 -24.08   0.02  68.70  -1.06 321.27
 2459074.5 241.55   7.8   9.4  2.35  2.32 1.000   1.0  0.00 303.40  62.41 -23.79  63.41 -24.08   0.02  68.77  -1.06 321.28
 2459075.5 241.49   7.8   9.4  2.35  2.32 1.000   0.9  0.00 303.41 238.77 -23.79 239.74 -24.08   0.02  68.86  -1.06 321.29
 2459076.5 241.42   7.8   9.4  2.35  2.32 1.000   0.9  0.00 303.41  55.13 -23.80  56.07 -24.08   0.02  68.94  -1.06 321.31
 2459077.5 241.36   7.8   9.4  2.35  2.32 1.000   0.9  0.00 303.42 231.50 -23.81 232.40 -24.07   0.02  69.04  -1.06 321.32
 2459078.5 241.30   7.8   9.4  2.35  2.32 1.000   0.8  0.00 303.42  47.86 -23.81  48.73 -24.07   0.02  69.14  -1.06 321.33
 2459079.5 241.24   7.8   9.4  2.35  2.32 1.000   0.8  0.00 303.43 224.22 -23.82 225.06 -24.07   0.02  69.24  -1.06 321.34
 2459080.5 241.18   7.8   9.4  2.35  2.32 1.000   0.8  0.00 303.44  40.58 -23.82  41.38 -24.07   0.02  69.36  -1.06 321.35
 2459081.5 241.13   7.8   9.4  2.36  2.32 1.000   0.8  0.00 303.44 216.94 -23.83 217.71 -24.07   0.02  69.48  -1.06 321.37
 2459082.5 241.08   7.8   9.4  2.36  2.32 1.000   0.7  0.00 303.45  33.29 -23.84  34.04 -24.07   0.01  69.62  -1.06 321.38
 2459083.5 241.03   7.8   9.4  2.36  2.32 1.000   0.7  0.00 303.45 209.65 -23.84 210.36 -24.06   0.01  69.77  -1.07 321.39
 2459084.5 240.98   7.8   9.4  2.36  2.32 1.000   0.7  0.00 303.46  26.01 -23.85  26.69 -24.06   0.01  69.93  -1.07 321.40
 2459085.5 240.94   7.8   9.4  2.36  2.32 1.000   0.6  0.00 303.47 202.37 -23.86 203.01 -24.06   0.01  70.11  -1.07 321.42
 2459086.5 240.90   7.8   9.4  2.36  2.32 1.000   0.6  0.00 303.47  18.72 -23.86  19.33 -24.06   0.01  70.31  -1.07 321.43
 2459087.5 240.85   7.8   9.4  2.36  2.32 1.000   0.6  0.00 303.48 195.08 -23.87 195.65 -24.06   0.01  70.53  -1.07 321.44
 2459088.5 240.82   7.8   9.4  2.36  2.32 1.000   0.5  0.00 303.48  11.43 -23.88  11.97 -24.05   0.01  70.77  -1.07 321.45
 2459089.5 240.78   7.8   9.4  2.36  2.32 1.000   0.5  0.00 303.49 187.78 -23.88 188.29 -24.05   0.01  71.05  -1.07 321.47
 2459090.5 240.75   7.8   9.4  2.36  2.33 1.000   0.5  0.00 303.50   4.14 -23.89   4.61 -24.05   0.01  71.37  -1.07 321.48
 2459091.5 240.72   7.8   9.4  2.36  2.33 1.000   0.4  0.00 303.50 180.49 -23.90 180.93 -24.05   0.01  71.73  -1.07 321.49
 2459092.5 240.69   7.8   9.4  2.36  2.33 1.000   0.4  0.00 303.51 356.84 -23.90 357.25 -24.05   0.01  72.15  -1.07 321.51
 2459093.5 240.66   7.8   9.4  2.36  2.33 1.000   0.4  0.00 303.51 173.19 -23.91 173.56 -24.05   0.01  72.65  -1.07 321.52
 2459094.5 240.64   7.8   9.4  2.36  2.33 1.000   0.3  0.00 303.52 349.54 -23.92 349.88 -24.04   0.01  73.25  -1.07 321.53
 2459095.5 240.62   7.8   9.4  2.36  2.33 1.000   0.3  0.00 303.53 165.89 -23.93 166.19 -24.04   0.01  73.98  -1.07 321.55
 2459096.5 240.60   7.8   9.4  2.36  2.33 1.000   0.3  0.00 303.53 342.24 -23.93 342.51 -24.04   0.01  74.89  -1.07 321.56
 2459097.5 240.59   7.8   9.4  2.36  2.33 1.000   0.2  0.00 303.54 158.59 -23.94 158.82 -24.04   0.00  76.05  -1.07 321.57
 2459098.5 240.57   7.8   9.4  2.36  2.33 1.000   0.2  0.00 303.54 334.93 -23.95 335.13 -24.04   0.00  77.59  -1.07 321.59
 2459099.5 240.56   7.8   9.4  2.36  2.33 1.000   0.2  0.00 303.55 151.28 -23.95 151.44 -24.04   0.00  79.74  -1.07 321.60
 2459100.5 240.55   7.8   9.4  2.36  2.33 1.000   0.1  0.00 303.56 327.63 -23.96 327.75 -24.03   0.00  82.93  -1.07 321.61
 2459101.5 240.55   7.8   9.4  2.36  2.33 1.000   0.1  0.00 303.56 143.97 -23.97 144.06 -24.03   0.00  88.09  -1.07 321.63
 2459102.5 240.54   7.8   9.4  2.36  2.33 1.000   0.1  0.00 303.57 320.31 -23.98 320.37 -24.03   0.00  97.66  -1.07 321.64
 2459103.5 240.54   7.8   9.4  2.36  2.33 1.000   0.1  0.00 303.57 136.66 -23.98 136.68 -24.03   0.00 118.86  -1.07 321.66
 2459104.5 240.54   7.8   9.4  2.36  2.33 1.000   0.0  0.00 303.58 313.00 -23.99 312.98 -24.03   0.00 163.44  -1.07 321.67
 2459105.5 240.55   7.8   9.4  2.36  2.33 1.000   0.0  0.00 303.59 129.34 -24.00 129.29 -24.03   0.00 202.22  -1.07 321.68
 2459106.5 240.55   7.8   9.4  2.36  2.33 1.000   0.1  0.00 303.59 305.68 -24.01 305.59 -24.02   0.00 219.24  -1.07 321.70
 2459107.5 240.56   7.8   9.4  2.36  2.33 1.000   0.1  0.00 303.60 122.02 -24.01 121.89 -24.02   0.00 227.29  -1.07 321.71
 2459108.5 240.57   7.8   9.4  2.36  2.33 1.000   0.1  0.00 303.60 298.35 -24.02 298.20 -24.02   0.00 231.80  -1.07 321.72
 2459109.5 240.58   7.8   9.4  2.36  2.33 1.000   0.2  0.00 303.61 114.69 -24.03 114.50 -24.02   0.00 234.66  -1.07 321.74
 2459110.5 240.60   7.8   9.4  2.36  2.33 1.000   0.2  0.00 303.62 291.03 -24.03 290.80 -24.02   0.00 236.62  -1.07 321.75
 2459111.5 240.62   7.8   9.4  2.36  2.33 1.000   0.2  0.00 303.62 107.36 -24.04 107.10 -24.01   0.00 238.05  -1.07 321.77
 2459112.5 240.64   7.8   9.4  2.36  2.33 1.000   0.3  0.00 303.63 283.69 -24.05 283.40 -24.01   0.01 239.14  -1.07 321.78
 2459113.5 240.66   7.8   9.4  2.36  2.33 1.000   0.3  0.00 303.63 100.03 -24.06  99.69 -24.01   0.01 240.00  -1.06 321.79
 2459114.5 240.69   7.8   9.4  2.36  2.33 1.000   0.3  0.00 303.64 276.36 -24.06 275.99 -24.01   0.01 240.69  -1.06 321.81
 2459115.5 240.72   7.8   9.4  2.36  2.33 1.000   0.4  0.00 303.65  92.69 -24.07  92.29 -24.01   0.01 241.26  -1.06 321.82
 2459116.5 240.75   7.8   9.4  2.36  2.33 1.000   0.4  0.00 303.65 269.02 -24.08 268.58 -24.01   0.01 241.73  -1.06 321.83
 2459117.5 240.78   7.8   9.4  2.36  2.32 1.000   0.4  0.00 303.66  85.35 -24.08  84.88 -24.00   0.01 242.14  -1.06 321.85
 2459118.5 240.82   7.8   9.4  2.36  2.32 1.000   0.5  0.00 303.66 261.67 -24.09 261.17 -24.00   0.01 242.49  -1.06 321.86
 2459119.5 240.86   7.8   9.4  2.36  2.32 1.000   0.5  0.00 303.67  78.00 -24.10  77.46 -24.00   0.01 242.80  -1.06 321.87
 2459120.5 240.90   7.8   9.4  2.36  2.32 1.000   0.5  0.00 303.68 254.33 -24.11 253.75 -24.00   0.01 243.07  -1.06 321.89
 2459121.5 240.94   7.8   9.4  2.36  2.32 1.000   0.6  0.00 303.68  70.65 -24.11  70.04 -24.00   0.01 243.30  -1.06 321.90
 2459122.5 240.99   7.8   9.4  2.36  2.32 1.000   0.6  0.00 303.69 246.97 -24.12 246.33 -24.00   0.01 243.52  -1.06 321.91
 2459123.5 241.03   7.8   9.4  2.36  2.32 1.000   0.6  0.00 303.69  63.30 -24.13  62.62 -23.99   0.01 243.71  -1.06 321.93
 2459124.5 241.08   7.8   9.4  2.36  2.32 1.000   0.7  0.00 303.70 239.62 -24.13 238.91 -23.99   0.01 243.88  -1.06 321.94
 2459125.5 241.14   7.8   9.4  2.36  2.32 1.000   0.7  0.00 303.71  55.94 -24.14  55.20 -23.99   0.01 244.04  -1.06 321.95
 2459126.5 241.19   7.8   9.4  2.35  2.32 1.000   0.7  0.00 303.71 232.26 -24.15 231.48 -23.99   0.01 244.19  -1.06 321.96
 2459127.5 241.25   7.8   9.4  2.35  2.32 1.000   0.8  0.00 303.72  48.57 -24.15  47.77 -23.99   0.02 244.32  -1.06 321.98
 2459128.5 241.31   7.8   9.4  2.35  2.32 1.000   0.8  0.00 303.72 224.89 -24.16 224.05 -23.98   0.02 244.44  -1.06 321.99
 2459129.5 241.37   7.8   9.4  2.35  2.32 1.000   0.8  0.00 303.73  41.21 -24.17  40.34 -23.98   0.02 244.56  -1.06 322.00
 2459130.5 241.43   7.8   9.4  2.35  2.32 1.000   0.8  0.00 303.74 217.52 -24.17 216.62 -23.98   0.02 244.66  -1.06 322.01
 2459131.5 241.50   7.8   9.4  2.35  2.32 1.000   0.9  0.00 303.74  33.83 -24.18  32.90 -23.98   0.02 244.76  -1.06 322.03
 2459132.5 241.57   7.8   9.4  2.35  2.32 1.000   0.9  0.00 303.75 210.15 -24.19 209.18 -23.98   0.02 244.85  -1.06 322.04
 2459133.5 241.64   7.8   9.4  2.35  2.32 1.000   0.9  0.00 303.75  26.46 -24.19  25.46 -23.98   0.02 244.94  -1.06 322.05
 2459134.5 241.71   7.8   9.4  2.35  2.32 1.000   1.0  0.00 303.76 202.77 -24.20 201.74 -23.97   0.02 245.02  -1.06 322.06
 2459135.5 241.79   7.8   9.4  2.35  2.32 1.000   1.0  0.00 303.77  19.07 -24.21  18.02 -23.97   0.02 245.10  -1.06 322.07
 2459136.5 241.86   7.8   9.4  2.35  2.31 1.000   1.0  0.00 303.77 195.38 -24.21 194.30 -23.97   0.02 245.17  -1.06 322.08
 2459137.5 241.94   7.8   9.4  2.35  2.31 1.000   1.0  0.00 303.78  11.69 -24.22  10.58 -23.97   0.02 245.24  -1.06 322.10
 2459138.5 242.02   7.8   9.4  2.35  2.31 1.000   1.1  0.00 303.78 187.99 -24.22 186.85 -23.97   0.02 245.31  -1.06 322.11
 2459139.5 242.11   7.8   9.4  2.35  2.31 1.000   1.1  0.00 303.79   4.30 -24.23   3.13 -23.97   0.02 245.37  -1.06 322.12
 2459140.5 242.19   7.8   9.4  2.35  2.31 1.000   1.1  0.00 303.80 180.60 -24.23 179.40 -23.96   0.02 245.43  -1.06 322.13
 2459141.5 242.28   7.8   9.4  2.34  2.31 1.000   1.2  0.00 303.80 356.90 -24.24 355.68 -23.96   0.02 245.48  -1.06 322.14
 2459142.5 242.37   7.8   9.4  2.34  2.31 1.000   1.2  0.00 303.81 173.20 -24.25 171.95 -23.96   0.02 245.54  -1.06 322.15
 2459143.5 242.46   7.8   9.4  2.34  2.31 1.000   1.2  0.00 303.81 349.50 -24.25 348.22 -23.96   0.02 245.59  -1.06 322.16
 2459144.5 242.55   7.8   9.4  2.34  2.31 1.000   1.2  0.00 303.82 165.80 -24.26 164.49 -23.96   0.03 245.64  -1.06 322.17
 2459145.5 242.65   7.8   9.4  2.34  2.31 1.000   1.3  0.00 303.83 342.10 -24.26 340.76 -23.95   0.03 245.69  -1.05 322.18
 2459146.5 242.75   7.8   9.4  2.34  2.31 1.000   1.3  0.00 303.83 158.40 -24.27 157.03 -23.95   0.03 245.73  -1.05 322.19
 2459147.5 242.85   7.8   9.4  2.34  2.31 1.000   1.3  0.00 303.84 334.69 -24.27 333.30 -23.95   0.03 245.78  -1.05 322.20
 2459148.5 242.95   7.8   9.4  2.34  2.30 1.000   1.3  0.00 303.85 150.98 -24.28 149.57 -23.95   0.03 245.82  -1.05 322.21
 2459149.5 243.05   7.8   9.4  2.34  2.30 1.000   1.4  0.00 303.85 327.28 -24.28 325.84 -23.95   0.03 245.86  -1.05 322.22
 2459150.5 243.15   7.8   9.4  2.34  2.30 1.000   1.4  0.00 303.86 143.57 -24.29 142.11 -23.95   0.03 245.90  -1.05 322.22
 2459151.5 243.26   7.8   9.4  2.33  2.30 1.000   1.4  0.00 303.86 319.86 -24.29 318.38 -23.94   0.03 245.94  -1.05 322.23
 2459152.5 243.37   7.8   9.4  2.33  2.30 1.000   1.4  0.00 303.87 136.15 -24.30 134.64 -23.94   0.03 245.97  -1.05 322.24
 2459153.5 243.48   7.8   9.4  2.33  2.30 1.000   1.4  0.00 303.88 312.44 -24.30 310.91 -23.94   0.03 246.01  -1.05 322.25
 2459154.5 243.59   7.8   9.4  2.33  2.30 1.000   1.5  0.00 303.88 128.73 -24.30 127.17 -23.94   0.03 246.04  -1.05 322.26
 2459155.5 243.70   7.8   9.4  2.33  2.30 1.000   1.5  0.00 303.89 305.01 -24.31 303.44 -23.94   0.03 246.08  -1.05 322.26
 2459156.5 243.82   7.8   9.4  2.33  2.30 1.000   1.5  0.00 303.89 121.30 -24.31 119.70 -23.93   0.03 246.11  -1.05 322.27
 2459157.5 243.93   7.8   9.4  2.33  2.29 1.000   1.5  0.00 303.90 297.58 -24.32 295.97 -23.93   0.03 246.14  -1.05 322.28
 2459158.5 244.05   7.8   9.4  2.33  2.29 1.000   1.5  0.00 303.91 113.86 -24.32 112.23 -23.93   0.03 246.17  -1.05 322.28
 2459159.5 244.17   7.8   9.4  2.33  2.29 1.000   1.6  0.00 303.91 290.15 -24.32 288.49 -23.93   0.03 246.20  -1.05 322.29
 2459160.5 244.29   7.8   9.4  2.32  2.29 1.000   1.6  0.00 303.92 106.43 -24.33 104.75 -23.93   0.03 246.23  -1.05 322.30
 2459161.5 244.41   7.9   9.4  2.32  2.29 1.000   1.6  0.00 303.92 282.71 -24.33 281.01 -23.93   0.03 246.26  -1.05 322.30
 2459162.5 244.53   7.9   9.4  2.32  2.29 1.000   1.6  0.00 303.93  98.99 -24.33  97.27 -23.92   0.03 246.29  -1.05 322.31
 2459163.5 244.66   7.9   9.4  2.32  2.29 1.000   1.6  0.00 303.94 275.26 -24.34 273.53 -23.92   0.03 246.32  -1.05 322.31
 2459164.5 244.78   7.9   9.4  2.32  2.29 1.000   1.7  0.00 303.94  91.54 -24.34  89.79 -23.92   0.03 246.35  -1.04 322.32
 2459165.5 244.91   7.9   9.4  2.32  2.29 1.000   1.7  0.00 303.95 267.82 -24.34 266.05 -23.92   0.03 246.37  -1.04 322.33
 2459166.5 245.04   7.9   9.4  2.32  2.28 1.000   1.7  0.00 303.95  84.09 -24.35  82.31 -23.92   0.03 246.40  -1.04 322.33
 2459167.5 245.17   7.9   9.4  2.32  2.28 1.000   1.7  0.00 303.96 260.36 -24.35 258.57 -23.92   0.03 246.42  -1.04 322.33
 2459168.5 245.30   7.9   9.4  2.32  2.28 1.000   1.7  0.00 303.97  76.64 -24.35  74.83 -23.91   0.03 246.45  -1.04 322.34
 2459169.5 245.43   7.9   9.4  2.31  2.28 1.000   1.7  0.00 303.97 252.91 -24.35 251.09 -23.91   0.03 246.47  -1.04 322.34
 2459170.5 245.56   7.9   9.4  2.31  2.28 1.000   1.7  0.00 303.98  69.18 -24.36  67.34 -23.91   0.04 246.50  -1.04 322.35
 2459171.5 245.69   7.9   9.4  2.31  2.28 1.000   1.8  0.00 303.98 245.45 -24.36 243.60 -23.91   0.04 246.52  -1.04 322.35
 2459172.5 245.83   7.9   9.4  2.31  2.28 1.000   1.8  0.00 303.99  61.72 -24.36  59.86 -23.91   0.04 246.54  -1.04 322.35
 2459173.5 245.96   7.9   9.4  2.31  2.28 1.000   1.8  0.00 304.00 237.99 -24.36 236.11 -23.90   0.04 246.57  -1.04 322.35
 2459174.5 246.10   7.9   9.4  2.31  2.27 1.000   1.8  0.00 304.00  54.25 -24.36  52.37 -23.90   0.04 246.59  -1.04 322.36
 2459175.5 246.24   7.9   9.4  2.31  2.27 1.000   1.8  0.00 304.01 230.52 -24.37 228.63 -23.90   0.04 246.61  -1.04 322.36
 2459176.5 246.37   7.9   9.4  2.31  2.27 1.000   1.8  0.00 304.01  46.79 -24.37  44.88 -23.90   0.04 246.63  -1.04 322.36
 2459177.5 246.51   7.9   9.4  2.30  2.27 1.000   1.8  0.00 304.02 223.05 -24.37 221.14 -23.90   0.04 246.65  -1.04 322.36
 2459178.5 246.65   7.9   9.4  2.30  2.27 1.000   1.8  0.00 304.03  39.31 -24.37  37.39 -23.90   0.04 246.67  -1.04 322.36
 2459179.5 246.79   7.9   9.4  2.30  2.27 1.000   1.8  0.00 304.03 215.58 -24.37 213.64 -23.89   0.04 246.70  -1.04 322.37
 2459180.5 246.93   7.9   9.4  2.30  2.27 1.000   1.8  0.00 304.04  31.84 -24.37  29.90 -23.89   0.04 246.72  -1.04 322.37
 2459181.5 247.07   7.9   9.4  2.30  2.27 1.000   1.8  0.00 304.04 208.10 -24.37 206.15 -23.89   0.04 246.74  -1.03 322.37
 2459182.5 247.21   7.9   9.4  2.30  2.26 1.000   1.9  0.00 304.05  24.36 -24.37  22.41 -23.89   0.04 246.76  -1.03 322.37
 2459183.5 247.36   7.9   9.4  2.30  2.26 1.000   1.9  0.00 304.06 200.62 -24.37 198.66 -23.89   0.04 246.78  -1.03 322.37
 2459184.5 247.50   7.9   9.4  2.29  2.26 1.000   1.9  0.00 304.06  16.88 -24.37  14.91 -23.89   0.04 246.80  -1.03 322.37
 2459185.5 247.64   7.9   9.4  2.29  2.26 1.000   1.9  0.00 304.07 193.14 -24.37 191.17 -23.88   0.04 246.82  -1.03 322.36
 2459186.5 247.78   7.9   9.4  2.29  2.26 1.000   1.9  0.00 304.07   9.39 -24.37   7.42 -23.88   0.04 246.84  -1.03 322.36
 2459187.5 247.93   7.9   9.4  2.29  2.26 1.000   1.9  0.00 304.08 185.65 -24.37 183.67 -23.88   0.04 246.86  -1.03 322.36
 2459188.5 248.07   7.9   9.4  2.29  2.26 1.000   1.9  0.00 304.09   1.91 -24.37 359.93 -23.88   0.04 246.88  -1.03 322.36
 2459189.5 248.21   7.9   9.4  2.29  2.26 1.000   1.9  0.00 304.09 178.16 -24.37 176.18 -23.88   0.04 246.90  -1.03 322.36
 2459190.5 248.36   7.9   9.4  2.29  2.25 1.000   1.9  0.00 304.10 354.42 -24.37 352.43 -23.87   0.04 246.91  -1.03 322.36
 2459191.5 248.50   7.9   9.4  2.29  2.25 1.000   1.9  0.00 304.10 170.67 -24.37 168.69 -23.87   0.04 246.93  -1.03 322.35
