 2459011.5  35.83  -2.6   5.3 45.76 42.79 0.997   6.6  0.15 332.02 202.75  -1.42 209.31  -1.67   2.61  79.53 -21.39 347.55
 2459012.5  35.75  -2.6   5.3 45.86 42.89 0.997   6.4  0.14 332.10 353.42  -1.42 359.81  -1.67   2.55  79.58 -21.44 347.58
 2459013.5  35.68  -2.6   5.3 45.96 42.98 0.997   6.2  0.14 332.18 144.08  -1.42 150.31  -1.66   2.49  79.63 -21.48 347.61
 2459014.5  35.60  -2.6   5.3 46.05 43.07 0.997   6.1  0.13 332.27 294.75  -1.42 300.80  -1.66   2.43  79.68 -21.53 347.65
 2459015.5  35.53  -2.7   5.3 46.15 43.15 0.997   5.9  0.12 332.35  85.42  -1.42  91.30  -1.65   2.36  79.74 -21.57 347.68
 2459016.5  35.46  -2.7   5.3 46.24 43.24 0.998   5.7  0.11 332.44 236.09  -1.42 241.79  -1.65   2.30  79.79 -21.61 347.72
 2459017.5  35.39  -2.7   5.3 46.32 43.32 0.998   5.5  0.11 332.52  26.77  -1.42  32.28  -1.64   2.23  79.85 -21.65 347.76
 2459018.5  35.33  -2.7   5.3 46.41 43.40 0.998   5.3  0.10 332.60 177.44  -1.42 182.78  -1.64   2.16  79.91 -21.69 347.80
 2459019.5  35.27  -2.7   5.3 46.49 43.48 0.998   5.2  0.09 332.69 328.11  -1.42 333.27  -1.64   2.09  79.98 -21.73 347.84
 2459020.5  35.20  -2.7   5.3 46.57 43.55 0.998   5.0  0.09 332.77 118.79  -1.42 123.75  -1.63   2.02  80.05 -21.77 347.88
 2459021.5  35.15  -2.7   5.3 46.65 43.63 0.998   4.8  0.08 332.86 269.46  -1.42 274.24  -1.63   1.94  80.12 -21.81 347.92
 2459022.5  35.09  -2.7   5.3 46.73 43.70 0.998   4.6  0.08 332.94  60.14  -1.42  64.73  -1.62   1.87  80.19 -21.84 347.96
 2459023.5  35.03  -2.7   5.3 46.80 43.77 0.999   4.4  0.07 333.03 210.81  -1.42 215.21  -1.62   1.80  80.27 -21.88 348.01
 2459024.5  34.98  -2.7   5.3 46.87 43.83 0.999   4.2  0.06 333.11   1.49  -1.42   5.70  -1.61   1.72  80.35 -21.91 348.05
 2459025.5  34.93  -2.7   5.3 46.94 43.89 0.999   4.0  0.06 333.19 152.17  -1.42 156.18  -1.61   1.64  80.44 -21.94 348.10
 2459026.5  34.88  -2.7   5.3 47.00 43.95 0.999   3.8  0.05 333.28 302.85  -1.42 306.66  -1.60   1.56  80.54 -21.97 348.14
 2459027.5  34.84  -2.7   5.3 47.06 44.01 0.999   3.6  0.05 333.36  93.52  -1.42  97.14  -1.60   1.48  80.64 -22.00 348.19
 2459028.5  34.80  -2.7   5.3 47.12 44.07 0.999   3.4  0.04 333.45 244.20  -1.43 247.62  -1.59   1.40  80.74 -22.03 348.24
 2459029.5  34.75  -2.7   5.3 47.18 44.12 0.999   3.2  0.04 333.53  34.88  -1.43  38.09  -1.59   1.32  80.86 -22.05 348.29
 2459030.5  34.72  -2.7   5.3 47.23 44.17 0.999   3.0  0.03 333.62 185.56  -1.43 188.57  -1.58   1.24  80.99 -22.08 348.33
 2459031.5  34.68  -2.7   5.3 47.28 44.21 0.999   2.8  0.03 333.70 336.24  -1.43 339.04  -1.58   1.16  81.12 -22.10 348.38
 2459032.5  34.65  -2.7   5.3 47.32 44.26 0.999   2.6  0.02 333.78 126.91  -1.43 129.51  -1.57   1.07  81.28 -22.12 348.43
 2459033.5  34.61  -2.7   5.3 47.37 44.30 1.000   2.4  0.02 333.87 277.59  -1.43 279.98  -1.57   0.99  81.45 -22.14 348.48
 2459034.5  34.59  -2.7   5.3 47.41 44.33 1.000   2.2  0.02 333.95  68.27  -1.43  70.45  -1.57   0.90  81.65 -22.16 348.53
 2459035.5  34.56  -2.7   5.3 47.44 44.37 1.000   2.0  0.01 334.04 218.94  -1.43 220.92  -1.56   0.82  81.88 -22.18 348.58
 2459036.5  34.53  -2.7   5.3 47.48 44.40 1.000   1.8  0.01 334.12   9.62  -1.43  11.39  -1.56   0.73  82.15 -22.19 348.64
 2459037.5  34.51  -2.7   5.3 47.51 44.43 1.000   1.6  0.01 334.21 160.30  -1.43 161.85  -1.55   0.65  82.49 -22.21 348.69
 2459038.5  34.49  -2.7   5.3 47.53 44.45 1.000   1.4  0.01 334.29 310.97  -1.43 312.32  -1.55   0.56  82.91 -22.22 348.74
 2459039.5  34.48  -2.7   5.3 47.56 44.47 1.000   1.1  0.00 334.38 101.64  -1.44 102.78  -1.54   0.47  83.48 -22.23 348.79
 2459040.5  34.46  -2.7   5.3 47.58 44.49 1.000   0.9  0.00 334.46 252.32  -1.44 253.24  -1.54   0.38  84.28 -22.24 348.85
 2459041.5  34.45  -2.7   5.3 47.59 44.51 1.000   0.7  0.00 334.54  42.99  -1.44  43.70  -1.53   0.30  85.52 -22.25 348.90
 2459042.5  34.44  -2.8   5.3 47.61 44.52 1.000   0.5  0.00 334.63 193.66  -1.44 194.15  -1.53   0.21  87.78 -22.25 348.95
 2459043.5  34.43  -2.8   5.3 47.62 44.53 1.000   0.3  0.00 334.71 344.33  -1.44 344.61  -1.52   0.12  93.24 -22.26 349.01
 2459044.5  34.43  -2.8   5.3 47.62 44.54 1.000   0.1  0.00 334.80 134.99  -1.44 135.06  -1.52   0.04 122.72 -22.26 349.06
 2459045.5  34.43  -2.8   5.3 47.63 44.54 1.000   0.2  0.00 334.88 285.66  -1.44 285.52  -1.51   0.06 236.07 -22.26 349.11
 2459046.5  34.43  -2.8   5.3 47.63 44.54 1.000   0.4  0.00 334.97  76.33  -1.44  75.97  -1.51   0.15 250.28 -22.26 349.17
 2459047.5  34.43  -2.8   5.3 47.62 44.54 1.000   0.6  0.00 335.05 226.99  -1.45 226.42  -1.50   0.24 254.16 -22.26 349.22
 2459048.5  34.43  -2.7   5.3 47.62 44.53 1.000   0.8  0.00 335.14  17.65  -1.45  16.87  -1.50   0.33 255.97 -22.26 349.28
 2459049.5  34.44  -2.7   5.3 47.61 44.52 1.000   1.0  0.00 335.22 168.31  -1.45 167.31  -1.49   0.41 257.03 -22.25 349.33
 2459050.5  34.45  -2.7   5.3 47.59 44.51 1.000   1.2  0.01 335.30 318.97  -1.45 317.76  -1.49   0.50 257.74 -22.25 349.38
 2459051.5  34.46  -2.7   5.3 47.57 44.49 1.000   1.4  0.01 335.39 109.62  -1.45 108.20  -1.48   0.59 258.25 -22.24 349.44
 2459052.5  34.48  -2.7   5.3 47.55 44.47 1.000   1.6  0.01 335.47 260.28  -1.45 258.65  -1.48   0.68 258.64 -22.23 349.49
 2459053.5  34.50  -2.7   5.3 47.53 44.45 1.000   1.8  0.01 335.56  50.93  -1.45  49.09  -1.47   0.76 258.96 -22.22 349.54
 2459054.5  34.52  -2.7   5.3 47.50 44.42 1.000   2.0  0.02 335.64 201.58  -1.46 199.53  -1.47   0.85 259.22 -22.20 349.60
 2459055.5  34.54  -2.7   5.3 47.47 44.39 1.000   2.3  0.02 335.73 352.23  -1.46 349.96  -1.47   0.94 259.44 -22.19 349.65
 2459056.5  34.56  -2.7   5.3 47.44 44.36 1.000   2.5  0.02 335.81 142.87  -1.46 140.40  -1.46   1.02 259.63 -22.17 349.70
 2459057.5  34.59  -2.7   5.3 47.40 44.33 0.999   2.7  0.03 335.90 293.51  -1.46 290.84  -1.46   1.11 259.80 -22.16 349.75
 2459058.5  34.62  -2.7   5.3 47.36 44.29 0.999   2.9  0.03 335.98  84.15  -1.46  81.27  -1.45   1.19 259.95 -22.14 349.81
 2459059.5  34.65  -2.7   5.3 47.32 44.25 0.999   3.1  0.03 336.07 234.79  -1.46 231.70  -1.45   1.27 260.08 -22.12 349.86
 2459060.5  34.69  -2.7   5.3 47.27 44.20 0.999   3.3  0.04 336.15  25.42  -1.46  22.13  -1.44   1.36 260.21 -22.10 349.91
 2459061.5  34.72  -2.7   5.3 47.22 44.16 0.999   3.5  0.04 336.24 176.05  -1.46 172.56  -1.44   1.44 260.33 -22.07 349.96
 2459062.5  34.76  -2.7   5.3 47.17 44.11 0.999   3.7  0.05 336.32 326.68  -1.47 322.99  -1.43   1.52 260.43 -22.05 350.01
 2459063.5  34.80  -2.7   5.3 47.11 44.06 0.999   3.9  0.05 336.41 117.31  -1.47 113.42  -1.43   1.60 260.53 -22.02 350.05
 2459064.5  34.85  -2.7   5.3 47.05 44.00 0.999   4.1  0.06 336.49 267.93  -1.47 263.84  -1.42   1.68 260.63 -21.99 350.10
 2459065.5  34.89  -2.7   5.3 46.99 43.94 0.999   4.3  0.07 336.57  58.55  -1.47  54.26  -1.42   1.76 260.72 -21.97 350.15
 2459066.5  34.94  -2.7   5.3 46.93 43.88 0.998   4.5  0.07 336.66 209.17  -1.47 204.69  -1.41   1.83 260.80 -21.94 350.20
 2459067.5  34.99  -2.7   5.3 46.86 43.82 0.998   4.7  0.08 336.74 359.78  -1.47 355.11  -1.41   1.91 260.89 -21.90 350.24
 2459068.5  35.04  -2.7   5.3 46.79 43.76 0.998   4.9  0.08 336.83 150.39  -1.47 145.53  -1.40   1.98 260.96 -21.87 350.29
 2459069.5  35.10  -2.7   5.3 46.72 43.69 0.998   5.0  0.09 336.91 301.00  -1.47 295.95  -1.40   2.06 261.04 -21.84 350.33
 2459070.5  35.15  -2.7   5.3 46.64 43.62 0.998   5.2  0.10 337.00  91.60  -1.48  86.36  -1.39   2.13 261.11 -21.80 350.38
 2459071.5  35.21  -2.7   5.3 46.56 43.54 0.998   5.4  0.10 337.08 242.20  -1.48 236.78  -1.39   2.20 261.18 -21.77 350.42
 2459072.5  35.27  -2.7   5.3 46.48 43.47 0.998   5.6  0.11 337.17  32.80  -1.48  27.19  -1.38   2.27 261.24 -21.73 350.46
 2459073.5  35.34  -2.7   5.3 46.40 43.39 0.997   5.8  0.12 337.25 183.39  -1.48 177.61  -1.38   2.34 261.31 -21.69 350.50
 2459074.5  35.40  -2.7   5.3 46.32 43.31 0.997   6.0  0.12 337.34 333.98  -1.48 328.02  -1.37   2.40 261.37 -21.65 350.54
 2459075.5  35.47  -2.7   5.3 46.23 43.23 0.997   6.1  0.13 337.42 124.56  -1.48 118.43  -1.37   2.47 261.43 -21.61 350.58
 2459076.5  35.54  -2.7   5.3 46.14 43.15 0.997   6.3  0.14 337.51 275.15  -1.48 268.84  -1.36   2.53 261.48 -21.57 350.62
 2459077.5  35.61  -2.7   5.3 46.05 43.06 0.997   6.5  0.15 337.59  65.72  -1.48  59.25  -1.36   2.60 261.54 -21.52 350.66
 2459078.5  35.68  -2.6   5.3 45.95 42.97 0.997   6.6  0.15 337.68 216.30  -1.48 209.65  -1.35   2.66 261.59 -21.48 350.69
 2459079.5  35.76  -2.6   5.3 45.85 42.88 0.996   6.8  0.16 337.76   6.87  -1.48   0.06  -1.35   2.72 261.64 -21.43 350.73
 2459080.5  35.83  -2.6   5.3 45.76 42.79 0.996   7.0  0.17 337.85 157.44  -1.48 150.46  -1.34   2.78 261.69 -21.39 350.76
 2459081.5  35.91  -2.6   5.3 45.66 42.70 0.996   7.1  0.18 337.93 308.00  -1.48 300.87  -1.34   2.83 261.74 -21.34 350.79
 2459082.5  35.99  -2.6   5.3 45.55 42.60 0.996   7.3  0.18 338.02  98.56  -1.49  91.27  -1.33   2.89 261.78 -21.29 350.82
 2459083.5  36.08  -2.6   5.3 45.45 42.50 0.996   7.4  0.19 338.10 249.11  -1.49 241.67  -1.33   2.94 261.83 -21.25 350.85
 2459084.5  36.16  -2.6   5.3 45.34 42.40 0.996   7.6  0.20 338.19  39.67  -1.49  32.07  -1.32   3.00 261.87 -21.20 350.88
 2459085.5  36.25  -2.6   5.3 45.24 42.30 0.995   7.7  0.21 338.27 190.21  -1.49 182.47  -1.32   3.05 261.91 -21.15 350.91
 2459086.5  36.33  -2.6   5.3 45.13 42.20 0.995   7.9  0.21 338.36 340.76  -1.49 332.87  -1.31   3.10 261.95 -21.09 350.94
 2459087.5  36.42  -2.6   5.3 45.02 42.10 0.995   8.0  0.22 338.44 131.30  -1.49 123.27  -1.31   3.15 261.98 -21.04 350.96
 2459088.5  36.51  -2.6   5.3 44.90 41.99 0.995   8.2  0.23 338.53 281.83  -1.49 273.66  -1.30   3.19 262.02 -20.99 350.99
 2459089.5  36.61  -2.6   5.3 44.79 41.89 0.995   8.3  0.23 338.61  72.37  -1.49  64.06  -1.30   3.24 262.05 -20.94 351.01
 2459090.5  36.70  -2.6   5.3 44.68 41.78 0.995   8.4  0.24 338.70 222.89  -1.49 214.45  -1.29   3.28 262.08 -20.88 351.03
 2459091.5  36.80  -2.6   5.3 44.56 41.67 0.994   8.6  0.25 338.78  13.42  -1.49   4.84  -1.29   3.32 262.11 -20.83 351.05
 2459092.5  36.89  -2.6   5.3 44.44 41.56 0.994   8.7  0.26 338.87 163.94  -1.49 155.24  -1.29   3.36 262.14 -20.77 351.07
 2459093.5  36.99  -2.6   5.3 44.32 41.45 0.994   8.8  0.26 338.95 314.45  -1.49 305.63  -1.28   3.40 262.17 -20.72 351.09
 2459094.5  37.09  -2.6   5.3 44.20 41.34 0.994   8.9  0.27 339.04 104.97  -1.49  96.02  -1.28   3.44 262.19 -20.66 351.10
 2459095.5  37.19  -2.5   5.3 44.08 41.23 0.994   9.1  0.28 339.12 255.47  -1.49 246.41  -1.27   3.47 262.22 -20.61 351.12
 2459096.5  37.30  -2.5   5.3 43.96 41.11 0.994   9.2  0.28 339.21  45.98  -1.49  36.80  -1.27   3.51 262.24 -20.55 351.13
 2459097.5  37.40  -2.5   5.3 43.84 41.00 0.993   9.3  0.29 339.29 196.48  -1.49 187.19  -1.26   3.54 262.26 -20.49 351.14
 2459098.5  37.50  -2.5   5.3 43.72 40.88 0.993   9.4  0.29 339.38 346.98  -1.49 337.57  -1.26   3.57 262.28 -20.44 351.15
 2459099.5  37.61  -2.5   5.3 43.59 40.77 0.993   9.5  0.30 339.46 137.47  -1.49 127.96  -1.25   3.60 262.30 -20.38 351.16
 2459100.5  37.72  -2.5   5.3 43.47 40.65 0.993   9.6  0.30 339.55 287.96  -1.49 278.34  -1.25   3.63 262.32 -20.32 351.17
 2459101.5  37.83  -2.5   5.3 43.34 40.53 0.993   9.7  0.31 339.63  78.44  -1.49  68.73  -1.24   3.66 262.33 -20.26 351.17
 2459102.5  37.94  -2.5   5.3 43.22 40.42 0.993   9.8  0.32 339.72 228.92  -1.48 219.11  -1.24   3.68 262.35 -20.20 351.18
 2459103.5  38.05  -2.5   5.3 43.09 40.30 0.993   9.9  0.32 339.80  19.40  -1.48   9.50  -1.23   3.71 262.36 -20.14 351.18
 2459104.5  38.16  -2.5   5.3 42.96 40.18 0.992  10.0  0.33 339.89 169.87  -1.48 159.88  -1.23   3.73 262.37 -20.08 351.18
 2459105.5  38.28  -2.5   5.3 42.84 40.06 0.992  10.1  0.33 339.97 320.34  -1.48 310.26  -1.22   3.75 262.38 -20.02 351.19
 2459106.5  38.39  -2.5   5.3 42.71 39.94 0.992  10.2  0.33 340.06 110.81  -1.48 100.64  -1.22   3.77 262.39 -19.96 351.18
 2459107.5  38.51  -2.5   5.3 42.58 39.82 0.992  10.2  0.34 340.14 261.27  -1.48 251.03  -1.21   3.79 262.39 -19.90 351.18
 2459108.5  38.62  -2.5   5.3 42.45 39.70 0.992  10.3  0.34 340.23  51.73  -1.48  41.41  -1.21   3.80 262.40 -19.84 351.18
 2459109.5  38.74  -2.5   5.3 42.32 39.58 0.992  10.4  0.35 340.32 202.18  -1.48 191.79  -1.20   3.82 262.40 -19.78 351.17
 2459110.5  38.86  -2.4   5.3 42.20 39.46 0.992  10.5  0.35 340.40 352.63  -1.48 342.17  -1.20   3.83 262.40 -19.72 351.17
 2459111.5  38.98  -2.4   5.3 42.07 39.34 0.992  10.5  0.35 340.49 143.08  -1.48 132.54  -1.19   3.84 262.40 -19.66 351.16
 2459112.5  39.10  -2.4   5.3 41.94 39.22 0.991  10.6  0.36 340.57 293.52  -1.47 282.92  -1.19   3.86 262.40 -19.60 351.15
 2459113.5  39.22  -2.4   5.3 41.81 39.10 0.991  10.7  0.36 340.66  83.96  -1.47  73.30  -1.18   3.87 262.40 -19.54 351.14
 2459114.5  39.34  -2.4   5.3 41.68 38.98 0.991  10.7  0.36 340.74 234.39  -1.47 223.68  -1.18   3.88 262.40 -19.48 351.13
 2459115.5  39.46  -2.4   5.3 41.55 38.86 0.991  10.8  0.37 340.83  24.82  -1.47  14.06  -1.17   3.88 262.39 -19.42 351.11
 2459116.5  39.58  -2.4   5.3 41.42 38.74 0.991  10.8  0.37 340.91 175.25  -1.47 164.43  -1.17   3.89 262.38 -19.36 351.10
 2459117.5  39.70  -2.4   5.3 41.30 38.62 0.991  10.9  0.37 341.00 325.68  -1.47 314.81  -1.16   3.89 262.38 -19.30 351.08
 2459118.5  39.83  -2.4   5.3 41.17 38.50 0.991  10.9  0.37 341.08 116.10  -1.46 105.18  -1.16   3.90 262.37 -19.24 351.07
 2459119.5  39.95  -2.4   5.3 41.04 38.38 0.991  11.0  0.37 341.17 266.52  -1.46 255.56  -1.15   3.90 262.36 -19.18 351.05
 2459120.5  40.08  -2.4   5.3 40.91 38.26 0.991  11.0  0.38 341.25  56.93  -1.46  45.94  -1.15   3.90 262.35 -19.12 351.03
 2459121.5  40.20  -2.4   5.3 40.78 38.14 0.991  11.0  0.38 341.34 207.34  -1.46 196.31  -1.14   3.90 262.33 -19.06 351.01
 2459122.5  40.33  -2.4   5.3 40.66 38.02 0.991  11.1  0.38 341.42 357.75  -1.46 346.69  -1.14   3.90 262.32 -19.01 350.98
 2459123.5  40.45  -2.4   5.3 40.53 37.90 0.991  11.1  0.38 341.51 148.15  -1.45 137.06  -1.13   3.90 262.30 -18.95 350.96
 2459124.5  40.58  -2.4   5.3 40.40 37.78 0.991  11.1  0.38 341.60 298.56  -1.45 287.43  -1.13   3.90 262.29 -18.89 350.93
 2459125.5  40.71  -2.3   5.3 40.28 37.67 0.991  11.1  0.38 341.68  88.95  -1.45  77.81  -1.12   3.89 262.27 -18.83 350.91
 2459126.5  40.83  -2.3   5.3 40.15 37.55 0.991  11.2  0.38 341.77 239.35  -1.45 228.18  -1.12   3.89 262.25 -18.77 350.88
 2459127.5  40.96  -2.3   5.3 40.03 37.43 0.991  11.2  0.38 341.85  29.74  -1.44  18.56  -1.11   3.88 262.23 -18.71 350.85
 2459128.5  41.09  -2.3   5.3 39.91 37.32 0.990  11.2  0.38 341.94 180.13  -1.44 168.93  -1.11   3.88 262.21 -18.65 350.82
 2459129.5  41.21  -2.3   5.3 39.78 37.20 0.990  11.2  0.38 342.02 330.51  -1.44 319.30  -1.10   3.87 262.18 -18.60 350.79
 2459130.5  41.34  -2.3   5.3 39.66 37.09 0.990  11.2  0.38 342.11 120.90  -1.44 109.68  -1.10   3.86 262.16 -18.54 350.75
 2459131.5  41.47  -2.3   5.3 39.54 36.97 0.990  11.2  0.38 342.19 271.28  -1.43 260.05  -1.09   3.85 262.14 -18.48 350.72
 2459132.5  41.60  -2.3   5.3 39.42 36.86 0.990  11.2  0.38 342.28  61.65  -1.43  50.42  -1.08   3.84 262.11 -18.42 350.68
 2459133.5  41.73  -2.3   5.3 39.29 36.75 0.990  11.2  0.38 342.36 212.03  -1.43 200.80  -1.08   3.83 262.08 -18.37 350.65
 2459134.5  41.85  -2.3   5.3 39.17 36.63 0.990  11.2  0.37 342.45   2.40  -1.42 351.17  -1.07   3.81 262.05 -18.31 350.61
 2459135.5  41.98  -2.3   5.3 39.05 36.52 0.990  11.2  0.37 342.54 152.76  -1.42 141.54  -1.07   3.80 262.02 -18.26 350.57
 2459136.5  42.11  -2.3   5.3 38.94 36.41 0.990  11.2  0.37 342.62 303.13  -1.42 291.92  -1.06   3.79 261.99 -18.20 350.53
 2459137.5  42.24  -2.3   5.3 38.82 36.30 0.990  11.2  0.37 342.71  93.49  -1.41  82.29  -1.06   3.77 261.96 -18.15 350.49
 2459138.5  42.37  -2.3   5.3 38.70 36.19 0.990  11.2  0.37 342.79 243.85  -1.41 232.66  -1.05   3.76 261.93 -18.09 350.44
 2459139.5  42.49  -2.3   5.3 38.58 36.08 0.991  11.2  0.37 342.88  34.21  -1.41  23.04  -1.05   3.74 261.89 -18.04 350.40
 2459140.5  42.62  -2.2   5.3 38.47 35.97 0.991  11.2  0.36 342.96 184.56  -1.40 173.41  -1.04   3.72 261.86 -17.98 350.35
 2459141.5  42.75  -2.2   5.3 38.35 35.87 0.991  11.1  0.36 343.05 334.92  -1.40 323.78  -1.04   3.70 261.82 -17.93 350.31
 2459142.5  42.88  -2.2   5.3 38.24 35.76 0.991  11.1  0.36 343.14 125.27  -1.40 114.16  -1.03   3.69 261.79 -17.88 350.26
 2459143.5  43.00  -2.2   5.3 38.13 35.66 0.991  11.1  0.36 343.22 275.61  -1.39 264.53  -1.03   3.67 261.75 -17.82 350.21
 2459144.5  43.13  -2.2   5.3 38.02 35.55 0.991  11.1  0.35 343.31  65.96  -1.39  54.90  -1.02   3.65 261.71 -17.77 350.16
 2459145.5  43.26  -2.2   5.3 37.90 35.45 0.991  11.0  0.35 343.39 216.30  -1.38 205.28  -1.02   3.62 261.67 -17.72 350.11
 2459146.5  43.38  -2.2   5.3 37.79 35.34 0.991  11.0  0.35 343.48   6.64  -1.38 355.65  -1.01   3.60 261.63 -17.67 350.06
 2459147.5  43.51  -2.2   5.3 37.69 35.24 0.991  11.0  0.34 343.56 156.98  -1.38 146.03  -1.01   3.58 261.59 -17.62 350.01
 2459148.5  43.63  -2.2   5.3 37.58 35.14 0.991  10.9  0.34 343.65 307.31  -1.37 296.40  -1.00   3.56 261.54 -17.57 349.95
 2459149.5  43.76  -2.2   5.3 37.47 35.04 0.991  10.9  0.34 343.74  97.65  -1.37  86.78  -1.00   3.53 261.50 -17.52 349.90
 2459150.5  43.88  -2.2   5.3 37.36 34.94 0.991  10.8  0.33 343.82 247.98  -1.36 237.15  -0.99   3.51 261.45 -17.47 349.85
 2459151.5  44.00  -2.2   5.3 37.26 34.84 0.991  10.8  0.33 343.91  38.31  -1.36  27.53  -0.99   3.49 261.41 -17.42 349.79
 2459152.5  44.13  -2.2   5.3 37.16 34.75 0.991  10.7  0.33 343.99 188.63  -1.35 177.90  -0.98   3.46 261.36 -17.37 349.73
 2459153.5  44.25  -2.2   5.3 37.05 34.65 0.991  10.7  0.32 344.08 338.96  -1.35 328.28  -0.98   3.43 261.32 -17.32 349.67
 2459154.5  44.37  -2.2   5.3 36.95 34.55 0.991  10.6  0.32 344.16 129.28  -1.34 118.66  -0.97   3.41 261.27 -17.27 349.61
 2459155.5  44.49  -2.2   5.3 36.85 34.46 0.992  10.6  0.31 344.25 279.60  -1.34 269.03  -0.97   3.38 261.22 -17.23 349.55
 2459156.5  44.61  -2.2   5.3 36.75 34.37 0.992  10.5  0.31 344.34  69.92  -1.34  59.41  -0.96   3.35 261.17 -17.18 349.49
 2459157.5  44.73  -2.2   5.3 36.65 34.27 0.992  10.5  0.30 344.42 220.24  -1.33 209.79  -0.96   3.33 261.12 -17.13 349.43
 2459158.5  44.85  -2.1   5.3 36.55 34.18 0.992  10.4  0.30 344.51  10.56  -1.33   0.17  -0.95   3.30 261.07 -17.09 349.37
 2459159.5  44.97  -2.1   5.3 36.46 34.09 0.992  10.3  0.30 344.59 160.87  -1.32 150.54  -0.95   3.27 261.02 -17.04 349.31
 2459160.5  45.09  -2.1   5.3 36.36 34.00 0.992  10.3  0.29 344.68 311.18  -1.31 300.92  -0.94   3.24 260.97 -17.00 349.24
 2459161.5  45.21  -2.1   5.3 36.27 33.92 0.992  10.2  0.29 344.77 101.49  -1.31  91.30  -0.94   3.21 260.92 -16.95 349.18
 2459162.5  45.33  -2.1   5.3 36.17 33.83 0.992  10.1  0.28 344.85 251.80  -1.30 241.68  -0.93   3.18 260.86 -16.91 349.11
 2459163.5  45.44  -2.1   5.3 36.08 33.74 0.992  10.1  0.28 344.94  42.11  -1.30  32.06  -0.93   3.15 260.81 -16.87 349.04
 2459164.5  45.56  -2.1   5.3 35.99 33.66 0.992  10.0  0.27 345.02 192.42  -1.29 182.44  -0.92   3.12 260.75 -16.82 348.98
 2459165.5  45.67  -2.1   5.3 35.90 33.57 0.993   9.9  0.27 345.11 342.72  -1.29 332.82  -0.92   3.09 260.70 -16.78 348.91
 2459166.5  45.78  -2.1   5.3 35.81 33.49 0.993   9.8  0.26 345.19 133.02  -1.28 123.21  -0.91   3.05 260.64 -16.74 348.84
 2459167.5  45.90  -2.1   5.3 35.72 33.41 0.993   9.7  0.26 345.28 283.32  -1.28 273.59  -0.91   3.02 260.59 -16.70 348.77
 2459168.5  46.01  -2.1   5.3 35.64 33.33 0.993   9.7  0.25 345.37  73.62  -1.27  63.97  -0.90   2.99 260.53 -16.66 348.70
 2459169.5  46.12  -2.1   5.3 35.55 33.25 0.993   9.6  0.25 345.45 223.92  -1.26 214.35  -0.90   2.96 260.48 -16.62 348.63
 2459170.5  46.23  -2.1   5.3 35.47 33.17 0.993   9.5  0.24 345.54  14.22  -1.26   4.74  -0.89   2.92 260.42 -16.58 348.56
 2459171.5  46.34  -2.1   5.3 35.39 33.09 0.993   9.4  0.24 345.62 164.52  -1.25 155.12  -0.89   2.89 260.36 -16.54 348.49
 2459172.5  46.44  -2.1   5.3 35.30 33.01 0.993   9.3  0.23 345.71 314.81  -1.25 305.51  -0.88   2.86 260.30 -16.50 348.41
 2459173.5  46.55  -2.1   5.3 35.22 32.94 0.994   9.2  0.23 345.80 105.11  -1.24  95.89  -0.87   2.82 260.24 -16.47 348.34
 2459174.5  46.66  -2.1   5.3 35.14 32.86 0.994   9.1  0.22 345.88 255.40  -1.23 246.28  -0.87   2.79 260.18 -16.43 348.27
 2459175.5  46.76  -2.1   5.3 35.06 32.79 0.994   9.0  0.22 345.97  45.69  -1.23  36.67  -0.86   2.75 260.13 -16.39 348.19
 2459176.5  46.86  -2.1   5.3 34.99 32.72 0.994   8.9  0.21 346.05 195.98  -1.22 187.05  -0.86   2.72 260.07 -16.36 348.12
 2459177.5  46.97  -2.1   5.3 34.91 32.65 0.994   8.8  0.21 346.14 346.27  -1.21 337.44  -0.85   2.68 260.01 -16.32 348.04
 2459178.5  47.07  -2.1   5.3 34.84 32.58 0.994   8.7  0.20 346.23 136.56  -1.21 127.83  -0.85   2.65 259.95 -16.29 347.97
 2459179.5  47.17  -2.0   5.3 34.76 32.51 0.994   8.6  0.20 346.31 286.85  -1.20 278.22  -0.84   2.61 259.89 -16.25 347.89
 2459180.5  47.26  -2.0   5.3 34.69 32.44 0.994   8.5  0.19 346.40  77.14  -1.19  68.61  -0.84   2.57 259.83 -16.22 347.81
 2459181.5  47.36  -2.0   5.3 34.62 32.37 0.995   8.4  0.19 346.49 227.42  -1.19 219.00  -0.83   2.54 259.77 -16.18 347.74
 2459182.5  47.46  -2.0   5.3 34.55 32.31 0.995   8.3  0.18 346.57  17.71  -1.18   9.39  -0.83   2.50 259.71 -16.15 347.66
 2459183.5  47.55  -2.0   5.3 34.48 32.24 0.995   8.2  0.18 346.66 167.99  -1.17 159.79  -0.82   2.46 259.64 -16.12 347.58
 2459184.5  47.65  -2.0   5.3 34.41 32.18 0.995   8.1  0.17 346.74 318.28  -1.16 310.18  -0.82   2.43 259.58 -16.09 347.50
 2459185.5  47.74  -2.0   5.3 34.35 32.12 0.995   8.0  0.17 346.83 108.56  -1.16 100.57  -0.81   2.39 259.52 -16.06 347.42
 2459186.5  47.83  -2.0   5.3 34.28 32.06 0.995   7.9  0.16 346.92 258.84  -1.15 250.97  -0.81   2.35 259.46 -16.03 347.34
 2459187.5  47.92  -2.0   5.3 34.22 32.00 0.995   7.8  0.16 347.00  49.13  -1.14  41.36  -0.80   2.31 259.40 -16.00 347.26
