 2459192.5  12.21  -3.9   1.0 11.37 11.37 0.903  36.4  1.11 317.22  57.39  -0.31  21.02  -1.79   3.37 107.97  -5.69  15.38
 2459193.5  12.24  -3.9   1.0 11.34 11.34 0.904  36.0  1.08 318.83  60.12  -0.30  24.11  -1.74   3.33 107.55  -5.67  15.01
 2459194.5  12.28  -3.9   1.0 11.30 11.30 0.906  35.7  1.06 320.44  62.84  -0.28  27.20  -1.68   3.29 107.12  -5.65  14.63
 2459195.5  12.32  -3.9   1.0 11.27 11.27 0.908  35.3  1.04 322.05  65.57  -0.26  30.30  -1.62   3.26 106.68  -5.63  14.24
 2459196.5  12.35  -3.9   1.0 11.24 11.24 0.910  34.9  1.01 323.66  68.30  -0.24  33.39  -1.56   3.22 106.23  -5.62  13.84
 2459197.5  12.39  -3.9   1.0 11.20 11.20 0.912  34.6  0.99 325.27  71.03  -0.23  36.48  -1.50   3.18 105.76  -5.60  13.44
 2459198.5  12.42  -3.9   1.0 11.17 11.17 0.914  34.2  0.97 326.88  73.76  -0.21  39.57  -1.44   3.14 105.29  -5.59  13.03
 2459199.5  12.46  -3.9   1.0 11.14 11.14 0.915  33.8  0.94 328.49  76.49  -0.19  42.66  -1.38   3.10 104.81  -5.57  12.61
 2459200.5  12.49  -3.9   1.0 11.11 11.11 0.917  33.5  0.92 330.10  79.22  -0.17  45.74  -1.32   3.07 104.31  -5.56  12.18
 2459201.5  12.53  -3.9   1.0 11.08 11.08 0.919  33.1  0.90 331.70  81.95  -0.15  48.83  -1.25   3.03 103.81  -5.54  11.75
 2459202.5  12.56  -3.9   1.0 11.05 11.05 0.920  32.8  0.88 333.31  84.69  -0.13  51.92  -1.19   2.99 103.30  -5.53  11.31
 2459203.5  12.59  -3.9   1.0 11.02 11.02 0.922  32.4  0.86 334.92  87.42  -0.11  55.01  -1.12   2.95 102.78  -5.51  10.86
 2459204.5  12.63  -3.9   1.0 10.99 10.99 0.924  32.1  0.84 336.52  90.15  -0.09  58.09  -1.05   2.92 102.25  -5.50  10.41
 2459205.5  12.66  -3.9   1.0 10.96 10.96 0.925  31.7  0.82 338.13  92.88  -0.07  61.18  -0.98   2.88 101.71  -5.48   9.95
 2459206.5  12.69  -3.9   1.0 10.93 10.93 0.927  31.4  0.80 339.73  95.61  -0.05  64.26  -0.91   2.85 101.16  -5.47   9.49
 2459207.5  12.73  -3.9   1.0 10.91 10.91 0.929  31.0  0.78 341.33  98.34  -0.03  67.34  -0.84   2.81 100.61  -5.45   9.01
 2459208.5  12.76  -3.9   1.0 10.88 10.88 0.930  30.7  0.76 342.94 101.08  -0.01  70.43  -0.77   2.77 100.04  -5.44   8.54
 2459209.5  12.79  -3.9   1.0 10.85 10.85 0.932  30.3  0.74 344.54 103.81   0.01  73.51  -0.70   2.74  99.47   5.43   8.05
 2459210.5  12.82  -3.9   1.0 10.83 10.83 0.933  30.0  0.72 346.14 106.54   0.03  76.59  -0.63   2.70  98.89   5.41   7.57
 2459211.5  12.85  -3.9   1.0 10.80 10.80 0.935  29.6  0.70 347.74 109.28   0.05  79.67  -0.56   2.67  98.30   5.40   7.07
 2459212.5  12.88  -3.9   1.0 10.77 10.77 0.936  29.3  0.69 349.34 112.01   0.07  82.75  -0.49   2.63  97.71   5.39   6.57
 2459213.5  12.91  -3.9   1.0 10.75 10.75 0.938  28.9  0.67 350.94 114.74   0.10  85.83  -0.42   2.60  97.10   5.37   6.07
 2459214.5  12.94  -3.9   1.0 10.72 10.72 0.939  28.6  0.65 352.54 117.48   0.12  88.91  -0.34   2.56  96.50   5.36   5.57
 2459215.5  12.97  -3.9   1.0 10.70 10.70 0.941  28.2  0.64 354.14 120.21   0.14  91.99  -0.27   2.53  95.88   5.35   5.06
 2459216.5  13.00  -3.9   0.9 10.67 10.67 0.942  27.9  0.62 355.74 122.94   0.16  95.07  -0.20   2.50  95.26   5.34   4.54
 2459217.5  13.03  -3.9   0.9 10.65 10.65 0.943  27.5  0.60 357.34 125.68   0.18  98.14  -0.12   2.46  94.63   5.33   4.03
 2459218.5  13.06  -3.9   0.9 10.63 10.63 0.945  27.2  0.59 358.93 128.41   0.20 101.22  -0.05   2.43  94.00   5.31   3.51
 2459219.5  13.09  -3.9   0.9 10.60 10.60 0.946  26.8  0.57   0.53 131.15   0.22 104.30   0.02   2.39  93.36   5.30   2.99
 2459220.5  13.12  -3.9   0.9 10.58 10.58 0.947  26.5  0.56   2.12 133.88   0.24 107.37   0.10   2.36  92.72   5.29   2.46
 2459221.5  13.15  -3.9   0.9 10.56 10.56 0.949  26.2  0.54   3.72 136.62   0.26 110.45   0.17   2.33  92.07   5.28   1.94
 2459222.5  13.17  -3.9   0.9 10.54 10.54 0.950  25.8  0.53   5.31 139.35   0.28 113.52   0.24   2.30  91.42   5.27   1.41
 2459223.5  13.20  -3.9   0.9 10.51 10.51 0.951  25.5  0.51   6.91 142.09   0.30 116.59   0.32   2.26  90.77   5.26   0.88
 2459224.5  13.23  -3.9   0.9 10.49 10.49 0.953  25.2  0.50   8.50 144.82   0.32 119.67   0.39   2.23  90.11   5.25   0.35
 2459225.5  13.25  -3.9   0.9 10.47 10.47 0.954  24.8  0.48  10.09 147.56   0.34 122.74   0.46   2.20  89.45   5.24 359.82
 2459226.5  13.28  -3.9   0.9 10.45 10.45 0.955  24.5  0.47  11.69 150.29   0.35 125.81   0.53   2.17  88.78   5.23 359.29
 2459227.5  13.31  -3.9   0.9 10.43 10.43 0.956  24.1  0.46  13.28 153.03   0.37 128.88   0.61   2.13  88.12   5.22 358.77
 2459228.5  13.33  -3.9   0.9 10.41 10.41 0.957  23.8  0.44  14.87 155.77   0.39 131.96   0.68   2.10  87.45   5.21 358.24
 2459229.5  13.36  -3.9   0.9 10.39 10.39 0.959  23.5  0.43  16.46 158.50   0.41 135.03   0.75   2.07  86.77   5.20 357.71
 2459230.5  13.38  -3.9   0.9 10.37 10.37 0.960  23.1  0.42  18.05 161.24   0.43 138.10   0.82   2.04  86.10   5.19 357.18
 2459231.5  13.41  -3.9   0.9 10.35 10.35 0.961  22.8  0.40  19.64 163.97   0.44 141.17   0.89   2.01  85.43   5.18 356.66
 2459232.5  13.43  -3.9   0.9 10.33 10.33 0.962  22.5  0.39  21.23 166.71   0.46 144.24   0.95   1.98  84.75   5.17 356.14
 2459233.5  13.46  -3.9   0.9 10.31 10.31 0.963  22.1  0.38  22.82 169.44   0.48 147.30   1.02   1.94  84.07   5.16 355.62
