 2458351.5   4.585200810826   4.590145019265  -0.419268040817  -0.419469100193  1.543127  6.8 2458352.31404855      99.00000000
 2458352.5   4.587997300430   4.592943432143  -0.420270347667  -0.420466565217  1.554073  6.8 2458353.31177779      99.00000000
 2458353.5   4.590921741421   4.595869734954  -0.421262025202  -0.421453234143  1.565096  6.8 2458354.30952696      99.00000000
 2458354.5   4.593972721115   4.598922453729  -0.422242796904  -0.422428820509  1.576192  6.8 2458355.30729596      99.00000000
 2458355.5   4.597148031266   4.602099332649  -0.423212233567  -0.423392879216  1.587360  6.8 2458356.30508432      99.00000000
 2458356.5   4.600446273971   4.605398947480  -0.424170047989  -0.424345100506  1.598596  6.9 2458357.30289193      99.00000000
 2458357.5   4.603865283942   4.608819132350  -0.425115805926  -0.425285026776  1.609899  6.9 2458358.30071836      99.00000000
 2458358.5   4.607403704146   4.612358558916  -0.426049213336  -0.426212340902  1.621267  6.9 2458359.29856350      99.00000000
 2458359.5   4.611059437118   4.616015185350  -0.426969834978  -0.427126591827  1.632698  6.9 2458360.29642693      99.00000000
 2458360.5   4.614831189830   4.619787795837  -0.427877373972  -0.428027475344  1.644189  6.9 2458361.29430854      99.00000000
 2458361.5   4.618716951712   4.623674466853  -0.428771398017  -0.428914565980  1.655739  7.0 2458362.29220793      99.00000000
 2458362.5   4.622715508596   4.627674067243  -0.429651611038  -0.429787587207  1.667345  7.0 2458363.29012502      99.00000000
 2458363.5   4.626824945779   4.631784743538  -0.430517587024  -0.430646146941  1.679007  7.0 2458364.28805941      99.00000000
 2458364.5   4.631044131161   4.636005386743  -0.431369033632  -0.431489994805  1.690721  7.0 2458365.28601102      99.00000000
 2458365.5   4.635371240943   4.640334143070  -0.432205533642  -0.432318759319  1.702487  7.0 2458366.28397948      99.00000000
 2458366.5   4.639805210098   4.644769859336  -0.433026800229  -0.433132190531  1.714301  7.0 2458367.28196471      99.00000000
 2458367.5   4.644344275717   4.649310635149  -0.433832425674  -0.433929899582  1.726163  7.1 2458368.27996634      99.00000000
 2458368.5   4.648987391530   4.653955268595  -0.434622127610  -0.434711592928  1.738069  7.1 2458369.27798429      99.00000000
 2458369.5   4.653732786504   4.658701862036  -0.435395504360  -0.435476828841  1.750017  7.1 2458370.27601817      99.00000000
 2458370.5   4.658579349052   4.663549254600  -0.436152271822  -0.436225262859  1.762006  7.1 2458371.27406791      99.00000000
 2458371.5   4.663525213288   4.668495628561  -0.436892026013  -0.436956433967  1.774034  7.1 2458372.27213311      99.00000000
 2458372.5   4.668569133353   4.673539863374  -0.437614472130  -0.437670012375  1.786096  7.1 2458373.27021366      99.00000000
 2458373.5   4.673709114973   4.678680115130  -0.438319196557  -0.438365584123  1.798192  7.2 2458374.26830916      99.00000000
 2458374.5   4.678943789142   4.683915138450  -0.439005890026  -0.439042867478  1.810319  7.2 2458375.26641947      99.00000000
 2458375.5   4.684271082358   4.689242926550  -0.439674129877  -0.439701484276  1.822476  7.2 2458376.26454418      99.00000000
 2458376.5   4.689689573837   4.694662066659  -0.440323596666  -0.440341160238  1.834659  7.2 2458377.26268314      99.00000000
 2458377.5   4.695197184789   4.700170443000  -0.440953865150  -0.440961509009  1.846867  7.2 2458378.26083596      99.00000000
 2458378.5   4.700792506130   4.705766583773  -0.441564612689  -0.441562234214  1.859098  7.2 2458379.25900248      99.00000000
 2458379.5   4.706473500089   4.711448377906  -0.442155417763  -0.442142929913  1.871351  7.3 2458380.25718232      99.00000000
 2458380.5   4.712238799634   4.717214385881  -0.442725959622  -0.442703279165  1.883623  7.3 2458381.25537532      99.00000000
 2458381.5   4.718086425756   4.723062563643  -0.443275824275  -0.443242863849  1.895914  7.3 2458382.25358111      99.00000000
 2458382.5   4.724015064312   4.728991545415  -0.443804695629  -0.443761354960  1.908221  7.3 2458383.25179955      99.00000000
 2458383.5   4.730022802795   4.734999385090  -0.444312169265  -0.444258330075  1.920544  7.3 2458384.25003027      99.00000000
 2458384.5   4.736108388575   4.741084820174  -0.444797935432  -0.444733456045  1.932880  7.3 2458385.24827316      99.00000000
 2458385.5   4.742269986495   4.747246033372  -0.445261600856  -0.445186315904  1.945229  7.3 2458386.24652786      99.00000000
 2458386.5   4.748506419733   4.753481895664  -0.445702863814  -0.445616585778  1.957589  7.4 2458387.24479425      99.00000000
 2458387.5   4.754815946859   4.759790739580  -0.446121344056  -0.446023871835  1.969960  7.4 2458388.24307200      99.00000000
 2458388.5   4.761197483990   4.766171571747  -0.446516750000  -0.446407880008  1.982339  7.4 2458389.24136103      99.00000000
 2458389.5   4.767649397976   4.772622849125  -0.446888716626  -0.446768259161  1.994725  7.4 2458390.23966100      99.00000000
 2458390.5   4.774170707447   4.779143660214  -0.447236964678  -0.447104758316  2.007119  7.4 2458391.23797184      99.00000000
 2458391.5   4.780759889010   4.785732511648  -0.447561146304  -0.447417070834  2.019517  7.4 2458392.23629325      99.00000000
 2458392.5   4.787416056114   4.792388494548  -0.447860996138  -0.447704976334  2.031920  7.4 2458393.23462516      99.00000000
 2458393.5   4.794137777059   4.799110099981  -0.448136184537  -0.447968186602  2.044325  7.4 2458394.23296728      99.00000000
 2458394.5   4.800924232208   4.805896387645  -0.448386460551  -0.448206476538  2.056733  7.5 2458395.23131953      99.00000000
 2458395.5   4.807774043569   4.812745839827  -0.448611512685  -0.448419538908  2.069140  7.5 2458396.22968165      99.00000000
 2458396.5   4.814686411331   4.819657533195  -0.448811103772  -0.448607113853  2.081546  7.5 2458397.22805355      99.00000000
 2458397.5   4.821659955840   4.826630017263  -0.448984939127  -0.448768863052  2.093949  7.5 2458398.22643496      99.00000000
 2458398.5   4.828693837365   4.833662459678  -0.449132793308  -0.448904506509  2.106347  7.5 2458399.22482580      99.00000000
 2458399.5   4.835786616562   4.840753506744  -0.449254385654  -0.449013717158  2.118740  7.5 2458400.22322578      99.00000000
 2458400.5   4.842937367242   4.847902367899  -0.449349499256  -0.449096253295  2.131124  7.5 2458401.22163481      99.00000000
 2458401.5   4.850144564441   4.855107657620  -0.449417864319  -0.449151850783  2.143499  7.5 2458402.22005260      99.00000000
 2458402.5   4.857407196515   4.862368465529  -0.449459270057  -0.449180328876  2.155862  7.6 2458403.21847904      99.00000000
 2458403.5   4.864723679498   4.869683249024  -0.449473456332  -0.449181472133  2.168212  7.6 2458404.21691382      99.00000000
 2458404.5   4.872092961275   4.877050939888  -0.449460218725  -0.449155120750  2.180548  7.6 2458405.21535683      99.00000000
 2458405.5   4.879513450594   4.884469890433  -0.449419308185  -0.449101062993  2.192869  7.6 2458406.21380776      99.00000000
 2458406.5   4.886984103314   4.891938980725  -0.449350528870  -0.449019127110  2.205171  7.6 2458407.21226650      99.00000000
 2458407.5   4.894503359146   4.899456572026  -0.449253645219  -0.448909090071  2.217456  7.6 2458408.21073275      99.00000000
 2458408.5   4.902070208390   4.907021584517  -0.449128472212  -0.448770767651  2.229721  7.6 2458409.20920642      99.00000000
 2458409.5   4.909683137510   4.914632448869  -0.448974789542  -0.448603932521  2.241965  7.6 2458410.20768719      99.00000000
 2458410.5   4.917341179994   4.922288160883  -0.448792424288  -0.448408396877  2.254188  7.6 2458411.20617498      99.00000000
 2458411.5   4.925042874123   4.929987242393  -0.448581172131  -0.448183936958  2.266387  7.7 2458412.20466951      99.00000000
 2458412.5   4.932787301661   4.937728783606  -0.448340872597  -0.447930368200  2.278563  7.7 2458413.20317069      99.00000000
 2458413.5   4.940573060095   4.945511418556  -0.448071337335  -0.447647477890  2.290714  7.7 2458414.20167824      99.00000000
 2458414.5   4.948399291091   4.953334354361  -0.447772418144  -0.447335095416  2.302839  7.7 2458415.20019209      99.00000000
 2458415.5   4.956264667224   4.961196353011  -0.447443942370  -0.446993034811  2.314938  7.7 2458416.19871198      99.00000000
 2458416.5   4.964168409276   4.969096735318  -0.447085773938  -0.446621159816  2.327009  7.7 2458417.19723786      99.00000000
 2458417.5   4.972109284200   4.977034356950  -0.446697755935  -0.446219332251  2.339053  7.7 2458418.19576948      99.00000000
 2458418.5   4.980086607201   4.985008584742  -0.446279764839  -0.445787464311  2.351067  7.7 2458419.19430679      99.00000000
 2458419.5   4.988099245814   4.993018280313  -0.445831660252  -0.445325464010  2.363052  7.7 2458420.19284957      99.00000000
 2458420.5   4.996146603186   5.001062777470  -0.445353332355  -0.444833270077  2.375007  7.7 2458421.19139777      99.00000000
 2458421.5   5.004227626493   5.009140904077  -0.444844658569  -0.444310797752  2.386930  7.7 2458422.18995118      99.00000000
 2458422.5   5.012341773067   5.017251977608  -0.444305544173  -0.443757967781  2.398821  7.8 2458423.18850976      99.00000000
 2458423.5   5.020488026630   5.025394857876  -0.443735885661  -0.443174667276  2.410678  7.8 2458424.18707329      99.00000000
 2458424.5   5.028665851293   5.033568933360  -0.443135604519  -0.442560784678  2.422501  7.8 2458425.18564174      99.00000000
 2458425.5   5.036874219912   5.041773169124  -0.442504617146  -0.441916190212  2.434287  7.8 2458426.18421489      99.00000000
 2458426.5   5.045112559983   5.050007053893  -0.441842861862  -0.441240773947  2.446037  7.8 2458427.18279270      99.00000000
 2458427.5   5.053379797054   5.058269625906  -0.441150275257  -0.440534436788  2.457747  7.8 2458428.18137496      99.00000000
 2458428.5   5.061675295735   5.066560381955  -0.440426812423  -0.439797118718  2.469418  7.8 2458429.17996161      99.00000000
 2458429.5   5.069997920692   5.074878302617  -0.439672429575  -0.439028786110  2.481047  7.8 2458430.17855241      99.00000000
 2458430.5   5.078346974787   5.083222762284  -0.438887097595  -0.438229439637  2.492633  7.8 2458431.17714732      99.00000000
 2458431.5   5.086721277234   5.091592595966  -0.438070790918  -0.437399095504  2.504175  7.8 2458432.17574609      99.00000000
 2458432.5   5.095120096295   5.099987037582  -0.437223494673  -0.436537780585  2.515672  7.8 2458433.17434866      99.00000000
 2458433.5   5.103542239435   5.108404827456  -0.436345199990  -0.435645521020  2.527122  7.8 2458434.17295478      99.00000000
 2458434.5   5.111986975042   5.116845153782  -0.435435905035  -0.434722337455  2.538524  7.8 2458435.17156440      99.00000000
 2458435.5   5.120453129544   5.125306766395  -0.434495616744  -0.433768247540  2.549878  7.9 2458436.17017726      99.00000000
 2458436.5   5.128939995485   5.133788895154  -0.433524345833  -0.432783260939  2.561182  7.9 2458437.16879332      99.00000000
 2458437.5   5.137446434762   5.142290358807  -0.432522114763  -0.431767390991  2.572435  7.9 2458438.16741235      99.00000000
 2458438.5   5.145971774382   5.150810462839  -0.431488946670  -0.430720644292  2.583637  7.9 2458439.16603428      99.00000000
 2458439.5   5.154514917833   5.159348112492  -0.430424879290  -0.429643037783  2.594787  7.9 2458440.16465890      99.00000000
 2458440.5   5.163075231312   5.167902700300  -0.429329947733  -0.428534581773  2.605883  7.9 2458441.16328616      99.00000000
 2458441.5   5.171651665641   5.176473229749  -0.428204204136  -0.427395303260  2.616925  7.9 2458442.16191585      99.00000000
 2458442.5   5.180243635367   5.185059193469  -0.427047694266  -0.426225224783  2.627913  7.9 2458443.16054793      99.00000000
 2458443.5   5.188850152568   5.193659701250  -0.425860482761  -0.425024396446  2.638846  7.9 2458444.15918220      99.00000000
 2458444.5   5.197470699237   5.202274336881  -0.424642623745  -0.423792871805  2.649723  7.9 2458445.15781864      99.00000000
 2458445.5   5.206104371133   5.210902277012  -0.423394191804  -0.422530745720  2.660544  7.9 2458446.15645706      99.00000000
 2458446.5   5.214750739472   5.219543122718  -0.422115247192  -0.421238118934  2.671308  7.9 2458447.15509745      99.00000000
 2458447.5   5.223408998441   5.228196026163  -0.420805873045  -0.419915129387  2.682015  7.9 2458448.15373963      99.00000000
 2458448.5   5.232078809590   5.236860536646  -0.419466135861  -0.418561896715  2.692664  7.9 2458449.15238361      99.00000000
 2458449.5   5.240759448291   5.245535777541  -0.418096129160  -0.417178550508  2.703254  7.9 2458450.15102922      99.00000000
 2458450.5   5.249450631077   5.254221320624  -0.416695929157  -0.415765173627  2.713784  7.9 2458451.14967646      99.00000000
 2458451.5   5.258151666303   5.262916380761  -0.415265644143  -0.414321852255  2.724254  7.9 2458452.14832516      99.00000000
 2458452.5   5.266862273313   5.271620657689  -0.413805364617  -0.412848633750  2.734663  8.0 2458453.14697534      99.00000000
 2458453.5   5.275581745768   5.280333497533  -0.412315217541  -0.411345595906  2.745009  8.0 2458454.14562683      99.00000000
 2458454.5   5.284309768547   5.289054688221  -0.410795310613  -0.409812803267  2.755292  8.0 2458455.14427963      99.00000000
 2458455.5   5.293045595701   5.297783607913  -0.409245791211  -0.408250376777  2.765510  8.0 2458456.14293358      99.00000000
 2458456.5   5.301788864619   5.306520008956  -0.407666785013  -0.406658435576  2.775661  8.0 2458457.14158866      99.00000000
 2458457.5   5.310538786671   5.315263185541  -0.406058459691  -0.405037161279  2.785746  8.0 2458458.14024471      99.00000000
 2458458.5   5.319294956983   5.324012769893  -0.404420958089  -0.403386725317  2.795762  8.0 2458459.13890170      99.00000000
 2458459.5   5.328056556114   5.332767932793  -0.402754466657  -0.401707351332  2.805709  8.0 2458460.13755946      99.00000000
 2458460.5   5.336823154163   5.341528196040  -0.401059143384  -0.399999234134  2.815586  8.0 2458461.13621797      99.00000000
 2458461.5   5.345593921649   5.350292659046  -0.399335191015  -0.398262607526  2.825390  8.0 2458462.13487706      99.00000000
 2458462.5   5.354368426012   5.359060811787  -0.397582780059  -0.396497662135  2.835123  8.0 2458463.13353669      99.00000000
 2458463.5   5.363145849328   5.367831767254  -0.395802126942  -0.394704623352  2.844782  8.0 2458464.13219669      99.00000000
 2458464.5   5.371925775408   5.376605057710  -0.393993412389  -0.392883669396  2.854367  8.0 2458465.13085704      99.00000000
 2458465.5   5.380707412990   5.385379863118  -0.392156864536  -0.391035017484  2.863877  8.0 2458466.12951758      99.00000000
 2458466.5   5.389490373291   5.394155789653  -0.390292672805  -0.389158838861  2.873312  8.0 2458467.12817828      99.00000000
 2458467.5   5.398273899200   5.402932099155  -0.388401075762  -0.387255349780  2.882670  8.0 2458468.12683898      99.00000000
 2458468.5   5.407057634748   5.411708477500  -0.386482270379  -0.385324721612  2.891952  8.0 2458469.12549968      99.00000000
 2458469.5   5.415840862012   5.420484270936  -0.384536504276  -0.383367176328  2.901156  8.0 2458470.12416023      99.00000000
 2458470.5   5.424623264673   5.429259246477  -0.382563980173  -0.381382893082  2.910282  8.0 2458471.12282060      99.00000000
 2458471.5   5.433404174469   5.438032831490  -0.380564952127  -0.379372110326  2.919329  8.0 2458472.12148068      99.00000000
 2458472.5   5.442183330382   5.446804856947  -0.378539625077  -0.377335030845  2.928298  8.0 2458473.12014046      99.00000000
 2458473.5   5.450960134620   5.455574788825  -0.376488255021  -0.375271929331  2.937188  8.0 2458474.11879981      99.00000000
 2458474.5   5.459734405331   5.464342450690  -0.374411044200  -0.373183049004  2.945998  8.0 2458475.11745875      99.00000000
 2458475.5   5.468505636710   5.473107264244  -0.372308246079  -0.371068701297  2.954729  8.0 2458476.11611716      99.00000000
 2458476.5   5.477273737440   5.481868995290  -0.370180057691  -0.368929140760  2.963379  8.0 2458477.11477508      99.00000000
 2458477.5   5.486038286768   5.490627053277  -0.368026730694  -0.366764656148  2.971948  8.0 2458478.11343240      99.00000000
 2458478.5   5.494799254696   5.499381272080  -0.365848461618  -0.364575445555  2.980437  8.0 2458479.11208914      99.00000000
 2458479.5   5.503556257121   5.508131212411  -0.363645508271  -0.362361734633  2.988843  8.0 2458480.11074520      99.00000000
 2458480.5   5.512309268081   5.516876883471  -0.361418076157  -0.360123676489  2.997167  8.0 2458481.10940063      99.00000000
 2458481.5   5.521057886600   5.525617985683  -0.359166437936  -0.357861490865  3.005407  8.0 2458482.10805531      99.00000000
 2458482.5   5.529802050860   5.534354584890  -0.356890814484  -0.355575358797  3.013563  8.0 2458483.10670928      99.00000000
 2458483.5   5.538541320279   5.543086359269  -0.354591496756  -0.353265552073  3.021633  8.0 2458484.10536242      99.00000000
 2458484.5   5.547275589853   5.551813290159  -0.352268721957  -0.350932308595  3.029617  8.0 2458485.10401477      99.00000000
 2458485.5   5.556004382771   5.560534945161  -0.349922798505  -0.348575954240  3.037514  8.0 2458486.10266621      99.00000000
