 2458304.5  -0.0000015703   0.0000000082  -0.0017721451   0.0000000495  -0.0000000005   0.0000325710   0.0017721451  -0.0000325711  -0.0000015708
 2458305.5  -0.0000015705   0.0000000082  -0.0017722788   0.0000000493  -0.0000000005   0.0000324873   0.0017722788  -0.0000324874  -0.0000015710
 2458306.5  -0.0000015707   0.0000000082  -0.0017724244   0.0000000493  -0.0000000005   0.0000324811   0.0017724244  -0.0000324811  -0.0000015713
 2458307.5  -0.0000015711   0.0000000082  -0.0017726180   0.0000000495  -0.0000000005   0.0000325476   0.0017726180  -0.0000325477  -0.0000015716
 2458308.5  -0.0000015716   0.0000000083  -0.0017728939   0.0000000497  -0.0000000005   0.0000326644   0.0017728939  -0.0000326644  -0.0000015721
 2458309.5  -0.0000015723   0.0000000083  -0.0017732745   0.0000000499  -0.0000000005   0.0000327897   0.0017732745  -0.0000327897  -0.0000015728
 2458310.5  -0.0000015731   0.0000000083  -0.0017737593   0.0000000500  -0.0000000005   0.0000328691   0.0017737593  -0.0000328691  -0.0000015737
 2458311.5  -0.0000015741   0.0000000083  -0.0017743165   0.0000000500  -0.0000000005   0.0000328500   0.0017743165  -0.0000328501  -0.0000015746
 2458312.5  -0.0000015751   0.0000000083  -0.0017748869   0.0000000497  -0.0000000005   0.0000327030   0.0017748869  -0.0000327031  -0.0000015756
 2458313.5  -0.0000015760   0.0000000083  -0.0017754015   0.0000000493  -0.0000000005   0.0000324377   0.0017754015  -0.0000324378  -0.0000015766
 2458314.5  -0.0000015767   0.0000000083  -0.0017758081   0.0000000487  -0.0000000005   0.0000321026   0.0017758081  -0.0000321026  -0.0000015773
 2458315.5  -0.0000015772   0.0000000084  -0.0017760904   0.0000000481  -0.0000000005   0.0000317656   0.0017760904  -0.0000317657  -0.0000015778
 2458316.5  -0.0000015776   0.0000000084  -0.0017762693   0.0000000476  -0.0000000005   0.0000314882   0.0017762693  -0.0000314883  -0.0000015781
 2458317.5  -0.0000015778   0.0000000084  -0.0017763895   0.0000000472  -0.0000000005   0.0000313062   0.0017763895  -0.0000313063  -0.0000015783
 2458318.5  -0.0000015780   0.0000000084  -0.0017765004   0.0000000471  -0.0000000005   0.0000312255   0.0017765004  -0.0000312256  -0.0000015785
 2458319.5  -0.0000015782   0.0000000084  -0.0017766430   0.0000000471  -0.0000000005   0.0000312284   0.0017766430  -0.0000312284  -0.0000015787
 2458320.5  -0.0000015786   0.0000000084  -0.0017768429   0.0000000472  -0.0000000005   0.0000312834   0.0017768429  -0.0000312834  -0.0000015791
 2458321.5  -0.0000015791   0.0000000084  -0.0017771098   0.0000000473  -0.0000000005   0.0000313550   0.0017771098  -0.0000313550  -0.0000015796
 2458322.5  -0.0000015796   0.0000000084  -0.0017774397   0.0000000474  -0.0000000005   0.0000314100   0.0017774397  -0.0000314100  -0.0000015801
 2458323.5  -0.0000015803   0.0000000084  -0.0017778183   0.0000000474  -0.0000000005   0.0000314216   0.0017778183  -0.0000314216  -0.0000015808
 2458324.5  -0.0000015810   0.0000000084  -0.0017782245   0.0000000474  -0.0000000005   0.0000313719   0.0017782245  -0.0000313720  -0.0000015815
 2458325.5  -0.0000015818   0.0000000084  -0.0017786336   0.0000000472  -0.0000000005   0.0000312533   0.0017786336  -0.0000312533  -0.0000015823
 2458326.5  -0.0000015825   0.0000000084  -0.0017790210   0.0000000468  -0.0000000005   0.0000310682   0.0017790210  -0.0000310682  -0.0000015829
 2458327.5  -0.0000015831   0.0000000085  -0.0017793650   0.0000000464  -0.0000000005   0.0000308290   0.0017793650  -0.0000308290  -0.0000015835
 2458328.5  -0.0000015836   0.0000000085  -0.0017796503   0.0000000459  -0.0000000005   0.0000305560   0.0017796503  -0.0000305560  -0.0000015840
 2458329.5  -0.0000015840   0.0000000085  -0.0017798699   0.0000000454  -0.0000000005   0.0000302750   0.0017798699  -0.0000302750  -0.0000015844
 2458330.5  -0.0000015842   0.0000000085  -0.0017800266   0.0000000449  -0.0000000005   0.0000300134   0.0017800266  -0.0000300134  -0.0000015847
 2458331.5  -0.0000015844   0.0000000085  -0.0017801335   0.0000000446  -0.0000000004   0.0000297971   0.0017801335  -0.0000297971  -0.0000015849
 2458332.5  -0.0000015846   0.0000000085  -0.0017802127   0.0000000443  -0.0000000004   0.0000296459   0.0017802127  -0.0000296459  -0.0000015850
 2458333.5  -0.0000015847   0.0000000085  -0.0017802935   0.0000000442  -0.0000000004   0.0000295704   0.0017802935  -0.0000295705  -0.0000015852
 2458334.5  -0.0000015849   0.0000000085  -0.0017804089   0.0000000442  -0.0000000004   0.0000295687   0.0017804089  -0.0000295687  -0.0000015854
 2458335.5  -0.0000015853   0.0000000085  -0.0017805907   0.0000000443  -0.0000000004   0.0000296235   0.0017805907  -0.0000296236  -0.0000015857
 2458336.5  -0.0000015857   0.0000000085  -0.0017808630   0.0000000444  -0.0000000004   0.0000297023   0.0017808630  -0.0000297023  -0.0000015862
 2458337.5  -0.0000015864   0.0000000085  -0.0017812338   0.0000000445  -0.0000000004   0.0000297595   0.0017812338  -0.0000297596  -0.0000015868
 2458338.5  -0.0000015872   0.0000000085  -0.0017816873   0.0000000445  -0.0000000004   0.0000297457   0.0017816873  -0.0000297457  -0.0000015876
 2458339.5  -0.0000015881   0.0000000085  -0.0017821814   0.0000000442  -0.0000000004   0.0000296217   0.0017821814  -0.0000296217  -0.0000015885
 2458340.5  -0.0000015889   0.0000000086  -0.0017826548   0.0000000438  -0.0000000004   0.0000293763   0.0017826548  -0.0000293763  -0.0000015894
 2458341.5  -0.0000015896   0.0000000086  -0.0017830462   0.0000000432  -0.0000000004   0.0000290363   0.0017830462  -0.0000290363  -0.0000015900
 2458342.5  -0.0000015901   0.0000000086  -0.0017833176   0.0000000425  -0.0000000004   0.0000286612   0.0017833176  -0.0000286612  -0.0000015905
 2458343.5  -0.0000015904   0.0000000086  -0.0017834695   0.0000000419  -0.0000000004   0.0000283212   0.0017834695  -0.0000283212  -0.0000015908
 2458344.5  -0.0000015905   0.0000000086  -0.0017835376   0.0000000415  -0.0000000004   0.0000280706   0.0017835376  -0.0000280706  -0.0000015909
 2458345.5  -0.0000015906   0.0000000086  -0.0017835749   0.0000000412  -0.0000000004   0.0000279317   0.0017835749  -0.0000279317  -0.0000015910
 2458346.5  -0.0000015907   0.0000000086  -0.0017836317   0.0000000412  -0.0000000004   0.0000278945   0.0017836317  -0.0000278945  -0.0000015911
 2458347.5  -0.0000015909   0.0000000086  -0.0017837425   0.0000000412  -0.0000000004   0.0000279277   0.0017837425  -0.0000279277  -0.0000015913
 2458348.5  -0.0000015912   0.0000000086  -0.0017839222   0.0000000413  -0.0000000004   0.0000279919   0.0017839222  -0.0000279920  -0.0000015916
 2458349.5  -0.0000015916   0.0000000086  -0.0017841690   0.0000000414  -0.0000000004   0.0000280496   0.0017841690  -0.0000280496  -0.0000015920
 2458350.5  -0.0000015922   0.0000000086  -0.0017844691   0.0000000415  -0.0000000004   0.0000280707   0.0017844691  -0.0000280708  -0.0000015926
 2458351.5  -0.0000015928   0.0000000086  -0.0017848015   0.0000000414  -0.0000000004   0.0000280354   0.0017848015  -0.0000280354  -0.0000015932
 2458352.5  -0.0000015934   0.0000000086  -0.0017851420   0.0000000412  -0.0000000004   0.0000279339   0.0017851420  -0.0000279339  -0.0000015938
 2458353.5  -0.0000015939   0.0000000086  -0.0017854660   0.0000000409  -0.0000000004   0.0000277669   0.0017854660  -0.0000277669  -0.0000015943
 2458354.5  -0.0000015945   0.0000000086  -0.0017857515   0.0000000405  -0.0000000004   0.0000275443   0.0017857515  -0.0000275444  -0.0000015948
 2458355.5  -0.0000015949   0.0000000087  -0.0017859816   0.0000000401  -0.0000000004   0.0000272846   0.0017859816  -0.0000272846  -0.0000015952
 2458356.5  -0.0000015952   0.0000000087  -0.0017861468   0.0000000396  -0.0000000004   0.0000270122   0.0017861468  -0.0000270123  -0.0000015955
 2458357.5  -0.0000015953   0.0000000087  -0.0017862470   0.0000000391  -0.0000000004   0.0000267553   0.0017862470  -0.0000267553  -0.0000015957
 2458358.5  -0.0000015954   0.0000000087  -0.0017862930   0.0000000387  -0.0000000004   0.0000265410   0.0017862930  -0.0000265410  -0.0000015958
 2458359.5  -0.0000015954   0.0000000087  -0.0017863054   0.0000000385  -0.0000000003   0.0000263917   0.0017863054  -0.0000263918  -0.0000015958
 2458360.5  -0.0000015955   0.0000000087  -0.0017863128   0.0000000384  -0.0000000003   0.0000263202   0.0017863128  -0.0000263202  -0.0000015958
 2458361.5  -0.0000015955   0.0000000087  -0.0017863478   0.0000000384  -0.0000000003   0.0000263261   0.0017863478  -0.0000263261  -0.0000015959
 2458362.5  -0.0000015957   0.0000000087  -0.0017864416   0.0000000385  -0.0000000003   0.0000263944   0.0017864416  -0.0000263944  -0.0000015960
 2458363.5  -0.0000015960   0.0000000087  -0.0017866176   0.0000000387  -0.0000000004   0.0000264956   0.0017866176  -0.0000264956  -0.0000015964
 2458364.5  -0.0000015965   0.0000000087  -0.0017868859   0.0000000388  -0.0000000004   0.0000265895   0.0017868859  -0.0000265895  -0.0000015968
 2458365.5  -0.0000015971   0.0000000087  -0.0017872369   0.0000000389  -0.0000000004   0.0000266314   0.0017872369  -0.0000266314  -0.0000015975
 2458366.5  -0.0000015978   0.0000000087  -0.0017876400   0.0000000388  -0.0000000004   0.0000265831   0.0017876400  -0.0000265831  -0.0000015982
 2458367.5  -0.0000015986   0.0000000087  -0.0017880464   0.0000000385  -0.0000000003   0.0000264248   0.0017880464  -0.0000264249  -0.0000015989
 2458368.5  -0.0000015992   0.0000000087  -0.0017884001   0.0000000381  -0.0000000003   0.0000261662   0.0017884001  -0.0000261663  -0.0000015995
 2458369.5  -0.0000015996   0.0000000087  -0.0017886554   0.0000000375  -0.0000000003   0.0000258488   0.0017886554  -0.0000258488  -0.0000016000
 2458370.5  -0.0000015999   0.0000000087  -0.0017887942   0.0000000370  -0.0000000003   0.0000255356   0.0017887942  -0.0000255356  -0.0000016002
 2458371.5  -0.0000016000   0.0000000087  -0.0017888338   0.0000000365  -0.0000000003   0.0000252897   0.0017888338  -0.0000252897  -0.0000016003
 2458372.5  -0.0000015999   0.0000000087  -0.0017888195   0.0000000363  -0.0000000003   0.0000251521   0.0017888195  -0.0000251521  -0.0000016003
 2458373.5  -0.0000015999   0.0000000087  -0.0017888063   0.0000000362  -0.0000000003   0.0000251298   0.0017888063  -0.0000251298  -0.0000016002
 2458374.5  -0.0000016000   0.0000000087  -0.0017888398   0.0000000363  -0.0000000003   0.0000251995   0.0017888398  -0.0000251995  -0.0000016003
 2458375.5  -0.0000016002   0.0000000087  -0.0017889452   0.0000000366  -0.0000000003   0.0000253206   0.0017889452  -0.0000253207  -0.0000016005
 2458376.5  -0.0000016005   0.0000000087  -0.0017891263   0.0000000368  -0.0000000003   0.0000254499   0.0017891263  -0.0000254499  -0.0000016008
 2458377.5  -0.0000016009   0.0000000087  -0.0017893709   0.0000000370  -0.0000000003   0.0000255509   0.0017893709  -0.0000255509  -0.0000016013
 2458378.5  -0.0000016014   0.0000000087  -0.0017896571   0.0000000371  -0.0000000003   0.0000255991   0.0017896571  -0.0000255991  -0.0000016018
 2458379.5  -0.0000016020   0.0000000088  -0.0017899593   0.0000000370  -0.0000000003   0.0000255820   0.0017899593  -0.0000255820  -0.0000016023
 2458380.5  -0.0000016025   0.0000000088  -0.0017902519   0.0000000369  -0.0000000003   0.0000254985   0.0017902519  -0.0000254985  -0.0000016028
 2458381.5  -0.0000016030   0.0000000088  -0.0017905124   0.0000000366  -0.0000000003   0.0000253568   0.0017905124  -0.0000253568  -0.0000016033
 2458382.5  -0.0000016033   0.0000000088  -0.0017907225   0.0000000363  -0.0000000003   0.0000251734   0.0017907225  -0.0000251734  -0.0000016037
 2458383.5  -0.0000016036   0.0000000088  -0.0017908712   0.0000000359  -0.0000000003   0.0000249713   0.0017908712  -0.0000249713  -0.0000016039
 2458384.5  -0.0000016038   0.0000000088  -0.0017909554   0.0000000356  -0.0000000003   0.0000247778   0.0017909554  -0.0000247778  -0.0000016041
 2458385.5  -0.0000016038   0.0000000088  -0.0017909827   0.0000000353  -0.0000000003   0.0000246213   0.0017909827  -0.0000246214  -0.0000016041
 2458386.5  -0.0000016038   0.0000000088  -0.0017909712   0.0000000351  -0.0000000003   0.0000245271   0.0017909712  -0.0000245271  -0.0000016041
 2458387.5  -0.0000016037   0.0000000088  -0.0017909486   0.0000000351  -0.0000000003   0.0000245120   0.0017909486  -0.0000245121  -0.0000016041
 2458388.5  -0.0000016037   0.0000000088  -0.0017909484   0.0000000352  -0.0000000003   0.0000245797   0.0017909484  -0.0000245798  -0.0000016041
 2458389.5  -0.0000016038   0.0000000088  -0.0017910040   0.0000000355  -0.0000000003   0.0000247176   0.0017910040  -0.0000247177  -0.0000016042
 2458390.5  -0.0000016041   0.0000000088  -0.0017911414   0.0000000358  -0.0000000003   0.0000248972   0.0017911414  -0.0000248972  -0.0000016044
 2458391.5  -0.0000016045   0.0000000088  -0.0017913719   0.0000000361  -0.0000000003   0.0000250782   0.0017913719  -0.0000250782  -0.0000016048
 2458392.5  -0.0000016051   0.0000000088  -0.0017916878   0.0000000364  -0.0000000003   0.0000252165   0.0017916878  -0.0000252165  -0.0000016054
 2458393.5  -0.0000016057   0.0000000088  -0.0017920616   0.0000000365  -0.0000000003   0.0000252743   0.0017920616  -0.0000252743  -0.0000016061
 2458394.5  -0.0000016064   0.0000000088  -0.0017924499   0.0000000364  -0.0000000003   0.0000252305   0.0017924499  -0.0000252305  -0.0000016068
 2458395.5  -0.0000016071   0.0000000088  -0.0017928030   0.0000000362  -0.0000000003   0.0000250882   0.0017928030  -0.0000250882  -0.0000016074
 2458396.5  -0.0000016076   0.0000000088  -0.0017930771   0.0000000358  -0.0000000003   0.0000248775   0.0017930771  -0.0000248776  -0.0000016079
 2458397.5  -0.0000016079   0.0000000088  -0.0017932476   0.0000000354  -0.0000000003   0.0000246498   0.0017932476  -0.0000246499  -0.0000016082
 2458398.5  -0.0000016080   0.0000000088  -0.0017933185   0.0000000350  -0.0000000003   0.0000244641   0.0017933185  -0.0000244641  -0.0000016083
 2458399.5  -0.0000016080   0.0000000088  -0.0017933216   0.0000000349  -0.0000000003   0.0000243687   0.0017933216  -0.0000243687  -0.0000016083
 2458400.5  -0.0000016080   0.0000000088  -0.0017933067   0.0000000349  -0.0000000003   0.0000243864   0.0017933067  -0.0000243864  -0.0000016083
 2458401.5  -0.0000016080   0.0000000088  -0.0017933242   0.0000000351  -0.0000000003   0.0000245089   0.0017933242  -0.0000245089  -0.0000016083
 2458402.5  -0.0000016082   0.0000000088  -0.0017934104   0.0000000355  -0.0000000003   0.0000247030   0.0017934104  -0.0000247030  -0.0000016085
 2458403.5  -0.0000016085   0.0000000088  -0.0017935796   0.0000000359  -0.0000000003   0.0000249238   0.0017935796  -0.0000249239  -0.0000016088
 2458404.5  -0.0000016089   0.0000000089  -0.0017938254   0.0000000362  -0.0000000003   0.0000251286   0.0017938254  -0.0000251286  -0.0000016092
 2458405.5  -0.0000016094   0.0000000089  -0.0017941270   0.0000000365  -0.0000000003   0.0000252851   0.0017941270  -0.0000252851  -0.0000016098
 2458406.5  -0.0000016100   0.0000000089  -0.0017944569   0.0000000367  -0.0000000003   0.0000253753   0.0017944569  -0.0000253753  -0.0000016104
 2458407.5  -0.0000016106   0.0000000089  -0.0017947867   0.0000000367  -0.0000000003   0.0000253947   0.0017947867  -0.0000253947  -0.0000016110
 2458408.5  -0.0000016112   0.0000000089  -0.0017950915   0.0000000366  -0.0000000003   0.0000253500   0.0017950915  -0.0000253500  -0.0000016115
 2458409.5  -0.0000016116   0.0000000089  -0.0017953516   0.0000000365  -0.0000000003   0.0000252563   0.0017953516  -0.0000252563  -0.0000016120
 2458410.5  -0.0000016120   0.0000000089  -0.0017955543   0.0000000362  -0.0000000003   0.0000251352   0.0017955543  -0.0000251352  -0.0000016123
 2458411.5  -0.0000016123   0.0000000089  -0.0017956945   0.0000000360  -0.0000000003   0.0000250126   0.0017956945  -0.0000250126  -0.0000016126
 2458412.5  -0.0000016124   0.0000000089  -0.0017957763   0.0000000358  -0.0000000003   0.0000249166   0.0017957763  -0.0000249166  -0.0000016127
 2458413.5  -0.0000016125   0.0000000089  -0.0017958142   0.0000000358  -0.0000000003   0.0000248740   0.0017958142  -0.0000248740  -0.0000016128
 2458414.5  -0.0000016125   0.0000000089  -0.0017958328   0.0000000358  -0.0000000003   0.0000249060   0.0017958328  -0.0000249060  -0.0000016128
 2458415.5  -0.0000016126   0.0000000089  -0.0017958654   0.0000000360  -0.0000000003   0.0000250225   0.0017958654  -0.0000250225  -0.0000016129
 2458416.5  -0.0000016127   0.0000000089  -0.0017959481   0.0000000364  -0.0000000003   0.0000252172   0.0017959481  -0.0000252173  -0.0000016130
 2458417.5  -0.0000016130   0.0000000089  -0.0017961127   0.0000000368  -0.0000000003   0.0000254651   0.0017961127  -0.0000254652  -0.0000016133
 2458418.5  -0.0000016135   0.0000000089  -0.0017963766   0.0000000373  -0.0000000003   0.0000257254   0.0017963766  -0.0000257254  -0.0000016138
 2458419.5  -0.0000016141   0.0000000089  -0.0017967359   0.0000000377  -0.0000000003   0.0000259497   0.0017967359  -0.0000259497  -0.0000016145
 2458420.5  -0.0000016149   0.0000000089  -0.0017971638   0.0000000380  -0.0000000003   0.0000260953   0.0017971638  -0.0000260953  -0.0000016152
 2458421.5  -0.0000016157   0.0000000089  -0.0017976156   0.0000000380  -0.0000000003   0.0000261371   0.0017976156  -0.0000261371  -0.0000016161
 2458422.5  -0.0000016165   0.0000000090  -0.0017980404   0.0000000379  -0.0000000003   0.0000260757   0.0017980404  -0.0000260757  -0.0000016168
 2458423.5  -0.0000016171   0.0000000090  -0.0017983941   0.0000000377  -0.0000000003   0.0000259380   0.0017983941  -0.0000259381  -0.0000016174
 2458424.5  -0.0000016176   0.0000000090  -0.0017986508   0.0000000374  -0.0000000003   0.0000257707   0.0017986508  -0.0000257708  -0.0000016179
 2458425.5  -0.0000016179   0.0000000090  -0.0017988099   0.0000000371  -0.0000000003   0.0000256281   0.0017988099  -0.0000256281  -0.0000016182
 2458426.5  -0.0000016180   0.0000000090  -0.0017988956   0.0000000370  -0.0000000003   0.0000255577   0.0017988956  -0.0000255577  -0.0000016183
 2458427.5  -0.0000016181   0.0000000090  -0.0017989500   0.0000000370  -0.0000000003   0.0000255882   0.0017989500  -0.0000255882  -0.0000016184
 2458428.5  -0.0000016182   0.0000000090  -0.0017990212   0.0000000373  -0.0000000003   0.0000257223   0.0017990212  -0.0000257223  -0.0000016186
 2458429.5  -0.0000016185   0.0000000090  -0.0017991498   0.0000000377  -0.0000000003   0.0000259379   0.0017991498  -0.0000259379  -0.0000016188
 2458430.5  -0.0000016188   0.0000000090  -0.0017993597   0.0000000381  -0.0000000003   0.0000261959   0.0017993597  -0.0000261960  -0.0000016192
 2458431.5  -0.0000016194   0.0000000090  -0.0017996538   0.0000000386  -0.0000000003   0.0000264524   0.0017996538  -0.0000264524  -0.0000016197
 2458432.5  -0.0000016200   0.0000000090  -0.0018000169   0.0000000390  -0.0000000004   0.0000266689   0.0018000169  -0.0000266689  -0.0000016204
 2458433.5  -0.0000016208   0.0000000090  -0.0018004225   0.0000000393  -0.0000000004   0.0000268202   0.0018004225  -0.0000268202  -0.0000016211
 2458434.5  -0.0000016215   0.0000000090  -0.0018008400   0.0000000394  -0.0000000004   0.0000268957   0.0018008400  -0.0000268957  -0.0000016219
 2458435.5  -0.0000016222   0.0000000090  -0.0018012407   0.0000000394  -0.0000000004   0.0000268986   0.0018012407  -0.0000268986  -0.0000016226
 2458436.5  -0.0000016229   0.0000000091  -0.0018016020   0.0000000393  -0.0000000004   0.0000268426   0.0018016020  -0.0000268426  -0.0000016232
 2458437.5  -0.0000016234   0.0000000091  -0.0018019084   0.0000000391  -0.0000000004   0.0000267484   0.0018019084  -0.0000267484  -0.0000016238
 2458438.5  -0.0000016239   0.0000000091  -0.0018021529   0.0000000389  -0.0000000004   0.0000266411   0.0018021529  -0.0000266411  -0.0000016242
 2458439.5  -0.0000016242   0.0000000091  -0.0018023373   0.0000000388  -0.0000000004   0.0000265477   0.0018023373  -0.0000265477  -0.0000016246
 2458440.5  -0.0000016245   0.0000000091  -0.0018024724   0.0000000387  -0.0000000004   0.0000264947   0.0018024724  -0.0000264948  -0.0000016248
 2458441.5  -0.0000016246   0.0000000091  -0.0018025787   0.0000000387  -0.0000000004   0.0000265053   0.0018025787  -0.0000265053  -0.0000016250
 2458442.5  -0.0000016248   0.0000000091  -0.0018026855   0.0000000389  -0.0000000004   0.0000265945   0.0018026855  -0.0000265945  -0.0000016252
 2458443.5  -0.0000016251   0.0000000091  -0.0018028288   0.0000000392  -0.0000000004   0.0000267644   0.0018028288  -0.0000267644  -0.0000016255
 2458444.5  -0.0000016255   0.0000000091  -0.0018030449   0.0000000396  -0.0000000004   0.0000269990   0.0018030449  -0.0000269990  -0.0000016259
 2458445.5  -0.0000016261   0.0000000091  -0.0018033609   0.0000000401  -0.0000000004   0.0000272627   0.0018033609  -0.0000272628  -0.0000016264
 2458446.5  -0.0000016268   0.0000000091  -0.0018037840   0.0000000405  -0.0000000004   0.0000275056   0.0018037840  -0.0000275056  -0.0000016272
 2458447.5  -0.0000016277   0.0000000091  -0.0018042944   0.0000000408  -0.0000000004   0.0000276756   0.0018042944  -0.0000276757  -0.0000016281
 2458448.5  -0.0000016287   0.0000000091  -0.0018048471   0.0000000409  -0.0000000004   0.0000277362   0.0018048471  -0.0000277363  -0.0000016291
 2458449.5  -0.0000016297   0.0000000092  -0.0018053842   0.0000000408  -0.0000000004   0.0000276795   0.0018053842  -0.0000276795  -0.0000016301
 2458450.5  -0.0000016306   0.0000000092  -0.0018058527   0.0000000405  -0.0000000004   0.0000275297   0.0018058527  -0.0000275297  -0.0000016309
 2458451.5  -0.0000016312   0.0000000092  -0.0018062202   0.0000000402  -0.0000000004   0.0000273353   0.0018062202  -0.0000273353  -0.0000016316
 2458452.5  -0.0000016317   0.0000000092  -0.0018064829   0.0000000399  -0.0000000004   0.0000271533   0.0018064829  -0.0000271534  -0.0000016321
 2458453.5  -0.0000016320   0.0000000092  -0.0018066631   0.0000000396  -0.0000000004   0.0000270333   0.0018066631  -0.0000270333  -0.0000016324
 2458454.5  -0.0000016323   0.0000000092  -0.0018068008   0.0000000396  -0.0000000004   0.0000270057   0.0018068008  -0.0000270057  -0.0000016326
 2458455.5  -0.0000016325   0.0000000092  -0.0018069420   0.0000000397  -0.0000000004   0.0000270773   0.0018069420  -0.0000270773  -0.0000016329
 2458456.5  -0.0000016329   0.0000000092  -0.0018071277   0.0000000400  -0.0000000004   0.0000272320   0.0018071277  -0.0000272320  -0.0000016332
 2458457.5  -0.0000016333   0.0000000092  -0.0018073853   0.0000000404  -0.0000000004   0.0000274371   0.0018073853  -0.0000274372  -0.0000016337
 2458458.5  -0.0000016339   0.0000000092  -0.0018077247   0.0000000408  -0.0000000004   0.0000276522   0.0018077247  -0.0000276522  -0.0000016343
 2458459.5  -0.0000016347   0.0000000092  -0.0018081378   0.0000000411  -0.0000000004   0.0000278381   0.0018081378  -0.0000278381  -0.0000016351
 2458460.5  -0.0000016355   0.0000000092  -0.0018086030   0.0000000413  -0.0000000004   0.0000279645   0.0018086030  -0.0000279645  -0.0000016359
 2458461.5  -0.0000016364   0.0000000093  -0.0018090908   0.0000000414  -0.0000000004   0.0000280149   0.0018090908  -0.0000280149  -0.0000016368
 2458462.5  -0.0000016373   0.0000000093  -0.0018095708   0.0000000414  -0.0000000004   0.0000279869   0.0018095708  -0.0000279870  -0.0000016377
 2458463.5  -0.0000016381   0.0000000093  -0.0018100165   0.0000000412  -0.0000000004   0.0000278910   0.0018100165  -0.0000278910  -0.0000016385
 2458464.5  -0.0000016388   0.0000000093  -0.0018104089   0.0000000409  -0.0000000004   0.0000277463   0.0018104089  -0.0000277464  -0.0000016392
 2458465.5  -0.0000016394   0.0000000093  -0.0018107380   0.0000000406  -0.0000000004   0.0000275779   0.0018107380  -0.0000275779  -0.0000016398
 2458466.5  -0.0000016399   0.0000000093  -0.0018110033   0.0000000403  -0.0000000004   0.0000274126   0.0018110033  -0.0000274126  -0.0000016402
 2458467.5  -0.0000016402   0.0000000093  -0.0018112131   0.0000000401  -0.0000000004   0.0000272765   0.0018112131  -0.0000272765  -0.0000016406
 2458468.5  -0.0000016406   0.0000000093  -0.0018113845   0.0000000399  -0.0000000004   0.0000271926   0.0018113845  -0.0000271927  -0.0000016409
 2458469.5  -0.0000016408   0.0000000093  -0.0018115426   0.0000000399  -0.0000000004   0.0000271780   0.0018115426  -0.0000271780  -0.0000016412
 2458470.5  -0.0000016412   0.0000000093  -0.0018117193   0.0000000400  -0.0000000004   0.0000272397   0.0018117193  -0.0000272397  -0.0000016415
 2458471.5  -0.0000016416   0.0000000093  -0.0018119497   0.0000000403  -0.0000000004   0.0000273712   0.0018119497  -0.0000273712  -0.0000016420
 2458472.5  -0.0000016422   0.0000000093  -0.0018122664   0.0000000406  -0.0000000004   0.0000275480   0.0018122664  -0.0000275481  -0.0000016425
 2458473.5  -0.0000016429   0.0000000094  -0.0018126894   0.0000000409  -0.0000000004   0.0000277278   0.0018126894  -0.0000277279  -0.0000016433
 2458474.5  -0.0000016439   0.0000000094  -0.0018132152   0.0000000411  -0.0000000004   0.0000278567   0.0018132152  -0.0000278567  -0.0000016443
 2458475.5  -0.0000016450   0.0000000094  -0.0018138105   0.0000000412  -0.0000000004   0.0000278844   0.0018138105  -0.0000278844  -0.0000016453
 2458476.5  -0.0000016461   0.0000000094  -0.0018144170   0.0000000410  -0.0000000004   0.0000277844   0.0018144170  -0.0000277844  -0.0000016464
 2458477.5  -0.0000016471   0.0000000094  -0.0018149691   0.0000000406  -0.0000000004   0.0000275672   0.0018149691  -0.0000275672  -0.0000016474
 2458478.5  -0.0000016479   0.0000000094  -0.0018154174   0.0000000401  -0.0000000004   0.0000272792   0.0018154174  -0.0000272792  -0.0000016482
 2458479.5  -0.0000016485   0.0000000094  -0.0018157455   0.0000000396  -0.0000000004   0.0000269852   0.0018157455  -0.0000269852  -0.0000016488
 2458480.5  -0.0000016489   0.0000000095  -0.0018159716   0.0000000391  -0.0000000004   0.0000267456   0.0018159716  -0.0000267456  -0.0000016492
 2458481.5  -0.0000016492   0.0000000095  -0.0018161376   0.0000000389  -0.0000000004   0.0000265988   0.0018161376  -0.0000265989  -0.0000016495
 2458482.5  -0.0000016495   0.0000000095  -0.0018162931   0.0000000388  -0.0000000004   0.0000265552   0.0018162931  -0.0000265553  -0.0000016498
 2458483.5  -0.0000016498   0.0000000095  -0.0018164817   0.0000000389  -0.0000000004   0.0000266003   0.0018164817  -0.0000266003  -0.0000016502
 2458484.5  -0.0000016503   0.0000000095  -0.0018167332   0.0000000390  -0.0000000004   0.0000267027   0.0018167332  -0.0000267027  -0.0000016506
