 2458174.5   1.298749343922   1.303361361417   0.334075057833   0.334506419278  3.514004 13.2 2458175.27547796      99.00000000
 2458175.5   1.300247529053   1.304860095791   0.334549454941   0.334978342861  3.528749 13.2 2458176.27299395      99.00000000
 2458176.5   1.301820604632   1.306433671068   0.335028692003   0.335455077369  3.543525 13.3 2458177.27052167      99.00000000
 2458177.5   1.303467685649   1.308081069039   0.335512485776   0.335936302828  3.558327 13.3 2458178.26806097      99.00000000
 2458178.5   1.305187952432   1.309801391834   0.336000559944   0.336421687113  3.573152 13.3 2458179.26561174      99.00000000
 2458179.5   1.306980559546   1.311593797830   0.336492635527   0.336910895047  3.587996 13.3 2458180.26317383      99.00000000
 2458180.5   1.308844740175   1.313457600410   0.336988442770   0.337403619036  3.602856 13.3 2458181.26074715      99.00000000
 2458181.5   1.310779706086   1.315392133235   0.337487710361   0.337899578659  3.617728 13.3 2458182.25833156      99.00000000
 2458182.5   1.312784741702   1.317396800811   0.337990175722   0.338398528920  3.632610 13.3 2458183.25592697      99.00000000
 2458183.5   1.314859098070   1.319470940577   0.338495573362   0.338900238604  3.647497 13.3 2458184.25353325      99.00000000
 2458184.5   1.317002083653   1.321613901870   0.339003644523   0.339404487929  3.662387 13.3 2458185.25115029      99.00000000
 2458185.5   1.319212960083   1.323824945612   0.339514125797   0.339911048538  3.677275 13.3 2458186.24877799      99.00000000
 2458186.5   1.321491035451   1.326103348860   0.340026758990   0.340419688647  3.692159 13.4 2458187.24641622      99.00000000
 2458187.5   1.323835564405   1.328448316636   0.340541280446   0.340930161201  3.707035 13.4 2458188.24406487      99.00000000
 2458188.5   1.326245843839   1.330859086979   0.341057431156   0.341442214112  3.721900 13.4 2458189.24172383      99.00000000
 2458189.5   1.328721115663   1.333334840510   0.341574946595   0.341955581022  3.736749 13.4 2458190.23939298      99.00000000
 2458190.5   1.331260662672   1.335874801924   0.342093566770   0.342469991882  3.751580 13.4 2458191.23707219      99.00000000
 2458191.5   1.333863711888   1.338478149176   0.342613026285   0.342985163918  3.766389 13.4 2458192.23476135      99.00000000
 2458192.5   1.336529528944   1.341144114980   0.343133064080   0.343500812457  3.781172 13.4 2458193.23246035      99.00000000
 2458193.5   1.339257320896   1.343871897606   0.343653413572   0.344016643701  3.795927 13.4 2458194.23016904      99.00000000
 2458194.5   1.342046328773   1.346660760563   0.344173812005   0.344532368100  3.810649 13.4 2458195.22788733      99.00000000
 2458195.5   1.344895730315   1.349509938166   0.344693990721   0.345047696551  3.825335 13.4 2458196.22561506      99.00000000
 2458196.5   1.347804732020   1.352418722579   0.345213684286   0.345562355635  3.839982 13.4 2458197.22335213      99.00000000
 2458197.5   1.350772473848   1.355386353639   0.345732621143   0.346076083135  3.854587 13.4 2458198.22109839      99.00000000
 2458198.5   1.353798123156   1.358412090030   0.346250532833   0.346588638001  3.869145 13.4 2458199.21885371      99.00000000
 2458199.5   1.356880783407   1.361495093088   0.346767145303   0.347099787645  3.883655 13.5 2458200.21661795      99.00000000
 2458200.5   1.360019591220   1.364634504793   0.347282188379   0.347609308457  3.898112 13.5 2458201.21439098      99.00000000
 2458201.5   1.363213629119   1.367829353845   0.347795387758   0.348116966689  3.912515 13.5 2458202.21217264      99.00000000
 2458202.5   1.366462024756   1.371078663823   0.348306474591   0.348622517218  3.926859 13.5 2458203.20996279      99.00000000
 2458203.5   1.369763866142   1.374381391692   0.348815177953   0.349125689087  3.941143 13.5 2458204.20776129      99.00000000
 2458204.5   1.373118301299   1.377736560251   0.349321234311   0.349626193660  3.955364 13.5 2458205.20556801      99.00000000
 2458205.5   1.376524454005   1.381143207718   0.349824380212   0.350123723343  3.969520 13.5 2458206.20338280      99.00000000
 2458206.5   1.379981521573   1.384600509863   0.350324361337   0.350617972530  3.983608 13.5 2458207.20120556      99.00000000
 2458207.5   1.383488688159   1.388107698486   0.350820925059   0.351108645089  3.997627 13.5 2458208.19903615      99.00000000
 2458208.5   1.387045217373   1.391664136989   0.351313828675   0.351595474709  4.011573 13.5 2458209.19687446      99.00000000
 2458209.5   1.390650360329   1.395269195622   0.351802831482   0.352078222300  4.025446 13.5 2458210.19472039      99.00000000
 2458210.5   1.394303441994   1.398922303097   0.352287702048   0.352556679824  4.039242 13.5 2458211.19257383      99.00000000
 2458211.5   1.398003765286   1.402622826939   0.352768209953   0.353030653089  4.052961 13.5 2458212.19043467      99.00000000
 2458212.5   1.401750694722   1.406370150027   0.353244132514   0.353499957896  4.066599 13.5 2458213.18830281      99.00000000
 2458213.5   1.405543561098   1.410163581678   0.353715246772   0.353964404207  4.080155 13.5 2458214.18617815      99.00000000
 2458214.5   1.409381746495   1.414002455617   0.354181336167   0.354423798479  4.093627 13.5 2458215.18406059      99.00000000
 2458215.5   1.413264592037   1.417886050939   0.354642183094   0.354877935354  4.107012 13.5 2458216.18195002      99.00000000
 2458216.5   1.417191485002   1.421813689685   0.355097575646   0.355326605040  4.120308 13.5 2458217.17984635      99.00000000
 2458217.5   1.421161768962   1.425784654172   0.355547300681   0.355769587889  4.133513 13.5 2458218.17774946      99.00000000
 2458218.5   1.425174831549   1.429798280045   0.355991150460   0.356206662142  4.146625 13.5 2458219.17565928      99.00000000
 2458219.5   1.429230015219   1.433853871991   0.356428916022   0.356637598567  4.159641 13.5 2458220.17357568      99.00000000
 2458220.5   1.433326704035   1.437950796451   0.356860393540   0.357062168095  4.172559 13.5 2458221.17149857      99.00000000
 2458221.5   1.437464233687   1.442088398374   0.357285377845   0.357480137975  4.185377 13.5 2458222.16942785      99.00000000
 2458222.5   1.441641976447   1.446266092088   0.357703668397   0.357891281817  4.198093 13.5 2458223.16736342      99.00000000
 2458223.5   1.445859250347   1.450483271682   0.358115062950   0.358295379605  4.210704 13.5 2458224.16530517      99.00000000
 2458224.5   1.450115403269   1.454739386769   0.358519363218   0.358692230262  4.223208 13.5 2458225.16325300      99.00000000
 2458225.5   1.454409723434   1.459033832060   0.358916368900   0.359081651025  4.235604 13.5 2458226.16120680      99.00000000
 2458226.5   1.458741525856   1.463366003406   0.359305883357   0.359463482830  4.247888 13.5 2458227.15916645      99.00000000
 2458227.5   1.463110067615   1.467735183475   0.359687708331   0.359837577652  4.260059 13.6 2458228.15713185      99.00000000
 2458228.5   1.467514639209   1.472140618092   0.360061649876   0.360203790757  4.272115 13.6 2458229.15510287      99.00000000
 2458229.5   1.471954484999   1.476581445001   0.360427513807   0.360561961712  4.284054 13.6 2458230.15307939      99.00000000
 2458230.5   1.476428897357   1.481056817567   0.360785111645   0.360911910382  4.295875 13.6 2458231.15106130      99.00000000
 2458231.5   1.480937138324   1.485565865381   0.361134256393   0.361253431314  4.307576 13.6 2458232.14904849      99.00000000
 2458232.5   1.485478532165   1.490107821278   0.361474768048   0.361586305479  4.319155 13.6 2458233.14704084      99.00000000
 2458233.5   1.490052384688   1.494681960900   0.361806469346   0.361910307546  4.330611 13.6 2458234.14503825      99.00000000
 2458234.5   1.494658072097   1.499287694133   0.362129190632   0.362225223296  4.341944 13.6 2458235.14304063      99.00000000
 2458235.5   1.499294957059   1.503924467471   0.362442765504   0.362530856040  4.353152 13.6 2458236.14104788      99.00000000
 2458236.5   1.503962473703   1.508591824290   0.362747035057   0.362827036849  4.364234 13.6 2458237.13905992      99.00000000
 2458237.5   1.508660040628   1.513289289514   0.363041843474   0.363113620826  4.375188 13.6 2458238.13707666      99.00000000
 2458238.5   1.513387142609   1.518016427316   0.363327041729   0.363390486083  4.386015 13.6 2458239.13509802      99.00000000
 2458239.5   1.518143241583   1.522772738235   0.363602483251   0.363657521785  4.396712 13.6 2458240.13312392      99.00000000
 2458240.5   1.522927856738   1.527557737508   0.363868027260   0.363914623028  4.407278 13.6 2458241.13115428      99.00000000
 2458241.5   1.527740475581   1.532370874092   0.364123534709   0.364161680388  4.417713 13.5 2458242.12918902      99.00000000
 2458242.5   1.532580634549   1.537211624178   0.364368871436   0.364398579239  4.428015 13.5 2458243.12722807      99.00000000
 2458243.5   1.537447831846   1.542079417189   0.364603904540   0.364625195280  4.438183 13.5 2458244.12527134      99.00000000
 2458244.5   1.542341609495   1.546973728516   0.364828505425   0.364841398256  4.448215 13.5 2458245.12331877      99.00000000
 2458245.5   1.547261467981   1.551894001596   0.365042546609   0.365047050512  4.458111 13.5 2458246.12137027      99.00000000
 2458246.5   1.552206949111   1.556839735890   0.365245904597   0.365242011405  4.467868 13.5 2458247.11942577      99.00000000
 2458247.5   1.557177551342   1.561810406388   0.365438457036   0.365426136150  4.477486 13.5 2458248.11748519      99.00000000
 2458248.5   1.562172812135   1.566805550397   0.365620085317   0.365599280025  4.486963 13.5 2458249.11554845      99.00000000
 2458249.5   1.567192222634   1.571824687041   0.365790671975   0.365761298437  4.496298 13.5 2458250.11361549      99.00000000
 2458250.5   1.572235308413   1.576867401729   0.365950102952   0.365912053177  4.505489 13.5 2458251.11168621      99.00000000
 2458251.5   1.577301542886   1.581933258417   0.366098265207   0.366051416307  4.514536 13.5 2458252.10976055      99.00000000
 2458252.5   1.582390426748   1.587021867735   0.366235048670   0.366179279295  4.523436 13.5 2458253.10783842      99.00000000
 2458253.5   1.587501401794   1.592132775638   0.366360344174   0.366295556713  4.532188 13.5 2458254.10591973      99.00000000
 2458254.5   1.592633932373   1.597265509249   0.366474045300   0.366400187398  4.540791 13.5 2458255.10400441      99.00000000
 2458255.5   1.597787424097   1.602419463499   0.366576046885   0.366493123143  4.549244 13.5 2458256.10209234      99.00000000
 2458256.5   1.602961311542   1.607593979866   0.366666246952   0.366574312722  4.557545 13.5 2458257.10018345      99.00000000
 2458257.5   1.608154983688   1.612788296687   0.366744545855   0.366643683316  4.565693 13.5 2458258.09827762      99.00000000
 2458258.5   1.613367875822   1.618001690549   0.366810848096   0.366701133397  4.573689 13.5 2458259.09637478      99.00000000
 2458259.5   1.618599395982   1.623233452637   0.366865061710   0.366746536393  4.581530 13.5 2458260.09447482      99.00000000
 2458260.5   1.623849013943   1.628483006608   0.366907099553   0.366779755336  4.589217 13.5 2458261.09257766      99.00000000
 2458261.5   1.629116182982   1.633749831968   0.366936878610   0.366800657961  4.596749 13.5 2458262.09068323      99.00000000
 2458262.5   1.634400423392   1.639033529088   0.366954320647   0.366809129313  4.604125 13.5 2458263.08879144      99.00000000
 2458263.5   1.639701239988   1.644333709486   0.366959351529   0.366805077510  4.611345 13.5 2458264.08690223      99.00000000
 2458264.5   1.645018202292   1.649650049228   0.366951901404   0.366788434638  4.618409 13.5 2458265.08501553      99.00000000
 2458265.5   1.650350860187   1.654982183464   0.366931904212   0.366759153261  4.625316 13.5 2458266.08313128      99.00000000
 2458266.5   1.655698822722   1.660329772089   0.366899297542   0.366717200572  4.632066 13.5 2458267.08124941      99.00000000
 2458267.5   1.661061673210   1.665692410203   0.366854022423   0.366662551756  4.638658 13.5 2458268.07936985      99.00000000
 2458268.5   1.666439047524   1.671069709508   0.366796022921   0.366595183159  4.645092 13.5 2458269.07749257      99.00000000
 2458269.5   1.671830549336   1.676461222403   0.366725246261   0.366515067630  4.651367 13.4 2458270.07561747      99.00000000
 2458270.5   1.677235828633   1.681866532315   0.366641642200   0.366422170772  4.657483 13.4 2458271.07374453      99.00000000
 2458271.5   1.682654497784   1.687285181834   0.366545163500   0.366316450583  4.663439 13.4 2458272.07187366      99.00000000
 2458272.5   1.688086210845   1.692716762187   0.366435765096   0.366197857117  4.669234 13.4 2458273.07000482      99.00000000
 2458273.5   1.693530580706   1.698160837746   0.366313404928   0.366066335080  4.674868 13.4 2458274.06813793      99.00000000
 2458274.5   1.698987259082   1.703617030922   0.366178042870   0.365921824562  4.680340 13.4 2458275.06627296      99.00000000
 2458275.5   1.704455854246   1.709084943330   0.366029641904   0.365764264392  4.685650 13.4 2458276.06440982      99.00000000
 2458276.5   1.709936010880   1.714564238338   0.365868166783   0.365593592871  4.690796 13.4 2458277.06254848      99.00000000
 2458277.5   1.715427327366   1.720054560534   0.365693585511   0.365409752159  4.695778 13.4 2458278.06068886      99.00000000
 2458278.5   1.720929434434   1.725555614919   0.365505867720   0.365212690514  4.700595 13.4 2458279.05883090      99.00000000
 2458279.5   1.726441911155   1.731067078513   0.365304986463   0.365002369913  4.705246 13.4 2458280.05697455      99.00000000
 2458280.5   1.731964362154   1.736588663588   0.365090916335   0.364778770813  4.709731 13.4 2458281.05511974      99.00000000
 2458281.5   1.737496333256   1.742120006557   0.364863635616   0.364541899694  4.714048 13.4 2458282.05326640      99.00000000
 2458282.5   1.743037389953   1.747660710389   0.364623124191   0.364291786098  4.718197 13.3 2458283.05141446      99.00000000
 2458283.5   1.748587037237   1.753210234158   0.364369366112   0.364028474350  4.722177 13.3 2458284.04956383      99.00000000
 2458284.5   1.754144804652   1.758767976170   0.364102347320   0.363752000934  4.725987 13.3 2458285.04771445      99.00000000
 2458285.5   1.759710174065   1.764333240390   0.363822058537   0.363462377147  4.729628 13.3 2458286.04586621      99.00000000
 2458286.5   1.765282670756   1.769905391775   0.363528492626   0.363159577964  4.733098 13.3 2458287.04401906      99.00000000
 2458287.5   1.770861793224   1.775483841023   0.363221647607   0.362843553925  4.736398 13.3 2458288.04217290      99.00000000
 2458288.5   1.776447101146   1.781068151093   0.362901523507   0.362514247409  4.739527 13.3 2458289.04032767      99.00000000
 2458289.5   1.782038138894   1.786657942545   0.362568125460   0.362171614887  4.742487 13.3 2458290.03848330      99.00000000
 2458290.5   1.787634516290   1.792252938143   0.362221460132   0.361815634198  4.745275 13.3 2458291.03663974      99.00000000
 2458291.5   1.793235826579   1.797852846049   0.361861539059   0.361446310232  4.747894 13.3 2458292.03479693      99.00000000
 2458292.5   1.798841723713   1.803457413156   0.361488374782   0.361063667388  4.750343 13.2 2458293.03295481      99.00000000
 2458293.5   1.804451839022   1.809066329660   0.361101984518   0.360667747432  4.752621 13.2 2458294.03111332      99.00000000
 2458294.5   1.810065858273   1.814679302952   0.360702386063   0.360258599074  4.754730 13.2 2458295.02927243      99.00000000
 2458295.5   1.815683438820   1.820295977574   0.360289601797   0.359836276553  4.756669 13.2 2458296.02743207      99.00000000
 2458296.5   1.821304287071   1.825916019358   0.359863654351   0.359400830538  4.758437 13.2 2458297.02559220      99.00000000
 2458297.5   1.826928076120   1.831539042201   0.359424570952   0.358952309121  4.760036 13.2 2458298.02375277      99.00000000
 2458298.5   1.832554523458   1.837164696097   0.358972378843   0.358490750875  4.761464 13.2 2458299.02191373      99.00000000
 2458299.5   1.838183308950   1.842792595512   0.358507109958   0.358016188731  4.762723 13.1 2458300.02007503      99.00000000
 2458300.5   1.843814152818   1.848422406552   0.358028796097   0.357528645333  4.763811 13.1 2458301.01823662      99.00000000
 2458301.5   1.849446734061   1.854053772306   0.357537473926   0.357028139511  4.764728 13.1 2458302.01639846      99.00000000
 2458302.5   1.855080768780   1.859686395433   0.357033179890   0.356514682929  4.765474 13.1 2458303.01456049      99.00000000
 2458303.5   1.860715928948   1.865319958844   0.356515955537   0.355988287615  4.766049 13.1 2458304.01272267      99.00000000
 2458304.5   1.866351920754   1.870954203445   0.355985842169   0.355448962759  4.766453 13.1 2458305.01088495      99.00000000
 2458305.5   1.871988403129   1.876588842767   0.355442886494   0.354896723595  4.766685 13.0 2458306.00904727      99.00000000
 2458306.5   1.877625065348   1.882223631323   0.354887135047   0.354331592132  4.766745 13.0 2458307.00720958      99.00000000
 2458307.5   1.883261544549   1.887858267271   0.354318640219   0.353753620126  4.766632 13.0 2458308.00537181      99.00000000
 2458308.5   1.888897502167   1.893492464667   0.353737454485   0.353162916783  4.766346 13.0 2458309.00353392      99.00000000
 2458309.5   1.894532540826   1.899125911805   0.353143636843   0.352559664426  4.765888 13.0 2458310.00169585      99.00000000
 2458310.5   1.900166281488   1.904758355472   0.352537246840   0.351944008342  4.765256 13.0 2458310.99985756      99.00000000
 2458311.5   1.905798283458   1.910389362030   0.351918351291   0.351315990927  4.764450 13.0 2458311.99801898      99.00000000
 2458312.5   1.911428127453   1.916018334120   0.351287017851   0.350675644160  4.763470 13.0 2458312.99618003      99.00000000
 2458313.5   1.917055343549   1.921644567929   0.350643321676   0.350023035798  4.762316 13.0 2458313.99434063      99.00000000
 2458314.5   1.922679501618   1.927267459780   0.349987338240   0.349358222456  4.760988 13.1 2458314.99250070      99.00000000
 2458315.5   1.928300142935   1.932886487622   0.349319149847   0.348681242127  4.759487 13.1 2458315.99066017      99.00000000
 2458316.5   1.933916868658   1.938501297040   0.348638837927   0.347992122909  4.757813 13.1 2458316.98881898      99.00000000
 2458317.5   1.939529264794   1.944111586597   0.347946489868   0.347290911154  4.755966 13.1 2458317.98697707      99.00000000
 2458318.5   1.945136982305   1.949717137659   0.347242191253   0.346577674592  4.753947 13.1 2458318.98513438      99.00000000
 2458319.5   1.950739655006   1.955317694367   0.346526033297   0.345852509597  4.751756 13.1 2458319.98329087      99.00000000
 2458320.5   1.956336975480   1.960913021141   0.345798105064   0.345115526766  4.749395 13.2 2458320.98144649      99.00000000
 2458321.5   1.961928611514   1.966502816179   0.345058501360   0.344366851194  4.746863 13.2 2458321.97960118      99.00000000
 2458322.5   1.967514282385   1.972086793020   0.344307314750   0.343606607941  4.744161 13.2 2458322.97775491      99.00000000
 2458323.5   1.973093676400   1.977664606387   0.343544643761   0.342834925773  4.741289 13.2 2458323.97590762      99.00000000
 2458324.5   1.978666528383   1.983235938455   0.342770584614   0.342051925590  4.738248 13.2 2458324.97405928      99.00000000
 2458325.5   1.984232538070   1.988800426114   0.341985239718   0.341257726845  4.735038 13.2 2458325.97220983      99.00000000
 2458326.5   1.989791448111   1.994357747693   0.341188709115   0.340452437483  4.731660 13.2 2458326.97035923      99.00000000
 2458327.5   1.995342962605   1.999907550095   0.340381099295   0.339636162267  4.728113 13.2 2458327.96850744      99.00000000
 2458328.5   2.000886825103   2.005449534762   0.339562514396   0.338808994183  4.724398 13.2 2458328.96665441      99.00000000
 2458329.5   2.006422737003   2.010983382544   0.338733065345   0.337971025110  4.720516 13.3 2458329.96480010      99.00000000
 2458330.5   2.011950435517   2.016508835579   0.337892860829   0.337122339052  4.716466 13.3 2458330.96294446      99.00000000
 2458331.5   2.017469611977   2.022025616721   0.337042016770   0.336263024827  4.712248 13.3 2458331.96108744      99.00000000
 2458332.5   2.022979989806   2.027533505621   0.336180647055   0.335393170269  4.707863 13.3 2458332.95922900      99.00000000
 2458333.5   2.028481242634   2.033032251941   0.335308873358   0.334512876102  4.703311 13.3 2458333.95736910      99.00000000
 2458334.5   2.033973072014   2.038521644720   0.334426815667   0.333622250439  4.698592 13.3 2458334.95550768      99.00000000
 2458335.5   2.039455124948   2.044001417578   0.333534602492   0.332721423233  4.693706 13.3 2458335.95364468      99.00000000
 2458336.5   2.044927071081   2.049471308450   0.332632361237   0.331810540015  4.688653 13.3 2458336.95178007      99.00000000
 2458337.5   2.050388519859   2.054930955115   0.331720228825   0.330889773810  4.683432 13.3 2458337.94991377      99.00000000
 2458338.5   2.055839098446   2.060379952097   0.330798341858   0.329959311376  4.678045 13.3 2458338.94804573      99.00000000
 2458339.5   2.061278371219   2.065817760941   0.329866847438   0.329019353013  4.672492 13.3 2458339.94617586      99.00000000
 2458340.5   2.066705922562   2.071243809450   0.328925892709   0.328070084203  4.666772 13.3 2458340.94430412      99.00000000
 2458341.5   2.072121283161   2.076657465796   0.327975635318   0.327111668653  4.660886 13.4 2458341.94243040      99.00000000
 2458342.5   2.077524020130   2.082058190721   0.327016231830   0.326144230421  4.654835 13.4 2458342.94055466      99.00000000
 2458343.5   2.082913667948   2.087445510122   0.326047847691   0.325167875714  4.648620 13.4 2458343.93867680      99.00000000
 2458344.5   2.088289818455   2.092819100644   0.325070644959   0.324182704320  4.642241 13.4 2458344.93679678      99.00000000
 2458345.5   2.093652046240   2.098178671523   0.324084792692   0.323188842031  4.635699 13.4 2458345.93491452      99.00000000
 2458346.5   2.098999990341   2.103523993739   0.323090454986   0.322186438069  4.628995 13.4 2458346.93302997      99.00000000
 2458347.5   2.104333271455   2.108854782096   0.322087802399   0.321175673560  4.622130 13.4 2458347.93114309      99.00000000
 2458348.5   2.109651568379   2.114170760366   0.321077000350   0.320156740413  4.615106 13.4 2458348.92925381      99.00000000
 2458349.5   2.114954532915   2.119471581548   0.320058221212   0.319129843907  4.607923 13.4 2458349.92736208      99.00000000
 2458350.5   2.120241866659   2.124756916524   0.319031632572   0.318095183838  4.600582 13.4 2458350.92546787      99.00000000
 2458351.5   2.125513237203   2.130026382346   0.317997409585   0.317052962881  4.593084 13.4 2458351.92357111      99.00000000
 2458352.5   2.130768356742   2.135279630629   0.316955722864   0.316003372175  4.585430 13.4 2458352.92167176      99.00000000
 2458353.5   2.136006899481   2.140516272984   0.315906751018   0.314946602774  4.577620 13.4 2458353.91976977      99.00000000
 2458354.5   2.141228581208   2.145735967603   0.314850668197   0.313882832329  4.569657 13.4 2458354.91786509      99.00000000
 2458355.5   2.146433076809   2.150938343601   0.313787656909   0.312812237698  4.561539 13.4 2458355.91595767      99.00000000
 2458356.5   2.151620099823   2.156123087106   0.312717895319   0.311734982418  4.553268 13.4 2458356.91404746      99.00000000
 2458357.5   2.156789319297   2.161289863792   0.311641570437   0.310651231294  4.544846 13.4 2458357.91213441      99.00000000
 2458358.5   2.161940438944   2.166438401207   0.310558865254   0.309561139972  4.536271 13.4 2458358.91021847      99.00000000
