 2458211.5   5.226133714310   5.230596989694  -0.302475692530  -0.301600786778  3.547704 12.6 2458211.80051309      99.00000000
 2458212.5   5.229896985696   5.234359867955  -0.301816250995  -0.300935224161  3.533826 12.6 2458212.79837616      99.00000000
 2458213.5   5.233607039526   5.238069730409  -0.301162087916  -0.300275008778  3.519896 12.6 2458213.79623078      99.00000000
 2458214.5   5.237263188217   5.241725849786  -0.300513594421  -0.299620562625  3.505918 12.6 2458214.79407685      99.00000000
 2458215.5   5.240864657279   5.245327396523  -0.299871169876  -0.298972309842  3.491892 12.6 2458215.79191425      99.00000000
 2458216.5   5.244410731329   5.248873594889  -0.299235212893  -0.298330665762  3.477822 12.5 2458216.78974286      99.00000000
 2458217.5   5.247900612581   5.252363588758  -0.298606129911  -0.297696045222  3.463710 12.5 2458217.78756256      99.00000000
 2458218.5   5.251333566330   5.255796592302  -0.297984325982  -0.297068853028  3.449558 12.5 2458218.78537323      99.00000000
 2458219.5   5.254708777709   5.259171751798  -0.297370213776  -0.296449492997  3.435369 12.5 2458219.78317473      99.00000000
 2458220.5   5.258025498270   5.262488298010  -0.296764204031  -0.295838358081  3.421147 12.5 2458220.78096695      99.00000000
 2458221.5   5.261282902872   5.265745410035  -0.296166714775  -0.295235840363  3.406892 12.5 2458221.77874977      99.00000000
 2458222.5   5.264480239339   5.268942371281  -0.295578161176  -0.294642322936  3.392610 12.5 2458222.77652305      99.00000000
 2458223.5   5.267616687080   5.272078430516  -0.294998964703  -0.294058194248  3.378301 12.5 2458223.77428668      99.00000000
 2458224.5   5.270691510629   5.275152948776  -0.294429542151  -0.293483844820  3.363971 12.5 2458224.77204054      99.00000000
 2458225.5   5.273703919222   5.278165240192  -0.293870314654  -0.292919685683  3.349621 12.5 2458225.76978451      99.00000000
 2458226.5   5.276653221523   5.281114697768  -0.293321696060  -0.292366143412  3.335255 12.5 2458226.76751848      99.00000000
 2458227.5   5.279538681523   5.284000619867  -0.292784102282  -0.291823670092  3.320876 12.5 2458227.76524234      99.00000000
 2458228.5   5.282359669103   5.286822343882  -0.292257939745  -0.291292723537  3.306488 12.5 2458228.76295600      99.00000000
 2458229.5   5.285115507837   5.289579099286  -0.291743615816  -0.290773763648  3.292094 12.4 2458229.76065934      99.00000000
 2458230.5   5.287805619670   5.292270178470  -0.291241527862  -0.290267226191  3.277697 12.4 2458230.75835228      99.00000000
 2458231.5   5.290429366019   5.294894814671  -0.290752074904  -0.289773524442  3.263301 12.4 2458231.75603471      99.00000000
 2458232.5   5.292986190412   5.297452358491  -0.290275647047  -0.289293035941  3.248907 12.4 2458232.75370654      99.00000000
 2458233.5   5.295475457463   5.299942138374  -0.289812637892  -0.288826120149  3.234520 12.4 2458233.75136767      99.00000000
 2458234.5   5.297896597616   5.302363610071  -0.289363433842  -0.288373117703  3.220142 12.4 2458234.74901802      99.00000000
 2458235.5   5.300248947014   5.304716185554  -0.288928426814  -0.287934375459  3.205777 12.4 2458235.74665747      99.00000000
 2458236.5   5.302531896537   5.306999359545  -0.288508003049  -0.287510245900  3.191426 12.4 2458236.74428593      99.00000000
 2458237.5   5.304744734198   5.309212525083  -0.288102555801  -0.287101106914  3.177093 12.4 2458237.74190330      99.00000000
 2458238.5   5.306886799802   5.311355104336  -0.287712473349  -0.286707351169  3.162781 12.4 2458238.73950946      99.00000000
 2458239.5   5.308957330477   5.313426379526  -0.287338151413  -0.286329395314  3.148493 12.3 2458239.73710430      99.00000000
 2458240.5   5.310955620679   5.315425649573  -0.286979980247  -0.285967660249  3.134231 12.3 2458240.73468771      99.00000000
 2458241.5   5.312880869337   5.317352083672  -0.286638356807  -0.285622576190  3.119999 12.3 2458241.73225956      99.00000000
 2458242.5   5.314732342824   5.319204895760  -0.286313671157  -0.285294562826  3.105801 12.3 2458242.72981974      99.00000000
 2458243.5   5.316509220972   5.320983202991  -0.286006318709  -0.284984037991  3.091638 12.3 2458243.72736811      99.00000000
 2458244.5   5.318210760671   5.322686199589  -0.285716686285  -0.284691401781  3.077515 12.3 2458244.72490456      99.00000000
 2458245.5   5.319836139165   5.324313007653  -0.285445164718  -0.284417049088  3.063434 12.3 2458245.72242896      99.00000000
 2458246.5   5.321384617815   5.325862846017  -0.285192134734  -0.284161355553  3.049401 12.3 2458246.71994120      99.00000000
 2458247.5   5.322855383095   5.327334875623  -0.284957979947  -0.283924691219  3.035417 12.3 2458247.71744113      99.00000000
 2458248.5   5.324247711813   5.328728369159  -0.284743072467  -0.283707406461  3.021487 12.2 2458248.71492866      99.00000000
 2458249.5   5.325560811652   5.330042556679  -0.284547786049  -0.283509846511  3.007614 12.2 2458249.71240365      99.00000000
 2458250.5   5.326793990150   5.331276798682  -0.284372481116  -0.283332338958  2.993803 12.2 2458250.70986600      99.00000000
 2458251.5   5.327946497019   5.332430428405  -0.284217517670  -0.283175212313  2.980058 12.2 2458251.70731560      99.00000000
 2458252.5   5.329017698564   5.333502916553  -0.284083239342  -0.283038788356  2.966381 12.2 2458252.70475234      99.00000000
 2458253.5   5.330006921715   5.334493692421  -0.283969985854  -0.282923404801  2.952779 12.2 2458253.70217612      99.00000000
 2458254.5   5.330913631032   5.335402286911  -0.283878076282  -0.282829405300  2.939254 12.2 2458254.69958687      99.00000000
 2458255.5   5.331737268117   5.336228140039  -0.283807821777  -0.282757150680  2.925812 12.2 2458255.69698450      99.00000000
 2458256.5   5.332477422533   5.336970760496  -0.283759509310  -0.282706989374  2.912456 12.1 2458256.69436895      99.00000000
 2458257.5   5.333133658411   5.337629573274  -0.283733416113  -0.282679251904  2.899190 12.1 2458257.69174014      99.00000000
 2458258.5   5.333705675568   5.338204126437  -0.283729794963  -0.282674218280  2.886020 12.1 2458258.68909804      99.00000000
 2458259.5   5.334193126215   5.338693956098  -0.283748890469  -0.282692127709  2.872948 12.1 2458259.68644258      99.00000000
 2458260.5   5.334595774858   5.339098775832  -0.283790925064  -0.282733169813  2.859979 12.1 2458260.68377373      99.00000000
 2458261.5   5.334913315444   5.339418297868  -0.283856115717  -0.282797514506  2.847116 12.1 2458261.68109144      99.00000000
 2458262.5   5.335145538241   5.339652384079  -0.283944659294  -0.282885311176  2.834364 12.1 2458262.67839568      99.00000000
 2458263.5   5.335292151453   5.339800842669  -0.284056748795  -0.282996716104  2.821726 12.0 2458263.67568640      99.00000000
 2458264.5   5.335352955523   5.339863576897  -0.284192557731  -0.283131882777  2.809206 12.0 2458264.67296358      99.00000000
 2458265.5   5.335327667614   5.339840388952  -0.284352255905  -0.283290979510  2.796808 12.0 2458265.67022717      99.00000000
 2458266.5   5.335216101326   5.339731146101  -0.284535992993  -0.283474170650  2.784535 12.0 2458266.66747714      99.00000000
 2458267.5   5.335017992352   5.339535600962  -0.284743914034  -0.283681627597  2.772391 12.0 2458267.66471346      99.00000000
 2458268.5   5.334733182394   5.339253577286  -0.284976142375  -0.283913505460  2.760381 12.0 2458268.66193611      99.00000000
 2458269.5   5.334361444924   5.338884803513  -0.285232794981  -0.284169952625  2.748507 12.0 2458269.65914504      99.00000000
 2458270.5   5.333902672108   5.338429110454  -0.285513964916  -0.284451088067  2.736774 11.9 2458270.65634024      99.00000000
 2458271.5   5.333356699276   5.337886267282  -0.285819736661  -0.284757013720  2.725186 11.9 2458271.65352169      99.00000000
 2458272.5   5.332723493415   5.337256179789  -0.286150168372  -0.285087795041  2.713747 11.9 2458272.65068938      99.00000000
 2458273.5   5.332002975124   5.336538719764  -0.286505307417  -0.285443476803  2.702462 11.9 2458273.64784330      99.00000000
 2458274.5   5.331195207982   5.335733919308  -0.286885172601  -0.285824065856  2.691333 11.9 2458274.64498347      99.00000000
 2458275.5   5.330300217982   5.334841793985  -0.287289769985  -0.286229548397  2.680367 11.9 2458275.64210987      99.00000000
 2458276.5   5.329318184574   5.333862536689  -0.287719075063  -0.286659873426  2.669566 11.8 2458276.63922256      99.00000000
 2458277.5   5.328249259102   5.332796338643  -0.288173048668  -0.287114971068  2.658936 11.8 2458277.63632154      99.00000000
 2458278.5   5.327093759620   5.331643585138  -0.288651618848  -0.287594737688  2.648480 11.8 2458278.63340688      99.00000000
 2458279.5   5.325851990673   5.330404671854  -0.289154696484  -0.288099057608  2.638204 11.8 2458279.63047862      99.00000000
 2458280.5   5.324524443812   5.329080192616  -0.289682156510  -0.288627792349  2.628112 11.8 2458280.62753685      99.00000000
 2458281.5   5.323111618982   5.327670735721  -0.290233853017  -0.289180805039  2.618208 11.8 2458281.62458165      99.00000000
 2458282.5   5.321614227842   5.326177052366  -0.290809600036  -0.289757946064  2.608496 11.7 2458282.62161314      99.00000000
 2458283.5   5.320033009386   5.324599841956  -0.291409186971  -0.290359063909  2.598983 11.7 2458283.61863144      99.00000000
 2458284.5   5.318368924756   5.322939942704  -0.292032360523  -0.290983969173  2.589671 11.7 2458284.61563669      99.00000000
 2458285.5   5.316622955385   5.321198164901  -0.292678842345  -0.291632428242  2.580565 11.7 2458285.61262906      99.00000000
 2458286.5   5.314796283137   5.319375532056  -0.293348313530  -0.292304129859  2.571670 11.7 2458286.60960872      99.00000000
 2458287.5   5.312890075154   5.317473119921  -0.294040434494  -0.292998704398  2.562988 11.7 2458287.60657586      99.00000000
 2458288.5   5.310905663272   5.315492255976  -0.294754830514  -0.293715723664  2.554525 11.6 2458288.60353070      99.00000000
 2458289.5   5.308844333108   5.313434293141  -0.295491111403  -0.294454740743  2.546283 11.6 2458289.60047343      99.00000000
 2458290.5   5.306707515977   5.311300767839  -0.296248855921  -0.295215289670  2.538265 11.6 2458290.59740427      99.00000000
 2458291.5   5.304496587177   5.309093164876  -0.297027630050  -0.295996911421  2.530477 11.6 2458291.59432346      99.00000000
 2458292.5   5.302213068017   5.306813095696  -0.297826970244  -0.296799137366  2.522919 11.6 2458292.59123123      99.00000000
 2458293.5   5.299858427431   5.304462087598  -0.298646400876  -0.297621503455  2.515597 11.6 2458293.58812780      99.00000000
 2458294.5   5.297434288100   5.302041785930  -0.299485417122  -0.298463527577  2.508512 11.5 2458294.58501346      99.00000000
 2458295.5   5.294942227235   5.299553756996  -0.300343502194  -0.299324721500  2.501669 11.5 2458295.58188843      99.00000000
 2458296.5   5.292383984475   5.296999701800  -0.301220110286  -0.300204568214  2.495069 11.5 2458296.57875300      99.00000000
 2458297.5   5.289761261026   5.294381263775  -0.302114683748  -0.301102534825  2.488717 11.5 2458297.57560743      99.00000000
 2458298.5   5.287075929047   5.291700247914  -0.303026636200  -0.302018051850  2.482615 11.5 2458298.57245202      99.00000000
 2458299.5   5.284329829092   5.288958428386  -0.303955369679  -0.302950528425  2.476766 11.4 2458299.56928705      99.00000000
 2458300.5   5.281524980626   5.286157768075  -0.304900257997  -0.303899334569  2.471173 11.4 2458300.56611285      99.00000000
 2458301.5   5.278663377348   5.283300221062  -0.305860663900  -0.304863819221  2.465839 11.4 2458301.56292972      99.00000000
 2458302.5   5.275747198300   5.280387948330  -0.306835922792  -0.305843295229  2.460767 11.4 2458302.55973801      99.00000000
 2458303.5   5.272778600955   5.277423113662  -0.307825359926  -0.306837059076  2.455959 11.4 2458303.55653805      99.00000000
 2458304.5   5.269759933132   5.274408096439  -0.308828274499  -0.307844377446  2.451418 11.3 2458304.55333023      99.00000000
 2458305.5   5.266693524865   5.271345282877  -0.309843956759  -0.308864508043  2.447148 11.3 2458305.55011489      99.00000000
 2458306.5   5.263581902508   5.268237276852  -0.310871672333  -0.309896687962  2.443150 11.3 2458306.54689245      99.00000000
 2458307.5   5.260427581211   5.265086684651  -0.311910678979  -0.310940156487  2.439426 11.3 2458307.54366330      99.00000000
 2458308.5   5.257233282496   5.261896316810  -0.312960210963  -0.311994145929  2.435981 11.3 2458308.54042787      99.00000000
 2458309.5   5.254001727309   5.258668956197  -0.314019495360  -0.313057904087  2.432814 11.2 2458309.53718659      99.00000000
 2458310.5   5.250735853870   5.255407545099  -0.315087736751  -0.314130679436  2.429930 11.2 2458310.53393992      99.00000000
 2458311.5   5.247438604051   5.252114948767  -0.316164133791  -0.315211728979  2.427330 11.2 2458311.53068832      99.00000000
 2458312.5   5.244113130006   5.248794167117  -0.317247865510  -0.316300284013  2.425014 11.2 2458312.52743229      99.00000000
 2458313.5   5.240762561947   5.245448147250  -0.318338109564  -0.317395544857  2.422986 11.2 2458313.52417232      99.00000000
 2458314.5   5.237390197208   5.242080040403  -0.319434031072  -0.318496656174  2.421247 11.1 2458314.52090893      99.00000000
 2458315.5   5.233999255209   5.238693009909  -0.320534802109  -0.319602733763  2.419796 11.1 2458315.51764260      99.00000000
 2458316.5   5.230593066810   5.235290428807  -0.321639591186  -0.320712876257  2.418634 11.1 2458316.51437387      99.00000000
 2458317.5   5.227174839406   5.231875612146  -0.322747581301  -0.321826207250  2.417763 11.1 2458317.51110324      99.00000000
 2458318.5   5.223747863470   5.228451976263  -0.323857957898  -0.322941876510  2.417182 11.0 2458318.50783123      99.00000000
 2458319.5   5.220315292810   5.225022782082  -0.324969924582  -0.324059077660  2.416890 11.0 2458319.50455833      99.00000000
 2458320.5   5.216880362338   5.221591334266  -0.326082690023  -0.325177029034  2.416889 11.0 2458320.50128507 2458321.49801191
 2458321.5   5.213446172994   5.218160762785  -0.327195482410  -0.326294980562  2.417177 11.0 2458322.49473936      99.00000000
 2458322.5   5.210015910839   5.214734246755  -0.328307536444  -0.327412193307  2.417754 11.1 2458323.49146793      99.00000000
 2458323.5   5.206592630508   5.211314805899  -0.329418107309  -0.328527948366  2.418619 11.1 2458324.48819807      99.00000000
 2458324.5   5.203179472817   5.207905526659  -0.330526458139  -0.329641530030  2.419772 11.1 2458325.48493028      99.00000000
 2458325.5   5.199779446663   5.204509352890  -0.331631873588  -0.330752236827  2.421212 11.1 2458326.48166501      99.00000000
 2458326.5   5.196395646012   5.201129311480  -0.332733647718  -0.331859367133  2.422939 11.2 2458327.47840277      99.00000000
 2458327.5   5.193031031630   5.197768302779  -0.333831097038  -0.332962231549  2.424950 11.2 2458328.47514400      99.00000000
 2458328.5   5.189688648314   5.194429325855  -0.334923548734  -0.334060140892  2.427246 11.2 2458329.47188919      99.00000000
 2458329.5   5.186371407081   5.191115267385  -0.336010353101  -0.335152420333  2.429825 11.2 2458330.46863876      99.00000000
 2458330.5   5.183082302586   5.187829123128  -0.337090872129  -0.336238400179  2.432686 11.2 2458331.46539322      99.00000000
 2458331.5   5.179824195705   5.184573781888  -0.338164491335  -0.337317431457  2.435827 11.3 2458332.46215297      99.00000000
 2458332.5   5.176600030832   5.181352241031  -0.339230608726  -0.338388878537  2.439247 11.3 2458333.45891851      99.00000000
 2458333.5   5.173412619083   5.178167384917  -0.340288646041  -0.339452135114  2.442945 11.3 2458334.45569025      99.00000000
 2458334.5   5.170264855786   5.175022194004  -0.341338038055  -0.340506617699  2.446919 11.3 2458335.45246867      99.00000000
 2458335.5   5.167159505045   5.171919516998  -0.342378243179  -0.341551781010  2.451167 11.3 2458336.44925418      99.00000000
 2458336.5   5.164099417654   5.168862271026  -0.343408733086  -0.342587110834  2.455688 11.4 2458337.44604723      99.00000000
 2458337.5   5.161087316386   5.165853204947  -0.344429002730  -0.343612135270  2.460479 11.4 2458338.44284826      99.00000000
 2458338.5   5.158126011355   5.162895093269  -0.345438560529  -0.344626409970  2.465538 11.4 2458339.43965769      99.00000000
 2458339.5   5.155218180368   5.159990507052  -0.346436938266  -0.345629516001  2.470863 11.4 2458340.43647594      99.00000000
 2458340.5   5.152366573253   5.157142034885  -0.347423682477  -0.346621031882  2.476452 11.4 2458341.43330344      99.00000000
 2458341.5   5.149573779006   5.154352098691  -0.348398364861  -0.347600526405  2.482302 11.5 2458342.43014056      99.00000000
 2458342.5   5.146842415500   5.151623206675  -0.349360575061  -0.348567545956  2.488409 11.5 2458343.42698772      99.00000000
 2458343.5   5.144174889875   5.148957756281  -0.350309930994  -0.349521639105  2.494771 11.5 2458344.42384525      99.00000000
 2458344.5   5.141573590425   5.146358221667  -0.351246071600  -0.350462374901  2.501384 11.5 2458345.42071354      99.00000000
 2458345.5   5.139040661679   5.143826884406  -0.352168665390  -0.351389374466  2.508244 11.5 2458346.41759289      99.00000000
 2458346.5   5.136578214248   5.141365989619  -0.353077401957  -0.352302311019  2.515347 11.6 2458347.41448362      99.00000000
 2458347.5   5.134188118367   5.138977503498  -0.353971998602  -0.353200912377  2.522690 11.6 2458348.41138601      99.00000000
 2458348.5   5.131872223811   5.136663321537  -0.354852191329  -0.354084940922  2.530269 11.6 2458349.40830034      99.00000000
 2458349.5   5.129632158959   5.134425072965  -0.355717740698  -0.354954189309  2.538080 11.6 2458350.40522684      99.00000000
 2458350.5   5.127469548955   5.132264350972  -0.356568423287  -0.355808464207  2.546118 11.6 2458351.40216576      99.00000000
