2460533.0902778  13.441331513440 -11.289084547442 1000000.0000000000
2460533.0909722  13.441331510461 -11.289084527595 1000000.0000000000
2460533.0916667  13.441331507482 -11.289084507749 1000000.0000000000
2460533.0923611  13.441331504503 -11.289084487904 1000000.0000000000
2460533.0930556  13.441331501525 -11.289084468060 1000000.0000000000
2460533.0937500  13.441331498547 -11.289084448217 1000000.0000000000
2460533.0944444  13.441331495570 -11.289084428376 1000000.0000000000
2460533.0951389  13.441331492593 -11.289084408535 1000000.0000000000
2460533.0958333  13.441331489616 -11.289084388695 1000000.0000000000
2460533.0965278  13.441331486639 -11.289084368857 1000000.0000000000
2460533.0972222  13.441331483663 -11.289084349020 1000000.0000000000
2460533.0979167  13.441331480687 -11.289084329183 1000000.0000000000
2460533.0986111  13.441331477711 -11.289084309348 1000000.0000000000
2460533.0993056  13.441331474736 -11.289084289514 1000000.0000000000
2460533.1000000  13.441331471761 -11.289084269681 1000000.0000000000
2460533.1006944  13.441331468786 -11.289084249849 1000000.0000000000
2460533.1013889  13.441331465812 -11.289084230018 1000000.0000000000
2460533.1020833  13.441331462838 -11.289084210188 1000000.0000000000
2460533.1027778  13.441331459864 -11.289084190359 1000000.0000000000
2460533.1034722  13.441331456891 -11.289084170532 1000000.0000000000
2460533.1041667  13.441331453918 -11.289084150705 1000000.0000000000
2460533.1048611  13.441331450945 -11.289084130880 1000000.0000000000
2460533.1055556  13.441331447973 -11.289084111056 1000000.0000000000
2460533.1062500  13.441331445001 -11.289084091232 1000000.0000000000
2460533.1069444  13.441331442029 -11.289084071410 1000000.0000000000
2460533.1076389  13.441331439057 -11.289084051589 1000000.0000000000
2460533.1083333  13.441331436086 -11.289084031769 1000000.0000000000
2460533.1090278  13.441331433115 -11.289084011950 1000000.0000000000
2460533.1097222  13.441331430145 -11.289083992132 1000000.0000000000
2460533.1104167  13.441331427175 -11.289083972316 1000000.0000000000
2460533.1111111  13.441331424205 -11.289083952500 1000000.0000000000
2460533.1118056  13.441331421235 -11.289083932686 1000000.0000000000
2460533.1125000  13.441331418266 -11.289083912872 1000000.0000000000
2460533.1131944  13.441331415297 -11.289083893060 1000000.0000000000
2460533.1138889  13.441331412328 -11.289083873249 1000000.0000000000
2460533.1145833  13.441331409360 -11.289083853439 1000000.0000000000
2460533.1152778  13.441331406392 -11.289083833630 1000000.0000000000
2460533.1159722  13.441331403424 -11.289083813822 1000000.0000000000
2460533.1166667  13.441331400457 -11.289083794015 1000000.0000000000
2460533.1173611  13.441331397490 -11.289083774209 1000000.0000000000
2460533.1180556  13.441331394523 -11.289083754404 1000000.0000000000
2460533.1187500  13.441331391557 -11.289083734601 1000000.0000000000
2460533.1194444  13.441331388591 -11.289083714799 1000000.0000000000
2460533.1201389  13.441331385625 -11.289083694997 1000000.0000000000
