2460400.2687500  16.515042302626 -26.485900295816 1000000.0000000000
2460400.2694444  16.515042309787 -26.485900306354 1000000.0000000000
2460400.2701389  16.515042316949 -26.485900316895 1000000.0000000000
2460400.2708333  16.515042324111 -26.485900327439 1000000.0000000000
2460400.2715278  16.515042331273 -26.485900337986 1000000.0000000000
2460400.2722222  16.515042338436 -26.485900348536 1000000.0000000000
2460400.2729167  16.515042345599 -26.485900359088 1000000.0000000000
2460400.2736111  16.515042352762 -26.485900369643 1000000.0000000000
2460400.2743056  16.515042359926 -26.485900380201 1000000.0000000000
2460400.2750000  16.515042367089 -26.485900390762 1000000.0000000000
2460400.2756944  16.515042374254 -26.485900401326 1000000.0000000000
2460400.2763889  16.515042381418 -26.485900411892 1000000.0000000000
2460400.2770833  16.515042388583 -26.485900422461 1000000.0000000000
2460400.2777778  16.515042395748 -26.485900433033 1000000.0000000000
2460400.2784722  16.515042402914 -26.485900443608 1000000.0000000000
2460400.2791667  16.515042410080 -26.485900454186 1000000.0000000000
2460400.2798611  16.515042417246 -26.485900464766 1000000.0000000000
2460400.2805556  16.515042424413 -26.485900475349 1000000.0000000000
2460400.2812500  16.515042431579 -26.485900485935 1000000.0000000000
2460400.2819444  16.515042438747 -26.485900496524 1000000.0000000000
2460400.2826389  16.515042445914 -26.485900507116 1000000.0000000000
2460400.2833333  16.515042453082 -26.485900517710 1000000.0000000000
2460400.2840278  16.515042460250 -26.485900528307 1000000.0000000000
2460400.2847222  16.515042467419 -26.485900538907 1000000.0000000000
2460400.2854167  16.515042474588 -26.485900549510 1000000.0000000000
2460400.2861111  16.515042481757 -26.485900560116 1000000.0000000000
2460400.2868056  16.515042488926 -26.485900570724 1000000.0000000000
2460400.2875000  16.515042496096 -26.485900581335 1000000.0000000000
2460400.2881944  16.515042503266 -26.485900591949 1000000.0000000000
2460400.2888889  16.515042510437 -26.485900602566 1000000.0000000000
2460400.2895833  16.515042517608 -26.485900613186 1000000.0000000000
2460400.2902778  16.515042524779 -26.485900623808 1000000.0000000000
2460400.2909722  16.515042531950 -26.485900634434 1000000.0000000000
2460400.2916667  16.515042539122 -26.485900645062 1000000.0000000000
2460400.2923611  16.515042546294 -26.485900655693 1000000.0000000000
2460400.2930556  16.515042553467 -26.485900666327 1000000.0000000000
2460400.2937500  16.515042560639 -26.485900676963 1000000.0000000000
2460400.2944444  16.515042567812 -26.485900687602 1000000.0000000000
2460400.2951389  16.515042574986 -26.485900698245 1000000.0000000000
2460400.2958333  16.515042582160 -26.485900708890 1000000.0000000000
2460400.2965278  16.515042589334 -26.485900719537 1000000.0000000000
2460400.2972222  16.515042596508 -26.485900730188 1000000.0000000000
2460400.2979167  16.515042603683 -26.485900740841 1000000.0000000000
2460400.2986111  16.515042610858 -26.485900751498 1000000.0000000000
