2460509.4840278  16.515483458763 -26.487355089383 1000000.0000000000
2460509.4847222  16.515483459106 -26.487355090680 1000000.0000000000
2460509.4854167  16.515483459448 -26.487355091979 1000000.0000000000
2460509.4861111  16.515483459791 -26.487355093281 1000000.0000000000
2460509.4868056  16.515483460134 -26.487355094586 1000000.0000000000
2460509.4875000  16.515483460477 -26.487355095894 1000000.0000000000
2460509.4881944  16.515483460821 -26.487355097205 1000000.0000000000
2460509.4888889  16.515483461165 -26.487355098520 1000000.0000000000
2460509.4895833  16.515483461510 -26.487355099837 1000000.0000000000
2460509.4902778  16.515483461855 -26.487355101157 1000000.0000000000
2460509.4909722  16.515483462200 -26.487355102480 1000000.0000000000
2460509.4916667  16.515483462545 -26.487355103805 1000000.0000000000
2460509.4923611  16.515483462891 -26.487355105134 1000000.0000000000
2460509.4930556  16.515483463237 -26.487355106466 1000000.0000000000
2460509.4937500  16.515483463584 -26.487355107801 1000000.0000000000
2460509.4944444  16.515483463931 -26.487355109139 1000000.0000000000
2460509.4951389  16.515483464278 -26.487355110480 1000000.0000000000
2460509.4958333  16.515483464626 -26.487355111823 1000000.0000000000
2460509.4965278  16.515483464973 -26.487355113170 1000000.0000000000
2460509.4972222  16.515483465322 -26.487355114520 1000000.0000000000
2460509.4979167  16.515483465670 -26.487355115873 1000000.0000000000
2460509.4986111  16.515483466019 -26.487355117228 1000000.0000000000
2460509.4993056  16.515483466368 -26.487355118587 1000000.0000000000
2460509.5000000  16.515483466718 -26.487355119948 1000000.0000000000
2460509.5006944  16.515483467068 -26.487355121313 1000000.0000000000
2460509.5013889  16.515483467418 -26.487355122680 1000000.0000000000
2460509.5020833  16.515483467768 -26.487355124051 1000000.0000000000
2460509.5027778  16.515483468119 -26.487355125424 1000000.0000000000
2460509.5034722  16.515483468470 -26.487355126801 1000000.0000000000
2460509.5041667  16.515483468822 -26.487355128180 1000000.0000000000
2460509.5048611  16.515483469174 -26.487355129563 1000000.0000000000
2460509.5055556  16.515483469526 -26.487355130948 1000000.0000000000
2460509.5062500  16.515483469878 -26.487355132337 1000000.0000000000
2460509.5069444  16.515483470231 -26.487355133728 1000000.0000000000
2460509.5076389  16.515483470584 -26.487355135122 1000000.0000000000
2460509.5083333  16.515483470938 -26.487355136520 1000000.0000000000
2460509.5090278  16.515483471292 -26.487355137920 1000000.0000000000
2460509.5097222  16.515483471646 -26.487355139323 1000000.0000000000
2460509.5104167  16.515483472001 -26.487355140729 1000000.0000000000
2460509.5111111  16.515483472355 -26.487355142139 1000000.0000000000
2460509.5118056  16.515483472711 -26.487355143551 1000000.0000000000
2460509.5125000  16.515483473066 -26.487355144966 1000000.0000000000
2460509.5131944  16.515483473422 -26.487355146384 1000000.0000000000
2460509.5138889  16.515483473778 -26.487355147806 1000000.0000000000
