2460505.7763889  13.441413576788 -11.289521078898 1000000.0000000000
2460505.7770833  13.441413573883 -11.289521060138 1000000.0000000000
2460505.7777778  13.441413570978 -11.289521041380 1000000.0000000000
2460505.7784722  13.441413568074 -11.289521022623 1000000.0000000000
2460505.7791667  13.441413565170 -11.289521003866 1000000.0000000000
2460505.7798611  13.441413562266 -11.289520985111 1000000.0000000000
2460505.7805556  13.441413559362 -11.289520966357 1000000.0000000000
2460505.7812500  13.441413556459 -11.289520947603 1000000.0000000000
2460505.7819444  13.441413553556 -11.289520928851 1000000.0000000000
2460505.7826389  13.441413550653 -11.289520910100 1000000.0000000000
2460505.7833333  13.441413547751 -11.289520891349 1000000.0000000000
2460505.7840278  13.441413544849 -11.289520872600 1000000.0000000000
2460505.7847222  13.441413541947 -11.289520853852 1000000.0000000000
2460505.7854167  13.441413539046 -11.289520835105 1000000.0000000000
2460505.7861111  13.441413536144 -11.289520816358 1000000.0000000000
2460505.7868056  13.441413533244 -11.289520797613 1000000.0000000000
2460505.7875000  13.441413530343 -11.289520778869 1000000.0000000000
2460505.7881944  13.441413527443 -11.289520760126 1000000.0000000000
2460505.7888889  13.441413524543 -11.289520741384 1000000.0000000000
2460505.7895833  13.441413521643 -11.289520722642 1000000.0000000000
2460505.7902778  13.441413518744 -11.289520703902 1000000.0000000000
2460505.7909722  13.441413515845 -11.289520685163 1000000.0000000000
2460505.7916667  13.441413512946 -11.289520666425 1000000.0000000000
2460505.7923611  13.441413510048 -11.289520647688 1000000.0000000000
2460505.7930556  13.441413507150 -11.289520628952 1000000.0000000000
2460505.7937500  13.441413504252 -11.289520610217 1000000.0000000000
2460505.7944444  13.441413501355 -11.289520591483 1000000.0000000000
2460505.7951389  13.441413498458 -11.289520572750 1000000.0000000000
2460505.7958333  13.441413495561 -11.289520554018 1000000.0000000000
2460505.7965278  13.441413492664 -11.289520535287 1000000.0000000000
2460505.7972222  13.441413489768 -11.289520516558 1000000.0000000000
2460505.7979167  13.441413486872 -11.289520497829 1000000.0000000000
2460505.7986111  13.441413483977 -11.289520479101 1000000.0000000000
2460505.7993056  13.441413481081 -11.289520460374 1000000.0000000000
2460505.8000000  13.441413478186 -11.289520441648 1000000.0000000000
2460505.8006944  13.441413475292 -11.289520422924 1000000.0000000000
2460505.8013889  13.441413472397 -11.289520404200 1000000.0000000000
2460505.8020833  13.441413469503 -11.289520385477 1000000.0000000000
2460505.8027778  13.441413466610 -11.289520366756 1000000.0000000000
2460505.8034722  13.441413463716 -11.289520348035 1000000.0000000000
2460505.8041667  13.441413460823 -11.289520329316 1000000.0000000000
2460505.8048611  13.441413457930 -11.289520310597 1000000.0000000000
2460505.8055556  13.441413455038 -11.289520291880 1000000.0000000000
2460505.8062500  13.441413452146 -11.289520273163 1000000.0000000000
