2460536.8576389  16.515406605964 -26.487443556147 1000000.0000000000
2460536.8583333  16.515406604571 -26.487443552612 1000000.0000000000
2460536.8590278  16.515406603179 -26.487443549079 1000000.0000000000
2460536.8597222  16.515406601787 -26.487443545550 1000000.0000000000
2460536.8604167  16.515406600396 -26.487443542023 1000000.0000000000
2460536.8611111  16.515406599005 -26.487443538499 1000000.0000000000
2460536.8618056  16.515406597614 -26.487443534978 1000000.0000000000
2460536.8625000  16.515406596223 -26.487443531460 1000000.0000000000
2460536.8631944  16.515406594833 -26.487443527944 1000000.0000000000
2460536.8638889  16.515406593443 -26.487443524431 1000000.0000000000
2460536.8645833  16.515406592054 -26.487443520921 1000000.0000000000
2460536.8652778  16.515406590665 -26.487443517414 1000000.0000000000
2460536.8659722  16.515406589276 -26.487443513910 1000000.0000000000
2460536.8666667  16.515406587888 -26.487443510408 1000000.0000000000
2460536.8673611  16.515406586500 -26.487443506909 1000000.0000000000
2460536.8680556  16.515406585112 -26.487443503413 1000000.0000000000
2460536.8687500  16.515406583724 -26.487443499920 1000000.0000000000
2460536.8694444  16.515406582337 -26.487443496430 1000000.0000000000
2460536.8701389  16.515406580951 -26.487443492942 1000000.0000000000
2460536.8708333  16.515406579564 -26.487443489458 1000000.0000000000
2460536.8715278  16.515406578178 -26.487443485976 1000000.0000000000
2460536.8722222  16.515406576793 -26.487443482497 1000000.0000000000
2460536.8729167  16.515406575407 -26.487443479020 1000000.0000000000
2460536.8736111  16.515406574022 -26.487443475547 1000000.0000000000
2460536.8743056  16.515406572638 -26.487443472076 1000000.0000000000
2460536.8750000  16.515406571253 -26.487443468608 1000000.0000000000
2460536.8756944  16.515406569869 -26.487443465143 1000000.0000000000
2460536.8763889  16.515406568486 -26.487443461681 1000000.0000000000
2460536.8770833  16.515406567102 -26.487443458221 1000000.0000000000
2460536.8777778  16.515406565719 -26.487443454765 1000000.0000000000
2460536.8784722  16.515406564337 -26.487443451311 1000000.0000000000
2460536.8791667  16.515406562955 -26.487443447860 1000000.0000000000
2460536.8798611  16.515406561573 -26.487443444412 1000000.0000000000
2460536.8805556  16.515406560191 -26.487443440966 1000000.0000000000
2460536.8812500  16.515406558810 -26.487443437524 1000000.0000000000
2460536.8819444  16.515406557429 -26.487443434084 1000000.0000000000
2460536.8826389  16.515406556048 -26.487443430647 1000000.0000000000
2460536.8833333  16.515406554668 -26.487443427213 1000000.0000000000
2460536.8840278  16.515406553288 -26.487443423781 1000000.0000000000
2460536.8847222  16.515406551909 -26.487443420353 1000000.0000000000
2460536.8854167  16.515406550529 -26.487443416927 1000000.0000000000
2460536.8861111  16.515406549151 -26.487443413504 1000000.0000000000
2460536.8868056  16.515406547772 -26.487443410084 1000000.0000000000
2460536.8875000  16.515406546394 -26.487443406667 1000000.0000000000
