2460462.5472222  23.950735535055  -1.807686350218 368700.68854
2460462.5479167  23.951317074612  -1.802977623687 368700.05435
2460462.5486111  23.951898613579  -1.798268836419 368699.42047
2460462.5493056  23.952480151956  -1.793559988573 368698.78689
2460462.5500000  23.953061689743  -1.788851080316 368698.15362
2460462.5506944  23.953643226961  -1.784142111665 368697.52065
2460462.5513889  23.954224763610  -1.779433082784 368696.88799
2460462.5520833  23.954806299692  -1.774723993836 368696.25564
2460462.5527778  23.955387835224  -1.770014844842 368695.62359
2460462.5534722  23.955969370210  -1.765305635964 368694.99184
2460462.5541667  23.956550904654  -1.760596367315 368694.36041
2460462.5548611  23.957132438559  -1.755887039064 368693.72927
2460462.5555556  23.957713971944  -1.751177651223 368693.09845
2460462.5562500  23.958295501574  -1.746468219891 368692.46793
2460462.5569444  23.958877033919  -1.741758713384 368691.83771
2460462.5576389  23.959458565765  -1.737049147637 368691.20780
2460462.5583333  23.960040097113  -1.732339522814 368690.57820
2460462.5590278  23.960621627963  -1.727629839077 368689.94890
2460462.5597222  23.961203158336  -1.722920096448 368689.31991
2460462.5604167  23.961784688231  -1.718210295086 368688.69123
2460462.5611111  23.962366217650  -1.713500435157 368688.06285
2460462.5618056  23.962947746613  -1.708790516683 368687.43478
2460462.5625000  23.963529275120  -1.704080539820 368686.80701
2460462.5631944  23.964110803171  -1.699370504741 368686.17955
2460462.5638889  23.964692330787  -1.694660411458 368685.55240
2460462.5645833  23.965273857969  -1.689950260138 368684.92556
2460462.5652778  23.965855384722  -1.685240050895 368684.29902
2460462.5659722  23.966436911049  -1.680529783895 368683.67278
2460462.5666667  23.967018436969  -1.675819459151 368683.04686
2460462.5673611  23.967599962482  -1.671109076830 368682.42124
2460462.5680556  23.968181487589  -1.666398637101 368681.79592
2460462.5687500  23.968763012310  -1.661688139974 368681.17092
2460462.5694444  23.969344533379  -1.656977601809 368680.54622
2460462.5701389  23.969926057329  -1.652266990401 368679.92182
2460462.5708333  23.970507580914  -1.647556321944 368679.29774
2460462.5715278  23.971089104135  -1.642845596601 368678.67396
2460462.5722222  23.971670626992  -1.638134814545 368678.05048
2460462.5729167  23.972252149505  -1.633423975782 368677.42732
2460462.5736111  23.972833671676  -1.628713080482 368676.80446
2460462.5743056  23.973415193504  -1.624002128808 368676.18191
2460462.5750000  23.973996715010  -1.619291120780 368675.55967
2460462.5756944  23.974578236194  -1.614580056559 368674.93773
2460462.5763889  23.975159757063  -1.609868936262 368674.31610
2460462.5770833  23.975741277619  -1.605157760057 368673.69478
2460462.5777778  23.976322797880  -1.600446527953 368673.07377
2460462.5784722  23.976904317847  -1.595735240124 368672.45306
2460462.5791667  23.977485837522  -1.591023896729 368671.83266
2460462.5798611  23.978067356923  -1.586312497782 368671.21257
2460462.5805556  23.978648876052  -1.581601043458 368670.59278
2460462.5812500  23.979230394910  -1.576889533909 368669.97331
2460462.5819444  23.979811913515  -1.572177969166 368669.35414
2460462.5826389  23.980393431870  -1.567466349382 368668.73527
2460462.5833333  23.980974946674  -1.562754691195 368668.11672
2460462.5840278  23.981556464545  -1.558042961696 368667.49848
2460462.5847222  23.982137982186  -1.553331177511 368666.88054
2460462.5854167  23.982719499605  -1.548619338750 368666.26291
2460462.5861111  23.983301016801  -1.543907445579 368665.64559
2460462.5868056  23.983882533795  -1.539195498015 368665.02857
2460462.5875000  23.984464050586  -1.534483496223 368664.41187
2460462.5881944  23.985045567177  -1.529771440366 368663.79547
2460462.5888889  23.985627083587  -1.525059330467 368663.17938
2460462.5895833  23.986208599816  -1.520347166684 368662.56360
2460462.5902778  23.986790115865  -1.515634949184 368661.94812
2460462.5909722  23.987371631753  -1.510922677981 368661.33296
2460462.5916667  23.987953147483  -1.506210353247 368660.71810
2460462.5923611  23.988534663053  -1.501497975143 368660.10356
2460462.5930556  23.989116178485  -1.496785543685 368659.48932
2460462.5937500  23.989697693778  -1.492073059038 368658.87538
2460462.5944444  23.990279208935  -1.487360521369 368658.26176
2460462.5951389  23.990860723973  -1.482647930690 368657.64845
2460462.5958333  23.991442238894  -1.477935287172 368657.03544
2460462.5965278  23.992023750374  -1.473222607653 368656.42275
2460462.5972222  23.992605265074  -1.468509858858 368655.81036
2460462.5979167  23.993186779685  -1.463797057522 368655.19828
2460462.5986111  23.993768294207  -1.459084203807 368654.58651
2460462.5993056  23.994349808641  -1.454371297874 368653.97505
2460462.6000000  23.994931323006  -1.449658339745 368653.36390
2460462.6006944  23.995512837303  -1.444945329583 368652.75306
2460462.6013889  23.996094351534  -1.440232267554 368652.14252
2460462.6020833  23.996675865718  -1.435519153672 368651.53230
2460462.6027778  23.997257379855  -1.430805988105 368650.92238
2460462.6034722  23.997838893946  -1.426092771017 368650.31277
2460462.6041667  23.998420408012  -1.421379502423 368649.70348
2460462.6048611  23.999001922052  -1.416666182495 368649.09449
2460462.6055556  23.999583436068  -1.411952811385 368648.48581
2460462.6062500   0.000164950079  -1.407239389125 368647.87744
2460462.6069444   0.000746464085  -1.402525915867 368647.26938
2460462.6076389   0.001327978095  -1.397812391733 368646.66163
2460462.6083333   0.001909492109  -1.393098816890 368646.05419
2460462.6090278   0.002491006146  -1.388385191347 368645.44706
2460462.6097222   0.003072520206  -1.383671515278 368644.84024
2460462.6104167   0.003654030929  -1.378957805843 368644.23373
2460462.6111111   0.004235545058  -1.374244029073 368643.62753
2460462.6118056   0.004817059232  -1.369530202121 368643.02163
2460462.6125000   0.005398573453  -1.364816325150 368642.41605
2460462.6131944   0.005980087739  -1.360102398179 368641.81078
2460462.6138889   0.006561602092  -1.355388421369 368641.20582
2460462.6145833   0.007143116512  -1.350674394889 368640.60116
2460462.6152778   0.007724631019  -1.345960318756 368639.99682
2460462.6159722   0.008306145614  -1.341246193133 368639.39279
2460462.6166667   0.008887660303  -1.336532018134 368638.78907
2460462.6173611   0.009469175089  -1.331817793928 368638.18566
2460462.6180556   0.010050689989  -1.327103520532 368637.58256
2460462.6187500   0.010632205005  -1.322389198107 368636.97976
2460462.6194444   0.011213720139  -1.317674826820 368636.37728
2460462.6201389   0.011795235408  -1.312960406692 368635.77511
2460462.6208333   0.012376750815  -1.308245937881 368635.17325
2460462.6215278   0.012958266360  -1.303531420558 368634.57170
2460462.6222222   0.013539782062  -1.298816854736 368633.97046
2460462.6229167   0.014121297923  -1.294102240576 368633.36954
2460462.6236111   0.014702813942  -1.289387578255 368632.76892
2460462.6243056   0.015284326745  -1.284672885057 368632.16861
2460462.6250000   0.015865843122  -1.279958126611 368631.56862
2460462.6256944   0.016447359679  -1.275243320344 368630.96893
2460462.6263889   0.017028876435  -1.270528466275 368630.36955
2460462.6270833   0.017610393393  -1.265813564568 368629.77049
2460462.6277778   0.018191910559  -1.261098615338 368629.17174
2460462.6284722   0.018773427933  -1.256383618750 368628.57330
2460462.6291667   0.019354945535  -1.251668574823 368627.97517
2460462.6298611   0.019936463366  -1.246953483719 368627.37735
2460462.6305556   0.020517981428  -1.242238345604 368626.77984
2460462.6312500   0.021099499738  -1.237523160495 368626.18264
2460462.6319444   0.021681018299  -1.232807928559 368625.58575
2460462.6326389   0.022262537111  -1.228092649962 368624.98918
2460462.6333333   0.022844056193  -1.223377324714 368624.39292
2460462.6340278   0.023425575547  -1.218661952987 368623.79696
2460462.6347222   0.024007095173  -1.213946534945 368623.20132
2460462.6354167   0.024588615091  -1.209231070601 368622.60599
2460462.6361111   0.025170135301  -1.204515560127 368622.01098
2460462.6368056   0.025751655805  -1.199800003683 368621.41627
2460462.6375000   0.026333176622  -1.195084401287 368620.82188
2460462.6381944   0.026914694324  -1.190368770651 368620.22779
2460462.6388889   0.027496215773  -1.185653076811 368619.63402
2460462.6395833   0.028077737545  -1.180937337462 368619.04056
2460462.6402778   0.028659259657  -1.176221552629 368618.44742
2460462.6409722   0.029240782112  -1.171505722473 368617.85458
2460462.6416667   0.029822304910  -1.166789847156 368617.26206
2460462.6423611   0.030403828070  -1.162073926699 368616.66985
2460462.6430556   0.030985351593  -1.157357961265 368616.07795
2460462.6437500   0.031566875481  -1.152641951020 368615.48636
2460462.6444444   0.032148399752  -1.147925895980 368614.89509
2460462.6451389   0.032729924407  -1.143209796313 368614.30412
2460462.6458333   0.033311449448  -1.138493652184 368613.71347
2460462.6465278   0.033892974894  -1.133777463607 368613.12313
2460462.6472222   0.034474500745  -1.129061230747 368612.53311
2460462.6479167   0.035056027009  -1.124344953723 368611.94339
2460462.6486111   0.035637553687  -1.119628632699 368611.35399
2460462.6493056   0.036219080798  -1.114912267691 368610.76490
2460462.6500000   0.036800608342  -1.110195858866 368610.17613
2460462.6506944   0.037382136321  -1.105479406387 368609.58766
2460462.6513889   0.037963664755  -1.100762910274 368608.99951
2460462.6520833   0.038545193644  -1.096046370689 368608.41167
2460462.6527778   0.039126719526  -1.091329805631 368607.82415
2460462.6534722   0.039708249344  -1.086613179467 368607.23694
2460462.6541667   0.040289779639  -1.081896510177 368606.65004
2460462.6548611   0.040871310411  -1.077179797934 368606.06345
2460462.6555556   0.041452841679  -1.072463042749 368605.47717
2460462.6562500   0.042034373446  -1.067746244786 368604.89121
2460462.6569444   0.042615905710  -1.063029404214 368604.30556
2460462.6576389   0.043197438492  -1.058312521050 368603.72023
2460462.6583333   0.043778971793  -1.053595595460 368603.13521
2460462.6590278   0.044360505620  -1.048878627554 368602.55050
2460462.6597222   0.044942039974  -1.044161617503 368601.96610
2460462.6604167   0.045523574873  -1.039444565324 368601.38202
2460462.6611111   0.046105110320  -1.034727471177 368600.79825
2460462.6618056   0.046686646314  -1.030010335235 368600.21480
2460462.6625000   0.047268182876  -1.025293157511 368599.63165
2460462.6631944   0.047849720006  -1.020575938168 368599.04883
2460462.6638889   0.048431257705  -1.015858677374 368598.46631
2460462.6645833   0.049012795993  -1.011141375144 368597.88411
2460462.6652778   0.049594334870  -1.006424031648 368597.30222
2460462.6659722   0.050175874337  -1.001706647051 368596.72065
2460462.6666667   0.050757410918  -0.996989239465 368596.13939
2460462.6673611   0.051338951604  -0.992271772873 368595.55844
2460462.6680556   0.051920492902  -0.987554265521 368594.97781
2460462.6687500   0.052502034830  -0.982836717432 368594.39749
2460462.6694444   0.053083577390  -0.978119128772 368593.81748
2460462.6701389   0.053665120588  -0.973401499651 368593.23779
2460462.6708333   0.054246664427  -0.968683830241 368592.65841
2460462.6715278   0.054828208925  -0.963966120552 368592.07935
2460462.6722222   0.055409754083  -0.959248370757 368591.50060
2460462.6729167   0.055991299902  -0.954530581016 368590.92217
2460462.6736111   0.056572846401  -0.949812751349 368590.34405
2460462.6743056   0.057154393581  -0.945094881921 368589.76624
2460462.6750000   0.057735941444  -0.940376972896 368589.18875
2460462.6756944   0.058317490008  -0.935659024292 368588.61157
2460462.6763889   0.058899039274  -0.930941036273 368588.03471
2460462.6770833   0.059480589244  -0.926223009006 368587.45816
2460462.6777778   0.060062139937  -0.921504942507 368586.88192
2460462.6784722   0.060643691353  -0.916786836943 368586.30601
2460462.6791667   0.061225243500  -0.912068692429 368585.73040
2460462.6798611   0.061806796379  -0.907350509129 368585.15511
2460462.6805556   0.062388350009  -0.902632287064 368584.58013
2460462.6812500   0.062969900861  -0.897914044784 368584.00547
2460462.6819444   0.063551455994  -0.893195745694 368583.43113
2460462.6826389   0.064133011899  -0.888477408183 368582.85710
2460462.6833333   0.064714568578  -0.883759032418 368582.28338
2460462.6840278   0.065296126030  -0.879040618565 368581.70998
2460462.6847222   0.065877684276  -0.874322166642 368581.13689
2460462.6854167   0.066459243316  -0.869603676810 368580.56412
2460462.6861111   0.067040803151  -0.864885149240 368579.99167
2460462.6868056   0.067622363802  -0.860166583945 368579.41953
2460462.6875000   0.068203925267  -0.855447981094 368578.84770
2460462.6881944   0.068785487549  -0.850729340851 368578.27619
2460462.6888889   0.069367050667  -0.846010663232 368577.70499
2460462.6895833   0.069948614622  -0.841291948401 368577.13412
2460462.6902778   0.070530179420  -0.836573196478 368576.56355
2460462.6909722   0.071111745064  -0.831854407628 368575.99330
2460462.6916667   0.071693311571  -0.827135581866 368575.42337
2460462.6923611   0.072274878944  -0.822416719358 368574.85375
2460462.6930556   0.072856447182  -0.817697820269 368574.28445
2460462.6937500   0.073438016306  -0.812978884618 368573.71546
2460462.6944444   0.074019586316  -0.808259912571 368573.14679
2460462.6951389   0.074601157213  -0.803540904290 368572.57844
2460462.6958333   0.075182725453  -0.798821878469 368572.01040
2460462.6965278   0.075764298162  -0.794102797939 368571.44268
2460462.6972222   0.076345871780  -0.789383681523 368570.87527
2460462.6979167   0.076927446326  -0.784664529244 368570.30818
2460462.6986111   0.077509021800  -0.779945341264 368569.74140
2460462.6993056   0.078090598204  -0.775226117748 368569.17494
2460462.7000000   0.078672175556  -0.770506858713 368568.60880
2460462.7006944   0.079253753859  -0.765787564325 368568.04297
2460462.7013889   0.079835333119  -0.761068234702 368567.47746
2460462.7020833   0.080416913336  -0.756348870008 368566.91227
2460462.7027778   0.080998494530  -0.751629470257 368566.34739
2460462.7034722   0.081580076703  -0.746910035623 368565.78283
2460462.7041667   0.082161659855  -0.742190566262 368565.21858
2460462.7048611   0.082743244005  -0.737471062198 368564.65465
2460462.7055556   0.083324829154  -0.732751523593 368564.09104
2460462.7062500   0.083906415304  -0.728031950612 368563.52775
2460462.7069444   0.084488002473  -0.723312343278 368562.96477
2460462.7076389   0.085069590663  -0.718592701750 368562.40210
2460462.7083333   0.085651179875  -0.713873026196 368561.83976
2460462.7090278   0.086232770127  -0.709153316635 368561.27773
2460462.7097222   0.086814361421  -0.704433573232 368560.71602
2460462.7104167   0.087395953764  -0.699713796101 368560.15462
2460462.7111111   0.087977543557  -0.694994004378 368559.59354
2460462.7118056   0.088559138017  -0.690274160157 368559.03278
2460462.7125000   0.089140733547  -0.685554282557 368558.47234
2460462.7131944   0.089722330148  -0.680834371740 368557.91221
2460462.7138889   0.090303927839  -0.676114427731 368557.35240
2460462.7145833   0.090885526622  -0.671394450691 368556.79291
2460462.7152778   0.091467126496  -0.666674440788 368556.23373
2460462.7159722   0.092048727482  -0.661954398037 368555.67487
2460462.7166667   0.092630329581  -0.657234322607 368555.11633
2460462.7173611   0.093211932793  -0.652514214659 368554.55811
2460462.7180556   0.093793537138  -0.647794074212 368554.00020
2460462.7187500   0.094375142616  -0.643073901434 368553.44261
2460462.7194444   0.094956749229  -0.638353696490 368552.88534
2460462.7201389   0.095538356996  -0.633633459396 368552.32839
2460462.7208333   0.096119965918  -0.628913190315 368551.77175
2460462.7215278   0.096701576001  -0.624192889370 368551.21543
2460462.7222222   0.097283187248  -0.619472556721 368550.65943
2460462.7229167   0.097864799676  -0.614752192386 368550.10375
2460462.7236111   0.098446413288  -0.610031796534 368549.54838
2460462.7243056   0.099028028084  -0.605311369326 368548.99334
2460462.7250000   0.099609644084  -0.600590910783 368548.43861
2460462.7256944   0.100191257654  -0.595870440325 368547.88419
2460462.7263889   0.100772876061  -0.591149919619 368547.33010
2460462.7270833   0.101354495693  -0.586429367928 368546.77633
2460462.7277778   0.101936116550  -0.581708785412 368546.22287
2460462.7284722   0.102517738634  -0.576988172243 368545.66973
2460462.7291667   0.103099361964  -0.572267528434 368545.11691
2460462.7298611   0.103680986540  -0.567546854153 368544.56441
2460462.7305556   0.104262612365  -0.562826149564 368544.01222
2460462.7312500   0.104844239456  -0.558105414685 368543.46035
2460462.7319444   0.105425867815  -0.553384649684 368542.90881
2460462.7326389   0.106007497449  -0.548663854672 368542.35758
2460462.7333333   0.106589128359  -0.543943029820 368541.80667
2460462.7340278   0.107170760565  -0.539222175142 368541.25608
2460462.7347222   0.107752394067  -0.534501290805 368540.70580
2460462.7354167   0.108334028865  -0.529780376975 368540.15585
2460462.7361111   0.108915664981  -0.525059433669 368539.60621
2460462.7368056   0.109497302414  -0.520338461053 368539.05689
2460462.7375000   0.110078941165  -0.515617459293 368538.50790
2460462.7381944   0.110660581254  -0.510896428404 368537.95922
2460462.7388889   0.111242222682  -0.506175368556 368537.41086
2460462.7395833   0.111823865449  -0.501454279913 368536.86281
2460462.7402778   0.112405509575  -0.496733162490 368536.31509
2460462.7409722   0.112987151392  -0.492012036005 368535.76769
2460462.7416667   0.113568798243  -0.487290861487 368535.22060
2460462.7423611   0.114150446462  -0.482569658641 368534.67384
2460462.7430556   0.114732096068  -0.477848427480 368534.12739
2460462.7437500   0.115313747063  -0.473127168174 368533.58126
2460462.7444444   0.115895399446  -0.468405880886 368533.03546
2460462.7451389   0.116477053238  -0.463684565636 368532.48997
2460462.7458333   0.117058708439  -0.458963222586 368531.94480
2460462.7465278   0.117640365051  -0.454241851906 368531.39995
2460462.7472222   0.118222023092  -0.449520453609 368530.85542
2460462.7479167   0.118803682564  -0.444799027864 368530.31121
2460462.7486111   0.119385343467  -0.440077574837 368529.76732
2460462.7493056   0.119967005821  -0.435356094544 368529.22375
2460462.7500000   0.120548669627  -0.430634587150 368528.68050
2460462.7506944   0.121130334885  -0.425913052823 368528.13757
2460462.7513889   0.121712001616  -0.421191491579 368527.59495
2460462.7520833   0.122293669819  -0.416469903585 368527.05266
2460462.7527778   0.122875339503  -0.411748288955 368526.51069
2460462.7534722   0.123457010667  -0.407026647861 368525.96904
2460462.7541667   0.124038683332  -0.402304980313 368525.42771
2460462.7548611   0.124620357498  -0.397583286482 368524.88670
2460462.7555556   0.125202033166  -0.392861566527 368524.34600
2460462.7562500   0.125783710356  -0.388139820475 368523.80563
2460462.7569444   0.126365385362  -0.383418068345 368523.26558
2460462.7576389   0.126947065596  -0.378696270599 368522.72585
2460462.7583333   0.127528747372  -0.373974447103 368522.18644
2460462.7590278   0.128110430692  -0.369252598018 368521.64735
2460462.7597222   0.128692115557  -0.364530723515 368521.10858
2460462.7604167   0.129273801986  -0.359808823605 368520.57013
2460462.7611111   0.129855489979  -0.355086898460 368520.03200
2460462.7618056   0.130437179539  -0.350364948245 368519.49419
2460462.7625000   0.131018870683  -0.345642972976 368518.95670
2460462.7631944   0.131600563414  -0.340920972818 368518.41954
2460462.7638889   0.132182257738  -0.336198947888 368517.88269
2460462.7645833   0.132763953656  -0.331476898354 368517.34617
2460462.7652778   0.133345651187  -0.326754824231 368516.80996
2460462.7659722   0.133927350332  -0.322032725686 368516.27408
2460462.7666667   0.134509051093  -0.317310602886 368515.73851
2460462.7673611   0.135090753489  -0.312588455850 368515.20327
2460462.7680556   0.135672457520  -0.307866284735 368514.66835
2460462.7687500   0.136254163187  -0.303144089718 368514.13375
2460462.7694444   0.136835870510  -0.298421870811 368513.59947
2460462.7701389   0.137417579490  -0.293699628178 368513.06551
2460462.7708333   0.137999290128  -0.288977361994 368512.53188
2460462.7715278   0.138581002443  -0.284255072265 368511.99856
2460462.7722222   0.139162712693  -0.279532779315 368511.46557
2460462.7729167   0.139744428369  -0.274810442974 368510.93290
2460462.7736111   0.140326145731  -0.270088083536 368510.40055
2460462.7743056   0.140907864798  -0.265365701027 368509.86852
2460462.7750000   0.141489585572  -0.260643295610 368509.33681
2460462.7756944   0.142071308053  -0.255920867452 368508.80542
2460462.7763889   0.142653032260  -0.251198416568 368508.27436
2460462.7770833   0.143234758194  -0.246475943129 368507.74361
2460462.7777778   0.143816485857  -0.241753447298 368507.21319
2460462.7784722   0.144398215268  -0.237030929091 368506.68309
2460462.7791667   0.144979946427  -0.232308388676 368506.15332
2460462.7798611   0.145561679336  -0.227585826218 368505.62386
2460462.7805556   0.146143414014  -0.222863241737 368505.09473
2460462.7812500   0.146725150461  -0.218140635395 368504.56591
2460462.7819444   0.147306888680  -0.213418007361 368504.03742
2460462.7826389   0.147888628688  -0.208695357652 368503.50926
2460462.7833333   0.148470370488  -0.203972686436 368502.98141
2460462.7840278   0.149052114085  -0.199249993825 368502.45389
2460462.7847222   0.149633859482  -0.194527279989 368501.92668
2460462.7854167   0.150215606697  -0.189804544943 368501.39981
2460462.7861111   0.150797355732  -0.185081788854 368500.87325
2460462.7868056   0.151379106586  -0.180359011890 368500.34701
2460462.7875000   0.151960859280  -0.175636214065 368499.82110
2460462.7881944   0.152542610036  -0.170913416010 368499.29551
