2460454.7750000  16.515402891822 -26.486785410433 1000000.0000000000
2460454.7756944  16.515402896200 -26.486785416253 1000000.0000000000
2460454.7763889  16.515402900578 -26.486785422076 1000000.0000000000
2460454.7770833  16.515402904957 -26.486785427902 1000000.0000000000
2460454.7777778  16.515402909336 -26.486785433730 1000000.0000000000
2460454.7784722  16.515402913715 -26.486785439562 1000000.0000000000
2460454.7791667  16.515402918095 -26.486785445397 1000000.0000000000
2460454.7798611  16.515402922475 -26.486785451234 1000000.0000000000
2460454.7805556  16.515402926855 -26.486785457075 1000000.0000000000
2460454.7812500  16.515402931235 -26.486785462918 1000000.0000000000
2460454.7819444  16.515402935616 -26.486785468765 1000000.0000000000
2460454.7826389  16.515402939997 -26.486785474614 1000000.0000000000
2460454.7833333  16.515402944379 -26.486785480467 1000000.0000000000
2460454.7840278  16.515402948761 -26.486785486322 1000000.0000000000
2460454.7847222  16.515402953143 -26.486785492180 1000000.0000000000
2460454.7854167  16.515402957525 -26.486785498042 1000000.0000000000
2460454.7861111  16.515402961908 -26.486785503906 1000000.0000000000
2460454.7868056  16.515402966291 -26.486785509773 1000000.0000000000
2460454.7875000  16.515402970674 -26.486785515643 1000000.0000000000
2460454.7881944  16.515402975058 -26.486785521517 1000000.0000000000
2460454.7888889  16.515402979442 -26.486785527393 1000000.0000000000
2460454.7895833  16.515402983826 -26.486785533272 1000000.0000000000
2460454.7902778  16.515402988211 -26.486785539154 1000000.0000000000
2460454.7909722  16.515402992595 -26.486785545039 1000000.0000000000
2460454.7916667  16.515402996981 -26.486785550927 1000000.0000000000
2460454.7923611  16.515403001366 -26.486785556818 1000000.0000000000
2460454.7930556  16.515403005752 -26.486785562712 1000000.0000000000
2460454.7937500  16.515403010138 -26.486785568609 1000000.0000000000
2460454.7944444  16.515403014524 -26.486785574508 1000000.0000000000
2460454.7951389  16.515403018911 -26.486785580411 1000000.0000000000
2460454.7958333  16.515403023298 -26.486785586317 1000000.0000000000
2460454.7965278  16.515403027685 -26.486785592226 1000000.0000000000
2460454.7972222  16.515403032073 -26.486785598138 1000000.0000000000
2460454.7979167  16.515403036461 -26.486785604052 1000000.0000000000
2460454.7986111  16.515403040849 -26.486785609970 1000000.0000000000
2460454.7993056  16.515403045238 -26.486785615891 1000000.0000000000
2460454.8000000  16.515403049626 -26.486785621814 1000000.0000000000
2460454.8006944  16.515403054016 -26.486785627741 1000000.0000000000
2460454.8013889  16.515403058405 -26.486785633670 1000000.0000000000
2460454.8020833  16.515403062795 -26.486785639603 1000000.0000000000
2460454.8027778  16.515403067185 -26.486785645539 1000000.0000000000
2460454.8034722  16.515403071575 -26.486785651477 1000000.0000000000
2460454.8041667  16.515403075966 -26.486785657419 1000000.0000000000
2460454.8048611  16.515403080357 -26.486785663363 1000000.0000000000
