2458227.6562500   4.615661804615  16.541627099152 1000000.0000000000
2458227.6569444   4.615661804003  16.541627094465 1000000.0000000000
2458227.6576389   4.615661803391  16.541627089781 1000000.0000000000
2458227.6583333   4.615661802780  16.541627085099 1000000.0000000000
2458227.6590278   4.615661802169  16.541627080420 1000000.0000000000
2458227.6597222   4.615661801558  16.541627075744 1000000.0000000000
2458227.6604167   4.615661800948  16.541627071071 1000000.0000000000
2458227.6611111   4.615661800338  16.541627066400 1000000.0000000000
2458227.6618056   4.615661799729  16.541627061732 1000000.0000000000
2458227.6625000   4.615661799120  16.541627057066 1000000.0000000000
2458227.6631944   4.615661798512  16.541627052403 1000000.0000000000
2458227.6638889   4.615661797904  16.541627047743 1000000.0000000000
2458227.6645833   4.615661797297  16.541627043086 1000000.0000000000
2458227.6652778   4.615661796690  16.541627038431 1000000.0000000000
2458227.6659722   4.615661796083  16.541627033779 1000000.0000000000
2458227.6666667   4.615661795477  16.541627029129 1000000.0000000000
2458227.6673611   4.615661794871  16.541627024482 1000000.0000000000
2458227.6680556   4.615661794266  16.541627019838 1000000.0000000000
2458227.6687500   4.615661793661  16.541627015197 1000000.0000000000
2458227.6694444   4.615661793057  16.541627010558 1000000.0000000000
2458227.6701389   4.615661792453  16.541627005922 1000000.0000000000
2458227.6708333   4.615661791849  16.541627001288 1000000.0000000000
2458227.6715278   4.615661791246  16.541626996658 1000000.0000000000
2458227.6722222   4.615661790644  16.541626992030 1000000.0000000000
2458227.6729167   4.615661790041  16.541626987404 1000000.0000000000
2458227.6736111   4.615661789440  16.541626982781 1000000.0000000000
2458227.6743056   4.615661788838  16.541626978161 1000000.0000000000
2458227.6750000   4.615661788237  16.541626973544 1000000.0000000000
2458227.6756944   4.615661787637  16.541626968929 1000000.0000000000
2458227.6763889   4.615661787037  16.541626964317 1000000.0000000000
2458227.6770833   4.615661786437  16.541626959708 1000000.0000000000
2458227.6777778   4.615661785838  16.541626955101 1000000.0000000000
2458227.6784722   4.615661785240  16.541626950497 1000000.0000000000
2458227.6791667   4.615661784641  16.541626945896 1000000.0000000000
2458227.6798611   4.615661784044  16.541626941297 1000000.0000000000
2458227.6805556   4.615661783446  16.541626936701 1000000.0000000000
2458227.6812500   4.615661782849  16.541626932108 1000000.0000000000
2458227.6819444   4.615661782253  16.541626927518 1000000.0000000000
2458227.6826389   4.615661781657  16.541626922930 1000000.0000000000
2458227.6833333   4.615661781061  16.541626918345 1000000.0000000000
2458227.6840278   4.615661780466  16.541626913762 1000000.0000000000
2458227.6847222   4.615661779871  16.541626909182 1000000.0000000000
2458227.6854167   4.615661779277  16.541626904605 1000000.0000000000
2458227.6861111   4.615661778683  16.541626900031 1000000.0000000000
2458227.6868056   4.615661778089  16.541626895459 1000000.0000000000
2458227.6875000   4.615661777496  16.541626890890 1000000.0000000000
2458227.6881944   4.615661776904  16.541626886323 1000000.0000000000
2458227.6888889   4.615661776312  16.541626881760 1000000.0000000000
2458227.6895833   4.615661775720  16.541626877199 1000000.0000000000
2458227.6902778   4.615661775129  16.541626872640 1000000.0000000000
2458227.6909722   4.615661774538  16.541626868085 1000000.0000000000
2458227.6916667   4.615661773947  16.541626863532 1000000.0000000000
2458227.6923611   4.615661773357  16.541626858982 1000000.0000000000
2458227.6930556   4.615661772768  16.541626854434 1000000.0000000000
2458227.6937500   4.615661772179  16.541626849889 1000000.0000000000
2458227.6944444   4.615661771590  16.541626845347 1000000.0000000000
2458227.6951389   4.615661771002  16.541626840808 1000000.0000000000
2458227.6958333   4.615661770414  16.541626836271 1000000.0000000000
2458227.6965278   4.615661769827  16.541626831737 1000000.0000000000
2458227.6972222   4.615661769240  16.541626827206 1000000.0000000000
2458227.6979167   4.615661768653  16.541626822677 1000000.0000000000
2458227.6986111   4.615661768067  16.541626818151 1000000.0000000000
2458227.6993056   4.615661767482  16.541626813628 1000000.0000000000
2458227.7000000   4.615661766896  16.541626809107 1000000.0000000000
2458227.7006944   4.615661766312  16.541626804589 1000000.0000000000
2458227.7013889   4.615661765727  16.541626800074 1000000.0000000000
2458227.7020833   4.615661765143  16.541626795562 1000000.0000000000
2458227.7027778   4.615661764560  16.541626791052 1000000.0000000000
2458227.7034722   4.615661763977  16.541626786545 1000000.0000000000
2458227.7041667   4.615661763394  16.541626782041 1000000.0000000000
2458227.7048611   4.615661762812  16.541626777539 1000000.0000000000
2458227.7055556   4.615661762230  16.541626773040 1000000.0000000000
2458227.7062500   4.615661761649  16.541626768544 1000000.0000000000
2458227.7069444   4.615661761068  16.541626764050 1000000.0000000000
2458227.7076389   4.615661760488  16.541626759559 1000000.0000000000
2458227.7083333   4.615661759908  16.541626755071 1000000.0000000000
2458227.7090278   4.615661759328  16.541626750586 1000000.0000000000
2458227.7097222   4.615661758749  16.541626746103 1000000.0000000000
2458227.7104167   4.615661758170  16.541626741623 1000000.0000000000
2458227.7111111   4.615661757592  16.541626737146 1000000.0000000000
2458227.7118056   4.615661757014  16.541626732671 1000000.0000000000
2458227.7125000   4.615661756437  16.541626728199 1000000.0000000000
2458227.7131944   4.615661755860  16.541626723730 1000000.0000000000
2458227.7138889   4.615661755283  16.541626719264 1000000.0000000000
2458227.7145833   4.615661754707  16.541626714800 1000000.0000000000
2458227.7152778   4.615661754132  16.541626710339 1000000.0000000000
2458227.7159722   4.615661753556  16.541626705881 1000000.0000000000
2458227.7166667   4.615661752982  16.541626701425 1000000.0000000000
2458227.7173611   4.615661752407  16.541626696972 1000000.0000000000
2458227.7180556   4.615661751833  16.541626692522 1000000.0000000000
2458227.7187500   4.615661751260  16.541626688075 1000000.0000000000
2458227.7194444   4.615661750687  16.541626683630 1000000.0000000000
2458227.7201389   4.615661750114  16.541626679188 1000000.0000000000
2458227.7208333   4.615661749542  16.541626674749 1000000.0000000000
2458227.7215278   4.615661748970  16.541626670312 1000000.0000000000
2458227.7222222   4.615661748398  16.541626665878 1000000.0000000000
2458227.7229167   4.615661747828  16.541626661447 1000000.0000000000
2458227.7236111   4.615661747257  16.541626657019 1000000.0000000000
2458227.7243056   4.615661746687  16.541626652593 1000000.0000000000
2458227.7250000   4.615661746117  16.541626648170 1000000.0000000000
2458227.7256944   4.615661745548  16.541626643750 1000000.0000000000
2458227.7263889   4.615661744979  16.541626639332 1000000.0000000000
2458227.7270833   4.615661744411  16.541626634917 1000000.0000000000
2458227.7277778   4.615661743843  16.541626630505 1000000.0000000000
2458227.7284722   4.615661743275  16.541626626096 1000000.0000000000
2458227.7291667   4.615661742708  16.541626621689 1000000.0000000000
2458227.7298611   4.615661742142  16.541626617285 1000000.0000000000
2458227.7305556   4.615661741575  16.541626612884 1000000.0000000000
2458227.7312500   4.615661741010  16.541626608485 1000000.0000000000
2458227.7319444   4.615661740444  16.541626604090 1000000.0000000000
2458227.7326389   4.615661739879  16.541626599697 1000000.0000000000
2458227.7333333   4.615661739315  16.541626595306 1000000.0000000000
2458227.7340278   4.615661738751  16.541626590919 1000000.0000000000
2458227.7347222   4.615661738187  16.541626586534 1000000.0000000000
2458227.7354167   4.615661737624  16.541626582152 1000000.0000000000
2458227.7361111   4.615661737061  16.541626577772 1000000.0000000000
2458227.7368056   4.615661736499  16.541626573396 1000000.0000000000
2458227.7375000   4.615661735937  16.541626569022 1000000.0000000000
2458227.7381944   4.615661735375  16.541626564650 1000000.0000000000
2458227.7388889   4.615661734814  16.541626560282 1000000.0000000000
2458227.7395833   4.615661734253  16.541626555916 1000000.0000000000
2458227.7402778   4.615661733693  16.541626551553 1000000.0000000000
2458227.7409722   4.615661733133  16.541626547193 1000000.0000000000
2458227.7416667   4.615661732574  16.541626542835 1000000.0000000000
2458227.7423611   4.615661732015  16.541626538480 1000000.0000000000
2458227.7430556   4.615661731457  16.541626534128 1000000.0000000000
2458227.7437500   4.615661730898  16.541626529779 1000000.0000000000
2458227.7444444   4.615661730341  16.541626525432 1000000.0000000000
2458227.7451389   4.615661729783  16.541626521089 1000000.0000000000
2458227.7458333   4.615661729227  16.541626516747 1000000.0000000000
2458227.7465278   4.615661728670  16.541626512409 1000000.0000000000
2458227.7472222   4.615661728114  16.541626508073 1000000.0000000000
2458227.7479167   4.615661727559  16.541626503740 1000000.0000000000
2458227.7486111   4.615661727004  16.541626499410 1000000.0000000000
2458227.7493056   4.615661726449  16.541626495083 1000000.0000000000
2458227.7500000   4.615661725895  16.541626490758 1000000.0000000000
2458227.7506944   4.615661725341  16.541626486436 1000000.0000000000
2458227.7513889   4.615661724787  16.541626482117 1000000.0000000000
2458227.7520833   4.615661724234  16.541626477800 1000000.0000000000
2458227.7527778   4.615661723682  16.541626473487 1000000.0000000000
2458227.7534722   4.615661723130  16.541626469176 1000000.0000000000
2458227.7541667   4.615661722578  16.541626464867 1000000.0000000000
2458227.7548611   4.615661722027  16.541626460562 1000000.0000000000
2458227.7555556   4.615661721476  16.541626456259 1000000.0000000000
2458227.7562500   4.615661720925  16.541626451959 1000000.0000000000
2458227.7569444   4.615661720375  16.541626447662 1000000.0000000000
2458227.7576389   4.615661719826  16.541626443367 1000000.0000000000
2458227.7583333   4.615661719276  16.541626439075 1000000.0000000000
2458227.7590278   4.615661718728  16.541626434786 1000000.0000000000
2458227.7597222   4.615661718179  16.541626430500 1000000.0000000000
2458227.7604167   4.615661717631  16.541626426217 1000000.0000000000
2458227.7611111   4.615661717084  16.541626421936 1000000.0000000000
2458227.7618056   4.615661716537  16.541626417658 1000000.0000000000
2458227.7625000   4.615661715990  16.541626413382 1000000.0000000000
2458227.7631944   4.615661715444  16.541626409110 1000000.0000000000
2458227.7638889   4.615661714898  16.541626404840 1000000.0000000000
2458227.7645833   4.615661714353  16.541626400573 1000000.0000000000
2458227.7652778   4.615661713808  16.541626396309 1000000.0000000000
2458227.7659722   4.615661713263  16.541626392047 1000000.0000000000
2458227.7666667   4.615661712719  16.541626387788 1000000.0000000000
2458227.7673611   4.615661712175  16.541626383532 1000000.0000000000
2458227.7680556   4.615661711632  16.541626379279 1000000.0000000000
2458227.7687500   4.615661711089  16.541626375028 1000000.0000000000
2458227.7694444   4.615661710547  16.541626370781 1000000.0000000000
2458227.7701389   4.615661710005  16.541626366536 1000000.0000000000
2458227.7708333   4.615661709463  16.541626362293 1000000.0000000000
2458227.7715278   4.615661708922  16.541626358054 1000000.0000000000
2458227.7722222   4.615661708381  16.541626353817 1000000.0000000000
2458227.7729167   4.615661707841  16.541626349583 1000000.0000000000
2458227.7736111   4.615661707301  16.541626345352 1000000.0000000000
2458227.7743056   4.615661706762  16.541626341123 1000000.0000000000
2458227.7750000   4.615661706223  16.541626336898 1000000.0000000000
2458227.7756944   4.615661705684  16.541626332675 1000000.0000000000
2458227.7763889   4.615661705146  16.541626328455 1000000.0000000000
2458227.7770833   4.615661704608  16.541626324237 1000000.0000000000
2458227.7777778   4.615661704071  16.541626320022 1000000.0000000000
2458227.7784722   4.615661703534  16.541626315810 1000000.0000000000
2458227.7791667   4.615661702997  16.541626311601 1000000.0000000000
2458227.7798611   4.615661702461  16.541626307395 1000000.0000000000
2458227.7805556   4.615661701925  16.541626303191 1000000.0000000000
2458227.7812500   4.615661701390  16.541626298990 1000000.0000000000
2458227.7819444   4.615661700855  16.541626294792 1000000.0000000000
2458227.7826389   4.615661700321  16.541626290597 1000000.0000000000
2458227.7833333   4.615661699787  16.541626286404 1000000.0000000000
2458227.7840278   4.615661699253  16.541626282215 1000000.0000000000
2458227.7847222   4.615661698720  16.541626278028 1000000.0000000000
2458227.7854167   4.615661698187  16.541626273843 1000000.0000000000
2458227.7861111   4.615661697655  16.541626269662 1000000.0000000000
2458227.7868056   4.615661697123  16.541626265483 1000000.0000000000
2458227.7875000   4.615661696591  16.541626261307 1000000.0000000000
2458227.7881944   4.615661696060  16.541626257134 1000000.0000000000
2458227.7888889   4.615661695530  16.541626252964 1000000.0000000000
2458227.7895833   4.615661694999  16.541626248796 1000000.0000000000
2458227.7902778   4.615661694470  16.541626244631 1000000.0000000000
2458227.7909722   4.615661693940  16.541626240469 1000000.0000000000
2458227.7916667   4.615661693411  16.541626236310 1000000.0000000000
2458227.7923611   4.615661692883  16.541626232153 1000000.0000000000
2458227.7930556   4.615661692354  16.541626227999 1000000.0000000000
2458227.7937500   4.615661691827  16.541626223848 1000000.0000000000
2458227.7944444   4.615661691299  16.541626219700 1000000.0000000000
2458227.7951389   4.615661690772  16.541626215554 1000000.0000000000
2458227.7958333   4.615661690246  16.541626211412 1000000.0000000000
2458227.7965278   4.615661689720  16.541626207272 1000000.0000000000
2458227.7972222   4.615661689194  16.541626203135 1000000.0000000000
2458227.7979167   4.615661688669  16.541626199000 1000000.0000000000
2458227.7986111   4.615661688144  16.541626194869 1000000.0000000000
2458227.7993056   4.615661687620  16.541626190740 1000000.0000000000
2458227.8000000   4.615661687096  16.541626186614 1000000.0000000000
2458227.8006944   4.615661686572  16.541626182491 1000000.0000000000
2458227.8013889   4.615661686049  16.541626178370 1000000.0000000000
2458227.8020833   4.615661685526  16.541626174252 1000000.0000000000
2458227.8027778   4.615661685004  16.541626170138 1000000.0000000000
2458227.8034722   4.615661684482  16.541626166025 1000000.0000000000
2458227.8041667   4.615661683960  16.541626161916 1000000.0000000000
2458227.8048611   4.615661683439  16.541626157809 1000000.0000000000
2458227.8055556   4.615661682919  16.541626153706 1000000.0000000000
2458227.8062500   4.615661682398  16.541626149605 1000000.0000000000
2458227.8069444   4.615661681879  16.541626145506 1000000.0000000000
2458227.8076389   4.615661681359  16.541626141411 1000000.0000000000
2458227.8083333   4.615661680840  16.541626137318 1000000.0000000000
2458227.8090278   4.615661680321  16.541626133228 1000000.0000000000
2458227.8097222   4.615661679803  16.541626129141 1000000.0000000000
2458227.8104167   4.615661679286  16.541626125057 1000000.0000000000
2458227.8111111   4.615661678768  16.541626120976 1000000.0000000000
2458227.8118056   4.615661678251  16.541626116897 1000000.0000000000
2458227.8125000   4.615661677735  16.541626112821 1000000.0000000000
2458227.8131944   4.615661677219  16.541626108748 1000000.0000000000
2458227.8138889   4.615661676703  16.541626104677 1000000.0000000000
2458227.8145833   4.615661676188  16.541626100610 1000000.0000000000
2458227.8152778   4.615661675673  16.541626096545 1000000.0000000000
2458227.8159722   4.615661675158  16.541626092483 1000000.0000000000
2458227.8166667   4.615661674644  16.541626088424 1000000.0000000000
2458227.8173611   4.615661674131  16.541626084367 1000000.0000000000
2458227.8180556   4.615661673617  16.541626080314 1000000.0000000000
2458227.8187500   4.615661673105  16.541626076263 1000000.0000000000
2458227.8194444   4.615661672592  16.541626072215 1000000.0000000000
2458227.8201389   4.615661672080  16.541626068170 1000000.0000000000
2458227.8208333   4.615661671569  16.541626064127 1000000.0000000000
2458227.8215278   4.615661671057  16.541626060088 1000000.0000000000
2458227.8222222   4.615661670547  16.541626056051 1000000.0000000000
2458227.8229167   4.615661670036  16.541626052017 1000000.0000000000
2458227.8236111   4.615661669526  16.541626047985 1000000.0000000000
2458227.8243056   4.615661669017  16.541626043957 1000000.0000000000
2458227.8250000   4.615661668508  16.541626039931 1000000.0000000000
2458227.8256944   4.615661667999  16.541626035908 1000000.0000000000
2458227.8263889   4.615661667491  16.541626031888 1000000.0000000000
2458227.8270833   4.615661666983  16.541626027871 1000000.0000000000
2458227.8277778   4.615661666476  16.541626023856 1000000.0000000000
2458227.8284722   4.615661665968  16.541626019845 1000000.0000000000
2458227.8291667   4.615661665462  16.541626015836 1000000.0000000000
2458227.8298611   4.615661664956  16.541626011830 1000000.0000000000
2458227.8305556   4.615661664450  16.541626007827 1000000.0000000000
2458227.8312500   4.615661663944  16.541626003826 1000000.0000000000
2458227.8319444   4.615661663439  16.541625999828 1000000.0000000000
2458227.8326389   4.615661662935  16.541625995834 1000000.0000000000
2458227.8333333   4.615661662431  16.541625991841 1000000.0000000000
2458227.8340278   4.615661661927  16.541625987852 1000000.0000000000
2458227.8347222   4.615661661424  16.541625983866 1000000.0000000000
2458227.8354167   4.615661660921  16.541625979882 1000000.0000000000
2458227.8361111   4.615661660418  16.541625975901 1000000.0000000000
2458227.8368056   4.615661659916  16.541625971923 1000000.0000000000
2458227.8375000   4.615661659414  16.541625967948 1000000.0000000000
2458227.8381944   4.615661658913  16.541625963975 1000000.0000000000
2458227.8388889   4.615661658412  16.541625960006 1000000.0000000000
2458227.8395833   4.615661657912  16.541625956039 1000000.0000000000
2458227.8402778   4.615661657411  16.541625952075 1000000.0000000000
2458227.8409722   4.615661656912  16.541625948114 1000000.0000000000
2458227.8416667   4.615661656413  16.541625944155 1000000.0000000000
2458227.8423611   4.615661655914  16.541625940200 1000000.0000000000
2458227.8430556   4.615661655415  16.541625936247 1000000.0000000000
2458227.8437500   4.615661654917  16.541625932297 1000000.0000000000
2458227.8444444   4.615661654420  16.541625928350 1000000.0000000000
2458227.8451389   4.615661653922  16.541625924405 1000000.0000000000
2458227.8458333   4.615661653426  16.541625920464 1000000.0000000000
2458227.8465278   4.615661652929  16.541625916525 1000000.0000000000
2458227.8472222   4.615661652433  16.541625912589 1000000.0000000000
2458227.8479167   4.615661651938  16.541625908656 1000000.0000000000
