2458178.6333333  10.060932112712  13.203937626668 365549.04327
2458178.6340278  10.061601975167  13.201271365630 365550.52861
2458178.6347222  10.062271817865  13.198604732242 365552.01463
2458178.6354167  10.062941640818  13.195937726560 365553.50133
2458178.6361111  10.063611444020  13.193270348717 365554.98871
2458178.6368056  10.064281227461  13.190602598858 365556.47676
2458178.6375000  10.064950978759  13.187934542703 365557.96549
2458178.6381944  10.065620722697  13.185266049057 365559.45489
2458178.6388889  10.066290446871  13.182597183723 365560.94497
2458178.6395833  10.066960151295  13.179927946753 365562.43573
2458178.6402778  10.067629835959  13.177258338287 365563.92716
2458178.6409722  10.068299500864  13.174588358433 365565.41927
2458178.6416667  10.068969146000  13.171918007330 365566.91206
2458178.6423611  10.069638771381  13.169247285033 365568.40552
2458178.6430556  10.070308364605  13.166576257419 365569.89965
2458178.6437500  10.070977950451  13.163904793157 365571.39447
2458178.6444444  10.071647516539  13.161232958031 365572.88996
2458178.6451389  10.072317062861  13.158560752177 365574.38612
2458178.6458333  10.072986589409  13.155888175739 365575.88296
2458178.6465278  10.073656096194  13.153215228766 365577.38048
2458178.6472222  10.074325583210  13.150541911398 365578.87867
2458178.6479167  10.074995050449  13.147868223773 365580.37754
2458178.6486111  10.075664485527  13.145194231754 365581.87709
2458178.6493056  10.076333913227  13.142519803870 365583.37731
2458178.6500000  10.077003321153  13.139845006035 365584.87820
2458178.6506944  10.077672709298  13.137169838383 365586.37977
2458178.6513889  10.078342077674  13.134494300969 365587.88202
2458178.6520833  10.079011426272  13.131818393932 365589.38494
2458178.6527778  10.079680755085  13.129142117410 365590.88854
2458178.6534722  10.080350064126  13.126465471458 365592.39282
2458178.6541667  10.081019340991  13.123788522090 365593.89777
2458178.6548611  10.081688610463  13.121111137698 365595.40339
2458178.6555556  10.082357860160  13.118433384209 365596.90969
2458178.6562500  10.083027090073  13.115755261760 365598.41667
2458178.6569444  10.083696300195  13.113076770486 365599.92432
2458178.6576389  10.084365490539  13.110397910445 365601.43265
2458178.6583333  10.085034661096  13.107718681772 365602.94165
2458178.6590278  10.085703811858  13.105039084608 365604.45133
2458178.6597222  10.086372930443  13.102359184947 365605.96168
2458178.6604167  10.087042041634  13.099678851057 365607.47271
2458178.6611111  10.087711133035  13.096998148975 365608.98442
2458178.6618056  10.088380204636  13.094317078845 365610.49680
2458178.6625000  10.089049256452  13.091635640718 365612.00985
2458178.6631944  10.089718288474  13.088953834732 365613.52358
2458178.6638889  10.090387300695  13.086271661029 365615.03799
2458178.6645833  10.091056293126  13.083589119660 365616.55307
2458178.6652778  10.091725253365  13.080906276773 365618.06882
2458178.6659722  10.092394206195  13.078223000501 365619.58525
2458178.6666667  10.093063139233  13.075539356891 365621.10236
2458178.6673611  10.093732052472  13.072855346088 365622.62014
2458178.6680556  10.094400945902  13.070170968229 365624.13859
2458178.6687500  10.095069819537  13.067486223368 365625.65772
2458178.6694444  10.095738673370  13.064801111643 365627.17753
2458178.6701389  10.096407507392  13.062115633194 365628.69801
2458178.6708333  10.097076309220  13.059429854148 365630.21916
2458178.6715278  10.097745103638  13.056743642502 365631.74099
2458178.6722222  10.098413878249  13.054057064436 365633.26350
2458178.6729167  10.099082633045  13.051370120086 365634.78668
2458178.6736111  10.099751368039  13.048682809508 365636.31053
2458178.6743056  10.100420083224  13.045995132839 365637.83506
2458178.6750000  10.101088778590  13.043307090219 365639.36026
2458178.6756944  10.101757454152  13.040618681700 365640.88614
2458178.6763889  10.102426097505  13.037929973568 365642.41269
2458178.6770833  10.103094733433  13.035240833680 365643.93992
2458178.6777778  10.103763349553  13.032551328225 365645.46782
2458178.6784722  10.104431945858  13.029861457344 365646.99640
2458178.6791667  10.105100522339  13.027171221177 365648.52565
2458178.6798611  10.105769079009  13.024480619774 365650.05557
2458178.6805556  10.106437615860  13.021789653276 365651.58617
2458178.6812500  10.107106132892  13.019098321792 365653.11745
2458178.6819444  10.107774617700  13.016406691673 365654.64939
2458178.6826389  10.108443095090  13.013714630561 365656.18202
2458178.6833333  10.109111552656  13.011022204795 365657.71531
2458178.6840278  10.109779990393  13.008329414515 365659.24929
2458178.6847222  10.110448408312  13.005636259777 365660.78393
2458178.6854167  10.111116806405  13.002942740715 365662.31925
2458178.6861111  10.111785184665  13.000248857473 365663.85524
2458178.6868056  10.112453530709  12.997554676370 365665.39191
2458178.6875000  10.113121869320  12.994860065017 365666.92925
2458178.6881944  10.113790188095  12.992165089816 365668.46727
2458178.6888889  10.114458487047  12.989469750817 365670.00596
2458178.6895833  10.115126766168  12.986774048161 365671.54532
2458178.6902778  10.115795025450  12.984077981989 365673.08536
2458178.6909722  10.116463264905  12.981381552350 365674.62608
2458178.6916667  10.117131484527  12.978684759386 365676.16746
2458178.6923611  10.117799671917  12.975987669541 365677.70952
2458178.6930556  10.118467851861  12.973290150297 365679.25225
2458178.6937500  10.119136011975  12.970592268031 365680.79566
2458178.6944444  10.119804152251  12.967894022881 365682.33974
2458178.6951389  10.120472272682  12.965195414989 365683.88450
2458178.6958333  10.121140373280  12.962496444408 365685.42993
2458178.6965278  10.121808454037  12.959797111276 365686.97603
2458178.6972222  10.122476514947  12.957097415732 365688.52281
2458178.6979167  10.123144543624  12.954397424230 365690.07026
2458178.6986111  10.123812564854  12.951697004119 365691.61838
2458178.6993056  10.124480566234  12.948996221930 365693.16718
2458178.7000000  10.125148547775  12.946295077716 365694.71665
2458178.7006944  10.125816509470  12.943593571616 365696.26679
2458178.7013889  10.126484451311  12.940891703769 365697.81761
2458178.7020833  10.127152373311  12.938189474230 365699.36910
2458178.7027778  10.127820275463  12.935486883136 365700.92126
2458178.7034722  10.128488145368  12.932783997066 365702.47410
2458178.7041667  10.129156007812  12.930080683236 365704.02761
2458178.7048611  10.129823850412  12.927377008155 365705.58180
2458178.7055556  10.130491673160  12.924672971963 365707.13665
2458178.7062500  10.131159476047  12.921968574802 365708.69219
2458178.7069444  10.131827259087  12.919263816723 365710.24839
2458178.7076389  10.132495022272  12.916558697866 365711.80527
2458178.7083333  10.133162765594  12.913853218371 365713.36282
2458178.7090278  10.133830476670  12.911147444820 365714.92104
2458178.7097222  10.134498180284  12.908441244303 365716.47994
2458178.7104167  10.135165864032  12.905734683482 365718.03951
2458178.7111111  10.135833527929  12.903027762406 365719.59975
2458178.7118056  10.136501171965  12.900320481218 365721.16067
2458178.7125000  10.137168796139  12.897612840029 365722.72225
2458178.7131944  10.137836400444  12.894904838977 365724.28452
2458178.7138889  10.138503972497  12.892196544704 365725.84745
2458178.7145833  10.139171537083  12.889487824184 365727.41106
2458178.7152778  10.139839081797  12.886778744130 365728.97534
2458178.7159722  10.140506606652  12.884069304604 365730.54029
2458178.7166667  10.141174111640  12.881359505740 365732.10592
2458178.7173611  10.141841596754  12.878649347679 365733.67221
2458178.7180556  10.142509062007  12.875938830475 365735.23918
2458178.7187500  10.143176507391  12.873227954266 365736.80683
2458178.7194444  10.143843920501  12.870516785848 365738.37514
2458178.7201389  10.144511326145  12.867805191974 365739.94413
2458178.7208333  10.145178711916  12.865093239429 365741.51379
2458178.7215278  10.145846077808  12.862380928352 365743.08413
2458178.7222222  10.146513423833  12.859668258799 365744.65513
2458178.7229167  10.147180749985  12.856955230906 365746.22681
2458178.7236111  10.147848056261  12.854241844788 365747.79916
2458178.7243056  10.148515342654  12.851528100580 365749.37219
2458178.7250000  10.149182596781  12.848814065059 365750.94588
2458178.7256944  10.149849843427  12.846099604932 365752.52025
2458178.7263889  10.150517070187  12.843384787050 365754.09529
2458178.7270833  10.151184277075  12.840669611471 365755.67100
2458178.7277778  10.151851464083  12.837954078329 365757.24739
2458178.7284722  10.152518631203  12.835238187765 365758.82445
2458178.7291667  10.153185778448  12.832521939832 365760.40218
2458178.7298611  10.153852893414  12.829805401447 365761.98058
2458178.7305556  10.154520000887  12.827088439208 365763.55965
2458178.7312500  10.155187088481  12.824371119935 365765.13940
2458178.7319444  10.155854156191  12.821653443765 365766.71981
2458178.7326389  10.156521204008  12.818935410841 365768.30090
2458178.7333333  10.157188231945  12.816217021216 365769.88266
2458178.7340278  10.157855239994  12.813498275028 365771.46510
2458178.7347222  10.158522228155  12.810779172391 365773.04820
2458178.7354167  10.159189184024  12.808059780280 365774.63198
2458178.7361111  10.159856132406  12.805339965083 365776.21643
2458178.7368056  10.160523060897  12.802619793767 365777.80155
2458178.7375000  10.161189969489  12.799899266473 365779.38734
2458178.7381944  10.161856858196  12.797178383256 365780.97381
2458178.7388889  10.162523727010  12.794457144256 365782.56094
2458178.7395833  10.163190575923  12.791735549611 365784.14875
2458178.7402778  10.163857404948  12.789013599374 365785.73723
2458178.7409722  10.164524201681  12.786291360593 365787.32638
2458178.7416667  10.165190990906  12.783568699604 365788.91620
2458178.7423611  10.165857760242  12.780845683355 365790.50669
2458178.7430556  10.166524509679  12.778122311993 365792.09786
2458178.7437500  10.167191239218  12.775398585623 365793.68969
2458178.7444444  10.167857948850  12.772674504385 365795.28220
2458178.7451389  10.168524638589  12.769950068338 365796.87538
2458178.7458333  10.169191296030  12.767225344576 365798.46923
2458178.7465278  10.169857945959  12.764500199328 365800.06375
2458178.7472222  10.170524575992  12.761774699604 365801.65895
2458178.7479167  10.171191186121  12.759048845538 365803.25481
2458178.7486111  10.171857776339  12.756322637275 365804.85135
2458178.7493056  10.172524346659  12.753596074866 365806.44855
2458178.7500000  10.173190897074  12.750869158450 365808.04643
2458178.7506944  10.173857427574  12.748141888169 365809.64498
2458178.7513889  10.174523925778  12.745414331102 365811.24420
2458178.7520833  10.175190416471  12.742686353345 365812.84409
2458178.7527778  10.175856887247  12.739958022056 365814.44465
2458178.7534722  10.176523338120  12.737229337289 365816.04588
2458178.7541667  10.177189769083  12.734500299184 365817.64779
2458178.7548611  10.177856180135  12.731770907852 365819.25036
2458178.7555556  10.178522571268  12.729041163433 365820.85361
2458178.7562500  10.179188930099  12.726311133061 365822.45752
2458178.7569444  10.179855281413  12.723580682723 365824.06211
2458178.7576389  10.180521612806  12.720849879631 365825.66737
2458178.7583333  10.181187924290  12.718118723840 365827.27329
2458178.7590278  10.181854215859  12.715387215491 365828.87989
2458178.7597222  10.182520487505  12.712655354721 365830.48716
2458178.7604167  10.183186739240  12.709923141587 365832.09510
2458178.7611111  10.183852971057  12.707190576226 365833.70371
2458178.7618056  10.184519170553  12.704457725925 365835.31299
2458178.7625000  10.185185362533  12.701724456456 365836.92295
2458178.7631944  10.185851534592  12.698990835092 365838.53357
2458178.7638889  10.186517686723  12.696256861978 365840.14486
2458178.7645833  10.187183818940  12.693522537168 365841.75682
2458178.7652778  10.187849931234  12.690787860800 365843.36946
2458178.7659722  10.188516023606  12.688052832985 365844.98276
2458178.7666667  10.189182083651  12.685317521063 365846.59673
2458178.7673611  10.189848136174  12.682581790697 365848.21138
2458178.7680556  10.190514168772  12.679845709218 365849.82669
2458178.7687500  10.191180181436  12.677109276767 365851.44267
2458178.7694444  10.191846174181  12.674372493399 365853.05933
2458178.7701389  10.192512147000  12.671635359250 365854.67665
2458178.7708333  10.193178099882  12.668897874466 365856.29465
2458178.7715278  10.193844032843  12.666160039095 365857.91331
2458178.7722222  10.194509933479  12.663421920544 365859.53265
2458178.7729167  10.195175826574  12.660683384435 365861.15265
2458178.7736111  10.195841699744  12.657944498074 365862.77332
2458178.7743056  10.196507552983  12.655205261604 365864.39467
2458178.7750000  10.197173386289  12.652465675136 365866.01668
2458178.7756944  10.197839199655  12.649725738809 365867.63937
2458178.7763889  10.198504993095  12.646985452675 365869.26272
2458178.7770833  10.199170754205  12.644244884198 365870.88674
2458178.7777778  10.199836507768  12.641503898886 365872.51144
2458178.7784722  10.200502241402  12.638762564103 365874.13680
2458178.7791667  10.201167955100  12.636020879991 365875.76283
2458178.7798611  10.201833648854  12.633278846688 365877.38953
2458178.7805556  10.202499322677  12.630536464249 365879.01690
2458178.7812500  10.203164976561  12.627793732814 365880.64494
2458178.7819444  10.203830610499  12.625050652524 365882.27365
2458178.7826389  10.204496212109  12.622307290815 365883.90303
2458178.7833333  10.205161806173  12.619563513070 365885.53308
2458178.7840278  10.205827380290  12.616819386805 365887.16380
2458178.7847222  10.206492934471  12.614074912073 365888.79519
2458178.7854167  10.207158468710  12.611330089012 365890.42724
2458178.7861111  10.207823983005  12.608584917735 365892.05997
2458178.7868056  10.208489477350  12.605839398384 365893.69337
2458178.7875000  10.209154939362  12.603093598450 365895.32743
2458178.7881944  10.209820393823  12.600347383205 365896.96216
2458178.7888889  10.210485828332  12.597600820220 365898.59757
2458178.7895833  10.211151242901  12.594853909549 365900.23364
2458178.7902778  10.211816637523  12.592106651330 365901.87038
2458178.7909722  10.212482012190  12.589359045705 365903.50779
2458178.7916667  10.213147366915  12.586611092728 365905.14587
2458178.7923611  10.213812689297  12.583862860032 365906.78461
2458178.7930556  10.214478004116  12.581114212780 365908.42403
2458178.7937500  10.215143298992  12.578365218510 365910.06411
2458178.7944444  10.215808573917  12.575615877363 365911.70487
2458178.7951389  10.216473828882  12.572866189480 365913.34629
2458178.7958333  10.217139063902  12.570116154915 365914.98838
2458178.7965278  10.217804278970  12.567365773804 365916.63114
2458178.7972222  10.218469474083  12.564615046267 365918.27457
2458178.7979167  10.219134636841  12.561864039990 365919.91867
2458178.7986111  10.219799792045  12.559112619933 365921.56343
2458178.7993056  10.220464927294  12.556360853777 365923.20887
2458178.8000000  10.221130042579  12.553608741666 365924.85497
2458178.8006944  10.221795137915  12.550856283654 365926.50174
2458178.8013889  10.222460213293  12.548103479882 365928.14918
2458178.8020833  10.223125268705  12.545350330487 365929.79729
2458178.8027778  10.223790291773  12.542596903133 365931.44607
2458178.8034722  10.224455307274  12.539843062754 365933.09551
2458178.8041667  10.225120302809  12.537088877088 365934.74562
2458178.8048611  10.225785278390  12.534334346189 365936.39641
2458178.8055556  10.226450234009  12.531579470201 365938.04785
2458178.8062500  10.227115169667  12.528824249231 365939.69997
2458178.8069444  10.227780085356  12.526068683422 365941.35276
2458178.8076389  10.228444968695  12.523312840492 365943.00621
2458178.8083333  10.229109844463  12.520556585258 365944.66033
2458178.8090278  10.229774700261  12.517799985523 365946.31512
2458178.8097222  10.230439536100  12.515043041335 365947.97058
2458178.8104167  10.231104351975  12.512285752839 365949.62671
2458178.8111111  10.231769147876  12.509528120172 365951.28350
2458178.8118056  10.232433923817  12.506770143391 365952.94096
2458178.8125000  10.233098679791  12.504011822632 365954.59909
2458178.8131944  10.233763403397  12.501253225768 365956.25789
2458178.8138889  10.234428119435  12.498494217403 365957.91735
2458178.8145833  10.235092815503  12.495734865400 365959.57748
2458178.8152778  10.235757491596  12.492975169895 365961.23828
2458178.8159722  10.236422147724  12.490215130947 365962.89975
2458178.8166667  10.237086783883  12.487454748694 365964.56189
2458178.8173611  10.237751400069  12.484694023247 365966.22469
2458178.8180556  10.238415983884  12.481933022529 365967.88816
2458178.8187500  10.239080560126  12.479171611040 365969.55230
2458178.8194444  10.239745116395  12.476409856691 365971.21710
2458178.8201389  10.240409652683  12.473647759627 365972.88257
2458178.8208333  10.241074169005  12.470885319897 365974.54871
2458178.8215278  10.241738665351  12.468122537649 365976.21552
2458178.8222222  10.242403141714  12.465359413015 365977.88299
2458178.8229167  10.243067585717  12.462596013888 365979.55114
2458178.8236111  10.243732022135  12.459832204748 365981.21994
2458178.8243056  10.244396438569  12.457068053563 365982.88942
2458178.8250000  10.245060835033  12.454303560382 365984.55956
2458178.8256944  10.245725211518  12.451538725350 365986.23037
2458178.8263889  10.246389568018  12.448773548607 365987.90185
2458178.8270833  10.247053904545  12.446008030206 365989.57399
2458178.8277778  10.247718208700  12.443242238177 365991.24680
2458178.8284722  10.248382505267  12.440476036863 365992.92028
2458178.8291667  10.249046781846  12.437709494284 365994.59443
2458178.8298611  10.249711038450  12.434942610495 365996.26924
2458178.8305556  10.250375275073  12.432175385638 365997.94472
2458178.8312500  10.251039491706  12.429407819851 365999.62086
2458178.8319444  10.251703688362  12.426639913189 366001.29767
2458178.8326389  10.252367852643  12.423871733735 366002.97515
2458178.8333333  10.253032009325  12.421103145753 366004.65330
2458178.8340278  10.253696146029  12.418334217232 366006.33211
2458178.8347222  10.254360262748  12.415564948313 366008.01158
2458178.8354167  10.255024359473  12.412795339137 366009.69173
2458178.8361111  10.255688436220  12.410025389756 366011.37254
2458178.8368056  10.256352492979  12.407255100313 366013.05402
2458178.8375000  10.257016529751  12.404484470918 366014.73616
2458178.8381944  10.257680534138  12.401713569716 366016.41897
2458178.8388889  10.258344530933  12.398942260762 366018.10245
2458178.8395833  10.259008507740  12.396170612192 366019.78659
2458178.8402778  10.259672464550  12.393398624150 366021.47140
2458178.8409722  10.260336401377  12.390626296684 366023.15688
2458178.8416667  10.261000318214  12.387853629941 366024.84302
2458178.8423611  10.261664215053  12.385080624057 366026.52982
2458178.8430556  10.262328079516  12.382307347144 366028.21730
2458178.8437500  10.262991936378  12.379533663239 366029.90544
2458178.8444444  10.263655773241  12.376759640530 366031.59424
2458178.8451389  10.264319590117  12.373985279073 366033.28371
2458178.8458333  10.264983387000  12.371210579007 366034.97385
2458178.8465278  10.265647163882  12.368435540473 366036.66465
2458178.8472222  10.266310920776  12.365660163525 366038.35612
2458178.8479167  10.266974645285  12.362884516414 366040.04826
2458178.8486111  10.267638362189  12.360108463040 366041.74106
2458178.8493056  10.268302059089  12.357332071647 366043.43453
2458178.8500000  10.268965736001  12.354555342288 366045.12866
2458178.8506944  10.269629392914  12.351778275104 366046.82345
2458178.8513889  10.270293029824  12.349000870236 366048.51892
2458178.8520833  10.270956646742  12.346223127737 366050.21505
2458178.8527778  10.271620231273  12.343445115911 366051.91184
2458178.8534722  10.272283808187  12.340666698584 366053.60930
2458178.8541667  10.272947365108  12.337887943962 366055.30743
2458178.8548611  10.273610902030  12.335108852188 366057.00622
2458178.8555556  10.274274418944  12.332329423400 366058.70567
2458178.8562500  10.274937915865  12.329549657655 366060.40579
2458178.8569444  10.275601392784  12.326769555091 366062.10658
2458178.8576389  10.276264837304  12.323989184067 366063.80803
2458178.8583333  10.276928274219  12.321208408212 366065.51015
2458178.8590278  10.277591691132  12.318427295877 366067.21293
2458178.8597222  10.278255088041  12.315645847173 366068.91638
2458178.8604167  10.278918464939  12.312864062238 366070.62049
2458178.8611111  10.279581821840  12.310081941134 366072.32526
2458178.8618056  10.280245158737  12.307299483991 366074.03071
2458178.8625000  10.280908463233  12.304516759226 366075.73681
2458178.8631944  10.281571760119  12.301733630362 366077.44359
2458178.8638889  10.282235036999  12.298950165801 366079.15102
2458178.8645833  10.282898293866  12.296166365683 366080.85912
2458178.8652778  10.283561530732  12.293382230065 366082.56789
2458178.8659722  10.284224747592  12.290597759083 366084.27732
2458178.8666667  10.284887944437  12.287812952886 366085.98742
2458178.8673611  10.285551108892  12.285027879839 366087.69818
2458178.8680556  10.286214265727  12.282242403455 366089.40960
2458178.8687500  10.286877402553  12.279456592158 366091.12169
2458178.8694444  10.287540519363  12.276670446088 366092.83444
2458178.8701389  10.288203616169  12.273883965301 366094.54786
2458178.8708333  10.288866692965  12.271097149940 366096.26195
2458178.8715278  10.289529749744  12.268310000139 366097.97669
2458178.8722222  10.290192774130  12.265522584332 366099.69210
2458178.8729167  10.290855790892  12.262734765919 366101.40818
2458178.8736111  10.291518787636  12.259946613405 366103.12492
2458178.8743056  10.292181764373  12.257158126848 366104.84232
2458178.8750000  10.292844721098  12.254369306386 366106.56039
2458178.8756944  10.293507657803  12.251580152159 366108.27913
2458178.8763889  10.294170574501  12.248790664225 366109.99852
2458178.8770833  10.294833458797  12.246000911148 366111.71858
2458178.8777778  10.295496335459  12.243210756226 366113.43931
2458178.8784722  10.296159192113  12.240420267930 366115.16070
2458178.8791667  10.296822028752  12.237629446404 366116.88275
2458178.8798611  10.297484845375  12.234838291758 366118.60547
2458178.8805556  10.298147641974  12.232046804135 366120.32885
2458178.8812500  10.298810418564  12.229254983585 366122.05289
2458178.8819444  10.299473162750  12.226462898733 366123.77760
2458178.8826389  10.300135899298  12.223670412766 366125.50297
2458178.8833333  10.300798615836  12.220877594213 366127.22900
2458178.8840278  10.301461312356  12.218084443212 366128.95570
2458178.8847222  10.302123988849  12.215290959906 366130.68307
2458178.8854167  10.302786645331  12.212497144349 366132.41109
2458178.8861111  10.303449281793  12.209702996682 366134.13978
2458178.8868056  10.304111885842  12.206908585574 366135.86913
2458178.8875000  10.304774482265  12.204113774030 366137.59915
2458178.8881944  10.305437058666  12.201318630710 366139.32983
2458178.8888889  10.306099615040  12.198523155762 366141.06117
2458178.8895833  10.306762151399  12.195727349233 366142.79318
2458178.8902778  10.307424667737  12.192931211267 366144.52585
2458178.8909722  10.308087164053  12.190134741975 366146.25918
2458178.8916667  10.308749627953  12.187338010084 366147.99318
2458178.8923611  10.309412084223  12.184540878487 366149.72784
2458178.8930556  10.310074520470  12.181743415901 366151.46316
2458178.8937500  10.310736936687  12.178945622469 366153.19915
2458178.8944444  10.311399332886  12.176147498243 366154.93579
2458178.8951389  10.312061709061  12.173349043367 366156.67311
2458178.8958333  10.312724065204  12.170550257980 366158.41108
2458178.8965278  10.313386388945  12.167751210768 366160.14972
2458178.8972222  10.314048705045  12.164951764615 366161.88902
2458178.8979167  10.314711001112  12.162151988289 366163.62898
2458178.8986111  10.315373277160  12.159351881845 366165.36960
2458178.8993056  10.316035533181  12.156551445421 366167.11089
2458178.9000000  10.316697769176  12.153750679131 366168.85284
2458178.9006944  10.317359985136  12.150949583116 366170.59546
2458178.9013889  10.318022168692  12.148148226114 366172.33873
2458178.9020833  10.318684344604  12.145346470906 366174.08267
2458178.9027778  10.319346500481  12.142544386312 366175.82727
2458178.9034722  10.320008636336  12.139741972379 366177.57253
2458178.9041667  10.320670752162  12.136939229256 366179.31846
2458178.9048611  10.321332847952  12.134136157082 366181.06505
2458178.9055556  10.321994923720  12.131332755910 366182.81230
2458178.9062500  10.322656967073  12.128529094617 366184.56021
2458178.9069444  10.323319002773  12.125725035883 366186.30878
2458178.9076389  10.323981018450  12.122920648488 366188.05802
2458178.9083333  10.324643014096  12.120115932573 366189.80792
2458178.9090278  10.325304989703  12.117310888281 366191.55848
2458178.9097222  10.325966945286  12.114505515666 366193.30970
2458178.9104167  10.326628880837  12.111699814867 366195.06159
2458178.9111111  10.327290783972  12.108893854786 366196.81414
2458178.9118056  10.327952679451  12.106087497997 366198.56734
2458178.9125000  10.328614554904  12.103280813334 366200.32122
2458178.9131944  10.329276410324  12.100473800936 366202.07575
2458178.9138889  10.329938245704  12.097666460947 366203.83094
2458178.9145833  10.330600061057  12.094858793421 366205.58680
2458178.9152778  10.331261856375  12.092050798499 366207.34332
