2458145.8361111   4.616018616291  16.542015233607 1000000.0000000000
2458145.8368056   4.616018615192  16.542015225883 1000000.0000000000
2458145.8375000   4.616018614094  16.542015218162 1000000.0000000000
2458145.8381944   4.616018612997  16.542015210444 1000000.0000000000
2458145.8388889   4.616018611899  16.542015202728 1000000.0000000000
2458145.8395833   4.616018610803  16.542015195015 1000000.0000000000
2458145.8402778   4.616018609706  16.542015187304 1000000.0000000000
2458145.8409722   4.616018608610  16.542015179596 1000000.0000000000
2458145.8416667   4.616018607515  16.542015171890 1000000.0000000000
2458145.8423611   4.616018606419  16.542015164187 1000000.0000000000
2458145.8430556   4.616018605325  16.542015156486 1000000.0000000000
2458145.8437500   4.616018604230  16.542015148788 1000000.0000000000
2458145.8444444   4.616018603136  16.542015141092 1000000.0000000000
2458145.8451389   4.616018602043  16.542015133399 1000000.0000000000
2458145.8458333   4.616018600949  16.542015125708 1000000.0000000000
2458145.8465278   4.616018599857  16.542015118020 1000000.0000000000
2458145.8472222   4.616018598764  16.542015110335 1000000.0000000000
2458145.8479167   4.616018597672  16.542015102652 1000000.0000000000
2458145.8486111   4.616018596580  16.542015094972 1000000.0000000000
2458145.8493056   4.616018595489  16.542015087294 1000000.0000000000
2458145.8500000   4.616018594398  16.542015079618 1000000.0000000000
2458145.8506944   4.616018593308  16.542015071945 1000000.0000000000
2458145.8513889   4.616018592218  16.542015064275 1000000.0000000000
2458145.8520833   4.616018591128  16.542015056607 1000000.0000000000
2458145.8527778   4.616018590039  16.542015048942 1000000.0000000000
2458145.8534722   4.616018588950  16.542015041280 1000000.0000000000
2458145.8541667   4.616018587862  16.542015033619 1000000.0000000000
2458145.8548611   4.616018586774  16.542015025962 1000000.0000000000
2458145.8555556   4.616018585686  16.542015018307 1000000.0000000000
2458145.8562500   4.616018584599  16.542015010654 1000000.0000000000
2458145.8569444   4.616018583512  16.542015003004 1000000.0000000000
2458145.8576389   4.616018582425  16.542014995357 1000000.0000000000
2458145.8583333   4.616018581339  16.542014987712 1000000.0000000000
2458145.8590278   4.616018580254  16.542014980070 1000000.0000000000
2458145.8597222   4.616018579168  16.542014972430 1000000.0000000000
2458145.8604167   4.616018578083  16.542014964793 1000000.0000000000
2458145.8611111   4.616018576999  16.542014957158 1000000.0000000000
2458145.8618056   4.616018575915  16.542014949526 1000000.0000000000
2458145.8625000   4.616018574831  16.542014941896 1000000.0000000000
2458145.8631944   4.616018573748  16.542014934269 1000000.0000000000
2458145.8638889   4.616018572665  16.542014926645 1000000.0000000000
2458145.8645833   4.616018571582  16.542014919023 1000000.0000000000
2458145.8652778   4.616018570500  16.542014911404 1000000.0000000000
2458145.8659722   4.616018569419  16.542014903787 1000000.0000000000
2458145.8666667   4.616018568337  16.542014896173 1000000.0000000000
2458145.8673611   4.616018567256  16.542014888561 1000000.0000000000
2458145.8680556   4.616018566176  16.542014880952 1000000.0000000000
2458145.8687500   4.616018565096  16.542014873345 1000000.0000000000
2458145.8694444   4.616018564016  16.542014865741 1000000.0000000000
2458145.8701389   4.616018562936  16.542014858140 1000000.0000000000
2458145.8708333   4.616018561857  16.542014850541 1000000.0000000000
2458145.8715278   4.616018560779  16.542014842944 1000000.0000000000
2458145.8722222   4.616018559701  16.542014835351 1000000.0000000000
2458145.8729167   4.616018558623  16.542014827759 1000000.0000000000
2458145.8736111   4.616018557546  16.542014820171 1000000.0000000000
2458145.8743056   4.616018556469  16.542014812585 1000000.0000000000
2458145.8750000   4.616018555392  16.542014805001 1000000.0000000000
2458145.8756944   4.616018554316  16.542014797420 1000000.0000000000
2458145.8763889   4.616018553240  16.542014789842 1000000.0000000000
2458145.8770833   4.616018552164  16.542014782266 1000000.0000000000
2458145.8777778   4.616018551089  16.542014774693 1000000.0000000000
2458145.8784722   4.616018550015  16.542014767122 1000000.0000000000
2458145.8791667   4.616018548941  16.542014759554 1000000.0000000000
2458145.8798611   4.616018547867  16.542014751988 1000000.0000000000
2458145.8805556   4.616018546793  16.542014744425 1000000.0000000000
2458145.8812500   4.616018545720  16.542014736865 1000000.0000000000
2458145.8819444   4.616018544647  16.542014729307 1000000.0000000000
2458145.8826389   4.616018543575  16.542014721752 1000000.0000000000
2458145.8833333   4.616018542503  16.542014714199 1000000.0000000000
2458145.8840278   4.616018541432  16.542014706649 1000000.0000000000
2458145.8847222   4.616018540361  16.542014699101 1000000.0000000000
2458145.8854167   4.616018539290  16.542014691556 1000000.0000000000
2458145.8861111   4.616018538220  16.542014684014 1000000.0000000000
2458145.8868056   4.616018537150  16.542014676474 1000000.0000000000
2458145.8875000   4.616018536080  16.542014668937 1000000.0000000000
2458145.8881944   4.616018535011  16.542014661402 1000000.0000000000
2458145.8888889   4.616018533942  16.542014653870 1000000.0000000000
2458145.8895833   4.616018532874  16.542014646340 1000000.0000000000
2458145.8902778   4.616018531806  16.542014638813 1000000.0000000000
2458145.8909722   4.616018530738  16.542014631289 1000000.0000000000
2458145.8916667   4.616018529671  16.542014623767 1000000.0000000000
2458145.8923611   4.616018528604  16.542014616248 1000000.0000000000
2458145.8930556   4.616018527538  16.542014608731 1000000.0000000000
2458145.8937500   4.616018526472  16.542014601217 1000000.0000000000
2458145.8944444   4.616018525406  16.542014593706 1000000.0000000000
2458145.8951389   4.616018524341  16.542014586197 1000000.0000000000
2458145.8958333   4.616018523276  16.542014578691 1000000.0000000000
2458145.8965278   4.616018522212  16.542014571187 1000000.0000000000
2458145.8972222   4.616018521148  16.542014563686 1000000.0000000000
2458145.8979167   4.616018520084  16.542014556188 1000000.0000000000
2458145.8986111   4.616018519021  16.542014548692 1000000.0000000000
2458145.8993056   4.616018517958  16.542014541198 1000000.0000000000
2458145.9000000   4.616018516895  16.542014533708 1000000.0000000000
2458145.9006944   4.616018515833  16.542014526219 1000000.0000000000
2458145.9013889   4.616018514772  16.542014518734 1000000.0000000000
2458145.9020833   4.616018513710  16.542014511251 1000000.0000000000
2458145.9027778   4.616018512649  16.542014503771 1000000.0000000000
2458145.9034722   4.616018511589  16.542014496293 1000000.0000000000
2458145.9041667   4.616018510529  16.542014488818 1000000.0000000000
2458145.9048611   4.616018509469  16.542014481345 1000000.0000000000
2458145.9055556   4.616018508409  16.542014473875 1000000.0000000000
2458145.9062500   4.616018507350  16.542014466408 1000000.0000000000
2458145.9069444   4.616018506292  16.542014458943 1000000.0000000000
2458145.9076389   4.616018505234  16.542014451481 1000000.0000000000
2458145.9083333   4.616018504176  16.542014444021 1000000.0000000000
2458145.9090278   4.616018503118  16.542014436564 1000000.0000000000
2458145.9097222   4.616018502061  16.542014429110 1000000.0000000000
2458145.9104167   4.616018501005  16.542014421658 1000000.0000000000
2458145.9111111   4.616018499948  16.542014414209 1000000.0000000000
2458145.9118056   4.616018498893  16.542014406762 1000000.0000000000
2458145.9125000   4.616018497837  16.542014399318 1000000.0000000000
2458145.9131944   4.616018496782  16.542014391877 1000000.0000000000
2458145.9138889   4.616018495727  16.542014384438 1000000.0000000000
2458145.9145833   4.616018494673  16.542014377002 1000000.0000000000
2458145.9152778   4.616018493619  16.542014369568 1000000.0000000000
2458145.9159722   4.616018492565  16.542014362137 1000000.0000000000
2458145.9166667   4.616018491512  16.542014354709 1000000.0000000000
2458145.9173611   4.616018490459  16.542014347283 1000000.0000000000
2458145.9180556   4.616018489407  16.542014339860 1000000.0000000000
2458145.9187500   4.616018488355  16.542014332440 1000000.0000000000
2458145.9194444   4.616018487303  16.542014325022 1000000.0000000000
2458145.9201389   4.616018486252  16.542014317607 1000000.0000000000
2458145.9208333   4.616018485201  16.542014310194 1000000.0000000000
2458145.9215278   4.616018484151  16.542014302784 1000000.0000000000
2458145.9222222   4.616018483101  16.542014295376 1000000.0000000000
2458145.9229167   4.616018482051  16.542014287972 1000000.0000000000
2458145.9236111   4.616018481002  16.542014280569 1000000.0000000000
2458145.9243056   4.616018479953  16.542014273170 1000000.0000000000
2458145.9250000   4.616018478904  16.542014265773 1000000.0000000000
2458145.9256944   4.616018477856  16.542014258379 1000000.0000000000
2458145.9263889   4.616018476809  16.542014250987 1000000.0000000000
2458145.9270833   4.616018475761  16.542014243598 1000000.0000000000
2458145.9277778   4.616018474714  16.542014236211 1000000.0000000000
2458145.9284722   4.616018473668  16.542014228827 1000000.0000000000
2458145.9291667   4.616018472621  16.542014221446 1000000.0000000000
2458145.9298611   4.616018471576  16.542014214067 1000000.0000000000
2458145.9305556   4.616018470530  16.542014206691 1000000.0000000000
2458145.9312500   4.616018469485  16.542014199318 1000000.0000000000
2458145.9319444   4.616018468440  16.542014191947 1000000.0000000000
2458145.9326389   4.616018467396  16.542014184579 1000000.0000000000
2458145.9333333   4.616018466352  16.542014177214 1000000.0000000000
2458145.9340278   4.616018465309  16.542014169851 1000000.0000000000
2458145.9347222   4.616018464266  16.542014162491 1000000.0000000000
2458145.9354167   4.616018463223  16.542014155133 1000000.0000000000
2458145.9361111   4.616018462181  16.542014147778 1000000.0000000000
2458145.9368056   4.616018461139  16.542014140426 1000000.0000000000
2458145.9375000   4.616018460097  16.542014133076 1000000.0000000000
2458145.9381944   4.616018459056  16.542014125729 1000000.0000000000
2458145.9388889   4.616018458015  16.542014118384 1000000.0000000000
2458145.9395833   4.616018456975  16.542014111042 1000000.0000000000
2458145.9402778   4.616018455935  16.542014103703 1000000.0000000000
2458145.9409722   4.616018454895  16.542014096367 1000000.0000000000
2458145.9416667   4.616018453856  16.542014089033 1000000.0000000000
2458145.9423611   4.616018452817  16.542014081702 1000000.0000000000
2458145.9430556   4.616018451778  16.542014074373 1000000.0000000000
2458145.9437500   4.616018450740  16.542014067047 1000000.0000000000
2458145.9444444   4.616018449702  16.542014059723 1000000.0000000000
2458145.9451389   4.616018448665  16.542014052403 1000000.0000000000
2458145.9458333   4.616018447628  16.542014045085 1000000.0000000000
2458145.9465278   4.616018446591  16.542014037769 1000000.0000000000
2458145.9472222   4.616018445555  16.542014030456 1000000.0000000000
2458145.9479167   4.616018444519  16.542014023146 1000000.0000000000
2458145.9486111   4.616018443484  16.542014015839 1000000.0000000000
2458145.9493056   4.616018442449  16.542014008534 1000000.0000000000
2458145.9500000   4.616018441414  16.542014001231 1000000.0000000000
2458145.9506944   4.616018440380  16.542013993932 1000000.0000000000
2458145.9513889   4.616018439346  16.542013986635 1000000.0000000000
2458145.9520833   4.616018438312  16.542013979341 1000000.0000000000
2458145.9527778   4.616018437279  16.542013972049 1000000.0000000000
2458145.9534722   4.616018436247  16.542013964760 1000000.0000000000
2458145.9541667   4.616018435214  16.542013957474 1000000.0000000000
2458145.9548611   4.616018434182  16.542013950190 1000000.0000000000
2458145.9555556   4.616018433151  16.542013942909 1000000.0000000000
2458145.9562500   4.616018432119  16.542013935630 1000000.0000000000
2458145.9569444   4.616018431089  16.542013928355 1000000.0000000000
2458145.9576389   4.616018430058  16.542013921081 1000000.0000000000
2458145.9583333   4.616018429028  16.542013913811 1000000.0000000000
2458145.9590278   4.616018427998  16.542013906543 1000000.0000000000
2458145.9597222   4.616018426969  16.542013899278 1000000.0000000000
2458145.9604167   4.616018425940  16.542013892016 1000000.0000000000
2458145.9611111   4.616018424911  16.542013884756 1000000.0000000000
2458145.9618056   4.616018423883  16.542013877498 1000000.0000000000
2458145.9625000   4.616018422855  16.542013870244 1000000.0000000000
2458145.9631944   4.616018421828  16.542013862992 1000000.0000000000
2458145.9638889   4.616018420801  16.542013855743 1000000.0000000000
2458145.9645833   4.616018419774  16.542013848496 1000000.0000000000
2458145.9652778   4.616018418748  16.542013841252 1000000.0000000000
2458145.9659722   4.616018417722  16.542013834011 1000000.0000000000
2458145.9666667   4.616018416697  16.542013826773 1000000.0000000000
2458145.9673611   4.616018415672  16.542013819537 1000000.0000000000
2458145.9680556   4.616018414647  16.542013812303 1000000.0000000000
2458145.9687500   4.616018413622  16.542013805073 1000000.0000000000
2458145.9694444   4.616018412598  16.542013797845 1000000.0000000000
2458145.9701389   4.616018411575  16.542013790620 1000000.0000000000
2458145.9708333   4.616018410552  16.542013783397 1000000.0000000000
2458145.9715278   4.616018409529  16.542013776177 1000000.0000000000
2458145.9722222   4.616018408506  16.542013768960 1000000.0000000000
2458145.9729167   4.616018407484  16.542013761745 1000000.0000000000
2458145.9736111   4.616018406462  16.542013754533 1000000.0000000000
2458145.9743056   4.616018405441  16.542013747324 1000000.0000000000
2458145.9750000   4.616018404420  16.542013740117 1000000.0000000000
2458145.9756944   4.616018403400  16.542013732914 1000000.0000000000
2458145.9763889   4.616018402379  16.542013725712 1000000.0000000000
2458145.9770833   4.616018401360  16.542013718514 1000000.0000000000
2458145.9777778   4.616018400340  16.542013711318 1000000.0000000000
2458145.9784722   4.616018399321  16.542013704125 1000000.0000000000
2458145.9791667   4.616018398302  16.542013696934 1000000.0000000000
2458145.9798611   4.616018397284  16.542013689746 1000000.0000000000
2458145.9805556   4.616018396266  16.542013682561 1000000.0000000000
2458145.9812500   4.616018395249  16.542013675378 1000000.0000000000
2458145.9819444   4.616018394231  16.542013668199 1000000.0000000000
2458145.9826389   4.616018393215  16.542013661021 1000000.0000000000
2458145.9833333   4.616018392198  16.542013653847 1000000.0000000000
2458145.9840278   4.616018391182  16.542013646675 1000000.0000000000
2458145.9847222   4.616018390166  16.542013639506 1000000.0000000000
2458145.9854167   4.616018389151  16.542013632339 1000000.0000000000
2458145.9861111   4.616018388136  16.542013625176 1000000.0000000000
2458145.9868056   4.616018387122  16.542013618015 1000000.0000000000
2458145.9875000   4.616018386108  16.542013610856 1000000.0000000000
2458145.9881944   4.616018385094  16.542013603700 1000000.0000000000
2458145.9888889   4.616018384080  16.542013596547 1000000.0000000000
2458145.9895833   4.616018383067  16.542013589397 1000000.0000000000
2458145.9902778   4.616018382055  16.542013582249 1000000.0000000000
2458145.9909722   4.616018381043  16.542013575104 1000000.0000000000
2458145.9916667   4.616018380031  16.542013567962 1000000.0000000000
2458145.9923611   4.616018379019  16.542013560823 1000000.0000000000
2458145.9930556   4.616018378008  16.542013553686 1000000.0000000000
2458145.9937500   4.616018376997  16.542013546551 1000000.0000000000
2458145.9944444   4.616018375987  16.542013539420 1000000.0000000000
2458145.9951389   4.616018374977  16.542013532291 1000000.0000000000
2458145.9958333   4.616018373967  16.542013525165 1000000.0000000000
2458145.9965278   4.616018372958  16.542013518041 1000000.0000000000
2458145.9972222   4.616018371949  16.542013510921 1000000.0000000000
2458145.9979167   4.616018370941  16.542013503802 1000000.0000000000
2458145.9986111   4.616018369932  16.542013496687 1000000.0000000000
2458145.9993056   4.616018368925  16.542013489574 1000000.0000000000
2458146.0000000   4.616018367917  16.542013482464 1000000.0000000000
2458146.0006944   4.616018366910  16.542013475357 1000000.0000000000
2458146.0013889   4.616018365904  16.542013468252 1000000.0000000000
2458146.0020833   4.616018364897  16.542013461151 1000000.0000000000
2458146.0027778   4.616018363892  16.542013454051 1000000.0000000000
2458146.0034722   4.616018362886  16.542013446955 1000000.0000000000
2458146.0041667   4.616018361881  16.542013439861 1000000.0000000000
2458146.0048611   4.616018360876  16.542013432770 1000000.0000000000
2458146.0055556   4.616018359872  16.542013425681 1000000.0000000000
2458146.0062500   4.616018358868  16.542013418596 1000000.0000000000
2458146.0069444   4.616018357864  16.542013411513 1000000.0000000000
2458146.0076389   4.616018356861  16.542013404432 1000000.0000000000
2458146.0083333   4.616018355858  16.542013397355 1000000.0000000000
2458146.0090278   4.616018354856  16.542013390280 1000000.0000000000
2458146.0097222   4.616018353853  16.542013383208 1000000.0000000000
2458146.0104167   4.616018352852  16.542013376138 1000000.0000000000
2458146.0111111   4.616018351850  16.542013369072 1000000.0000000000
2458146.0118056   4.616018350849  16.542013362007 1000000.0000000000
2458146.0125000   4.616018349849  16.542013354946 1000000.0000000000
2458146.0131944   4.616018348848  16.542013347887 1000000.0000000000
2458146.0138889   4.616018347848  16.542013340831 1000000.0000000000
2458146.0145833   4.616018346849  16.542013333778 1000000.0000000000
2458146.0152778   4.616018345850  16.542013326728 1000000.0000000000
2458146.0159722   4.616018344851  16.542013319680 1000000.0000000000
2458146.0166667   4.616018343853  16.542013312635 1000000.0000000000
2458146.0173611   4.616018342855  16.542013305592 1000000.0000000000
2458146.0180556   4.616018341857  16.542013298553 1000000.0000000000
2458146.0187500   4.616018340860  16.542013291516 1000000.0000000000
2458146.0194444   4.616018339863  16.542013284482 1000000.0000000000
2458146.0201389   4.616018338866  16.542013277450 1000000.0000000000
2458146.0208333   4.616018337870  16.542013270421 1000000.0000000000
2458146.0215278   4.616018336874  16.542013263395 1000000.0000000000
2458146.0222222   4.616018335879  16.542013256372 1000000.0000000000
2458146.0229167   4.616018334884  16.542013249351 1000000.0000000000
2458146.0236111   4.616018333889  16.542013242333 1000000.0000000000
2458146.0243056   4.616018332895  16.542013235318 1000000.0000000000
2458146.0250000   4.616018331901  16.542013228305 1000000.0000000000
2458146.0256944   4.616018330907  16.542013221296 1000000.0000000000
2458146.0263889   4.616018329914  16.542013214289 1000000.0000000000
2458146.0270833   4.616018328921  16.542013207284 1000000.0000000000
2458146.0277778   4.616018327929  16.542013200283 1000000.0000000000
2458146.0284722   4.616018326937  16.542013193284 1000000.0000000000
2458146.0291667   4.616018325945  16.542013186288 1000000.0000000000
2458146.0298611   4.616018324954  16.542013179294 1000000.0000000000
2458146.0305556   4.616018323963  16.542013172303 1000000.0000000000
2458146.0312500   4.616018322972  16.542013165315 1000000.0000000000
2458146.0319444   4.616018321982  16.542013158330 1000000.0000000000
2458146.0326389   4.616018320992  16.542013151348 1000000.0000000000
2458146.0333333   4.616018320003  16.542013144368 1000000.0000000000
2458146.0340278   4.616018319013  16.542013137391 1000000.0000000000
2458146.0347222   4.616018318025  16.542013130416 1000000.0000000000
2458146.0354167   4.616018317036  16.542013123445 1000000.0000000000
2458146.0361111   4.616018316048  16.542013116476 1000000.0000000000
2458146.0368056   4.616018315061  16.542013109510 1000000.0000000000
2458146.0375000   4.616018314073  16.542013102546 1000000.0000000000
2458146.0381944   4.616018313086  16.542013095586 1000000.0000000000
2458146.0388889   4.616018312100  16.542013088628 1000000.0000000000
2458146.0395833   4.616018311114  16.542013081672 1000000.0000000000
2458146.0402778   4.616018310128  16.542013074720 1000000.0000000000
2458146.0409722   4.616018309143  16.542013067770 1000000.0000000000
2458146.0416667   4.616018308157  16.542013060823 1000000.0000000000
2458146.0423611   4.616018307173  16.542013053879 1000000.0000000000
2458146.0430556   4.616018306188  16.542013046937 1000000.0000000000
2458146.0437500   4.616018305205  16.542013039999 1000000.0000000000
2458146.0444444   4.616018304221  16.542013033063 1000000.0000000000
2458146.0451389   4.616018303238  16.542013026129 1000000.0000000000
2458146.0458333   4.616018302255  16.542013019199 1000000.0000000000
2458146.0465278   4.616018301272  16.542013012271 1000000.0000000000
2458146.0472222   4.616018300290  16.542013005346 1000000.0000000000
2458146.0479167   4.616018299309  16.542012998424 1000000.0000000000
2458146.0486111   4.616018298327  16.542012991504 1000000.0000000000
2458146.0493056   4.616018297346  16.542012984587 1000000.0000000000
2458146.0500000   4.616018296366  16.542012977673 1000000.0000000000
2458146.0506944   4.616018295385  16.542012970762 1000000.0000000000
2458146.0513889   4.616018294405  16.542012963853 1000000.0000000000
2458146.0520833   4.616018293426  16.542012956947 1000000.0000000000
2458146.0527778   4.616018292447  16.542012950044 1000000.0000000000
2458146.0534722   4.616018291468  16.542012943144 1000000.0000000000
2458146.0541667   4.616018290489  16.542012936246 1000000.0000000000
2458146.0548611   4.616018289511  16.542012929351 1000000.0000000000
2458146.0555556   4.616018288534  16.542012922459 1000000.0000000000
2458146.0562500   4.616018287556  16.542012915570 1000000.0000000000
2458146.0569444   4.616018286579  16.542012908683 1000000.0000000000
2458146.0576389   4.616018285603  16.542012901799 1000000.0000000000
2458146.0583333   4.616018284627  16.542012894918 1000000.0000000000
2458146.0590278   4.616018283651  16.542012888040 1000000.0000000000
2458146.0597222   4.616018282675  16.542012881164 1000000.0000000000
2458146.0604167   4.616018281700  16.542012874291 1000000.0000000000
2458146.0611111   4.616018280725  16.542012867421 1000000.0000000000
2458146.0618056   4.616018279751  16.542012860554 1000000.0000000000
2458146.0625000   4.616018278777  16.542012853689 1000000.0000000000
2458146.0631944   4.616018277803  16.542012846828 1000000.0000000000
2458146.0638889   4.616018276830  16.542012839969 1000000.0000000000
2458146.0645833   4.616018275857  16.542012833112 1000000.0000000000
2458146.0652778   4.616018274884  16.542012826259 1000000.0000000000
2458146.0659722   4.616018273912  16.542012819408 1000000.0000000000
2458146.0666667   4.616018272940  16.542012812560 1000000.0000000000
2458146.0673611   4.616018271969  16.542012805715 1000000.0000000000
2458146.0680556   4.616018270998  16.542012798872 1000000.0000000000
2458146.0687500   4.616018270027  16.542012792033 1000000.0000000000
2458146.0694444   4.616018269056  16.542012785196 1000000.0000000000
2458146.0701389   4.616018268086  16.542012778361 1000000.0000000000
2458146.0708333   4.616018267117  16.542012771530 1000000.0000000000
2458146.0715278   4.616018266147  16.542012764701 1000000.0000000000
2458146.0722222   4.616018265178  16.542012757875 1000000.0000000000
2458146.0729167   4.616018264210  16.542012751052 1000000.0000000000
2458146.0736111   4.616018263242  16.542012744232 1000000.0000000000
2458146.0743056   4.616018262274  16.542012737414 1000000.0000000000
2458146.0750000   4.616018261306  16.542012730599 1000000.0000000000
2458146.0756944   4.616018260339  16.542012723787 1000000.0000000000
2458146.0763889   4.616018259372  16.542012716978 1000000.0000000000
2458146.0770833   4.616018258406  16.542012710172 1000000.0000000000
2458146.0777778   4.616018257440  16.542012703368 1000000.0000000000
2458146.0784722   4.616018256474  16.542012696567 1000000.0000000000
