2458337.1597222   4.487226613311  17.272593050265 371204.22215
2458337.1604167   4.487894256206  17.274571440246 371200.49848
2458337.1611111   4.488561932178  17.276549372264 371196.77503
2458337.1618056   4.489229636476  17.278526849124 371193.05179
2458337.1625000   4.489897364362  17.280503873673 371189.32877
2458337.1631944   4.490565125329  17.282480439961 371185.60596
2458337.1638889   4.491232914619  17.284456550778 371181.88338
2458337.1645833   4.491900732245  17.286432206062 371178.16100
2458337.1652778   4.492568573442  17.288407408600 371174.43885
2458337.1659722   4.493236447716  17.290382152447 371170.71691
2458337.1666667   4.493904350325  17.292356440455 371166.99519
2458337.1673611   4.494572276495  17.294330275398 371163.27369
2458337.1680556   4.495240235746  17.296303651350 371159.55240
2458337.1687500   4.495908223328  17.298276571157 371155.83133
2458337.1694444   4.496576234464  17.300249037582 371152.11048
2458337.1701389   4.497244278691  17.302221044735 371148.38984
2458337.1708333   4.497912351232  17.304192595390 371144.66943
2458337.1715278   4.498580447327  17.306163692373 371140.94923
2458337.1722222   4.499248576514  17.308134329777 371137.22925
2458337.1729167   4.499916734015  17.310104510376 371133.50948
2458337.1736111   4.500584919840  17.312074234101 371129.78994
2458337.1743056   4.501253129200  17.314043503718 371126.07062
2458337.1750000   4.501921371650  17.316012313336 371122.35151
2458337.1756944   4.502589642423  17.317980665771 371118.63262
2458337.1763889   4.503257936723  17.319948563783 371114.91395
2458337.1770833   4.503926264116  17.321916001492 371111.19550
2458337.1777778   4.504594619829  17.323882981710 371107.47727
2458337.1784722   4.505262999060  17.325849507191 371103.75926
2458337.1791667   4.505931411394  17.327815572086 371100.04147
2458337.1798611   4.506599852032  17.329781179140 371096.32390
2458337.1805556   4.507268316186  17.331746331164 371092.60655
2458337.1812500   4.507936813447  17.333711022298 371088.88942
2458337.1819444   4.508605339008  17.335675255285 371085.17251
2458337.1826389   4.509273892883  17.337639030064 371081.45582
2458337.1833333   4.509942470256  17.339602349372 371077.73935
2458337.1840278   4.510611080733  17.341565207365 371074.02310
2458337.1847222   4.511279719520  17.343527606841 371070.30707
2458337.1854167   4.511948381797  17.345489550534 371066.59126
2458337.1861111   4.512617077181  17.347451032604 371062.87568
2458337.1868056   4.513285800873  17.349412055852 371059.16031
2458337.1875000   4.513954548045  17.351372623000 371055.44517
2458337.1881944   4.514623328327  17.353332728224 371051.73025
2458337.1888889   4.515292136915  17.355292374316 371048.01555
2458337.1895833   4.515960968975  17.357251563999 371044.30107
2458337.1902778   4.516629834154  17.359210291469 371040.58681
2458337.1909722   4.517298727622  17.361168559456 371036.87278
2458337.1916667   4.517967649391  17.363126367903 371033.15897
2458337.1923611   4.518636594621  17.365083719518 371029.44538
2458337.1930556   4.519305572967  17.367040608503 371025.73201
2458337.1937500   4.519974579612  17.368997037629 371022.01887
2458337.1944444   4.520643609710  17.370953009617 371018.30595
2458337.1951389   4.521312672926  17.372908518667 371014.59325
2458337.1958333   4.521981764438  17.374863567555 371010.88078
2458337.1965278   4.522650879395  17.376818158988 371007.16853
2458337.1972222   4.523320027472  17.378772287178 371003.45650
2458337.1979167   4.523989203842  17.380725954901 370999.74470
2458337.1986111   4.524658403648  17.382679164851 370996.03312
2458337.1993056   4.525327636578  17.384631911261 370992.32176
2458337.2000000   4.525996897798  17.386584196887 370988.61063
2458337.2006944   4.526666187300  17.388536021619 370984.89972
2458337.2013889   4.527335500226  17.390487388157 370981.18904
2458337.2020833   4.528004846279  17.392438290749 370977.47858
2458337.2027778   4.528674220619  17.394388732150 370973.76835
2458337.2034722   4.529343618373  17.396338715049 370970.05834
2458337.2041667   4.530013049259  17.398288233698 370966.34856
2458337.2048611   4.530682508426  17.400237290846 370962.63900
2458337.2055556   4.531351991001  17.402185889181 370958.92967
2458337.2062500   4.532021506709  17.404134022962 370955.22056
2458337.2069444   4.532691050697  17.406081694935 370951.51168
2458337.2076389   4.533360618082  17.408028907780 370947.80302
2458337.2083333   4.534030218603  17.409975655764 370944.09459
2458337.2090278   4.534699847401  17.411921941635 370940.38639
2458337.2097222   4.535369504468  17.413867765266 370936.67841
2458337.2104167   4.536039184921  17.415813129355 370932.97066
2458337.2111111   4.536708898513  17.417758028174 370929.26314
2458337.2118056   4.537378640378  17.419702464469 370925.55584
2458337.2125000   4.538048405621  17.421646440909 370921.84877
2458337.2131944   4.538718204005  17.423589951778 370918.14193
2458337.2138889   4.539388030658  17.425532999810 370914.43531
2458337.2145833   4.540057880681  17.427475587673 370910.72892
2458337.2152778   4.540727763847  17.429417709665 370907.02276
2458337.2159722   4.541397675280  17.431359368515 370903.31683
2458337.2166667   4.542067610073  17.433300566879 370899.61112
2458337.2173611   4.542737578013  17.435241299068 370895.90565
2458337.2180556   4.543407574215  17.437181567804 370892.20040
2458337.2187500   4.544077598673  17.439121372967 370888.49537
2458337.2194444   4.544747646473  17.441060717207 370884.79058
2458337.2201389   4.545417727435  17.442999594904 370881.08602
2458337.2208333   4.546087836651  17.444938008723 370877.38168
2458337.2215278   4.546757969205  17.446875961326 370873.67757
2458337.2222222   4.547428134912  17.448813447045 370869.97370
2458337.2229167   4.548098328875  17.450750468593 370866.27005
2458337.2236111   4.548768546168  17.452687028613 370862.56663
2458337.2243056   4.549438796616  17.454623121448 370858.86344
2458337.2250000   4.550109075316  17.456558749799 370855.16048
2458337.2256944   4.550779377338  17.458493916315 370851.45775
2458337.2263889   4.551449712517  17.460428615334 370847.75525
2458337.2270833   4.552120075945  17.462362849569 370844.05298
2458337.2277778   4.552790467614  17.464296618893 370840.35094
2458337.2284722   4.553460882586  17.466229925943 370836.64913
2458337.2291667   4.554131330733  17.468162765132 370832.94755
2458337.2298611   4.554801807117  17.470095139101 370829.24620
2458337.2305556   4.555472306794  17.472027050481 370825.54508
2458337.2312500   4.556142839649  17.473958493705 370821.84420
2458337.2319444   4.556813400738  17.475889471401 370818.14354
2458337.2326389   4.557483985118  17.477819986214 370814.44312
2458337.2333333   4.558154602663  17.479750032522 370810.74292
2458337.2340278   4.558825248447  17.481679613016 370807.04296
2458337.2347222   4.559495917513  17.483608730315 370803.34323
2458337.2354167   4.560166619747  17.485537378804 370799.64373
2458337.2361111   4.560837350215  17.487465561174 370795.94447
2458337.2368056   4.561508108909  17.489393277294 370792.24544
2458337.2375000   4.562178890868  17.491320529786 370788.54663
2458337.2381944   4.562849706010  17.493247313103 370784.84807
2458337.2388889   4.563520549376  17.495173629867 370781.14973
2458337.2395833   4.564191415996  17.497099482685 370777.45163
2458337.2402778   4.564862315802  17.499024866030 370773.75376
2458337.2409722   4.565533243828  17.500949782508 370770.05612
2458337.2416667   4.566204195107  17.502874234754 370766.35872
2458337.2423611   4.566875179561  17.504798217177 370762.66155
2458337.2430556   4.567546192237  17.506721732452 370758.96461
2458337.2437500   4.568217233128  17.508644780452 370755.26791
2458337.2444444   4.568888297253  17.510567363779 370751.57144
2458337.2451389   4.569559394569  17.512489476924 370747.87520
2458337.2458333   4.570230520097  17.514411122483 370744.17920
2458337.2465278   4.570901668849  17.516332303061 370740.48344
2458337.2472222   4.571572850794  17.518253013149 370736.78790
2458337.2479167   4.572244060948  17.520173255346 370733.09261
2458337.2486111   4.572915294316  17.522093032247 370729.39754
2458337.2493056   4.573586560880  17.524012338357 370725.70272
2458337.2500000   4.574257855648  17.525931176268 370722.00812
2458337.2506944   4.574929173623  17.527849548568 370718.31377
2458337.2513889   4.575600524795  17.529767449775 370714.61965
2458337.2520833   4.576271904167  17.531684882479 370710.92576
2458337.2527778   4.576943311740  17.533601846568 370707.23211
2458337.2534722   4.577614742506  17.535518344635 370703.53869
2458337.2541667   4.578286206473  17.537434371200 370699.84551
2458337.2548611   4.578957698635  17.539349928846 370696.15257
2458337.2555556   4.579629213981  17.541265020162 370692.45987
2458337.2562500   4.580300762530  17.543179639670 370688.76740
2458337.2569444   4.580972339272  17.545093789949 370685.07516
2458337.2576389   4.581643939188  17.547007473586 370681.38317
2458337.2583333   4.582315572309  17.548920685110 370677.69141
2458337.2590278   4.582987233618  17.550833427102 370673.99988
2458337.2597222   4.583658918093  17.552745702134 370670.30860
2458337.2604167   4.584330635775  17.554657504751 370666.61755
2458337.2611111   4.585002381641  17.556568837530 370662.92674
2458337.2618056   4.585674155685  17.558479700346 370659.23617
2458337.2625000   4.586345952895  17.560390095827 370655.54583
2458337.2631944   4.587017783308  17.562300018467 370651.85574
2458337.2638889   4.587689641900  17.564209470858 370648.16588
2458337.2645833   4.588361523636  17.566118455562 370644.47626
2458337.2652778   4.589033438583  17.568026967142 370640.78688
2458337.2659722   4.589705381707  17.569935008165 370637.09773
2458337.2666667   4.590377347964  17.571842581189 370633.40883
2458337.2673611   4.591049347435  17.573749680786 370629.72016
2458337.2680556   4.591721375078  17.575656309515 370626.03174
2458337.2687500   4.592393425846  17.577562469937 370622.34355
2458337.2694444   4.593065509828  17.579468156623 370618.65560
2458337.2701389   4.593737621980  17.581373372141 370614.96789
2458337.2708333   4.594409762292  17.583278116358 370611.28042
2458337.2715278   4.595081925729  17.585182391893 370607.59319
2458337.2722222   4.595754122378  17.587086193270 370603.90621
2458337.2729167   4.596426347189  17.588989523065 370600.21946
2458337.2736111   4.597098595103  17.590892383819 370596.53295
2458337.2743056   4.597770876237  17.592794770133 370592.84668
2458337.2750000   4.598443185530  17.594696684559 370589.16065
2458337.2756944   4.599115517916  17.596598129635 370585.47486
2458337.2763889   4.599787883524  17.598499099967 370581.78932
2458337.2770833   4.600460277286  17.600399598097 370578.10401
2458337.2777778   4.601132699197  17.602299623909 370574.41895
2458337.2784722   4.601805144202  17.604199179994 370570.73413
2458337.2791667   4.602477622423  17.606098260911 370567.04955
2458337.2798611   4.603150128788  17.607996869197 370563.36521
2458337.2805556   4.603822658237  17.609895007449 370559.68111
2458337.2812500   4.604495220904  17.611792670232 370555.99725
2458337.2819444   4.605167811711  17.613689860076 370552.31364
2458337.2826389   4.605840425593  17.615586579571 370548.63027
2458337.2833333   4.606513072695  17.617482823289 370544.94714
2458337.2840278   4.607185747939  17.619378593785 370541.26425
2458337.2847222   4.607858446234  17.621273893582 370537.58161
2458337.2854167   4.608531177759  17.623168717321 370533.89921
2458337.2861111   4.609203937422  17.625063067523 370530.21705
2458337.2868056   4.609876725215  17.626956944072 370526.53514
2458337.2875000   4.610549536061  17.628850349552 370522.85347
2458337.2881944   4.611222380130  17.630743278543 370519.17204
2458337.2888889   4.611895252326  17.632635733570 370515.49085
2458337.2895833   4.612568147564  17.634527717219 370511.80991
2458337.2902778   4.613241076027  17.636419224073 370508.12922
2458337.2909722   4.613914032613  17.638310256658 370504.44876
2458337.2916667   4.614587012232  17.640200817551 370500.76856
2458337.2923611   4.615260025078  17.642090901349 370497.08859
2458337.2930556   4.615933066042  17.643980510575 370493.40887
2458337.2937500   4.616606130028  17.645869647791 370489.72940
2458337.2944444   4.617279227244  17.647758307607 370486.05017
2458337.2951389   4.617952352580  17.649646492562 370482.37118
2458337.2958333   4.618625506030  17.651534202529 370478.69244
2458337.2965278   4.619298682489  17.653421440079 370475.01395
2458337.2972222   4.619971892179  17.655308199822 370471.33570
2458337.2979167   4.620645129977  17.657194484272 370467.65770
2458337.2986111   4.621318390775  17.659080295994 370463.97994
2458337.2993056   4.621991684807  17.660965629609 370460.30243
2458337.3000000   4.622665006942  17.662850487621 370456.62516
2458337.3006944   4.623338352067  17.664734872591 370452.94815
2458337.3013889   4.624011730426  17.666618779150 370449.27137
2458337.3020833   4.624685136885  17.668502209803 370445.59485
2458337.3027778   4.625358571457  17.670385164480 370441.91857
2458337.3034722   4.626032029000  17.672267645689 370438.24253
2458337.3041667   4.626705519777  17.674149648075 370434.56675
2458337.3048611   4.627379038650  17.676031174149 370430.89121
2458337.3055556   4.628052580489  17.677912226455 370427.21592
2458337.3062500   4.628726155566  17.679792799639 370423.54087
2458337.3069444   4.629399758732  17.681672896198 370419.86608
2458337.3076389   4.630073384856  17.683552518683 370416.19153
2458337.3083333   4.630747044219  17.685431661742 370412.51723
2458337.3090278   4.631420731667  17.687310327869 370408.84318
2458337.3097222   4.632094442063  17.689188519611 370405.16937
2458337.3104167   4.632768185698  17.691066231622 370401.49582
2458337.3111111   4.633441957416  17.692943466395 370397.82251
2458337.3118056   4.634115757227  17.694820223866 370394.14945
2458337.3125000   4.634789579966  17.696696506516 370390.47664
2458337.3131944   4.635463435938  17.698572309013 370386.80408
2458337.3138889   4.636137320002  17.700447633902 370383.13177
2458337.3145833   4.636811226981  17.702322483659 370379.45970
2458337.3152778   4.637485167204  17.704196852978 370375.78789
2458337.3159722   4.638159135498  17.706070744344 370372.11633
2458337.3166667   4.638833126707  17.707944160290 370368.44501
2458337.3173611   4.639507151159  17.709817095491 370364.77395
2458337.3180556   4.640181203678  17.711689552429 370361.10314
2458337.3187500   4.640855284278  17.713561531042 370357.43257
2458337.3194444   4.641529387771  17.715433033801 370353.76226
2458337.3201389   4.642203524502  17.717304055396 370350.09220
2458337.3208333   4.642877689309  17.719174598355 370346.42238
2458337.3215278   4.643551876999  17.721044665151 370342.75282
2458337.3222222   4.644226097929  17.722914250480 370339.08351
2458337.3229167   4.644900346930  17.724783356865 370335.41445
2458337.3236111   4.645574618804  17.726651986777 370331.74564
2458337.3243056   4.646248923920  17.728520134917 370328.07709
2458337.3250000   4.646923257102  17.730387803808 370324.40878
2458337.3256944   4.647597613146  17.732254995918 370320.74073
2458337.3263889   4.648272002441  17.734121705969 370317.07293
2458337.3270833   4.648946419783  17.735987936426 370313.40538
2458337.3277778   4.649620865185  17.737853687224 370309.73808
2458337.3284722   4.650295333437  17.739718960833 370306.07104
2458337.3291667   4.650969834933  17.741583751954 370302.40424
2458337.3298611   4.651644364485  17.743448063109 370298.73770
2458337.3305556   4.652318916876  17.745311896762 370295.07142
2458337.3312500   4.652993502512  17.747175247630 370291.40538
2458337.3319444   4.653668116199  17.749038118225 370287.73960
2458337.3326389   4.654342752715  17.750900511005 370284.07407
2458337.3333333   4.655017422477  17.752762420692 370280.40880
2458337.3340278   4.655692120286  17.754623849806 370276.74378
2458337.3347222   4.656366846133  17.756484798219 370273.07901
2458337.3354167   4.657041594795  17.758345268407 370269.41450
2458337.3361111   4.657716376705  17.760205255095 370265.75024
2458337.3368056   4.658391186655  17.762064760795 370262.08624
2458337.3375000   4.659066019411  17.763923787965 370258.42249
2458337.3381944   4.659740885414  17.765782331330 370254.75899
2458337.3388889   4.660415779454  17.767640393403 370251.09575
2458337.3395833   4.661090696288  17.769497976629 370247.43276
2458337.3402778   4.661765646372  17.771355075752 370243.77003
2458337.3409722   4.662440624487  17.773211693275 370240.10755
2458337.3416667   4.663115625386  17.775067831642 370236.44533
2458337.3423611   4.663790659536  17.776923485603 370232.78337
2458337.3430556   4.664465721712  17.778778657656 370229.12166
2458337.3437500   4.665140811906  17.780633347682 370225.46020
2458337.3444444   4.665815924863  17.782487558121 370221.79900
2458337.3451389   4.666491071086  17.784341283784 370218.13806
2458337.3458333   4.667166245323  17.786194527115 370214.47737
2458337.3465278   4.667841442319  17.788047290569 370210.81694
2458337.3472222   4.668516672568  17.789899568903 370207.15677
2458337.3479167   4.669191930833  17.791751364621 370203.49685
2458337.3486111   4.669867211846  17.793602680146 370199.83719
2458337.3493056   4.670542526114  17.795453510254 370196.17779
2458337.3500000   4.671217868392  17.797303857435 370192.51864
2458337.3506944   4.671893238672  17.799153721565 370188.85975
2458337.3513889   4.672568631681  17.801003105078 370185.20112
2458337.3520833   4.673244057958  17.802852002803 370181.54275
2458337.3527778   4.673919512233  17.804700417174 370177.88463
2458337.3534722   4.674594989225  17.806548350619 370174.22677
2458337.3541667   4.675270499487  17.808395797970 370170.56917
2458337.3548611   4.675946037741  17.810242761659 370166.91183
2458337.3555556   4.676621598703  17.812089244115 370163.25475
2458337.3562500   4.677297192935  17.813935240174 370159.59792
2458337.3569444   4.677972815155  17.815780752263 370155.94135
2458337.3576389   4.678648465360  17.817625780286 370152.28505
2458337.3583333   4.679324138259  17.819470326661 370148.62900
2458337.3590278   4.679999844429  17.821314386234 370144.97321
2458337.3597222   4.680675578580  17.823157961431 370141.31768
2458337.3604167   4.681351335414  17.825001054674 370137.66240
2458337.3611111   4.682027125520  17.826843660809 370134.00739
2458337.3618056   4.682702943602  17.828685782266 370130.35264
2458337.3625000   4.683378784356  17.830527421454 370126.69815
2458337.3631944   4.684054658383  17.832368573237 370123.04392
2458337.3638889   4.684730560381  17.834209240029 370119.38994
2458337.3645833   4.685406485040  17.836049424249 370115.73623
2458337.3652778   4.686082442973  17.837889120756 370112.08278
2458337.3659722   4.686758428872  17.839728331972 370108.42959
2458337.3666667   4.687434442735  17.841567057787 370104.77666
2458337.3673611   4.688110479245  17.843405300618 370101.12399
2458337.3680556   4.688786549030  17.845243055336 370097.47158
2458337.3687500   4.689462646774  17.847080324347 370093.81944
2458337.3694444   4.690138767155  17.848917110069 370090.16755
2458337.3701389   4.690814920810  17.850753407366 370086.51593
2458337.3708333   4.691491102420  17.852589218656 370082.86457
2458337.3715278   4.692167306656  17.854424546344 370079.21347
2458337.3722222   4.692843544167  17.856259385306 370075.56263
2458337.3729167   4.693519809628  17.858093737958 370071.91205
2458337.3736111   4.694196103028  17.859927604168 370068.26174
2458337.3743056   4.694872419055  17.861760986410 370064.61169
2458337.3750000   4.695548768351  17.863593879501 370060.96190
2458337.3756944   4.696225145581  17.865426285847 370057.31237
2458337.3763889   4.696901545427  17.867258207912 370053.66311
2458337.3770833   4.697577978543  17.869089640527 370050.01411
2458337.3777778   4.698254439595  17.870920586111 370046.36537
2458337.3784722   4.698930923238  17.872751047072 370042.71690
2458337.3791667   4.699607440158  17.874581018290 370039.06869
2458337.3798611   4.700283985010  17.876410502173 370035.42075
2458337.3805556   4.700960557785  17.878239498601 370031.77306
2458337.3812500   4.701637153150  17.880068010031 370028.12565
2458337.3819444   4.702313781786  17.881896031301 370024.47849
2458337.3826389   4.702990438339  17.883723564804 370020.83160
2458337.3833333   4.703667117471  17.885550613005 370017.18498
2458337.3840278   4.704343829876  17.887377170736 370013.53862
2458337.3847222   4.705020570192  17.889203240400 370009.89252
2458337.3854167   4.705697333076  17.891028824450 370006.24669
2458337.3861111   4.706374129232  17.892853917734 370002.60112
2458337.3868056   4.707050953296  17.894678522640 369998.95582
2458337.3875000   4.707727799916  17.896502641623 369995.31079
2458337.3881944   4.708404679809  17.898326269536 369991.66602
2458337.3888889   4.709081587611  17.900149408786 369988.02152
2458337.3895833   4.709758523313  17.901972059259 369984.37728
2458337.3902778   4.710435481558  17.903794223397 369980.73331
2458337.3909722   4.711112473075  17.905615896054 369977.08960
2458337.3916667   4.711789492487  17.907437079629 369973.44616
2458337.3923611   4.712466534431  17.909257776562 369969.80299
2458337.3930556   4.713143609647  17.911077981713 369966.16008
2458337.3937500   4.713820712754  17.912897697474 369962.51744
2458337.3944444   4.714497838380  17.914716926283 369958.87507
2458337.3951389   4.715174997280  17.916535663011 369955.23296
2458337.3958333   4.715852184065  17.918353910038 369951.59113
2458337.3965278   4.716529398745  17.920171667306 369947.94956
2458337.3972222   4.717206635925  17.921988937196 369944.30825
2458337.3979167   4.717883906378  17.923805714596 369940.66722
2458337.3986111   4.718561204709  17.925622001893 369937.02645
2458337.3993056   4.719238525533  17.927437801522 369933.38595
2458337.4000000   4.719915879632  17.929253108361 369929.74572
2458337.4006944   4.720593261602  17.931067924786 369926.10576
2458337.4013889   4.721270666056  17.932882253242 369922.46606
2458337.4020833   4.721948103784  17.934696088598 369918.82663
2458337.4027778   4.722625569377  17.936509433240 369915.18748
2458337.4034722   4.723303062850  17.938322287101 369911.54859
2458337.4041667   4.723980578784  17.940134652563 369907.90997
2458337.4048611   4.724658127986  17.941946524504 369904.27162
2458337.4055556   4.725335705060  17.943757905359 369900.63354
2458337.4062500   4.726013304585  17.945568797507 369896.99573
2458337.4069444   4.726690937377  17.947379195832 369893.35819
2458337.4076389   4.727368598036  17.949189102764 369889.72091
2458337.4083333   4.728046281135  17.950998520684 369886.08391
2458337.4090278   4.728723997508  17.952807444496 369882.44718
2458337.4097222   4.729401741729  17.954615876570 369878.81072
2458337.4104167   4.730079513811  17.956423816849 369875.17453
2458337.4111111   4.730757308316  17.958231267706 369871.53861
2458337.4118056   4.731435136089  17.960038224027 369867.90296
2458337.4125000   4.732112991717  17.961844688249 369864.26758
2458337.4131944   4.732790869758  17.963650662743 369860.63248
2458337.4138889   4.733468781066  17.965456142396 369856.99764
2458337.4145833   4.734146720223  17.967261129643 369853.36308
2458337.4152778   4.734824681782  17.969065626853 369849.72878
2458337.4159722   4.735502676608  17.970869628923 369846.09476
2458337.4166667   4.736180699278  17.972673138281 369842.46101
2458337.4173611   4.736858749782  17.974476154806 369838.82754
2458337.4180556   4.737536822666  17.976278680866 369835.19433
2458337.4187500   4.738214928831  17.978080711420 369831.56140
2458337.4194444   4.738893062825  17.979882248836 369827.92874
2458337.4201389   4.739571219195  17.981683295500 369824.29635
2458337.4208333   4.740249408831  17.983483846316 369820.66424
2458337.4215278   4.740927626299  17.985283903706 369817.03239
2458337.4222222   4.741605866129  17.987083470041 369813.40083
2458337.4229167   4.742284139228  17.988882540221 369809.76953
2458337.4236111   4.742962440151  17.990681116677 369806.13851
2458337.4243056   4.743640768889  17.992479199281 369802.50776
2458337.4250000   4.744319119969  17.994276790395 369798.87729
2458337.4256944   4.744997504330  17.996073884997 369795.24708
2458337.4263889   4.745675916501  17.997870485443 369791.61716
2458337.4270833   4.746354351002  17.999666594098 369787.98750
2458337.4277778   4.747032818785  18.001462205929 369784.35813
2458337.4284722   4.747711314371  18.003257323300 369780.72902
2458337.4291667   4.748389832283  18.005051948597 369777.10019
2458337.4298611   4.749068383462  18.006846076728 369773.47164
2458337.4305556   4.749746962447  18.008639710113 369769.84336
2458337.4312500   4.750425569227  18.010432848638 369766.21536
2458337.4319444   4.751104198311  18.012225494650 369762.58763
2458337.4326389   4.751782860676  18.014017643138 369758.96017
2458337.4333333   4.752461550831  18.015809296453 369755.33300
2458337.4340278   4.753140263278  18.017600456958 369751.70609
2458337.4347222   4.753819009006  18.019391119629 369748.07947
2458337.4354167   4.754497782518  18.021181286826 369744.45312
2458337.4361111   4.755176578310  18.022970960907 369740.82704
2458337.4368056   4.755855407383  18.024760136848 369737.20124
2458337.4375000   4.756534264235  18.026548817012 369733.57572
2458337.4381944   4.757213143355  18.028337003754 369729.95048
2458337.4388889   4.757892055755  18.030124692054 369726.32551
2458337.4395833   4.758570995928  18.031911884273 369722.70082
2458337.4402778   4.759249963872  18.033698580306 369719.07641
2458337.4409722   4.759928954069  18.035484782506 369715.45227
2458337.4416667   4.760607977545  18.037270485865 369711.82841
2458337.4423611   4.761287028786  18.039055692735 369708.20483
2458337.4430556   4.761966102270  18.040840405468 369704.58152
2458337.4437500   4.762645209032  18.042624619052 369700.95850
2458337.4444444   4.763324343553  18.044408335844 369697.33575
