2458173.3694444   4.615902026459  16.541870453303 1000000.0000000000
2458173.3701389   4.615902024098  16.541870446083 1000000.0000000000
2458173.3708333   4.615902021737  16.541870438866 1000000.0000000000
2458173.3715278   4.615902019377  16.541870431651 1000000.0000000000
2458173.3722222   4.615902017017  16.541870424439 1000000.0000000000
2458173.3729167   4.615902014657  16.541870417229 1000000.0000000000
2458173.3736111   4.615902012298  16.541870410022 1000000.0000000000
2458173.3743056   4.615902009939  16.541870402818 1000000.0000000000
2458173.3750000   4.615902007580  16.541870395616 1000000.0000000000
2458173.3756944   4.615902005222  16.541870388417 1000000.0000000000
2458173.3763889   4.615902002864  16.541870381220 1000000.0000000000
2458173.3770833   4.615902000506  16.541870374026 1000000.0000000000
2458173.3777778   4.615901998149  16.541870366834 1000000.0000000000
2458173.3784722   4.615901995792  16.541870359645 1000000.0000000000
2458173.3791667   4.615901993436  16.541870352458 1000000.0000000000
2458173.3798611   4.615901991080  16.541870345274 1000000.0000000000
2458173.3805556   4.615901988724  16.541870338093 1000000.0000000000
2458173.3812500   4.615901986369  16.541870330914 1000000.0000000000
2458173.3819444   4.615901984013  16.541870323737 1000000.0000000000
2458173.3826389   4.615901981659  16.541870316563 1000000.0000000000
2458173.3833333   4.615901979304  16.541870309392 1000000.0000000000
2458173.3840278   4.615901976950  16.541870302223 1000000.0000000000
2458173.3847222   4.615901974597  16.541870295057 1000000.0000000000
2458173.3854167   4.615901972243  16.541870287894 1000000.0000000000
2458173.3861111   4.615901969890  16.541870280733 1000000.0000000000
2458173.3868056   4.615901967538  16.541870273574 1000000.0000000000
2458173.3875000   4.615901965185  16.541870266418 1000000.0000000000
2458173.3881944   4.615901962833  16.541870259265 1000000.0000000000
2458173.3888889   4.615901960482  16.541870252114 1000000.0000000000
2458173.3895833   4.615901958131  16.541870244966 1000000.0000000000
