 2463037.5   5.53  -1.0   4.4 14.08 14.00 0.920  32.9  1.13 162.24  85.47  21.15  54.34   7.55   3.83 288.77   6.54  38.29
 2463038.5   5.57  -1.0   4.4 13.97 13.90 0.917  33.4  1.15 162.77  76.25  21.14  44.73   7.33   3.84 288.77   6.49  38.31
 2463039.5   5.62  -0.9   4.4 13.87 13.80 0.915  33.8  1.17 163.30  67.02  21.13  35.12   7.11   3.86 288.76   6.44  38.32
 2463040.5   5.66  -0.9   4.4 13.77 13.69 0.913  34.2  1.19 163.84  57.78  21.12  25.51   6.89   3.87 288.75   6.39  38.34
 2463041.5   5.70  -0.9   4.4 13.66 13.59 0.911  34.6  1.21 164.38  48.52  21.10  15.90   6.66   3.88 288.73   6.35  38.36
 2463042.5   5.74  -0.9   4.4 13.56 13.49 0.909  35.0  1.23 164.91  39.25  21.08   6.29   6.44   3.89 288.72   6.30  38.38
 2463043.5   5.79  -0.9   4.4 13.46 13.39 0.907  35.4  1.25 165.45  29.97  21.05 356.68   6.21   3.90 288.70   6.25  38.41
 2463044.5   5.83  -0.8   4.4 13.36 13.29 0.906  35.8  1.26 165.99  20.68  21.02 347.07   5.99   3.91 288.68   6.21  38.43
 2463045.5   5.87  -0.8   4.4 13.26 13.19 0.904  36.2  1.28 166.53  11.38  20.98 337.46   5.76   3.91 288.65   6.16  38.45
 2463046.5   5.92  -0.8   4.4 13.16 13.09 0.902  36.5  1.29 167.07   2.06  20.94 327.85   5.53   3.92 288.63   6.12  38.48
 2463047.5   5.96  -0.8   4.4 13.06 12.99 0.900  36.9  1.30 167.61 352.73  20.90 318.23   5.30   3.92 288.60   6.07  38.50
 2463048.5   6.01  -0.8   4.4 12.96 12.90 0.898  37.2  1.32 168.15 343.40  20.85 308.62   5.07   3.92 288.57   6.03  38.53
 2463049.5   6.05  -0.7   4.4 12.87 12.80 0.897  37.5  1.33 168.70 334.05  20.79 299.00   4.84   3.92 288.54   5.99  38.56
 2463050.5   6.10  -0.7   4.4 12.77 12.70 0.895  37.8  1.34 169.24 324.69  20.74 289.39   4.61   3.92 288.50   5.94  38.58
 2463051.5   6.15  -0.7   4.4 12.67 12.61 0.893  38.1  1.35 169.79 315.33  20.67 279.77   4.38   3.91 288.46   5.90  38.61
 2463052.5   6.19  -0.7   4.4 12.58 12.52 0.892  38.4  1.36 170.33 305.95  20.61 270.16   4.15   3.91 288.42   5.86  38.63
 2463053.5   6.24  -0.7   4.4 12.49 12.42 0.890  38.7  1.37 170.88 296.56  20.54 260.54   3.92   3.91 288.38   5.82  38.66
 2463054.5   6.28  -0.6   4.4 12.39 12.33 0.889  39.0  1.38 171.43 287.17  20.46 250.92   3.68   3.90 288.33   5.78  38.69
 2463055.5   6.33  -0.6   4.4 12.30 12.24 0.887  39.3  1.39 171.98 277.77  20.39 241.30   3.45   3.89 288.28   5.74  38.71
 2463056.5   6.38  -0.6   4.4 12.21 12.15 0.886  39.5  1.40 172.53 268.35  20.30 231.69   3.21   3.89 288.23   5.70  38.74
 2463057.5   6.43  -0.6   4.4 12.12 12.06 0.884  39.8  1.40 173.08 258.93  20.22 222.07   2.98   3.88 288.18   5.66  38.76
 2463058.5   6.47  -0.6   4.4 12.03 11.97 0.883  40.0  1.41 173.63 249.50  20.13 212.45   2.74   3.87 288.12   5.62  38.79
 2463059.5   6.52  -0.6   4.4 11.95 11.88 0.881  40.3  1.41 174.18 240.06  20.03 202.82   2.50   3.86 288.06   5.59  38.81
 2463060.5   6.57  -0.5   4.4 11.86 11.80 0.880  40.5  1.42 174.74 230.61  19.93 193.20   2.27   3.85 288.00   5.55  38.83
 2463061.5   6.62  -0.5   4.4 11.77 11.71 0.879  40.7  1.42 175.29 221.16  19.83 183.58   2.03   3.84 287.94   5.51  38.86
 2463062.5   6.66  -0.5   4.4 11.69 11.63 0.878  40.9  1.43 175.85 211.70  19.73 173.96   1.79   3.83 287.87   5.48  38.88
 2463063.5   6.71  -0.5   4.4 11.61 11.54 0.876  41.2  1.43 176.41 202.23  19.62 164.33   1.55   3.82 287.80   5.44  38.90
 2463064.5   6.76  -0.5   4.4 11.52 11.46 0.875  41.4  1.44 176.96 192.75  19.50 154.71   1.31   3.81 287.73   5.41  38.91
 2463065.5   6.81  -0.5   4.4 11.44 11.38 0.874  41.5  1.44 177.52 183.26  19.39 145.08   1.07   3.79 287.65   5.37  38.93
 2463066.5   6.86  -0.4   4.4 11.36 11.30 0.873  41.7  1.44 178.08 173.77  19.26 135.46   0.83   3.78 287.57   5.34  38.94
 2463067.5   6.90  -0.4   4.4 11.28 11.22 0.872  41.9  1.44 178.64 164.27  19.14 125.83   0.59   3.77 287.49   5.30  38.96
 2463068.5   6.95  -0.4   4.4 11.20 11.14 0.871  42.1  1.44 179.20 154.77  19.01 116.20   0.34   3.75 287.41   5.27  38.97
 2463069.5   7.00  -0.4   4.4 11.12 11.07 0.870  42.3  1.44 179.77 145.26  18.88 106.57   0.10   3.74 287.32   5.24  38.98
 2463070.5   7.05  -0.4   4.4 11.05 10.99 0.869  42.4  1.45 180.33 135.74  18.74  96.94  -0.14   3.73 287.23   5.21  38.99
 2463071.5   7.10  -0.4   4.4 10.97 10.91 0.868  42.6  1.45 180.90 126.21  18.60  87.31  -0.38   3.71 287.14   5.17  38.99
 2463072.5   7.15  -0.3   4.4 10.90 10.84 0.867  42.7  1.44 181.46 116.68  18.46  77.68  -0.63   3.70 287.04   5.14  38.99
 2463073.5   7.20  -0.3   4.4 10.82 10.76 0.866  42.9  1.44 182.03 107.15  18.31  68.05  -0.87   3.68 286.94   5.11  38.99
 2463074.5   7.25  -0.3   4.4 10.75 10.69 0.866  43.0  1.44 182.59  97.60  18.16  58.41  -1.12   3.67 286.84   5.08  38.99
 2463075.5   7.29  -0.3   4.4 10.68 10.62 0.865  43.1  1.44 183.16  88.06  18.00  48.78  -1.36   3.65 286.73   5.05  38.99
 2463076.5   7.34  -0.3   4.4 10.61 10.55 0.864  43.3  1.44 183.73  78.50  17.85  39.14  -1.60   3.64 286.62   5.02  38.98
 2463077.5   7.39  -0.3   4.4 10.54 10.48 0.863  43.4  1.44 184.30  68.94  17.69  29.51  -1.85   3.62 286.51   5.00  38.97
 2463078.5   7.44  -0.2   4.4 10.47 10.41 0.863  43.5  1.44 184.87  59.38  17.52  19.87  -2.10   3.60 286.40   4.97  38.96
 2463079.5   7.49  -0.2   4.4 10.40 10.34 0.862  43.6  1.43 185.45  49.81  17.35  10.23  -2.34   3.59 286.28   4.94  38.94
 2463080.5   7.54  -0.2   4.4 10.33 10.28 0.861  43.7  1.43 186.02  40.24  17.18   0.59  -2.59   3.57 286.16   4.91  38.92
 2463081.5   7.59  -0.2   4.4 10.26 10.21 0.861  43.8  1.43 186.59  30.66  17.00 350.95  -2.83   3.55 286.04   4.88  38.90
 2463082.5   7.64  -0.2   4.4 10.20 10.14 0.860  43.9  1.43 187.17  21.08  16.83 341.31  -3.08   3.54 285.91   4.86  38.87
 2463083.5   7.69  -0.2   4.4 10.13 10.08 0.860  44.0  1.42 187.74  11.49  16.64 331.67  -3.32   3.52 285.78   4.83  38.85
 2463084.5   7.73  -0.2   4.4 10.07 10.02 0.859  44.1  1.42 188.32   1.90  16.46 322.02  -3.57   3.50 285.65   4.80  38.81
 2463085.5   7.78  -0.2   4.4 10.01  9.95 0.858  44.2  1.41 188.90 352.31  16.27 312.38  -3.82   3.49 285.52   4.78  38.78
 2463086.5   7.83  -0.1   4.4  9.94  9.89 0.858  44.3  1.41 189.48 342.71  16.08 302.73  -4.06   3.47 285.38   4.75  38.74
 2463087.5   7.88  -0.1   4.4  9.88  9.83 0.858  44.3  1.41 190.06 333.11  15.88 293.09  -4.31   3.45 285.24   4.73  38.69
 2463088.5   7.93  -0.1   4.4  9.82  9.77 0.857  44.4  1.40 190.64 323.50  15.69 283.44  -4.56   3.44 285.09   4.70  38.65
 2463089.5   7.98  -0.1   4.4  9.76  9.71 0.857  44.5  1.40 191.22 313.89  15.49 273.79  -4.80   3.42 284.94   4.68  38.60
 2463090.5   8.03  -0.1   4.4  9.70  9.65 0.856  44.6  1.39 191.80 304.27  15.28 264.14  -5.05   3.40 284.79   4.66  38.54
 2463091.5   8.08  -0.1   4.4  9.64  9.59 0.856  44.6  1.39 192.38 294.66  15.07 254.49  -5.30   3.39 284.64   4.63  38.48
 2463092.5   8.12  -0.1   4.4  9.59  9.53 0.856  44.7  1.38 192.97 285.04  14.86 244.83  -5.54   3.37 284.48   4.61  38.42
 2463093.5   8.17  -0.1   4.4  9.53  9.48 0.855  44.7  1.38 193.55 275.41  14.65 235.18  -5.79   3.35 284.32   4.59  38.35
 2463094.5   8.22   0.0   4.4  9.47  9.42 0.855  44.8  1.37 194.14 265.78  14.43 225.52  -6.04   3.34 284.15   4.56  38.28
 2463095.5   8.27   0.0   4.4  9.42  9.37 0.855  44.8  1.37 194.72 256.15  14.21 215.87  -6.28   3.32 283.99   4.54  38.20
 2463096.5   8.32   0.0   4.4  9.36  9.31 0.854  44.9  1.36 195.31 246.52  13.99 206.21  -6.53   3.30 283.82   4.52  38.12
 2463097.5   8.37   0.0   4.4  9.31  9.26 0.854  44.9  1.36 195.90 236.88  13.76 196.55  -6.77   3.28 283.64   4.50  38.04
 2463098.5   8.42   0.0   4.4  9.25  9.20 0.854  44.9  1.35 196.49 227.24  13.53 186.89  -7.02   3.27 283.47   4.48  37.95
 2463099.5   8.46   0.0   4.4  9.20  9.15 0.854  45.0  1.34 197.08 217.59  13.30 177.23  -7.26   3.25 283.29   4.45  37.85
 2463100.5   8.51   0.0   4.4  9.15  9.10 0.854  45.0  1.34 197.67 207.95  13.07 167.56  -7.51   3.23 283.10   4.43  37.75
 2463101.5   8.56   0.0   4.4  9.10  9.05 0.854  45.0  1.33 198.26 198.30  12.83 157.90  -7.75   3.22 282.92   4.41  37.65
 2463102.5   8.61   0.1   4.4  9.05  9.00 0.853  45.0  1.33 198.86 188.65  12.59 148.23  -8.00   3.20 282.73   4.39  37.54
 2463103.5   8.66   0.1   4.4  9.00  8.95 0.853  45.0  1.32 199.45 178.99  12.35 138.57  -8.24   3.18 282.54   4.37  37.43
 2463104.5   8.71   0.1   4.4  8.95  8.90 0.853  45.1  1.31 200.04 169.33  12.10 128.90  -8.49   3.17 282.34   4.35  37.31
 2463105.5   8.75   0.1   4.4  8.90  8.85 0.853  45.1  1.31 200.64 159.67  11.85 119.23  -8.73   3.15 282.14   4.33  37.19
 2463106.5   8.80   0.1   4.4  8.85  8.80 0.853  45.1  1.30 201.24 150.01  11.60 109.55  -8.97   3.13 281.94   4.31  37.06
 2463107.5   8.85   0.1   4.4  8.80  8.75 0.853  45.1  1.29 201.83 140.35  11.35  99.88  -9.21   3.12 281.74   4.29  36.93
 2463108.5   8.90   0.1   4.4  8.75  8.70 0.853  45.1  1.29 202.43 130.68  11.09  90.21  -9.46   3.10 281.53   4.27  36.79
 2463109.5   8.95   0.1   4.4  8.71  8.66 0.853  45.1  1.28 203.03 121.01  10.83  80.53  -9.70   3.08 281.32   4.25  36.64
 2463110.5   8.99   0.1   4.4  8.66  8.61 0.853  45.1  1.27 203.63 111.34  10.57  70.85  -9.94   3.07 281.10   4.23  36.50
 2463111.5   9.04   0.1   4.4  8.61  8.57 0.853  45.1  1.26 204.23 101.67  10.31  61.17 -10.18   3.05 280.89   4.21  36.34
 2463112.5   9.09   0.2   4.4  8.57  8.52 0.853  45.1  1.26 204.83  91.99  10.04  51.49 -10.42   3.03 280.67   4.20  36.19
 2463113.5   9.14   0.2   4.4  8.52  8.48 0.853  45.1  1.25 205.43  82.31   9.78  41.81 -10.65   3.02 280.44   4.18  36.02
 2463114.5   9.18   0.2   4.4  8.48  8.43 0.853  45.1  1.24 206.04  72.63   9.50  32.12 -10.89   3.00 280.22   4.16  35.85
 2463115.5   9.23   0.2   4.4  8.44  8.39 0.853  45.0  1.24 206.64  62.95   9.23  22.44 -11.13   2.98 279.99   4.14  35.68
 2463116.5   9.28   0.2   4.4  8.39  8.35 0.853  45.0  1.23 207.24  53.27   8.96  12.75 -11.37   2.97 279.76   4.12  35.50
 2463117.5   9.33   0.2   4.4  8.35  8.30 0.853  45.0  1.22 207.85  43.58   8.68   3.06 -11.60   2.95 279.52   4.10  35.32
 2463118.5   9.37   0.2   4.4  8.31  8.26 0.854  45.0  1.21 208.45  33.89   8.40 353.37 -11.84   2.94 279.29   4.09  35.13
 2463119.5   9.42   0.2   4.4  8.27  8.22 0.854  45.0  1.21 209.06  24.20   8.12 343.68 -12.07   2.92 279.05   4.07  34.93
 2463120.5   9.47   0.2   4.4  8.23  8.18 0.854  44.9  1.20 209.67  14.51   7.84 333.98 -12.30   2.90 278.80   4.05  34.73
 2463121.5   9.52   0.2   4.4  8.18  8.14 0.854  44.9  1.19 210.28   4.82   7.55 324.29 -12.53   2.89 278.56   4.03  34.53
 2463122.5   9.56   0.2   4.4  8.14  8.10 0.854  44.9  1.19 210.89 355.12   7.26 314.59 -12.77   2.87 278.31   4.02  34.32
 2463123.5   9.61   0.3   4.4  8.10  8.06 0.854  44.9  1.18 211.50 345.43   6.97 304.89 -13.00   2.86 278.06   4.00  34.10
 2463124.5   9.66   0.3   4.4  8.06  8.02 0.855  44.8  1.17 212.11 335.73   6.68 295.19 -13.22   2.84 277.80   3.98  33.88
 2463125.5   9.70   0.3   4.4  8.03  7.98 0.855  44.8  1.16 212.72 326.02   6.39 285.49 -13.45   2.83 277.55   3.97  33.66
 2463126.5   9.75   0.3   4.4  7.99  7.94 0.855  44.7  1.16 213.33 316.32   6.09 275.78 -13.68   2.81 277.29   3.95  33.43
 2463127.5   9.80   0.3   4.4  7.95  7.90 0.855  44.7  1.15 213.94 306.62   5.79 266.07 -13.91   2.79 277.03   3.93  33.19
 2463128.5   9.85   0.3   4.4  7.91  7.86 0.856  44.7  1.14 214.55 296.91   5.50 256.37 -14.13   2.78 276.77   3.91  32.95
 2463129.5   9.89   0.3   4.4  7.87  7.83 0.856  44.6  1.13 215.17 287.20   5.19 246.66 -14.35   2.76 276.50   3.90  32.70
 2463130.5   9.94   0.3   4.3  7.84  7.79 0.856  44.6  1.13 215.78 277.49   4.89 236.95 -14.58   2.75 276.23   3.88  32.45
 2463131.5   9.99   0.3   4.3  7.80  7.75 0.856  44.5  1.12 216.40 267.78   4.59 227.23 -14.80   2.73 275.96   3.86  32.19
 2463132.5  10.03   0.3   4.3  7.76  7.72 0.857  44.5  1.11 217.01 258.06   4.28 217.52 -15.02   2.72 275.69   3.85  31.93
 2463133.5  10.08   0.3   4.3  7.73  7.68 0.857  44.4  1.10 217.63 248.35   3.98 207.80 -15.23   2.70 275.41   3.83  31.66
 2463134.5  10.13   0.3   4.3  7.69  7.65 0.857  44.4  1.10 218.25 238.63   3.67 198.08 -15.45   2.69 275.13   3.82  31.39
 2463135.5  10.17   0.4   4.3  7.66  7.61 0.858  44.3  1.09 218.86 228.91   3.36 188.36 -15.67   2.67 274.86   3.80  31.11
 2463136.5  10.22   0.4   4.3  7.62  7.58 0.858  44.3  1.08 219.48 219.19   3.05 178.64 -15.88   2.66 274.57   3.78  30.83
 2463137.5  10.27   0.4   4.3  7.59  7.54 0.858  44.2  1.07 220.10 209.47   2.74 168.91 -16.09   2.64 274.29   3.77  30.54
 2463138.5  10.31   0.4   4.3  7.55  7.51 0.859  44.1  1.07 220.72 199.74   2.42 159.19 -16.30   2.63 274.01   3.75  30.25
 2463139.5  10.36   0.4   4.3  7.52  7.47 0.859  44.1  1.06 221.34 190.02   2.11 149.46 -16.51   2.61 273.72   3.73  29.95
 2463140.5  10.41   0.4   4.3  7.49  7.44 0.860  44.0  1.05 221.96 180.29   1.79 139.73 -16.72   2.60 273.43   3.72  29.65
 2463141.5  10.45   0.4   4.3  7.45  7.41 0.860  44.0  1.04 222.58 170.56   1.48 130.00 -16.93   2.58 273.14   3.70  29.35
 2463142.5  10.50   0.4   4.3  7.42  7.38 0.860  43.9  1.03 223.21 160.83   1.16 120.26 -17.13   2.57 272.85   3.69  29.03
 2463143.5  10.54   0.4   4.3  7.39  7.34 0.861  43.8  1.03 223.83 151.09   0.84 110.53 -17.34   2.56 272.56   3.67  28.72
 2463144.5  10.59   0.4   4.3  7.35  7.31 0.861  43.7  1.02 224.45 141.36   0.52 100.79 -17.54   2.54 272.26   3.66  28.40
 2463145.5  10.64   0.4   4.3  7.32  7.28 0.862  43.7  1.01 225.07 131.62   0.20  91.05 -17.74   2.53 271.97   3.64  28.07
 2463146.5  10.68   0.4   4.3  7.29  7.25 0.862  43.6  1.00 225.70 121.88  -0.12  81.31 -17.93   2.51 271.67  -3.62  27.74
 2463147.5  10.73   0.4   4.3  7.26  7.22 0.862  43.5  1.00 226.32 112.14  -0.44  71.57 -18.13   2.50 271.37  -3.61  27.41
 2463148.5  10.78   0.5   4.3  7.23  7.18 0.863  43.5  0.99 226.95 102.40  -0.77  61.82 -18.32   2.48 271.07  -3.59  27.07
 2463149.5  10.82   0.5   4.3  7.20  7.15 0.863  43.4  0.98 227.57  92.66  -1.09  52.08 -18.52   2.47 270.77  -3.58  26.73
 2463150.5  10.87   0.5   4.3  7.17  7.12 0.864  43.3  0.97 228.20  82.91  -1.41  42.33 -18.71   2.46 270.47  -3.56  26.38
 2463151.5  10.92   0.5   4.3  7.14  7.09 0.864  43.2  0.97 228.83  73.17  -1.74  32.58 -18.89   2.44 270.17  -3.55  26.03
 2463152.5  10.96   0.5   4.3  7.11  7.06 0.865  43.1  0.96 229.45  63.42  -2.06  22.83 -19.08   2.43 269.87  -3.53  25.67
 2463153.5  11.01   0.5   4.3  7.08  7.03 0.865  43.1  0.95 230.08  53.66  -2.39  13.07 -19.26   2.41 269.56  -3.51  25.31
 2463154.5  11.05   0.5   4.3  7.05  7.00 0.866  43.0  0.94 230.71  43.91  -2.71   3.32 -19.45   2.40 269.26  -3.50  24.95
 2463155.5  11.10   0.5   4.3  7.02  6.98 0.866  42.9  0.94 231.34  34.16  -3.04 353.56 -19.63   2.39 268.95  -3.48  24.58
 2463156.5  11.15   0.5   4.3  6.99  6.95 0.867  42.8  0.93 231.96  24.40  -3.37 343.80 -19.80   2.37 268.65  -3.47  24.21
 2463157.5  11.19   0.5   4.3  6.96  6.92 0.867  42.7  0.92 232.59  14.64  -3.69 334.04 -19.98   2.36 268.34  -3.45  23.83
 2463158.5  11.24   0.5   4.3  6.93  6.89 0.868  42.6  0.91 233.22   4.88  -4.02 324.28 -20.15   2.35 268.04  -3.44  23.45
 2463159.5  11.29   0.5   4.3  6.90  6.86 0.868  42.5  0.91 233.85 355.11  -4.35 314.51 -20.32   2.33 267.73  -3.42  23.07
 2463160.5  11.33   0.5   4.3  6.87  6.83 0.869  42.5  0.90 234.48 345.35  -4.67 304.74 -20.49   2.32 267.42  -3.41  22.68
 2463161.5  11.38   0.5   4.3  6.85  6.81 0.869  42.4  0.89 235.11 335.58  -5.00 294.98 -20.66   2.30 267.12  -3.39  22.29
 2463162.5  11.42   0.6   4.3  6.82  6.78 0.870  42.3  0.89 235.74 325.81  -5.33 285.21 -20.82   2.29 266.81  -3.37  21.89
 2463163.5  11.47   0.6   4.3  6.79  6.75 0.871  42.2  0.88 236.37 316.04  -5.65 275.43 -20.99   2.28 266.51  -3.36  21.49
 2463164.5  11.52   0.6   4.3  6.76  6.72 0.871  42.1  0.87 237.01 306.26  -5.98 265.66 -21.14   2.26 266.20  -3.34  21.09
 2463165.5  11.56   0.6   4.3  6.74  6.70 0.872  42.0  0.86 237.64 296.49  -6.31 255.89 -21.30   2.25 265.89  -3.33  20.69
 2463166.5  11.61   0.6   4.3  6.71  6.67 0.872  41.9  0.86 238.27 286.71  -6.63 246.11 -21.46   2.24 265.59  -3.31  20.28
 2463167.5  11.66   0.6   4.3  6.68  6.64 0.873  41.8  0.85 238.90 276.93  -6.96 236.33 -21.61   2.22 265.28  -3.30  19.87
 2463168.5  11.70   0.6   4.3  6.66  6.62 0.873  41.7  0.84 239.53 267.15  -7.28 226.55 -21.76   2.21 264.98  -3.28  19.45
 2463169.5  11.75   0.6   4.3  6.63  6.59 0.874  41.6  0.83 240.17 257.36  -7.60 216.77 -21.90   2.20 264.68  -3.27  19.04
 2463170.5  11.80   0.6   4.3  6.60  6.57 0.875  41.5  0.83 240.80 247.58  -7.93 206.99 -22.05   2.19 264.37  -3.25  18.62
 2463171.5  11.84   0.6   4.3  6.58  6.54 0.875  41.4  0.82 241.43 237.79  -8.25 197.20 -22.19   2.17 264.07  -3.24  18.19
 2463172.5  11.89   0.6   4.3  6.55  6.51 0.876  41.3  0.81 242.06 228.00  -8.57 187.42 -22.33   2.16 263.77  -3.22  17.77
 2463173.5  11.93   0.6   4.3  6.53  6.49 0.876  41.2  0.81 242.70 218.20  -8.89 177.63 -22.46   2.15 263.47  -3.21  17.34
 2463174.5  11.98   0.6   4.3  6.50  6.46 0.877  41.1  0.80 243.33 208.41  -9.21 167.84 -22.60   2.13 263.17  -3.19  16.90
 2463175.5  12.03   0.6   4.3  6.48  6.44 0.878  41.0  0.79 243.97 198.61  -9.53 158.05 -22.73   2.12 262.87  -3.18  16.47
 2463176.5  12.07   0.6   4.3  6.45  6.41 0.878  40.9  0.79 244.60 188.81  -9.85 148.26 -22.86   2.11 262.58  -3.16  16.03
 2463177.5  12.12   0.7   4.3  6.43  6.39 0.879  40.8  0.78 245.23 179.01 -10.17 138.46 -22.98   2.10 262.28  -3.15  15.59
 2463178.5  12.17   0.7   4.3  6.40  6.37 0.879  40.6  0.77 245.87 169.20 -10.48 128.67 -23.10   2.08 261.99  -3.13  15.15
 2463179.5  12.21   0.7   4.3  6.38  6.34 0.880  40.5  0.76 246.50 159.39 -10.80 118.87 -23.22   2.07 261.70  -3.12  14.71
 2463180.5  12.26   0.7   4.3  6.35  6.32 0.881  40.4  0.76 247.14 149.58 -11.11 109.08 -23.34   2.06 261.41  -3.10  14.26
 2463181.5  12.31   0.7   4.3  6.33  6.29 0.881  40.3  0.75 247.77 139.77 -11.42  99.28 -23.45   2.05 261.12  -3.08  13.81
 2463182.5  12.35   0.7   4.3  6.31  6.27 0.882  40.2  0.74 248.41 129.96 -11.73  89.48 -23.56   2.03 260.83  -3.07  13.36
 2463183.5  12.40   0.7   4.3  6.28  6.25 0.883  40.1  0.74 249.04 120.14 -12.04  79.68 -23.67   2.02 260.54  -3.05  12.91
 2463184.5  12.45   0.7   4.3  6.26  6.22 0.883  40.0  0.73 249.67 110.32 -12.35  69.88 -23.78   2.01 260.26  -3.04  12.45
 2463185.5  12.49   0.7   4.3  6.23  6.20 0.884  39.9  0.72 250.31 100.49 -12.66  60.07 -23.88   2.00 259.98  -3.03  11.99
 2463186.5  12.54   0.7   4.3  6.21  6.18 0.885  39.7  0.72 250.94  90.67 -12.96  50.27 -23.98   1.98 259.70  -3.01  11.53
 2463187.5  12.59   0.7   4.3  6.19  6.15 0.885  39.6  0.71 251.58  80.84 -13.26  40.46 -24.07   1.97 259.42  -3.00  11.07
 2463188.5  12.63   0.7   4.3  6.16  6.13 0.886  39.5  0.70 252.21  71.01 -13.57  30.66 -24.16   1.96 259.14  -2.98  10.61
 2463189.5  12.68   0.7   4.3  6.14  6.11 0.886  39.4  0.70 252.85  61.17 -13.86  20.85 -24.25   1.95 258.87  -2.97  10.14
 2463190.5  12.73   0.7   4.3  6.12  6.09 0.887  39.3  0.69 253.48  51.34 -14.16  11.04 -24.34   1.93 258.60  -2.95   9.68
 2463191.5  12.78   0.7   4.3  6.10  6.06 0.888  39.1  0.68 254.12  41.50 -14.46   1.23 -24.42   1.92 258.33  -2.94   9.21
 2463192.5  12.82   0.7   4.3  6.07  6.04 0.889  39.0  0.68 254.75  31.66 -14.75 351.42 -24.50   1.91 258.06  -2.92   8.74
 2463193.5  12.87   0.8   4.3  6.05  6.02 0.889  38.9  0.67 255.39  21.81 -15.04 341.61 -24.58   1.90 257.80  -2.91   8.27
 2463194.5  12.92   0.8   4.3  6.03  6.00 0.890  38.8  0.66 256.02  11.97 -15.33 331.80 -24.66   1.89 257.54  -2.89   7.79
 2463195.5  12.96   0.8   4.3  6.01  5.98 0.891  38.6  0.66 256.65   2.12 -15.61 321.99 -24.73   1.87 257.28  -2.88   7.32
 2463196.5  13.01   0.8   4.3  5.99  5.95 0.891  38.5  0.65 257.29 352.26 -15.90 312.18 -24.79   1.86 257.02  -2.86   6.84
 2463197.5  13.06   0.8   4.3  5.96  5.93 0.892  38.4  0.64 257.92 342.41 -16.18 302.36 -24.86   1.85 256.77  -2.85   6.37
 2463198.5  13.11   0.8   4.3  5.94  5.91 0.893  38.3  0.64 258.56 332.55 -16.46 292.55 -24.92   1.84 256.52  -2.84   5.89
 2463199.5  13.15   0.8   4.3  5.92  5.89 0.893  38.1  0.63 259.19 322.69 -16.73 282.74 -24.98   1.83 256.27  -2.82   5.41
 2463200.5  13.20   0.8   4.3  5.90  5.87 0.894  38.0  0.63 259.82 312.83 -17.01 272.92 -25.03   1.81 256.02  -2.81   4.93
 2463201.5  13.25   0.8   4.3  5.88  5.85 0.895  37.9  0.62 260.46 302.96 -17.28 263.11 -25.08   1.80 255.78  -2.79   4.45
 2463202.5  13.30   0.8   4.3  5.86  5.83 0.895  37.8  0.61 261.09 293.10 -17.55 253.29 -25.13   1.79 255.54  -2.78   3.97
 2463203.5  13.34   0.8   4.3  5.84  5.81 0.896  37.6  0.61 261.72 283.22 -17.81 243.48 -25.17   1.78 255.30  -2.77   3.48
 2463204.5  13.39   0.8   4.3  5.82  5.79 0.897  37.5  0.60 262.36 273.35 -18.07 233.66 -25.22   1.77 255.07  -2.75   3.00
 2463205.5  13.44   0.8   4.3  5.80  5.77 0.897  37.4  0.59 262.99 263.47 -18.33 223.84 -25.25   1.76 254.83  -2.74   2.52
 2463206.5  13.49   0.8   4.3  5.78  5.75 0.898  37.2  0.59 263.62 253.59 -18.59 214.03 -25.29   1.75 254.61  -2.72   2.03
 2463207.5  13.53   0.8   4.3  5.76  5.72 0.899  37.1  0.58 264.25 243.71 -18.84 204.21 -25.32   1.73 254.38  -2.71   1.55
 2463208.5  13.58   0.8   4.3  5.74  5.70 0.900  37.0  0.58 264.88 233.83 -19.09 194.39 -25.35   1.72 254.16  -2.70   1.06
 2463209.5  13.63   0.8   4.3  5.71  5.68 0.900  36.8  0.57 265.52 223.94 -19.34 184.58 -25.37   1.71 253.94  -2.68   0.57
 2463210.5  13.68   0.9   4.3  5.69  5.67 0.901  36.7  0.56 266.15 214.05 -19.58 174.76 -25.40   1.70 253.72  -2.67   0.09
 2463211.5  13.73   0.9   4.3  5.67  5.65 0.902  36.6  0.56 266.78 204.16 -19.82 164.95 -25.41   1.69 253.51  -2.66 359.60
 2463212.5  13.77   0.9   4.2  5.66  5.63 0.902  36.4  0.55 267.41 194.26 -20.06 155.13 -25.43   1.68 253.30  -2.64 359.11
 2463213.5  13.82   0.9   4.2  5.64  5.61 0.903  36.3  0.55 268.04 184.36 -20.29 145.31 -25.44   1.67 253.10  -2.63 358.62
 2463214.5  13.87   0.9   4.2  5.62  5.59 0.904  36.1  0.54 268.67 174.46 -20.52 135.50 -25.45   1.65 252.89  -2.62 358.13
 2463215.5  13.92   0.9   4.2  5.60  5.57 0.904  36.0  0.53 269.30 164.56 -20.75 125.68 -25.46   1.64 252.69  -2.61 357.64
 2463216.5  13.97   0.9   4.2  5.58  5.55 0.905  35.9  0.53 269.93 154.65 -20.97 115.87 -25.46   1.63 252.50  -2.59 357.15
 2463217.5  14.01   0.9   4.2  5.56  5.53 0.906  35.7  0.52 270.56 144.74 -21.19 106.05 -25.46   1.62 252.30  -2.58 356.66
