 2463050.5  -0.0000047702  -0.0000000052  -0.0030887436   0.0000001257  -0.0000000008   0.0000390221   0.0030887436  -0.0000390223  -0.0000047709
 2463051.5  -0.0000047720  -0.0000000052  -0.0030893336   0.0000001258  -0.0000000008   0.0000390484   0.0030893336  -0.0000390486  -0.0000047728
 2463052.5  -0.0000047738  -0.0000000051  -0.0030899071   0.0000001255  -0.0000000008   0.0000389449   0.0030899071  -0.0000389451  -0.0000047745
 2463053.5  -0.0000047753  -0.0000000051  -0.0030903979   0.0000001248  -0.0000000008   0.0000387418   0.0030903979  -0.0000387420  -0.0000047760
 2463054.5  -0.0000047764  -0.0000000051  -0.0030907672   0.0000001241  -0.0000000007   0.0000385010   0.0030907672  -0.0000385012  -0.0000047772
 2463055.5  -0.0000047772  -0.0000000051  -0.0030910161   0.0000001234  -0.0000000007   0.0000382907   0.0030910161  -0.0000382909  -0.0000047779
 2463056.5  -0.0000047777  -0.0000000051  -0.0030911786   0.0000001230  -0.0000000007   0.0000381607   0.0030911786  -0.0000381609  -0.0000047784
 2463057.5  -0.0000047781  -0.0000000051  -0.0030913046   0.0000001230  -0.0000000007   0.0000381307   0.0030913046  -0.0000381309  -0.0000047788
 2463058.5  -0.0000047785  -0.0000000051  -0.0030914415   0.0000001231  -0.0000000007   0.0000381922   0.0030914415  -0.0000381924  -0.0000047792
 2463059.5  -0.0000047791  -0.0000000051  -0.0030916241   0.0000001235  -0.0000000007   0.0000383183   0.0030916241  -0.0000383185  -0.0000047798
 2463060.5  -0.0000047798  -0.0000000051  -0.0030918707   0.0000001240  -0.0000000007   0.0000384739   0.0030918707  -0.0000384741  -0.0000047806
 2463061.5  -0.0000047808  -0.0000000050  -0.0030921847   0.0000001245  -0.0000000007   0.0000386241   0.0030921847  -0.0000386243  -0.0000047816
 2463062.5  -0.0000047820  -0.0000000050  -0.0030925573   0.0000001248  -0.0000000008   0.0000387390   0.0030925573  -0.0000387392  -0.0000047827
 2463063.5  -0.0000047832  -0.0000000050  -0.0030929709   0.0000001250  -0.0000000008   0.0000387970   0.0030929709  -0.0000387972  -0.0000047840
 2463064.5  -0.0000047846  -0.0000000050  -0.0030934027   0.0000001250  -0.0000000008   0.0000387861   0.0030934027  -0.0000387863  -0.0000047853
 2463065.5  -0.0000047859  -0.0000000050  -0.0030938278   0.0000001247  -0.0000000007   0.0000387045   0.0030938278  -0.0000387047  -0.0000047866
 2463066.5  -0.0000047871  -0.0000000050  -0.0030942222   0.0000001243  -0.0000000007   0.0000385603   0.0030942222  -0.0000385605  -0.0000047879
 2463067.5  -0.0000047882  -0.0000000050  -0.0030945665   0.0000001237  -0.0000000007   0.0000383709   0.0030945665  -0.0000383711  -0.0000047889
 2463068.5  -0.0000047891  -0.0000000049  -0.0030948482   0.0000001230  -0.0000000007   0.0000381599   0.0030948482  -0.0000381601  -0.0000047898
 2463069.5  -0.0000047897  -0.0000000049  -0.0030950638   0.0000001224  -0.0000000007   0.0000379552   0.0030950638  -0.0000379554  -0.0000047904
 2463070.5  -0.0000047902  -0.0000000049  -0.0030952203   0.0000001219  -0.0000000007   0.0000377844   0.0030952203  -0.0000377846  -0.0000047909
 2463071.5  -0.0000047906  -0.0000000049  -0.0030953344   0.0000001215  -0.0000000007   0.0000376715   0.0030953344  -0.0000376717  -0.0000047913
 2463072.5  -0.0000047909  -0.0000000049  -0.0030954321   0.0000001214  -0.0000000007   0.0000376324   0.0030954321  -0.0000376326  -0.0000047916
 2463073.5  -0.0000047912  -0.0000000049  -0.0030955450   0.0000001215  -0.0000000007   0.0000376720   0.0030955450  -0.0000376722  -0.0000047919
 2463074.5  -0.0000047917  -0.0000000049  -0.0030957072   0.0000001219  -0.0000000007   0.0000377808   0.0030957072  -0.0000377810  -0.0000047924
 2463075.5  -0.0000047925  -0.0000000049  -0.0030959486   0.0000001223  -0.0000000007   0.0000379335   0.0030959486  -0.0000379337  -0.0000047932
 2463076.5  -0.0000047935  -0.0000000049  -0.0030962879   0.0000001228  -0.0000000007   0.0000380900   0.0030962879  -0.0000380902  -0.0000047942
 2463077.5  -0.0000047949  -0.0000000049  -0.0030967237   0.0000001232  -0.0000000007   0.0000382011   0.0030967237  -0.0000382013  -0.0000047956
 2463078.5  -0.0000047964  -0.0000000049  -0.0030972283   0.0000001232  -0.0000000007   0.0000382202   0.0030972283  -0.0000382204  -0.0000047972
 2463079.5  -0.0000047980  -0.0000000048  -0.0030977490   0.0000001229  -0.0000000007   0.0000381198   0.0030977490  -0.0000381200  -0.0000047988
 2463080.5  -0.0000047995  -0.0000000048  -0.0030982211   0.0000001223  -0.0000000007   0.0000379070   0.0030982211  -0.0000379071  -0.0000048002
 2463081.5  -0.0000048006  -0.0000000048  -0.0030985901   0.0000001214  -0.0000000007   0.0000376259   0.0030985901  -0.0000376261  -0.0000048013
 2463082.5  -0.0000048014  -0.0000000048  -0.0030988336   0.0000001205  -0.0000000007   0.0000373441   0.0030988336  -0.0000373443  -0.0000048021
 2463083.5  -0.0000048018  -0.0000000048  -0.0030989688   0.0000001198  -0.0000000007   0.0000371261   0.0030989688  -0.0000371263  -0.0000048025
 2463084.5  -0.0000048020  -0.0000000048  -0.0030990414   0.0000001195  -0.0000000007   0.0000370101   0.0030990414  -0.0000370103  -0.0000048027
 2463085.5  -0.0000048022  -0.0000000048  -0.0030991056   0.0000001195  -0.0000000007   0.0000370008   0.0030991056  -0.0000370010  -0.0000048029
 2463086.5  -0.0000048025  -0.0000000048  -0.0030992058   0.0000001197  -0.0000000007   0.0000370748   0.0030992058  -0.0000370750  -0.0000048032
 2463087.5  -0.0000048031  -0.0000000048  -0.0030993681   0.0000001201  -0.0000000007   0.0000371950   0.0030993681  -0.0000371952  -0.0000048037
 2463088.5  -0.0000048038  -0.0000000048  -0.0030996000   0.0000001204  -0.0000000007   0.0000373217   0.0030996000  -0.0000373219  -0.0000048045
 2463089.5  -0.0000048047  -0.0000000048  -0.0030998940   0.0000001208  -0.0000000007   0.0000374213   0.0030998940  -0.0000374215  -0.0000048054
 2463090.5  -0.0000048057  -0.0000000047  -0.0031002330   0.0000001209  -0.0000000007   0.0000374696   0.0031002330  -0.0000374698  -0.0000048064
 2463091.5  -0.0000048069  -0.0000000047  -0.0031005946   0.0000001209  -0.0000000007   0.0000374526   0.0031005946  -0.0000374528  -0.0000048076
 2463092.5  -0.0000048080  -0.0000000047  -0.0031009543   0.0000001206  -0.0000000007   0.0000373667   0.0031009543  -0.0000373669  -0.0000048087
 2463093.5  -0.0000048090  -0.0000000047  -0.0031012885   0.0000001201  -0.0000000007   0.0000372180   0.0031012885  -0.0000372182  -0.0000048097
 2463094.5  -0.0000048099  -0.0000000047  -0.0031015768   0.0000001195  -0.0000000007   0.0000370212   0.0031015768  -0.0000370214  -0.0000048106
 2463095.5  -0.0000048106  -0.0000000047  -0.0031018048   0.0000001188  -0.0000000007   0.0000367984   0.0031018048  -0.0000367986  -0.0000048113
 2463096.5  -0.0000048111  -0.0000000047  -0.0031019662   0.0000001181  -0.0000000007   0.0000365767   0.0031019662  -0.0000365769  -0.0000048118
 2463097.5  -0.0000048114  -0.0000000047  -0.0031020650   0.0000001175  -0.0000000007   0.0000363844   0.0031020650  -0.0000363846  -0.0000048121
 2463098.5  -0.0000048116  -0.0000000047  -0.0031021156   0.0000001171  -0.0000000007   0.0000362475   0.0031021156  -0.0000362477  -0.0000048122
 2463099.5  -0.0000048117  -0.0000000047  -0.0031021425   0.0000001169  -0.0000000007   0.0000361842   0.0031021425  -0.0000361844  -0.0000048123
 2463100.5  -0.0000048118  -0.0000000047  -0.0031021766   0.0000001170  -0.0000000007   0.0000362015   0.0031021766  -0.0000362017  -0.0000048124
 2463101.5  -0.0000048120  -0.0000000047  -0.0031022510   0.0000001173  -0.0000000007   0.0000362919   0.0031022510  -0.0000362921  -0.0000048127
 2463102.5  -0.0000048124  -0.0000000047  -0.0031023951   0.0000001177  -0.0000000007   0.0000364327   0.0031023951  -0.0000364329  -0.0000048131
 2463103.5  -0.0000048132  -0.0000000047  -0.0031026276   0.0000001182  -0.0000000007   0.0000365883   0.0031026276  -0.0000365885  -0.0000048138
 2463104.5  -0.0000048142  -0.0000000046  -0.0031029506   0.0000001186  -0.0000000007   0.0000367153   0.0031029506  -0.0000367155  -0.0000048148
 2463105.5  -0.0000048154  -0.0000000046  -0.0031033455   0.0000001187  -0.0000000007   0.0000367711   0.0031033455  -0.0000367713  -0.0000048161
 2463106.5  -0.0000048167  -0.0000000046  -0.0031037726   0.0000001186  -0.0000000007   0.0000367258   0.0031037726  -0.0000367259  -0.0000048174
 2463107.5  -0.0000048180  -0.0000000046  -0.0031041783   0.0000001181  -0.0000000007   0.0000365737   0.0031041783  -0.0000365739  -0.0000048186
 2463108.5  -0.0000048190  -0.0000000046  -0.0031045091   0.0000001174  -0.0000000007   0.0000363406   0.0031045091  -0.0000363408  -0.0000048197
 2463109.5  -0.0000048197  -0.0000000046  -0.0031047298   0.0000001166  -0.0000000007   0.0000360796   0.0031047298  -0.0000360798  -0.0000048203
 2463110.5  -0.0000048200  -0.0000000046  -0.0031048374   0.0000001159  -0.0000000006   0.0000358548   0.0031048374  -0.0000358549  -0.0000048207
 2463111.5  -0.0000048201  -0.0000000046  -0.0031048625   0.0000001155  -0.0000000006   0.0000357185   0.0031048625  -0.0000357186  -0.0000048207
 2463112.5  -0.0000048201  -0.0000000046  -0.0031048561   0.0000001154  -0.0000000006   0.0000356939   0.0031048561  -0.0000356941  -0.0000048207
 2463113.5  -0.0000048201  -0.0000000046  -0.0031048701   0.0000001156  -0.0000000006   0.0000357712   0.0031048701  -0.0000357714  -0.0000048208
 2463114.5  -0.0000048203  -0.0000000046  -0.0031049416   0.0000001161  -0.0000000006   0.0000359168   0.0031049416  -0.0000359170  -0.0000048210
 2463115.5  -0.0000048208  -0.0000000046  -0.0031050866   0.0000001166  -0.0000000007   0.0000360877   0.0031050866  -0.0000360878  -0.0000048214
 2463116.5  -0.0000048215  -0.0000000046  -0.0031053018   0.0000001171  -0.0000000007   0.0000362439   0.0031053018  -0.0000362441  -0.0000048221
 2463117.5  -0.0000048223  -0.0000000045  -0.0031055709   0.0000001174  -0.0000000007   0.0000363558   0.0031055709  -0.0000363559  -0.0000048230
 2463118.5  -0.0000048232  -0.0000000045  -0.0031058707   0.0000001176  -0.0000000007   0.0000364055   0.0031058706  -0.0000364057  -0.0000048239
 2463119.5  -0.0000048242  -0.0000000045  -0.0031061757   0.0000001175  -0.0000000007   0.0000363873   0.0031061757  -0.0000363875  -0.0000048248
 2463120.5  -0.0000048251  -0.0000000045  -0.0031064619   0.0000001173  -0.0000000007   0.0000363055   0.0031064619  -0.0000363057  -0.0000048257
 2463121.5  -0.0000048258  -0.0000000045  -0.0031067084   0.0000001169  -0.0000000007   0.0000361731   0.0031067084  -0.0000361733  -0.0000048265
 2463122.5  -0.0000048264  -0.0000000045  -0.0031068997   0.0000001164  -0.0000000006   0.0000360100   0.0031068997  -0.0000360102  -0.0000048271
 2463123.5  -0.0000048268  -0.0000000045  -0.0031070273   0.0000001159  -0.0000000006   0.0000358416   0.0031070273  -0.0000358418  -0.0000048275
 2463124.5  -0.0000048270  -0.0000000045  -0.0031070919   0.0000001154  -0.0000000006   0.0000356962   0.0031070919  -0.0000356964  -0.0000048277
 2463125.5  -0.0000048271  -0.0000000045  -0.0031071047   0.0000001151  -0.0000000006   0.0000356012   0.0031071047  -0.0000356014  -0.0000048277
 2463126.5  -0.0000048270  -0.0000000045  -0.0031070874   0.0000001150  -0.0000000006   0.0000355785   0.0031070874  -0.0000355787  -0.0000048276
 2463127.5  -0.0000048270  -0.0000000045  -0.0031070706   0.0000001152  -0.0000000006   0.0000356392   0.0031070706  -0.0000356394  -0.0000048276
 2463128.5  -0.0000048270  -0.0000000045  -0.0031070885   0.0000001157  -0.0000000006   0.0000357794   0.0031070885  -0.0000357795  -0.0000048277
 2463129.5  -0.0000048273  -0.0000000045  -0.0031071725   0.0000001163  -0.0000000006   0.0000359784   0.0031071725  -0.0000359786  -0.0000048279
 2463130.5  -0.0000048278  -0.0000000045  -0.0031073435   0.0000001170  -0.0000000007   0.0000362014   0.0031073434  -0.0000362016  -0.0000048285
 2463131.5  -0.0000048286  -0.0000000045  -0.0031076051   0.0000001176  -0.0000000007   0.0000364052   0.0031076051  -0.0000364054  -0.0000048293
 2463132.5  -0.0000048297  -0.0000000045  -0.0031079411   0.0000001180  -0.0000000007   0.0000365482   0.0031079411  -0.0000365484  -0.0000048303
 2463133.5  -0.0000048308  -0.0000000044  -0.0031083163   0.0000001182  -0.0000000007   0.0000366006   0.0031083163  -0.0000366008  -0.0000048315
 2463134.5  -0.0000048320  -0.0000000044  -0.0031086838   0.0000001181  -0.0000000007   0.0000365536   0.0031086838  -0.0000365538  -0.0000048326
 2463135.5  -0.0000048329  -0.0000000044  -0.0031089954   0.0000001177  -0.0000000007   0.0000364243   0.0031089953  -0.0000364245  -0.0000048336
 2463136.5  -0.0000048336  -0.0000000044  -0.0031092152   0.0000001171  -0.0000000007   0.0000362538   0.0031092152  -0.0000362540  -0.0000048343
 2463137.5  -0.0000048340  -0.0000000044  -0.0031093311   0.0000001166  -0.0000000007   0.0000360972   0.0031093311  -0.0000360974  -0.0000048346
 2463138.5  -0.0000048341  -0.0000000044  -0.0031093596   0.0000001164  -0.0000000006   0.0000360074   0.0031093595  -0.0000360076  -0.0000048347
 2463139.5  -0.0000048340  -0.0000000044  -0.0031093404   0.0000001164  -0.0000000006   0.0000360190   0.0031093404  -0.0000360192  -0.0000048347
 2463140.5  -0.0000048340  -0.0000000044  -0.0031093239   0.0000001168  -0.0000000007   0.0000361377   0.0031093239  -0.0000361379  -0.0000048346
 2463141.5  -0.0000048341  -0.0000000044  -0.0031093541   0.0000001174  -0.0000000007   0.0000363418   0.0031093541  -0.0000363420  -0.0000048347
 2463142.5  -0.0000048344  -0.0000000044  -0.0031094576   0.0000001182  -0.0000000007   0.0000365917   0.0031094576  -0.0000365919  -0.0000048350
 2463143.5  -0.0000048349  -0.0000000044  -0.0031096397   0.0000001190  -0.0000000007   0.0000368438   0.0031096397  -0.0000368440  -0.0000048356
 2463144.5  -0.0000048357  -0.0000000044  -0.0031098882   0.0000001196  -0.0000000007   0.0000370614   0.0031098882  -0.0000370616  -0.0000048364
 2463145.5  -0.0000048366  -0.0000000044  -0.0031101799   0.0000001201  -0.0000000007   0.0000372203   0.0031101799  -0.0000372205  -0.0000048373
 2463146.5  -0.0000048376  -0.0000000044  -0.0031104877   0.0000001204  -0.0000000007   0.0000373104   0.0031104877  -0.0000373106  -0.0000048383
 2463147.5  -0.0000048385  -0.0000000044  -0.0031107854   0.0000001205  -0.0000000007   0.0000373335   0.0031107854  -0.0000373337  -0.0000048392
 2463148.5  -0.0000048393  -0.0000000043  -0.0031110507   0.0000001204  -0.0000000007   0.0000373009   0.0031110507  -0.0000373011  -0.0000048400
 2463149.5  -0.0000048400  -0.0000000043  -0.0031112668   0.0000001202  -0.0000000007   0.0000372311   0.0031112668  -0.0000372313  -0.0000048407
 2463150.5  -0.0000048405  -0.0000000043  -0.0031114239   0.0000001199  -0.0000000007   0.0000371480   0.0031114239  -0.0000371482  -0.0000048412
 2463151.5  -0.0000048408  -0.0000000043  -0.0031115202   0.0000001197  -0.0000000007   0.0000370782   0.0031115202  -0.0000370784  -0.0000048415
 2463152.5  -0.0000048409  -0.0000000043  -0.0031115630   0.0000001196  -0.0000000007   0.0000370493   0.0031115630  -0.0000370495  -0.0000048416
 2463153.5  -0.0000048409  -0.0000000043  -0.0031115702   0.0000001197  -0.0000000007   0.0000370856   0.0031115702  -0.0000370858  -0.0000048416
 2463154.5  -0.0000048409  -0.0000000043  -0.0031115697   0.0000001201  -0.0000000007   0.0000372033   0.0031115697  -0.0000372035  -0.0000048416
 2463155.5  -0.0000048410  -0.0000000043  -0.0031115960   0.0000001207  -0.0000000007   0.0000374052   0.0031115960  -0.0000374054  -0.0000048417
 2463156.5  -0.0000048413  -0.0000000043  -0.0031116842   0.0000001216  -0.0000000007   0.0000376761   0.0031116842  -0.0000376763  -0.0000048420
 2463157.5  -0.0000048419  -0.0000000043  -0.0031118612   0.0000001225  -0.0000000007   0.0000379832   0.0031118612  -0.0000379834  -0.0000048426
 2463158.5  -0.0000048427  -0.0000000043  -0.0031121361   0.0000001234  -0.0000000007   0.0000382813   0.0031121361  -0.0000382815  -0.0000048434
 2463159.5  -0.0000048438  -0.0000000043  -0.0031124954   0.0000001242  -0.0000000007   0.0000385241   0.0031124954  -0.0000385243  -0.0000048446
 2463160.5  -0.0000048451  -0.0000000043  -0.0031129039   0.0000001247  -0.0000000007   0.0000386771   0.0031129039  -0.0000386773  -0.0000048458
 2463161.5  -0.0000048464  -0.0000000043  -0.0031133137   0.0000001248  -0.0000000007   0.0000387283   0.0031133137  -0.0000387285  -0.0000048471
 2463162.5  -0.0000048475  -0.0000000042  -0.0031136762   0.0000001247  -0.0000000007   0.0000386923   0.0031136762  -0.0000386925  -0.0000048482
 2463163.5  -0.0000048484  -0.0000000042  -0.0031139554   0.0000001245  -0.0000000007   0.0000386064   0.0031139554  -0.0000386066  -0.0000048491
 2463164.5  -0.0000048489  -0.0000000042  -0.0031141373   0.0000001242  -0.0000000007   0.0000385208   0.0031141373  -0.0000385210  -0.0000048497
 2463165.5  -0.0000048492  -0.0000000042  -0.0031142325   0.0000001241  -0.0000000007   0.0000384854   0.0031142325  -0.0000384856  -0.0000048500
 2463166.5  -0.0000048494  -0.0000000042  -0.0031142731   0.0000001242  -0.0000000007   0.0000385362   0.0031142731  -0.0000385364  -0.0000048501
 2463167.5  -0.0000048495  -0.0000000042  -0.0031143035   0.0000001247  -0.0000000007   0.0000386872   0.0031143035  -0.0000386874  -0.0000048502
 2463168.5  -0.0000048497  -0.0000000042  -0.0031143674   0.0000001255  -0.0000000008   0.0000389274   0.0031143674  -0.0000389276  -0.0000048504
 2463169.5  -0.0000048501  -0.0000000042  -0.0031144975   0.0000001264  -0.0000000008   0.0000392260   0.0031144975  -0.0000392262  -0.0000048508
 2463170.5  -0.0000048507  -0.0000000042  -0.0031147078   0.0000001274  -0.0000000008   0.0000395422   0.0031147078  -0.0000395425  -0.0000048515
 2463171.5  -0.0000048516  -0.0000000042  -0.0031149938   0.0000001283  -0.0000000008   0.0000398361   0.0031149938  -0.0000398363  -0.0000048524
 2463172.5  -0.0000048527  -0.0000000042  -0.0031153361   0.0000001290  -0.0000000008   0.0000400771   0.0031153361  -0.0000400773  -0.0000048535
 2463173.5  -0.0000048538  -0.0000000042  -0.0031157075   0.0000001296  -0.0000000008   0.0000402485   0.0031157075  -0.0000402487  -0.0000048546
 2463174.5  -0.0000048550  -0.0000000041  -0.0031160795   0.0000001299  -0.0000000008   0.0000403476   0.0031160795  -0.0000403478  -0.0000048558
 2463175.5  -0.0000048561  -0.0000000041  -0.0031164267   0.0000001300  -0.0000000008   0.0000403831   0.0031164267  -0.0000403833  -0.0000048569
 2463176.5  -0.0000048570  -0.0000000041  -0.0031167301   0.0000001300  -0.0000000008   0.0000403724   0.0031167301  -0.0000403726  -0.0000048578
 2463177.5  -0.0000048578  -0.0000000041  -0.0031169779   0.0000001298  -0.0000000008   0.0000403381   0.0031169779  -0.0000403383  -0.0000048586
 2463178.5  -0.0000048584  -0.0000000041  -0.0031171664   0.0000001297  -0.0000000008   0.0000403059   0.0031171664  -0.0000403061  -0.0000048592
 2463179.5  -0.0000048588  -0.0000000041  -0.0031173003   0.0000001297  -0.0000000008   0.0000403021   0.0031173003  -0.0000403023  -0.0000048596
 2463180.5  -0.0000048591  -0.0000000041  -0.0031173936   0.0000001299  -0.0000000008   0.0000403514   0.0031173936  -0.0000403516  -0.0000048599
 2463181.5  -0.0000048593  -0.0000000041  -0.0031174695   0.0000001303  -0.0000000008   0.0000404729   0.0031174695  -0.0000404731  -0.0000048601
 2463182.5  -0.0000048596  -0.0000000041  -0.0031175595   0.0000001309  -0.0000000008   0.0000406760   0.0031175595  -0.0000406762  -0.0000048604
 2463183.5  -0.0000048600  -0.0000000041  -0.0031176997   0.0000001318  -0.0000000008   0.0000409546   0.0031176997  -0.0000409548  -0.0000048609
 2463184.5  -0.0000048607  -0.0000000041  -0.0031179232   0.0000001328  -0.0000000009   0.0000412839   0.0031179232  -0.0000412841  -0.0000048616
 2463185.5  -0.0000048618  -0.0000000041  -0.0031182500   0.0000001338  -0.0000000009   0.0000416213   0.0031182500  -0.0000416216  -0.0000048626
 2463186.5  -0.0000048631  -0.0000000040  -0.0031186763   0.0000001348  -0.0000000009   0.0000419154   0.0031186763  -0.0000419157  -0.0000048640
 2463187.5  -0.0000048646  -0.0000000040  -0.0031191714   0.0000001354  -0.0000000009   0.0000421210   0.0031191714  -0.0000421212  -0.0000048655
 2463188.5  -0.0000048662  -0.0000000040  -0.0031196841   0.0000001357  -0.0000000009   0.0000422151   0.0031196841  -0.0000422153  -0.0000048671
 2463189.5  -0.0000048677  -0.0000000040  -0.0031201578   0.0000001357  -0.0000000009   0.0000422065   0.0031201578  -0.0000422067  -0.0000048686
 2463190.5  -0.0000048689  -0.0000000040  -0.0031205489   0.0000001354  -0.0000000009   0.0000421321   0.0031205489  -0.0000421324  -0.0000048698
 2463191.5  -0.0000048698  -0.0000000040  -0.0031208384   0.0000001352  -0.0000000009   0.0000420446   0.0031208384  -0.0000420448  -0.0000048707
 2463192.5  -0.0000048704  -0.0000000039  -0.0031210348   0.0000001350  -0.0000000009   0.0000419959   0.0031210348  -0.0000419962  -0.0000048713
 2463193.5  -0.0000048709  -0.0000000039  -0.0031211686   0.0000001351  -0.0000000009   0.0000420240   0.0031211686  -0.0000420242  -0.0000048717
 2463194.5  -0.0000048712  -0.0000000039  -0.0031212821   0.0000001355  -0.0000000009   0.0000421451   0.0031212821  -0.0000421453  -0.0000048721
 2463195.5  -0.0000048716  -0.0000000039  -0.0031214177   0.0000001361  -0.0000000009   0.0000423529   0.0031214177  -0.0000423531  -0.0000048725
 2463196.5  -0.0000048722  -0.0000000039  -0.0031216093   0.0000001370  -0.0000000009   0.0000426226   0.0031216093  -0.0000426228  -0.0000048731
 2463197.5  -0.0000048731  -0.0000000039  -0.0031218755   0.0000001379  -0.0000000009   0.0000429184   0.0031218755  -0.0000429186  -0.0000048740
 2463198.5  -0.0000048741  -0.0000000039  -0.0031222182   0.0000001388  -0.0000000009   0.0000432019   0.0031222182  -0.0000432021  -0.0000048751
 2463199.5  -0.0000048754  -0.0000000039  -0.0031226240   0.0000001395  -0.0000000009   0.0000434402   0.0031226239  -0.0000434404  -0.0000048763
 2463200.5  -0.0000048768  -0.0000000039  -0.0031230688   0.0000001401  -0.0000000010   0.0000436116   0.0031230688  -0.0000436118  -0.0000048777
 2463201.5  -0.0000048782  -0.0000000038  -0.0031235243   0.0000001404  -0.0000000010   0.0000437075   0.0031235243  -0.0000437077  -0.0000048792
 2463202.5  -0.0000048796  -0.0000000038  -0.0031239627   0.0000001404  -0.0000000010   0.0000437326   0.0031239627  -0.0000437328  -0.0000048805
 2463203.5  -0.0000048808  -0.0000000038  -0.0031243615   0.0000001403  -0.0000000010   0.0000437017   0.0031243615  -0.0000437019  -0.0000048818
 2463204.5  -0.0000048819  -0.0000000038  -0.0031247062   0.0000001401  -0.0000000010   0.0000436366   0.0031247062  -0.0000436368  -0.0000048829
 2463205.5  -0.0000048828  -0.0000000038  -0.0031249904   0.0000001399  -0.0000000009   0.0000435625   0.0031249904  -0.0000435627  -0.0000048837
 2463206.5  -0.0000048835  -0.0000000038  -0.0031252169   0.0000001397  -0.0000000009   0.0000435055   0.0031252169  -0.0000435057  -0.0000048844
 2463207.5  -0.0000048841  -0.0000000038  -0.0031253968   0.0000001397  -0.0000000009   0.0000434895   0.0031253968  -0.0000434898  -0.0000048850
 2463208.5  -0.0000048845  -0.0000000037  -0.0031255497   0.0000001398  -0.0000000009   0.0000435344   0.0031255497  -0.0000435346  -0.0000048855
 2463209.5  -0.0000048850  -0.0000000037  -0.0031257025   0.0000001402  -0.0000000010   0.0000436524   0.0031257025  -0.0000436527  -0.0000048860
 2463210.5  -0.0000048856  -0.0000000037  -0.0031258877   0.0000001408  -0.0000000010   0.0000438447   0.0031258877  -0.0000438449  -0.0000048866
 2463211.5  -0.0000048864  -0.0000000037  -0.0031261394   0.0000001416  -0.0000000010   0.0000440968   0.0031261394  -0.0000440970  -0.0000048874
 2463212.5  -0.0000048875  -0.0000000037  -0.0031264855   0.0000001424  -0.0000000010   0.0000443767   0.0031264855  -0.0000443769  -0.0000048885
 2463213.5  -0.0000048889  -0.0000000037  -0.0031269371   0.0000001433  -0.0000000010   0.0000446369   0.0031269371  -0.0000446371  -0.0000048899
 2463214.5  -0.0000048906  -0.0000000037  -0.0031274789   0.0000001439  -0.0000000010   0.0000448251   0.0031274789  -0.0000448254  -0.0000048916
 2463215.5  -0.0000048924  -0.0000000036  -0.0031280667   0.0000001441  -0.0000000010   0.0000449019   0.0031280667  -0.0000449021  -0.0000048934
 2463216.5  -0.0000048942  -0.0000000036  -0.0031286382   0.0000001440  -0.0000000010   0.0000448583   0.0031286382  -0.0000448585  -0.0000048952
 2463217.5  -0.0000048958  -0.0000000036  -0.0031291344   0.0000001435  -0.0000000010   0.0000447225   0.0031291344  -0.0000447227  -0.0000048968
 2463218.5  -0.0000048970  -0.0000000036  -0.0031295207   0.0000001430  -0.0000000010   0.0000445501   0.0031295207  -0.0000445503  -0.0000048980
 2463219.5  -0.0000048978  -0.0000000036  -0.0031297969   0.0000001425  -0.0000000010   0.0000444027   0.0031297969  -0.0000444029  -0.0000048988
 2463220.5  -0.0000048984  -0.0000000035  -0.0031299925   0.0000001423  -0.0000000010   0.0000443275   0.0031299925  -0.0000443277  -0.0000048994
 2463221.5  -0.0000048989  -0.0000000035  -0.0031301526   0.0000001424  -0.0000000010   0.0000443463   0.0031301526  -0.0000443466  -0.0000048999
 2463222.5  -0.0000048995  -0.0000000035  -0.0031303230   0.0000001427  -0.0000000010   0.0000444550   0.0031303230  -0.0000444552  -0.0000049005
 2463223.5  -0.0000049002  -0.0000000035  -0.0031305399   0.0000001432  -0.0000000010   0.0000446298   0.0031305399  -0.0000446300  -0.0000049011
 2463224.5  -0.0000049010  -0.0000000035  -0.0031308240   0.0000001439  -0.0000000010   0.0000448363   0.0031308240  -0.0000448365  -0.0000049020
 2463225.5  -0.0000049022  -0.0000000035  -0.0031311804   0.0000001445  -0.0000000010   0.0000450376   0.0031311804  -0.0000450379  -0.0000049032
 2463226.5  -0.0000049035  -0.0000000035  -0.0031315994   0.0000001450  -0.0000000010   0.0000452012   0.0031315994  -0.0000452015  -0.0000049045
 2463227.5  -0.0000049049  -0.0000000035  -0.0031320612   0.0000001453  -0.0000000010   0.0000453033   0.0031320612  -0.0000453036  -0.0000049059
 2463228.5  -0.0000049064  -0.0000000034  -0.0031325396   0.0000001454  -0.0000000010   0.0000453320   0.0031325396  -0.0000453322  -0.0000049074
 2463229.5  -0.0000049079  -0.0000000034  -0.0031330071   0.0000001453  -0.0000000010   0.0000452873   0.0031330071  -0.0000452875  -0.0000049089
 2463230.5  -0.0000049092  -0.0000000034  -0.0031334393   0.0000001450  -0.0000000010   0.0000451807   0.0031334393  -0.0000451809  -0.0000049103
 2463231.5  -0.0000049104  -0.0000000034  -0.0031338185   0.0000001445  -0.0000000010   0.0000450319   0.0031338185  -0.0000450321  -0.0000049114
 2463232.5  -0.0000049114  -0.0000000034  -0.0031341352   0.0000001440  -0.0000000010   0.0000448657   0.0031341352  -0.0000448659  -0.0000049124
