 2463107.5   2.192477572300   2.200626170818   0.412214551891   0.410391071615  3.385944  8.8 2463107.91348870      99.00000000
 2463108.5   2.200458877017   2.208599374263   0.411140706262   0.409297330511  3.378243  8.8 2463108.91202081      99.00000000
 2463109.5   2.208423431398   2.216555493020   0.410053676172   0.408190639925  3.370443  8.8 2463109.91055023      99.00000000
 2463110.5   2.216371173160   2.224494445543   0.408953747534   0.407071238585  3.362545  8.8 2463110.90907696      99.00000000
 2463111.5   2.224301810693   2.232416012475   0.407841235694   0.405939385323  3.354548  8.8 2463111.90760095      99.00000000
 2463112.5   2.232215252516   2.240320235238   0.406716451527   0.404795344607  3.346455  8.8 2463112.90612220      99.00000000
 2463113.5   2.240111157329   2.248206915711   0.405579739914   0.403639439943  3.338263  8.8 2463113.90464064      99.00000000
 2463114.5   2.247989373941   2.256076011935   0.404431439985   0.402472015025  3.329975  8.8 2463114.90315627      99.00000000
 2463115.5   2.255849499228   2.263927176609   0.403271924042   0.401293466395  3.321589  8.8 2463115.90166899      99.00000000
 2463116.5   2.263691326552   2.271760207464   0.402101553636   0.400104188087  3.313107  8.8 2463116.90017881      99.00000000
 2463117.5   2.271514405675   2.279574621960   0.400920721195   0.398904605688  3.304528  8.8 2463117.89868563      99.00000000
 2463118.5   2.279318493091   2.287370123117   0.399729803772   0.397695123887  3.295853  8.8 2463118.89718942      99.00000000
 2463119.5   2.287103108922   2.295146169725   0.398529208398   0.396476170596  3.287082  8.8 2463119.89569010      99.00000000
 2463120.5   2.294867986632   2.302902434267   0.397319323709   0.395248146880  3.278215  8.8 2463120.89418764      99.00000000
 2463121.5   2.302612626365   2.310638362970   0.396100568747   0.394011476696  3.269254  8.8 2463121.89268193      99.00000000
 2463122.5   2.310336744837   2.318353630326   0.394873341918   0.392766554794  3.260198  8.8 2463122.89117295      99.00000000
 2463123.5   2.318039826512   2.326047696115   0.393638072668   0.391513799422  3.251048  8.8 2463123.88966061      99.00000000
 2463124.5   2.325721575367   2.333720262112   0.392395167240   0.390253597497  3.241806  8.8 2463124.88814486      99.00000000
 2463125.5   2.333381465472   2.341370827842   0.391145062819   0.388986361219  3.232471  8.8 2463125.88662562      99.00000000
 2463126.5   2.341019196000   2.348999146481   0.389888169833   0.387712472403  3.223044  8.8 2463126.88510284      99.00000000
 2463127.5   2.348634241981   2.356604772101   0.388624928580   0.386432344812  3.213526  8.8 2463127.88357643      99.00000000
 2463128.5   2.356226312720   2.364187506410   0.387355748294   0.385146368030  3.203919  8.8 2463128.88204637      99.00000000
 2463129.5   2.363794901950   2.371746932149   0.386081066764   0.383854973606  3.194222  8.8 2463129.88051257      99.00000000
 2463130.5   2.371339748248   2.379282852610   0.384801286796   0.382558574124  3.184438  8.8 2463130.87897499      99.00000000
 2463131.5   2.378860382651   2.386794821841   0.383516839507   0.381257627604  3.174567  8.8 2463131.87743356      99.00000000
 2463132.5   2.386356589178   2.394282594188   0.382228118758   0.379952567021  3.164610  8.8 2463132.87588826      99.00000000
 2463133.5   2.393827948138   2.401745669503   0.380935548581   0.378643860935  3.154569  8.8 2463133.87433901      99.00000000
 2463134.5   2.401274295373   2.409183766561   0.379639515890   0.377331934961  3.144444  8.8 2463134.87278580      99.00000000
 2463135.5   2.408695259806   2.416596388398   0.378340442341   0.376017233983  3.134237  8.8 2463135.87122854      99.00000000
 2463136.5   2.416090719974   2.423983312646   0.377038715521   0.374700144519  3.123948  8.8 2463136.86966725      99.00000000
 2463137.5   2.423460334347   2.431344154440   0.375734765286   0.373381070236  3.113578  8.8 2463137.86810183      99.00000000
 2463138.5   2.430803994682   2.438678835739   0.374428992921   0.372060366741  3.103129  8.8 2463138.86653230      99.00000000
 2463139.5   2.438121350548   2.445987102093   0.373121850708   0.370738435864  3.092600  8.8 2463139.86495858      99.00000000
 2463140.5   2.445412263868   2.453268944549   0.371813766967   0.369415665520  3.081992  8.8 2463140.86338067      99.00000000
 2463141.5   2.452676334218   2.460524084207   0.370505226548   0.368092522035  3.071307  8.8 2463141.86179849      99.00000000
 2463142.5   2.459913361604   2.467752401907   0.369196689957   0.366769470486  3.060544  8.8 2463142.86021202      99.00000000
 2463143.5   2.467122877165   2.474953456983   0.367888674301   0.365447050851  3.049703  8.8 2463143.85862117      99.00000000
 2463144.5   2.474304615050   2.482126964559   0.366581667433   0.364125782037  3.038787  8.8 2463144.85702592      99.00000000
 2463145.5   2.481458045515   2.489272345325   0.365276211279   0.362806237676  3.027794  8.8 2463145.85542617      99.00000000
 2463146.5   2.488582851015   2.496389217928   0.363972813001   0.361488950949  3.016726  8.8 2463146.85382188      99.00000000
 2463147.5   2.495678456711   2.503476943136   0.362672032237   0.360174500217  3.005584  8.8 2463147.85221295      99.00000000
 2463148.5   2.502744507355   2.510535108330   0.361374389982   0.358863416426  2.994368  8.8 2463148.85059932      99.00000000
 2463149.5   2.509780393381   2.517563059242   0.360080459820   0.357556275395  2.983078  8.8 2463149.84898089      99.00000000
 2463150.5   2.516785728482   2.524560380375   0.358790774064   0.356253603383  2.971718  8.8 2463150.84735761      99.00000000
 2463151.5   2.523759872106   2.531526421707   0.357505918348   0.354955972683  2.960285  8.8 2463151.84572936      99.00000000
 2463152.5   2.530702409393   2.538460781894   0.356226434244   0.353663903687  2.948783  8.8 2463152.84409609      99.00000000
 2463153.5   2.537612671979   2.545362833099   0.354952916512   0.352377964122  2.937212  8.8 2463153.84245768      99.00000000
 2463154.5   2.544490222533   2.552232205036   0.353685911545   0.351098669540  2.925573  8.7 2463154.84081407      99.00000000
 2463155.5   2.551334375735   2.559068300501   0.352426016964   0.349826588884  2.913868  8.7 2463155.83916515      99.00000000
 2463156.5   2.558144688783   2.565870770329   0.351173775948   0.348562245065  2.902097  8.7 2463156.83751085      99.00000000
 2463157.5   2.564920482370   2.572639012557   0.349929779901   0.347306225584  2.890263  8.7 2463157.83585107      99.00000000
 2463158.5   2.571661335371   2.579372642286   0.348694559921   0.346059077409  2.878366  8.7 2463158.83418575      99.00000000
 2463159.5   2.578366602052   2.586070993482   0.347468694260   0.344821413780  2.866409  8.7 2463159.83251478      99.00000000
 2463160.5   2.585035906373   2.592733612604   0.346252698492   0.343593795838  2.854392  8.7 2463160.83083811      99.00000000
 2463161.5   2.591668650988   2.599359786429   0.345047138826   0.342376834811  2.842318  8.7 2463161.82915564      99.00000000
 2463162.5   2.598264508552   2.605949063282   0.343852521083   0.341171068060  2.830187  8.7 2463162.82746733      99.00000000
 2463163.5   2.604822921801   2.612500787038   0.342669409234   0.339977069901  2.818002  8.7 2463163.82577308      99.00000000
 2463164.5   2.611343593169   2.619014611762   0.341498311984   0.338795334913  2.805764  8.7 2463164.82407284      99.00000000
 2463165.5   2.617825977989   2.625490007132   0.340339805321   0.337626405153  2.793473  8.7 2463165.82236652      99.00000000
 2463166.5   2.624269774929   2.631926742660   0.339194415478   0.336470761478  2.781132  8.7 2463166.82065408      99.00000000
 2463167.5   2.630674414686   2.638324356315   0.338062744410   0.335328961611  2.768742  8.7 2463167.81893542      99.00000000
 2463168.5   2.637039554230   2.644682618185   0.336945347897   0.334201528583  2.756303  8.7 2463168.81721050      99.00000000
 2463169.5   2.643364564249   2.651000989417   0.335842862789   0.333089085686  2.743817  8.7 2463169.81547921      99.00000000
 2463170.5   2.649649030964   2.657279103937   0.334755879199   0.331992228890  2.731284  8.7 2463170.81374150      99.00000000
 2463171.5   2.655892245216   2.663516253571   0.333685069140   0.330911651723  2.718707  8.6 2463171.81199723      99.00000000
 2463172.5   2.662093713376   2.669711906566   0.332631053134   0.329848003710  2.706085  8.6 2463172.81024635      99.00000000
 2463173.5   2.668252647212   2.675865213687   0.331594531447   0.328802014864  2.693421  8.6 2463173.80848872      99.00000000
 2463174.5   2.674368481464   2.681975541040   0.330576146616   0.327774352093  2.680715  8.6 2463174.80672425      99.00000000
 2463175.5   2.680440360863   2.688041970181   0.329576618827   0.326765752433  2.667969  8.6 2463175.80495280      99.00000000
 2463176.5   2.686467661176   2.694063826044   0.328596605356   0.325776880957  2.655184  8.6 2463176.80317427      99.00000000
 2463177.5   2.692449470790   2.700040163295   0.327636840623   0.324808471768  2.642361  8.6 2463177.80138852      99.00000000
 2463178.5   2.698385114171   2.705970291170   0.326697992395   0.323861184052  2.629502  8.6 2463178.79959544      99.00000000
 2463179.5   2.704273627834   2.711853251977   0.325780806066   0.322935747497  2.616608  8.6 2463179.79779487      99.00000000
 2463180.5   2.710114287364   2.717688349376   0.324885956760   0.322032814176  2.603682  8.6 2463180.79598670      99.00000000
 2463181.5   2.715906079452   2.723474622699   0.324014196943   0.321153107880  2.590724  8.6 2463181.79417076      99.00000000
 2463182.5   2.721648235198   2.729211378128   0.323166203355   0.320297273018  2.577737  8.6 2463182.79234694      99.00000000
 2463183.5   2.727339701062   2.734897652670   0.322342727162   0.319466030601  2.564723  8.5 2463183.79051506      99.00000000
 2463184.5   2.732979681512   2.740532738807   0.321544435244   0.318660026751  2.551683  8.5 2463184.78867501      99.00000000
 2463185.5   2.738567110435   2.746115630774   0.320772063461   0.317879995339  2.538620  8.5 2463185.78682662      99.00000000
 2463186.5   2.744101202448   2.751645548463   0.320026253963   0.317126600180  2.525535  8.5 2463186.78496977      99.00000000
 2463187.5   2.749580920016   2.757121392020   0.319307714618   0.316400592734  2.512431  8.5 2463187.78310429      99.00000000
 2463188.5   2.755005525585   2.762542304786   0.318617055763   0.315702636546  2.499311  8.5 2463188.78123009      99.00000000
 2463189.5   2.760374035029   2.767907162961   0.317954958526   0.315033459203  2.486177  8.5 2463189.77934698      99.00000000
 2463190.5   2.765685764009   2.773215165148   0.317322011509   0.314393673778  2.473031  8.5 2463190.77745487      99.00000000
 2463191.5   2.770939766029   2.778465304315   0.316718886182   0.313783948652  2.459874  8.5 2463191.77555360      99.00000000
 2463192.5   2.776135377282   2.783656922920   0.316146169848   0.313204843280  2.446710  8.4 2463192.77364307      99.00000000
 2463193.5   2.781271646411   2.788789133460   0.315604544462   0.312656997361  2.433541  8.4 2463193.77172313      99.00000000
 2463194.5   2.786347885393   2.793861345579   0.315094613128   0.312140968455  2.420368  8.4 2463194.76979367      99.00000000
 2463195.5   2.791363096024   2.798872666544   0.314617081193   0.311657423926  2.407193  8.4 2463195.76785452      99.00000000
 2463196.5   2.796316529766   2.803822436464   0.314172576007   0.311206967045  2.394019  8.4 2463196.76590557      99.00000000
 2463197.5   2.801207111722   2.808709636509   0.313761830690   0.310790324230  2.380847  8.4 2463197.76394666      99.00000000
 2463198.5   2.806034009989   2.813533450166   0.313385497429   0.310408156778  2.367680  8.4 2463198.76197765      99.00000000
 2463199.5   2.810796057122   2.818292687666   0.313044334313   0.310061244114  2.354518  8.4 2463199.75999836      99.00000000
 2463200.5   2.815492329406   2.822986374100   0.312739012419   0.309750284413  2.341365  8.4 2463200.75800864      99.00000000
 2463201.5   2.820121565354   2.827613182352   0.312470306378   0.309476079661  2.328222  8.3 2463201.75600828      99.00000000
 2463202.5   2.824682754238   2.832172034455   0.312238895974   0.309239331887  2.315092  8.3 2463202.75399714      99.00000000
 2463203.5   2.829174549727   2.836661526901   0.312045561501   0.309040836077  2.301976  8.3 2463203.75197498      99.00000000
 2463204.5   2.833595865805   2.841080532608   0.311890980710   0.308881275445  2.288877  8.3 2463204.74994165      99.00000000
 2463205.5   2.837945283185   2.845427611466   0.311775929689   0.308761422975  2.275797  8.3 2463205.74789691      99.00000000
 2463206.5   2.842221651246   2.849701612481   0.311701075312   0.308681934066  2.262739  8.3 2463206.74584058      99.00000000
 2463207.5   2.846423486156   2.853901072897   0.311667181543   0.308643554223  2.249705  8.3 2463207.74377242      99.00000000
 2463208.5   2.850549579236   2.858024825539   0.311674896665   0.308646906731  2.236698  8.2 2463208.74169225      99.00000000
 2463209.5   2.854598387798   2.862071389655   0.311724964117   0.308692705401  2.223721  8.2 2463209.73959981      99.00000000
 2463210.5   2.858568652536   2.866039584107   0.311818003219   0.308781537440  2.210776  8.2 2463210.73749492      99.00000000
 2463211.5   2.862458784246   2.869927906011   0.311954723355   0.308914083092  2.197866  8.2 2463211.73537731      99.00000000
 2463212.5   2.866267494607   2.873735143036   0.312135697158   0.309090896085  2.184995  8.2 2463212.73324679      99.00000000
 2463213.5   2.869993182289   2.877459734468   0.312361578108   0.309312630954  2.172165  8.2 2463213.73110311      99.00000000
 2463214.5   2.873634578811   2.881100389942   0.312632867803   0.309579816265  2.159379  8.2 2463214.72894608      99.00000000
 2463215.5   2.877190130268   2.884655461626   0.312950141022   0.309893077769  2.146642  8.1 2463215.72677544      99.00000000
 2463216.5   2.880658648558   2.888123614877   0.313313812715   0.310252890458  2.133957  8.1 2463216.72459103      99.00000000
 2463217.5   2.884038673489   2.891503240325   0.313724376116   0.310659795373  2.121327  8.1 2463217.72239259      99.00000000
 2463218.5   2.887329115407   2.894793149518   0.314182171738   0.311114150467  2.108755  8.1 2463218.72017997      99.00000000
 2463219.5   2.890528591063   2.897991941503   0.314687635891   0.311616375533  2.096245  8.1 2463219.71795294      99.00000000
 2463220.5   2.893636063183   2.901098635746   0.315241064621   0.312166725389  2.083800  8.1 2463220.71571134      99.00000000
 2463221.5   2.896650163839   2.904111966308   0.315842864656   0.312765557210  2.071423  8.0 2463221.71345495      99.00000000
 2463222.5   2.899569846899   2.907030998148   0.316493306549   0.313413097283  2.059118  8.0 2463222.71118361      99.00000000
 2463223.5   2.902393709559   2.909854422459   0.317192776291   0.314109701568  2.046887  8.0 2463223.70889710      99.00000000
 2463224.5   2.905120662114   2.912581210380   0.317941518815   0.314855601637  2.034734  8.0 2463224.70659525      99.00000000
 2463225.5   2.907749246322   2.915209927583   0.318739892888   0.315651158992  2.022661  8.0 2463225.70427782      99.00000000
 2463226.5   2.910278319518   2.917739419951   0.319588107323   0.316496597544  2.010673  8.0 2463226.70194466      99.00000000
 2463227.5   2.912706366246   2.920168133264   0.320486480800   0.317392259475  1.998771  7.9 2463227.69959550      99.00000000
 2463228.5   2.915032194851   2.922494818770   0.321435171541   0.318338329590  1.986960  7.9 2463228.69723017      99.00000000
 2463229.5   2.917254241016   2.924717848925   0.322434442398   0.319335096184  1.975243  7.9 2463229.69484842      99.00000000
 2463230.5   2.919371276711   2.926835936074   0.323484384114   0.320382669973  1.963622  7.9 2463230.69245007      99.00000000
 2463231.5   2.921381705056   2.928847437085   0.324585185954   0.321481252530  1.952102  7.9 2463231.69003484      99.00000000
 2463232.5   2.923284281352   2.930751079316   0.325736852914   0.322630851798  1.940685  7.9 2463232.68760255      99.00000000
 2463233.5   2.925077398052   2.932545249399   0.326939482373   0.323831559215  1.929376  7.8 2463233.68515295      99.00000000
