 2462894.5   3.425393527568   3.432918231548  -0.482944585006  -0.485843540910  3.205663 12.3 2462894.69289100      99.00000000
 2462895.5   3.426159630988   3.433689810357  -0.484905393547  -0.487804395054  3.191894 12.3 2462895.69028023      99.00000000
 2462896.5   3.426842175636   3.434377852579  -0.486839648048  -0.489738825393  3.178179 12.3 2462896.68765622      99.00000000
 2462897.5   3.427440467415   3.434981654746  -0.488746670685  -0.491646169837  3.164522 12.2 2462897.68501887      99.00000000
 2462898.5   3.427953901234   3.435500576279  -0.490625792579  -0.493525762859  3.150927 12.2 2462898.68236808      99.00000000
 2462899.5   3.428381818247   3.435933905433  -0.492476310405  -0.495376894495  3.137397 12.2 2462899.67970373      99.00000000
 2462900.5   3.428723651611   3.436281012560  -0.494297528475  -0.497198854415  3.123937 12.2 2462900.67702575      99.00000000
 2462901.5   3.428978782218   3.436541211976  -0.496088715558  -0.498990890863  3.110550 12.2 2462901.67433404      99.00000000
 2462902.5   3.429146685500   3.436713915687  -0.497849147253  -0.500752255077  3.097240 12.2 2462902.67162850      99.00000000
 2462903.5   3.429226784690   3.436798494040  -0.499578062283  -0.502482160530  3.084010 12.2 2462903.66890905      99.00000000
 2462904.5   3.429218598670   3.436794432339  -0.501274704701  -0.504179828656  3.070865 12.2 2462904.66617563      99.00000000
 2462905.5   3.429121593548   3.436701190094  -0.502938279443  -0.505844448837  3.057808 12.1 2462905.66342814      99.00000000
 2462906.5   3.428935332973   3.436518356583  -0.504567994522  -0.507475224569  3.044843 12.1 2462906.66066652      99.00000000
 2462907.5   3.428659329770   3.436245501784  -0.506163016228  -0.509071331622  3.031973 12.1 2462907.65789070      99.00000000
 2462908.5   3.428293200471   3.435882323726  -0.507722511968  -0.510631961118  3.019203 12.1 2462908.65510062      99.00000000
 2462909.5   3.427836518386   3.435428486870  -0.509245605806  -0.512156272428  3.006536 12.1 2462909.65229622      99.00000000
 2462910.5   3.427288973170   3.434883762715  -0.510731422683  -0.513643431299  2.993977 12.1 2462910.64947744      99.00000000
 2462911.5   3.426650225594   3.434247863674  -0.512179044849  -0.515092558116  2.981530 12.1 2462911.64664424      99.00000000
 2462912.5   3.425920072130   3.433520590226  -0.513587557980  -0.516502764515  2.969199 12.0 2462912.64379658      99.00000000
 2462913.5   3.425098301335   3.432701676992  -0.514956008990  -0.517873102793  2.956987 12.0 2462913.64093442      99.00000000
 2462914.5   3.424184863204   3.431790965439  -0.516283454729  -0.519202609285  2.944901 12.0 2462914.63805776      99.00000000
 2462915.5   3.423179726225   3.430788280894  -0.517568921867  -0.520490265586  2.932944 12.0 2462915.63516658      99.00000000
 2462916.5   3.422083048828   3.429693641179  -0.518811458647  -0.521735059874  2.921120 12.0 2462916.63226092      99.00000000
 2462917.5   3.420895031771   3.428507152380  -0.520010096355  -0.522935965641  2.909435 12.0 2462917.62934081      99.00000000
 2462918.5   3.419616083833   3.427229206796  -0.521163902213  -0.524092013028  2.897893 12.0 2462918.62640632      99.00000000
 2462919.5   3.418246661262   3.425860325001  -0.522271938854  -0.525202259751  2.886499 11.9 2462919.62345754      99.00000000
 2462920.5   3.416787422467   3.424401282457  -0.523333314177  -0.526265839175  2.875257 11.9 2462920.62049457      99.00000000
 2462921.5   3.415239055524   3.422852892848  -0.524347135557  -0.527281901991  2.864172 11.9 2462921.61751753      99.00000000
 2462922.5   3.413602429352   3.421216122253  -0.525312555877  -0.528249646004  2.853248 11.9 2462922.61452655      99.00000000
 2462923.5   3.411878420302   3.419491897589  -0.526228724356  -0.529168254961  2.842490 11.9 2462923.61152178      99.00000000
 2462924.5   3.410068069753   3.417681265447  -0.527094832344  -0.530036938886  2.831900 11.9 2462924.60850337      99.00000000
 2462925.5   3.408172415501   3.415785234409  -0.527910064339  -0.530854885506  2.821484 11.9 2462925.60547148      99.00000000
 2462926.5   3.406192656566   3.413804953572  -0.528673646023  -0.531621311175  2.811245 11.8 2462926.60242631      99.00000000
 2462927.5   3.404129986847   3.411741556999  -0.529384796387  -0.532335416723  2.801188 11.8 2462927.59936804      99.00000000
 2462928.5   3.401985763134   3.409596340090  -0.530042777798  -0.532996440446  2.791315 11.8 2462928.59629689      99.00000000
 2462929.5   3.399761337253   3.407370597343  -0.530646848284  -0.533603613012  2.781631 11.8 2462929.59321307      99.00000000
 2462930.5   3.397458224356   3.405065796462  -0.531196312516  -0.534156210614  2.772140 11.8 2462930.59011681      99.00000000
 2462931.5   3.395077931911   3.402683413239  -0.531690473100  -0.534653509144  2.762844 11.8 2462931.58700837      99.00000000
 2462932.5   3.392622127755   3.400225107150  -0.532128681591  -0.535094838604  2.753748 11.7 2462932.58388801      99.00000000
 2462933.5   3.390092466743   3.397692554471  -0.532510288199  -0.535479537209  2.744855 11.7 2462933.58075599      99.00000000
 2462934.5   3.387490760485   3.395087621924  -0.532834692753  -0.535807006243  2.736169 11.7 2462934.57761260      99.00000000
 2462935.5   3.384818804669   3.392412190257  -0.533101293302  -0.536076661003  2.727693 11.7 2462935.57445813      99.00000000
 2462936.5   3.382078553899   3.389668316412  -0.533309538214  -0.536287981247  2.719430 11.7 2462936.57129289      99.00000000
 2462937.5   3.379271952862   3.386858042407  -0.533458875316  -0.536440454206  2.711384 11.7 2462937.56811718      99.00000000
 2462938.5   3.376401117938   3.383983551820  -0.533548806998  -0.536533619358  2.703558 11.6 2462938.56493134      99.00000000
 2462939.5   3.373468171835   3.381046983373  -0.533578841357  -0.536567008408  2.695956 11.6 2462939.56173571      99.00000000
 2462940.5   3.370475429215   3.378050608789  -0.533548551081  -0.536540195305  2.688581 11.6 2462940.55853064      99.00000000
 2462941.5   3.367425230586   3.374996674457  -0.533457526356  -0.536452746198  2.681437 11.6 2462941.55531649      99.00000000
 2462942.5   3.364320127071   3.371887609511  -0.533305436578  -0.536304284806  2.674527 11.6 2462942.55209367      99.00000000
 2462943.5   3.361162709181   3.368725886186  -0.533091983567  -0.536094455757  2.667855 11.6 2462943.54886258      99.00000000
 2462944.5   3.357955786821   3.365514232864  -0.532816964503  -0.535823001136  2.661424 11.6 2462944.54562368      99.00000000
 2462945.5   3.354702209651   3.362255478071  -0.532480223647  -0.535489726188  2.655237 11.5 2462945.54237741      99.00000000
 2462946.5   3.351405039182   3.358952729956  -0.532081714434  -0.535094570818  2.649298 11.5 2462946.53912427      99.00000000
 2462947.5   3.348067358638   3.355609172232  -0.531621447320  -0.534637559259  2.643610 11.5 2462947.53586474      99.00000000
 2462948.5   3.344692436822   3.352228198722  -0.531099548707  -0.534118851956  2.638175 11.5 2462948.53259934      99.00000000
 2462949.5   3.341283530484   3.348813181184  -0.530516203298  -0.533538675492  2.632996 11.5 2462949.52932859      99.00000000
 2462950.5   3.337844045949   3.345367605457  -0.529871709712  -0.532897365132  2.628076 11.5 2462950.52605302      99.00000000
 2462951.5   3.334377342071   3.341894863785  -0.529166418923  -0.532195294614  2.623417 11.5 2462951.52277315      99.00000000
 2462952.5   3.330886896927   3.338398426295  -0.528400789357  -0.531432928282  2.619020 11.4 2462952.51948954      99.00000000
 2462953.5   3.327376116244   3.334881661756  -0.527575324509  -0.530610760717  2.614888 11.4 2462953.51620272      99.00000000
 2462954.5   3.323848506286   3.331348025044  -0.526690629940  -0.529729377852  2.611022 11.4 2462954.51291322      99.00000000
 2462955.5   3.320307486127   3.327800880673  -0.525747351326  -0.528789399631  2.607424 11.4 2462955.50962160      99.00000000
 2462956.5   3.316756563248   3.324243686769  -0.524746233417  -0.527791542571  2.604094 11.4 2462956.50632841      99.00000000
 2462957.5   3.313199146121   3.320679812543  -0.523688057780  -0.526736560435  2.601035 11.4 2462957.50303418 2462958.49973945
 2462958.5   3.309638719381   3.317112717963  -0.522573702520  -0.525625306168  2.598247 11.4 2462959.49644478      99.00000000
 2462959.5   3.306078654940   3.313545768968  -0.521404078499  -0.524458670699  2.595731 11.4 2462960.49315068      99.00000000
 2462960.5   3.302522386008   3.309982417092  -0.520180188701  -0.523237645259  2.593487 11.4 2462961.48985772      99.00000000
 2462961.5   3.298973217624   3.306426014513  -0.518903062200  -0.521963258974  2.591516 11.4 2462962.48656638      99.00000000
 2462962.5   3.295434501699   3.302879991082  -0.517573812980  -0.520636640624  2.589819 11.4 2462963.48327721      99.00000000
 2462963.5   3.291909450821   3.299347661810  -0.516193572326  -0.519258951777  2.588397 11.4 2462964.47999069      99.00000000
 2462964.5   3.288401318949   3.295832390787  -0.514763548735  -0.517831442524  2.587248 11.4 2462965.47670733      99.00000000
 2462965.5   3.284913223213   3.292337385215  -0.513284961410  -0.516355375171  2.586374 11.4 2462966.47342762      99.00000000
 2462966.5   3.281448332761   3.288865855294  -0.511759104307  -0.514832074439  2.585774 11.3 2462967.47015204      99.00000000
 2462967.5   3.278009697369   3.285420824710  -0.510187283283  -0.513262852443  2.585450 11.3 2462968.46688106      99.00000000
 2462968.5   3.274600438372   3.282005326450  -0.508570885013  -0.511649072765  2.585400 11.4 2462969.46361518      99.00000000
 2462969.5   3.271223574828   3.278622255659  -0.506911316201  -0.509992095375  2.585625 11.4 2462970.46035486      99.00000000
 2462970.5   3.267882206673   3.275274591686  -0.505210073660  -0.508293360275  2.586125 11.4 2462971.45710060      99.00000000
 2462971.5   3.264579331666   3.271965249563  -0.503468681222  -0.506554340483  2.586899 11.4 2462972.45385286      99.00000000
 2462972.5   3.261318018315   3.268697273638  -0.501688757198  -0.504776622111  2.587948 11.4 2462973.45061214      99.00000000
 2462973.5   3.258101215387   3.265473649161  -0.499871946819  -0.502961843160  2.589270 11.4 2462974.44737889      99.00000000
 2462974.5   3.254931918455   3.262297456149  -0.498019986344  -0.501111756810  2.590866 11.4 2462975.44415358      99.00000000
 2462975.5   3.251812976515   3.259171652672  -0.496134631380  -0.499228153313  2.592733 11.4 2462976.44093664      99.00000000
 2462976.5   3.248747256159   3.256099213246  -0.494217718345  -0.497312911448  2.594872 11.4 2462977.43772852      99.00000000
 2462977.5   3.245737449108   3.253082913527  -0.492271089728  -0.495367913354  2.597280 11.4 2462978.43452962      99.00000000
 2462978.5   3.242786237551   3.250125482196  -0.490296654093  -0.493395096150  2.599956 11.4 2462979.43134036      99.00000000
 2462979.5   3.239896106234   3.247229409818  -0.488296309904  -0.491396371485  2.602898 11.4 2462980.42816108      99.00000000
 2462980.5   3.237069511889   3.244397125114  -0.486272005880  -0.489373685784  2.606103 11.4 2462981.42499218      99.00000000
 2462981.5   3.234308701839   3.241630825197  -0.484225665322  -0.487328947843  2.609571 11.4 2462982.42183397      99.00000000
 2462982.5   3.231615887707   3.238932662572  -0.482159248269  -0.485264095627  2.613298 11.5 2462983.41868680      99.00000000
 2462983.5   3.228993069278   3.236304579521  -0.480074677252  -0.483181026758  2.617282 11.5 2462984.41555095      99.00000000
 2462984.5   3.226442210018   3.233748491500  -0.477973901313  -0.481081666252  2.621520 11.5 2462985.41242672      99.00000000
 2462985.5   3.223965063449   3.231266117951  -0.475858822757  -0.478967896056  2.626010 11.5 2462986.40931437      99.00000000
 2462986.5   3.221563347843   3.228859160537  -0.473731362087  -0.476841621993  2.630749 11.5 2462987.40621417      99.00000000
 2462987.5   3.219238573348   3.226529132934  -0.471593384781  -0.474704702514  2.635733 11.5 2462988.40312632      99.00000000
 2462988.5   3.216992214956   3.224277537359  -0.469446766156  -0.472559015652  2.640960 11.5 2462989.40005106      99.00000000
 2462989.5   3.214825540785   3.222105695233  -0.467293317578  -0.470406387547  2.646426 11.6 2462990.39698855      99.00000000
 2462990.5   3.212739785027   3.220014919982  -0.465134851050  -0.468248658424  2.652129 11.6 2462991.39393900      99.00000000
 2462991.5   3.210735980652   3.218006341594  -0.462973105549  -0.466087607743  2.658065 11.6 2462992.39090253      99.00000000
 2462992.5   3.208815136746   3.216081065100  -0.460809812921  -0.463925013834  2.664231 11.6 2462993.38787930      99.00000000
 2462993.5   3.206978080396   3.214239982303  -0.458646627122  -0.461762571065  2.670624 11.6 2462994.38486941      99.00000000
 2462994.5   3.205225641304   3.212483925883  -0.456485194672  -0.459601945062  2.677240 11.6 2462995.38187300      99.00000000
 2462995.5   3.203558501399   3.210813504470  -0.454327089512  -0.457444696641  2.684077 11.6 2462996.37889014      99.00000000
 2462996.5   3.201977379144   3.209229303442  -0.452173888338  -0.455292358061  2.691131 11.7 2462997.37592095      99.00000000
 2462997.5   3.200482874391   3.207731772940  -0.450027108120  -0.453146385151  2.698400 11.7 2462998.37296553      99.00000000
 2462998.5   3.199075639319   3.206321448698  -0.447888280358  -0.451008252750  2.705880 11.7 2462999.37002397      99.00000000
 2462999.5   3.197756210592   3.204998816105  -0.445758884764  -0.448879405822  2.713568 11.7 2463000.36709636      99.00000000
 2463000.5   3.196525167068   3.203764472892  -0.443640417824  -0.446761334996  2.721462 11.7 2463001.36418279      99.00000000
 2463001.5   3.195382956307   3.202618938267  -0.441534321534  -0.444655502199  2.729556 11.7 2463002.36128332      99.00000000
 2463002.5   3.194330048792   3.201562780798  -0.439442048014  -0.442563396115  2.737849 11.7 2463003.35839802      99.00000000
 2463003.5   3.193366767224   3.200596421539  -0.437364986528  -0.440486448589  2.746336 11.8 2463004.35552693      99.00000000
 2463004.5   3.192493442422   3.199720270421  -0.435304527151  -0.438426088931  2.755014 11.8 2463005.35267009      99.00000000
 2463005.5   3.191710247558   3.198934548305  -0.433261988292  -0.436383664771  2.763878 11.8 2463006.34982751      99.00000000
 2463006.5   3.191017355989   3.198239440886  -0.431238680619  -0.434360502301  2.772925 11.8 2463007.34699921      99.00000000
 2463007.5   3.190414780029   3.197634939771  -0.429235835775  -0.432357834349  2.782151 11.8 2463008.34418518      99.00000000
 2463008.5   3.189902530282   3.197121009787  -0.427254670918  -0.430376866768  2.791552 11.8 2463009.34138541      99.00000000
 2463009.5   3.189480458591   3.196697442216  -0.425296318997  -0.428418712363  2.801122 11.9 2463010.33859986      99.00000000
 2463010.5   3.189148418444   3.196364026493  -0.423361894144  -0.426484460654  2.810859 11.9 2463011.33582851      99.00000000
 2463011.5   3.188906111356   3.196120405952  -0.421452423694  -0.424575114181  2.820758 11.9 2463012.33307129      99.00000000
 2463012.5   3.188753247210   3.195966245468  -0.419568914308  -0.422691658082  2.830814 11.9 2463013.33032816      99.00000000
 2463013.5   3.188689392633   3.195901084048  -0.417712285442  -0.420834996086  2.841024 11.9 2463014.32759903      99.00000000
 2463014.5   3.188714129814   3.195924496556  -0.415883435586  -0.419006018482  2.851382 11.9 2463015.32488385      99.00000000
 2463015.5   3.188826905637   3.196035944345  -0.414083176524  -0.417205537750  2.861886 11.9 2463016.32218251      99.00000000
 2463016.5   3.189027188301   3.196234933241  -0.412312298985  -0.415434355356  2.872530 12.0 2463017.31949493      99.00000000
 2463017.5   3.189314317313   3.196520863290  -0.410571507206  -0.413693197227  2.883310 12.0 2463018.31682100      99.00000000
 2463018.5   3.189687659078   3.196893181383  -0.408861483810  -0.411982778449  2.894223 12.0 2463019.31416062      99.00000000
 2463019.5   3.190146460101   3.197351224272  -0.407182825112  -0.410303735839  2.905264 12.0 2463020.31151366      99.00000000
 2463020.5   3.190690005141   3.197894356912  -0.405536106402  -0.408656685954  2.916429 12.0 2463021.30888000      99.00000000
 2463021.5   3.191317477723   3.198521803400  -0.403921820105  -0.407042150926  2.927715 12.0 2463022.30625950      99.00000000
 2463022.5   3.192028124011   3.199232782131  -0.402340444108  -0.405460612330  2.939117 12.0 2463023.30365206      99.00000000
 2463023.5   3.192821120201   3.200026363198  -0.400792385061  -0.403912445755  2.950633 12.1 2463024.30105752      99.00000000
 2463024.5   3.193695735894   3.200901657297  -0.399278050028  -0.402397997838  2.962258 12.1 2463025.29847580      99.00000000
 2463025.5   3.194651196278   3.201857732970  -0.397797791944  -0.400917552221  2.973990 12.1 2463026.29590676      99.00000000
 2463026.5   3.195686831183   3.202893822352  -0.396351978524  -0.399471423823  2.985824 12.1 2463027.29335031      99.00000000
 2463027.5   3.196801922952   3.204009195628  -0.394940933013  -0.398059915911  2.997758 12.1 2463028.29080635      99.00000000
 2463028.5   3.197995841735   3.205203285268  -0.393564995896  -0.396683382384  3.009788 12.1 2463029.28827477      99.00000000
 2463029.5   3.199267888370   3.206475494699  -0.392224460756  -0.395342152594  3.021911 12.1 2463030.28575548      99.00000000
 2463030.5   3.200617428768   3.207825297314  -0.390919632157  -0.394036574857  3.034122 12.1 2463031.28324836      99.00000000
 2463031.5   3.202043742274   3.209252059686  -0.389650761341  -0.392766940583  3.046419 12.2 2463032.28075330      99.00000000
 2463032.5   3.203546160493   3.210755168384  -0.388418104209  -0.391533535308  3.058798 12.2 2463033.27827019      99.00000000
 2463033.5   3.205123921773   3.212333881630  -0.387221859065  -0.390336573623  3.071254 12.2 2463034.27579891      99.00000000
 2463034.5   3.206776312547   3.213987474080  -0.386062225348  -0.389176257776  3.083784 12.2 2463035.27333933      99.00000000
 2463035.5   3.208502525288   3.215715101041  -0.384939343184  -0.388052718855  3.096385 12.2 2463036.27089133      99.00000000
 2463036.5   3.210301800233   3.217515948801  -0.383853352290  -0.386966078394  3.109053 12.2 2463037.26845479      99.00000000
 2463037.5   3.212173285422   3.219389103711  -0.382804332816  -0.385916392674  3.121783 12.2 2463038.26602956      99.00000000
 2463038.5   3.214116178135   3.221333703005  -0.381792364080  -0.384903715130  3.134572 12.2 2463039.26361553      99.00000000
 2463039.5   3.216129586719   3.223348804674  -0.380817466543  -0.383928042006  3.147416 12.3 2463040.26121254      99.00000000
 2463040.5   3.218212671570   3.225433535163  -0.379879660289  -0.382989373958  3.160311 12.3 2463041.25882047      99.00000000
 2463041.5   3.220364508411   3.227586956633  -0.378978908060  -0.382087661510  3.173255 12.3 2463042.25643917      99.00000000
 2463042.5   3.222584228385   3.229808209272  -0.378115173300  -0.381222864608  3.186243 12.3 2463043.25406850      99.00000000
 2463043.5   3.224870882241   3.232096375532  -0.377288364002  -0.380394897393  3.199271 12.3 2463044.25170831      99.00000000
 2463044.5   3.227223579161   3.234450617779  -0.376498390009  -0.379603685729  3.212336 12.3 2463045.24935848      99.00000000
 2463045.5   3.229641351784   3.236870039651  -0.375745107414  -0.378849111180  3.225436 12.3 2463046.24701883      99.00000000
 2463046.5   3.232123294415   3.239353817670  -0.375028375029  -0.378131065741  3.238565 12.3 2463047.24468923      99.00000000
 2463047.5   3.234668430315   3.241901055902  -0.374347999605  -0.377449393095  3.251722 12.3 2463048.24236953      99.00000000
 2463048.5   3.237275851730   3.244510906297  -0.373703792245  -0.376803937474  3.264903 12.3 2463049.24005958      99.00000000
 2463049.5   3.239944592460   3.247182415540  -0.373095515824  -0.376194479977  3.278105 12.4 2463050.23775921      99.00000000
 2463050.5   3.242673772420   3.249914647742  -0.372522943179  -0.375620784769  3.291325 12.4 2463051.23546831      99.00000000
 2463051.5   3.245462475914   3.252706560534  -0.371985808405  -0.375082544490  3.304561 12.4 2463052.23318672      99.00000000
 2463052.5   3.248309896759   3.255557182474  -0.371483867231  -0.374579448358  3.317810 12.4 2463053.23091433      99.00000000
 2463053.5   3.251215212881   3.258465547159  -0.371016850121  -0.374111157601  3.331069 12.4 2463054.22865101      99.00000000
 2463054.5   3.254177719649   3.261430882843  -0.370584520081  -0.373677389347  3.344337 12.4 2463055.22639667      99.00000000
 2463055.5   3.257196690972   3.264452492226  -0.370186621706  -0.373277880412  3.357610 12.4 2463056.22415119      99.00000000
 2463056.5   3.260271499375   3.267529847704  -0.369822932265  -0.372912434683  3.370886 12.4 2463057.22191448      99.00000000
 2463057.5   3.263401471508   3.270662400103  -0.369493206345  -0.372580851750  3.384163 12.4 2463058.21968644      99.00000000
 2463058.5   3.266586007993   3.273849658336  -0.369197223544  -0.372282957295  3.397437 12.4 2463059.21746698      99.00000000
 2463059.5   3.269824444885   3.277091029455  -0.368934733565  -0.372018536884  3.410706 12.4 2463060.21525597      99.00000000
 2463060.5   3.273116179442   3.280385940569  -0.368705504571  -0.371787379774  3.423968 12.4 2463061.21305334      99.00000000
 2463061.5   3.276460538088   3.283733712337  -0.368509270856  -0.371589226790  3.437218 12.5 2463062.21085896      99.00000000
 2463062.5   3.279856905395   3.287133697217  -0.368345782235  -0.371423821998  3.450456 12.5 2463063.20867274      99.00000000
 2463063.5   3.283304594908   3.290585159221  -0.368214753622  -0.371290865262  3.463677 12.5 2463064.20649457      99.00000000
 2463064.5   3.286802978321   3.294087411759  -0.368115914480  -0.371190064616  3.476879 12.5 2463065.20432436      99.00000000
 2463065.5   3.290351357161   3.297639697091  -0.368048959435  -0.371121089964  3.490058 12.5 2463066.20216198      99.00000000
 2463066.5   3.293949091258   3.301241322476  -0.368013597193  -0.371083624990  3.503213 12.5 2463067.20000734      99.00000000
 2463067.5   3.297595471046   3.304891539149  -0.368009501884  -0.371077321615  3.516341 12.5 2463068.19786033      99.00000000
 2463068.5   3.301289845568   3.308589676311  -0.368036361367  -0.371101851163  3.529438 12.5 2463069.19572084      99.00000000
 2463069.5   3.305031495711   3.312335017969  -0.368093829341  -0.371156858953  3.542502 12.5 2463070.19358877      99.00000000
 2463070.5   3.308819762043   3.316126932062  -0.368181573134  -0.371242013573  3.555531 12.5 2463071.19146401      99.00000000
 2463071.5   3.312653919092   3.319964742805  -0.368299226633  -0.371356960390  3.568521 12.5 2463072.18934645      99.00000000
 2463072.5   3.316533303040   3.323847853965  -0.368446437563  -0.371501368174  3.581470 12.5 2463073.18723598      99.00000000
 2463073.5   3.320457187016   3.327775616358  -0.368622821185  -0.371674881020  3.594377 12.5 2463074.18513250      99.00000000
 2463074.5   3.324424908921   3.331747444991  -0.368828007078  -0.371877161726  3.607237 12.5 2463075.18303589      99.00000000
 2463075.5   3.328435748414   3.335762681285  -0.369061593738  -0.372107841268  3.620050 12.5 2463076.18094604      99.00000000
 2463076.5   3.332489056190   3.339820704600  -0.369323195270  -0.372366557993  3.632812 12.5 2463077.17886285      99.00000000
 2463077.5   3.336584134418   3.343920794360  -0.369612397648  -0.372652904852  3.645523 12.5 2463078.17678620      99.00000000
 2463078.5   3.340720369220   3.348062252403  -0.369928806356  -0.372966468783  3.658179 12.6 2463079.17471600      99.00000000
 2463079.5   3.344897115020   3.352244296349  -0.370272005311  -0.373306787537  3.670780 12.6 2463080.17265216      99.00000000
 2463080.5   3.349113827915   3.356466229751  -0.370641605752  -0.373673407727  3.683323 12.6 2463081.17059459      99.00000000
 2463081.5   3.353369947701   3.360727379248  -0.371037206630  -0.374065866081  3.695807 12.6 2463082.16854320      99.00000000
 2463082.5   3.357665022923   3.365027265785  -0.371458441708  -0.374483759811  3.708230 12.6 2463083.16649795      99.00000000
 2463083.5   3.361998581837   3.369365483159  -0.371904937217  -0.374926716737  3.720591 12.6 2463084.16445876      99.00000000
 2463084.5   3.366370245795   3.373741777285  -0.372376353710  -0.375394431669  3.732887 12.6 2463085.16242557      99.00000000
 2463085.5   3.370779593659   3.378155858354  -0.372872340076  -0.375886602869  3.745118 12.6 2463086.16039832      99.00000000
 2463086.5   3.375226274003   3.382607472883  -0.373392572278  -0.376402952423  3.757281 12.6 2463087.15837696      99.00000000
 2463087.5   3.379709874109   3.387096256604  -0.373936707634  -0.376943169602  3.769374 12.6 2463088.15636141      99.00000000
 2463088.5   3.384230038182   3.391621856586  -0.374504424142  -0.377506947176  3.781396 12.6 2463089.15435162      99.00000000
 2463089.5   3.388786342696   3.396183818983  -0.375095377210  -0.378093940363  3.793344 12.6 2463090.15234752      99.00000000
 2463090.5   3.393378418541   3.400781724800  -0.375709240108  -0.378703811114  3.805216 12.6 2463091.15034904      99.00000000
 2463091.5   3.398005829046   3.405415078472  -0.376345662557  -0.379336190588  3.817010 12.6 2463092.14835612      99.00000000
 2463092.5   3.402668192631   3.410083438699  -0.377004311303  -0.379990722716  3.828724 12.6 2463093.14636870      99.00000000
 2463093.5   3.407365061051   3.414786302975  -0.377684829619  -0.380667026431  3.840356 12.6 2463094.14438670      99.00000000
 2463094.5   3.412096041243   3.419523235468  -0.378386877283  -0.381364738060  3.851904 12.6 2463095.14241007      99.00000000
 2463095.5   3.416860673344   3.424293750368  -0.379110090561  -0.382083474013  3.863366 12.6 2463096.14043873      99.00000000
 2463096.5   3.421658551975   3.429097438250  -0.379854121445  -0.382822872647  3.874739 12.6 2463097.13847262      99.00000000
 2463097.5   3.426489204617   3.433933847415  -0.380618598154  -0.383582557420  3.886023 12.6 2463098.13651166      99.00000000
 2463098.5   3.431352213119   3.438802605505  -0.381403163811  -0.384362177190  3.897214 12.6 2463099.13455579      99.00000000
