 2463030.5  83.56   0.0   6.7 16.54 15.24 1.000   0.9  0.00 258.69 122.28 -31.38 123.28 -31.13   0.13  72.97  -6.68 356.42
 2463031.5  83.54   0.0   6.7 16.55 15.25 1.000   1.0  0.00 258.72 212.94 -31.39 214.05 -31.14   0.14  73.96  -6.68 356.41
 2463032.5  83.52   0.1   6.7 16.55 15.25 1.000   1.1  0.00 258.76 303.60 -31.40 304.81 -31.14   0.16  74.79  -6.69 356.39
 2463033.5  83.49   0.1   6.7 16.55 15.25 1.000   1.2  0.00 258.80  34.26 -31.40  35.58 -31.14   0.17  75.50  -6.69 356.38
 2463034.5  83.47   0.1   6.7 16.56 15.26 1.000   1.3  0.00 258.84 124.93 -31.41 126.35 -31.15   0.18  76.13  -6.69 356.36
 2463035.5  83.44   0.1   6.7 16.57 15.26 1.000   1.4  0.00 258.87 215.60 -31.42 217.12 -31.15   0.19  76.67  -6.69 356.35
 2463036.5  83.41   0.1   6.7 16.57 15.27 1.000   1.5  0.00 258.91 306.26 -31.43 307.89 -31.16   0.21  77.16  -6.69 356.33
 2463037.5  83.38   0.1   6.7 16.58 15.28 1.000   1.6  0.00 258.95  36.93 -31.44  38.66 -31.16   0.22  77.60  -6.69 356.32
 2463038.5  83.34   0.1   6.7 16.58 15.28 1.000   1.6  0.00 258.98 127.61 -31.44 129.43 -31.16   0.23  77.99  -6.70 356.31
 2463039.5  83.31   0.1   6.7 16.59 15.29 1.000   1.7  0.00 259.02 218.28 -31.45 220.20 -31.17   0.25  78.35  -6.70 356.29
 2463040.5  83.27   0.1   6.7 16.60 15.30 1.000   1.8  0.00 259.06 308.95 -31.46 310.97 -31.17   0.26  78.68  -6.70 356.28
 2463041.5  83.23   0.1   6.7 16.61 15.30 1.000   1.9  0.00 259.10  39.63 -31.47  41.75 -31.18   0.27  78.99  -6.70 356.26
 2463042.5  83.19   0.1   6.7 16.62 15.31 1.000   2.0  0.01 259.13 130.30 -31.47 132.53 -31.18   0.28  79.27  -6.71 356.25
 2463043.5  83.14   0.1   6.7 16.62 15.32 1.000   2.1  0.01 259.17 220.98 -31.48 223.30 -31.18   0.30  79.53  -6.71 356.23
 2463044.5  83.10   0.1   6.7 16.63 15.33 1.000   2.2  0.01 259.21 311.66 -31.48 314.08 -31.19   0.31  79.77  -6.71 356.22
 2463045.5  83.05   0.1   6.8 16.64 15.34 1.000   2.3  0.01 259.24  42.34 -31.49  44.86 -31.19   0.32  80.00  -6.72 356.21
 2463046.5  83.00   0.1   6.8 16.65 15.35 1.000   2.4  0.01 259.28 133.02 -31.50 135.64 -31.20   0.33  80.22  -6.72 356.19
 2463047.5  82.95   0.1   6.8 16.66 15.36 1.000   2.4  0.01 259.32 223.71 -31.50 226.42 -31.20   0.35  80.42  -6.73 356.18
 2463048.5  82.90   0.1   6.8 16.67 15.37 1.000   2.5  0.01 259.36 314.39 -31.51 317.20 -31.20   0.36  80.62  -6.73 356.16
 2463049.5  82.84   0.1   6.8 16.68 15.38 0.999   2.6  0.01 259.39  45.08 -31.51  47.99 -31.21   0.37  80.80  -6.73 356.15
 2463050.5  82.79   0.1   6.8 16.70 15.39 0.999   2.7  0.01 259.43 135.77 -31.52 138.77 -31.21   0.38  80.98  -6.74 356.14
 2463051.5  82.73   0.1   6.8 16.71 15.40 0.999   2.8  0.01 259.47 226.46 -31.52 229.56 -31.21   0.40  81.15  -6.74 356.12
 2463052.5  82.67   0.1   6.8 16.72 15.41 0.999   2.9  0.01 259.50 317.15 -31.53 320.34 -31.22   0.41  81.31  -6.75 356.11
 2463053.5  82.61   0.1   6.8 16.73 15.42 0.999   2.9  0.01 259.54  47.85 -31.53  51.13 -31.22   0.42  81.46  -6.75 356.10
 2463054.5  82.55   0.1   6.8 16.74 15.43 0.999   3.0  0.01 259.58 138.54 -31.54 141.92 -31.23   0.43  81.61  -6.76 356.08
 2463055.5  82.48   0.1   6.8 16.76 15.44 0.999   3.1  0.01 259.62 229.24 -31.54 232.71 -31.23   0.44  81.75  -6.76 356.07
 2463056.5  82.41   0.1   6.8 16.77 15.46 0.999   3.2  0.01 259.65 319.94 -31.54 323.50 -31.23   0.46  81.89  -6.77 356.06
 2463057.5  82.34   0.1   6.8 16.79 15.47 0.999   3.3  0.01 259.69  50.64 -31.55  54.29 -31.24   0.47  82.02  -6.77 356.04
 2463058.5  82.27   0.1   6.8 16.80 15.48 0.999   3.4  0.01 259.73 141.34 -31.55 145.08 -31.24   0.48  82.15  -6.78 356.03
 2463059.5  82.20   0.1   6.8 16.81 15.50 0.999   3.4  0.02 259.76 232.04 -31.55 235.88 -31.24   0.49  82.28  -6.78 356.02
 2463060.5  82.13   0.1   6.8 16.83 15.51 0.999   3.5  0.02 259.80 322.75 -31.56 326.67 -31.25   0.50  82.40  -6.79 356.00
 2463061.5  82.05   0.1   6.8 16.85 15.52 0.999   3.6  0.02 259.84  53.46 -31.56  57.47 -31.25   0.52  82.52  -6.80 355.99
 2463062.5  81.97   0.1   6.8 16.86 15.54 0.999   3.7  0.02 259.88 144.17 -31.56 148.26 -31.26   0.53  82.63  -6.80 355.98
 2463063.5  81.90   0.1   6.8 16.88 15.55 0.999   3.8  0.02 259.91 234.88 -31.56 239.06 -31.26   0.54  82.74  -6.81 355.97
 2463064.5  81.81   0.1   6.8 16.89 15.57 0.999   3.8  0.02 259.95 325.59 -31.57 329.86 -31.26   0.55  82.85  -6.82 355.95
 2463065.5  81.73   0.1   6.8 16.91 15.59 0.999   3.9  0.02 259.99  56.30 -31.57  60.66 -31.27   0.56  82.96  -6.82 355.94
 2463066.5  81.65   0.1   6.8 16.93 15.60 0.999   4.0  0.02 260.02 147.02 -31.57 151.46 -31.27   0.57  83.06  -6.83 355.93
 2463067.5  81.56   0.1   6.8 16.95 15.62 0.999   4.1  0.02 260.06 237.74 -31.57 242.26 -31.27   0.58  83.17  -6.84 355.92
 2463068.5  81.48   0.1   6.8 16.96 15.63 0.999   4.1  0.02 260.10 328.46 -31.57 333.06 -31.28   0.59  83.27  -6.84 355.91
 2463069.5  81.39   0.1   6.8 16.98 15.65 0.999   4.2  0.02 260.14  59.18 -31.57  63.86 -31.28   0.61  83.36  -6.85 355.89
 2463070.5  81.30   0.1   6.8 17.00 15.67 0.999   4.3  0.02 260.17 149.90 -31.58 154.66 -31.28   0.62  83.46  -6.86 355.88
 2463071.5  81.21   0.1   6.8 17.02 15.69 0.999   4.3  0.02 260.21 240.62 -31.58 245.47 -31.29   0.63  83.55  -6.87 355.87
 2463072.5  81.11   0.1   6.8 17.04 15.71 0.999   4.4  0.03 260.25 331.35 -31.58 336.27 -31.29   0.64  83.64  -6.87 355.86
 2463073.5  81.02   0.1   6.8 17.06 15.72 0.998   4.5  0.03 260.28  62.08 -31.58  67.08 -31.30   0.65  83.73  -6.88 355.85
 2463074.5  80.92   0.1   6.9 17.08 15.74 0.998   4.5  0.03 260.32 152.81 -31.58 157.89 -31.30   0.66  83.82  -6.89 355.84
 2463075.5  80.82   0.1   6.9 17.10 15.76 0.998   4.6  0.03 260.36 243.54 -31.58 248.69 -31.30   0.67  83.91  -6.90 355.83
 2463076.5  80.72   0.1   6.9 17.12 15.78 0.998   4.7  0.03 260.40 334.28 -31.58 339.50 -31.31   0.68  83.99  -6.91 355.81
 2463077.5  80.62   0.1   6.9 17.14 15.80 0.998   4.7  0.03 260.43  65.01 -31.58  70.31 -31.31   0.69  84.07  -6.92 355.80
 2463078.5  80.52   0.1   6.9 17.17 15.82 0.998   4.8  0.03 260.47 155.75 -31.58 161.12 -31.31   0.70  84.16  -6.92 355.79
 2463079.5  80.42   0.1   6.9 17.19 15.84 0.998   4.9  0.03 260.51 246.49 -31.58 251.93 -31.32   0.71  84.24  -6.93 355.78
 2463080.5  80.31   0.1   6.9 17.21 15.86 0.998   4.9  0.03 260.55 337.23 -31.58 342.74 -31.32   0.72  84.31  -6.94 355.77
 2463081.5  80.21   0.1   6.9 17.23 15.88 0.998   5.0  0.03 260.58  67.98 -31.58  73.56 -31.32   0.73  84.39  -6.95 355.76
 2463082.5  80.10   0.1   6.9 17.26 15.90 0.998   5.1  0.03 260.62 158.72 -31.58 164.37 -31.33   0.74  84.47  -6.96 355.75
 2463083.5  79.99   0.1   6.9 17.28 15.92 0.998   5.1  0.03 260.66 249.47 -31.58 255.18 -31.33   0.75  84.54  -6.97 355.74
 2463084.5  79.88   0.1   6.9 17.30 15.95 0.998   5.2  0.04 260.69 340.22 -31.58 346.00 -31.33   0.76  84.62  -6.98 355.73
 2463085.5  79.77   0.1   6.9 17.33 15.97 0.998   5.2  0.04 260.73  70.97 -31.57  76.81 -31.34   0.77  84.69  -6.99 355.72
 2463086.5  79.66   0.1   6.9 17.35 15.99 0.998   5.3  0.04 260.77 161.72 -31.57 167.63 -31.34   0.78  84.76  -7.00 355.71
 2463087.5  79.55   0.1   6.9 17.38 16.01 0.998   5.3  0.04 260.81 252.48 -31.57 258.44 -31.34   0.79  84.83  -7.01 355.70
 2463088.5  79.43   0.1   6.9 17.40 16.04 0.998   5.4  0.04 260.84 343.24 -31.57 349.26 -31.35   0.80  84.90  -7.02 355.69
 2463089.5  79.32   0.1   6.9 17.43 16.06 0.998   5.4  0.04 260.88  74.00 -31.57  80.08 -31.35   0.81  84.97  -7.03 355.68
 2463090.5  79.20   0.1   6.9 17.45 16.08 0.998   5.5  0.04 260.92 164.76 -31.57 170.90 -31.35   0.81  85.04  -7.04 355.67
 2463091.5  79.08   0.1   6.9 17.48 16.11 0.998   5.5  0.04 260.95 255.52 -31.57 261.71 -31.36   0.82  85.11  -7.05 355.66
 2463092.5  78.96   0.1   6.9 17.50 16.13 0.998   5.6  0.04 260.99 346.29 -31.56 352.53 -31.36   0.83  85.17  -7.06 355.66
 2463093.5  78.84   0.1   6.9 17.53 16.16 0.998   5.6  0.04 261.03  77.05 -31.56  83.35 -31.36   0.84  85.24  -7.07 355.65
 2463094.5  78.72   0.1   6.9 17.56 16.18 0.998   5.7  0.04 261.07 167.82 -31.56 174.17 -31.37   0.85  85.30  -7.08 355.64
 2463095.5  78.60   0.1   6.9 17.58 16.21 0.998   5.7  0.04 261.10 258.59 -31.56 265.00 -31.37   0.86  85.36  -7.09 355.63
 2463096.5  78.48   0.1   6.9 17.61 16.23 0.997   5.8  0.04 261.14 349.37 -31.56 355.82 -31.37   0.86  85.43  -7.11 355.62
 2463097.5  78.35   0.1   6.9 17.64 16.26 0.997   5.8  0.05 261.18  80.14 -31.55  86.64 -31.38   0.87  85.49  -7.12 355.61
 2463098.5  78.23   0.1   6.9 17.67 16.28 0.997   5.9  0.05 261.21 170.92 -31.55 177.46 -31.38   0.88  85.55  -7.13 355.61
 2463099.5  78.10   0.1   6.9 17.70 16.31 0.997   5.9  0.05 261.25 261.70 -31.55 268.29 -31.38   0.89  85.61  -7.14 355.60
 2463100.5  77.98   0.1   6.9 17.73 16.34 0.997   5.9  0.05 261.29 352.48 -31.55 359.11 -31.39   0.89  85.67  -7.15 355.59
 2463101.5  77.85   0.1   6.9 17.75 16.36 0.997   6.0  0.05 261.33  83.26 -31.55  89.93 -31.39   0.90  85.72  -7.16 355.58
 2463102.5  77.72   0.1   6.9 17.78 16.39 0.997   6.0  0.05 261.36 174.05 -31.54 180.76 -31.39   0.91  85.78  -7.18 355.57
 2463103.5  77.59   0.1   6.9 17.81 16.42 0.997   6.0  0.05 261.40 264.83 -31.54 271.58 -31.40   0.91  85.84  -7.19 355.57
 2463104.5  77.46   0.1   6.9 17.84 16.44 0.997   6.1  0.05 261.44 355.62 -31.54   2.41 -31.40   0.92  85.89  -7.20 355.56
 2463105.5  77.33   0.1   6.9 17.87 16.47 0.997   6.1  0.05 261.47  86.42 -31.54  93.24 -31.40   0.93  85.95  -7.21 355.55
 2463106.5  77.20   0.1   6.9 17.90 16.50 0.997   6.1  0.05 261.51 177.21 -31.53 184.06 -31.40   0.93  86.00  -7.22 355.55
 2463107.5  77.07   0.1   6.9 17.93 16.53 0.997   6.2  0.05 261.55 268.00 -31.53 274.89 -31.41   0.94  86.05  -7.24 355.54
 2463108.5  76.94   0.1   6.9 17.97 16.56 0.997   6.2  0.05 261.59 358.80 -31.53   5.71 -31.41   0.94  86.10  -7.25 355.53
 2463109.5  76.81   0.1   6.9 18.00 16.58 0.997   6.2  0.05 261.62  89.60 -31.52  96.54 -31.41   0.95  86.16  -7.26 355.53
 2463110.5  76.67   0.1   6.9 18.03 16.61 0.997   6.2  0.05 261.66 180.40 -31.52 187.37 -31.42   0.95  86.21  -7.27 355.52
 2463111.5  76.54   0.1   6.9 18.06 16.64 0.997   6.3  0.05 261.70 271.21 -31.52 278.20 -31.42   0.96  86.26  -7.29 355.52
 2463112.5  76.40   0.1   6.9 18.09 16.67 0.997   6.3  0.05 261.73   2.01 -31.52   9.03 -31.42   0.96  86.31  -7.30 355.51
 2463113.5  76.27   0.1   6.9 18.12 16.70 0.997   6.3  0.05 261.77  92.82 -31.51  99.85 -31.43   0.97  86.35  -7.31 355.50
 2463114.5  76.13   0.1   6.9 18.15 16.73 0.997   6.3  0.06 261.81 183.63 -31.51 190.68 -31.43   0.97  86.40  -7.33 355.50
 2463115.5  76.00   0.1   6.9 18.19 16.76 0.997   6.3  0.06 261.85 274.44 -31.51 281.51 -31.43   0.98  86.45  -7.34 355.49
 2463116.5  75.86   0.1   6.9 18.22 16.79 0.997   6.3  0.06 261.88   5.25 -31.51  12.34 -31.43   0.98  86.50  -7.35 355.49
 2463117.5  75.73   0.1   6.9 18.25 16.82 0.997   6.4  0.06 261.92  96.07 -31.50 103.17 -31.44   0.98  86.54  -7.37 355.48
 2463118.5  75.59   0.1   6.9 18.29 16.85 0.997   6.4  0.06 261.96 186.89 -31.50 194.00 -31.44   0.99  86.59  -7.38 355.48
 2463119.5  75.45   0.1   6.9 18.32 16.88 0.997   6.4  0.06 262.00 277.71 -31.50 284.83 -31.44   0.99  86.63  -7.39 355.47
 2463120.5  75.32   0.1   6.9 18.35 16.91 0.997   6.4  0.06 262.03   8.53 -31.49  15.66 -31.45   0.99  86.67  -7.41 355.47
 2463121.5  75.18   0.1   6.9 18.39 16.94 0.997   6.4  0.06 262.07  99.35 -31.49 106.49 -31.45   1.00  86.72  -7.42 355.47
 2463122.5  75.04   0.0   6.9 18.42 16.97 0.997   6.4  0.06 262.11 190.18 -31.49 197.32 -31.45   1.00  86.76  -7.43 355.46
 2463123.5  74.90   0.0   6.9 18.45 17.00 0.997   6.4  0.06 262.14 281.00 -31.49 288.15 -31.45   1.00  86.80  -7.45 355.46
 2463124.5  74.77   0.0   6.9 18.49 17.04 0.997   6.4  0.06 262.18  11.83 -31.48  18.98 -31.46   1.00  86.84  -7.46 355.45
 2463125.5  74.63   0.0   6.9 18.52 17.07 0.997   6.4  0.06 262.22 102.66 -31.48 109.81 -31.46   1.00  86.88  -7.48 355.45
 2463126.5  74.49   0.0   6.9 18.56 17.10 0.997   6.4  0.06 262.26 193.50 -31.48 200.64 -31.46   1.01  86.92  -7.49 355.45
 2463127.5  74.35   0.0   6.9 18.59 17.13 0.997   6.4  0.06 262.29 284.33 -31.48 291.47 -31.47   1.01  86.96  -7.50 355.44
 2463128.5  74.22   0.0   6.9 18.62 17.16 0.997   6.4  0.06 262.33  15.17 -31.47  22.30 -31.47   1.01  87.00  -7.52 355.44
 2463129.5  74.08   0.0   6.9 18.66 17.19 0.997   6.4  0.06 262.37 106.01 -31.47 113.13 -31.47   1.01  87.04  -7.53 355.44
 2463130.5  73.94   0.0   6.9 18.69 17.23 0.997   6.4  0.06 262.40 196.85 -31.47 203.96 -31.47   1.01  87.07  -7.55 355.43
 2463131.5  73.81   0.0   6.9 18.73 17.26 0.997   6.3  0.06 262.44 287.69 -31.47 294.78 -31.48   1.01  87.11  -7.56 355.43
 2463132.5  73.67   0.0   6.9 18.76 17.29 0.997   6.3  0.06 262.48  18.54 -31.46  25.61 -31.48   1.01  87.15  -7.58 355.43
 2463133.5  73.53   0.0   6.9 18.80 17.32 0.997   6.3  0.06 262.52 109.38 -31.46 116.44 -31.48   1.01  87.18  -7.59 355.43
 2463134.5  73.40   0.0   6.9 18.83 17.35 0.997   6.3  0.06 262.55 200.23 -31.46 207.27 -31.49   1.01  87.22  -7.60 355.43
 2463135.5  73.26   0.0   6.9 18.87 17.39 0.997   6.3  0.06 262.59 291.08 -31.46 298.10 -31.49   1.00  87.25  -7.62 355.42
 2463136.5  73.13   0.0   6.9 18.90 17.42 0.997   6.3  0.06 262.63  21.93 -31.45  28.93 -31.49   1.00  87.29  -7.63 355.42
 2463137.5  72.99   0.0   6.9 18.94 17.45 0.997   6.2  0.06 262.67 112.79 -31.45 119.76 -31.49   1.00  87.32  -7.65 355.42
 2463138.5  72.86   0.0   6.9 18.97 17.48 0.997   6.2  0.06 262.70 203.64 -31.45 210.59 -31.50   1.00  87.35  -7.66 355.42
 2463139.5  72.72   0.0   6.9 19.01 17.51 0.997   6.2  0.06 262.74 294.50 -31.45 301.41 -31.50   1.00  87.39  -7.67 355.42
 2463140.5  72.59   0.0   6.9 19.04 17.55 0.997   6.2  0.05 262.78  25.36 -31.45  32.24 -31.50   0.99  87.42  -7.69 355.42
 2463141.5  72.46   0.0   6.9 19.08 17.58 0.997   6.1  0.05 262.81 116.22 -31.44 123.07 -31.50   0.99  87.45  -7.70 355.42
 2463142.5  72.32   0.0   6.9 19.11 17.61 0.997   6.1  0.05 262.85 207.08 -31.44 213.90 -31.51   0.99  87.48  -7.72 355.42
 2463143.5  72.19  -0.1   6.9 19.15 17.64 0.997   6.1  0.05 262.89 297.95 -31.44 304.72 -31.51   0.98  87.51  -7.73 355.42
 2463144.5  72.06  -0.1   6.9 19.18 17.67 0.997   6.0  0.05 262.93  28.81 -31.44  35.55 -31.51   0.98  87.54  -7.75 355.42
 2463145.5  71.93  -0.1   6.9 19.22 17.71 0.997   6.0  0.05 262.96 119.68 -31.44 126.37 -31.51   0.98  87.57  -7.76 355.42
 2463146.5  71.80  -0.1   6.9 19.25 17.74 0.997   6.0  0.05 263.00 210.55 -31.44 217.20 -31.52   0.97  87.60  -7.77 355.42
 2463147.5  71.68  -0.1   6.9 19.28 17.77 0.997   5.9  0.05 263.04 301.42 -31.43 308.02 -31.52   0.97  87.63  -7.79 355.42
 2463148.5  71.55  -0.1   6.9 19.32 17.80 0.997   5.9  0.05 263.07  32.29 -31.43  38.85 -31.52   0.96  87.66  -7.80 355.42
 2463149.5  71.42  -0.1   6.9 19.35 17.83 0.997   5.8  0.05 263.11 123.16 -31.43 129.67 -31.52   0.96  87.69  -7.82 355.42
 2463150.5  71.30  -0.1   6.9 19.39 17.86 0.997   5.8  0.05 263.15 214.04 -31.43 220.49 -31.53   0.95  87.72  -7.83 355.42
 2463151.5  71.17  -0.1   6.9 19.42 17.90 0.998   5.7  0.05 263.19 304.92 -31.43 311.32 -31.53   0.94  87.75  -7.84 355.42
 2463152.5  71.05  -0.1   6.9 19.45 17.93 0.998   5.7  0.05 263.22  35.79 -31.43  42.14 -31.53   0.94  87.78  -7.86 355.42
 2463153.5  70.92  -0.1   6.9 19.49 17.96 0.998   5.6  0.05 263.26 126.67 -31.43 132.96 -31.53   0.93  87.81  -7.87 355.42
 2463154.5  70.80  -0.1   6.9 19.52 17.99 0.998   5.6  0.05 263.30 217.56 -31.43 223.78 -31.54   0.92  87.84  -7.88 355.43
 2463155.5  70.68  -0.1   6.9 19.55 18.02 0.998   5.5  0.05 263.34 308.44 -31.42 314.60 -31.54   0.91  87.87  -7.90 355.43
 2463156.5  70.56  -0.1   6.9 19.59 18.05 0.998   5.5  0.04 263.37  39.32 -31.42  45.42 -31.54   0.91  87.90  -7.91 355.43
 2463157.5  70.45  -0.1   6.9 19.62 18.08 0.998   5.4  0.04 263.41 130.21 -31.42 136.24 -31.54   0.90  87.93  -7.92 355.43
 2463158.5  70.33  -0.1   6.9 19.65 18.11 0.998   5.3  0.04 263.45 221.09 -31.42 227.06 -31.55   0.89  87.95  -7.94 355.43
 2463159.5  70.21  -0.1   6.9 19.69 18.14 0.998   5.3  0.04 263.48 311.98 -31.42 317.87 -31.55   0.88  87.98  -7.95 355.44
 2463160.5  70.10  -0.2   6.9 19.72 18.17 0.998   5.2  0.04 263.52  42.87 -31.42  48.69 -31.55   0.87  88.01  -7.96 355.44
 2463161.5  69.99  -0.2   6.9 19.75 18.20 0.998   5.1  0.04 263.56 133.76 -31.42 139.51 -31.55   0.86  88.05  -7.98 355.44
 2463162.5  69.88  -0.2   6.9 19.78 18.23 0.998   5.1  0.04 263.60 224.65 -31.42 230.32 -31.56   0.85  88.08  -7.99 355.45
 2463163.5  69.77  -0.2   6.9 19.81 18.26 0.998   5.0  0.04 263.63 315.54 -31.42 321.13 -31.56   0.84  88.11  -8.00 355.45
 2463164.5  69.66  -0.2   6.9 19.84 18.28 0.998   4.9  0.04 263.67  46.44 -31.42  51.95 -31.56   0.83  88.14  -8.01 355.45
 2463165.5  69.55  -0.2   6.9 19.87 18.31 0.998   4.9  0.04 263.71 137.33 -31.42 142.76 -31.56   0.82  88.17  -8.03 355.46
 2463166.5  69.45  -0.2   6.9 19.90 18.34 0.998   4.8  0.03 263.74 228.23 -31.42 233.57 -31.57   0.81  88.21  -8.04 355.46
 2463167.5  69.35  -0.2   6.9 19.93 18.37 0.998   4.7  0.03 263.78 319.12 -31.42 324.38 -31.57   0.80  88.24  -8.05 355.46
 2463168.5  69.24  -0.2   6.9 19.96 18.39 0.998   4.6  0.03 263.82  50.02 -31.42  55.19 -31.57   0.78  88.28  -8.06 355.47
 2463169.5  69.14  -0.2   6.8 19.99 18.42 0.998   4.6  0.03 263.86 140.92 -31.42 146.00 -31.57   0.77  88.31  -8.07 355.47
 2463170.5  69.05  -0.2   6.8 20.02 18.45 0.998   4.5  0.03 263.89 231.82 -31.42 236.81 -31.57   0.76  88.35  -8.08 355.48
 2463171.5  68.95  -0.2   6.8 20.05 18.47 0.999   4.4  0.03 263.93 322.72 -31.42 327.61 -31.58   0.75  88.39  -8.10 355.48
 2463172.5  68.86  -0.2   6.8 20.07 18.50 0.999   4.3  0.03 263.97  53.62 -31.42  58.42 -31.58   0.73  88.44  -8.11 355.49
 2463173.5  68.76  -0.2   6.8 20.10 18.52 0.999   4.2  0.03 264.01 144.52 -31.42 149.22 -31.58   0.72  88.48  -8.12 355.49
 2463174.5  68.67  -0.2   6.8 20.13 18.55 0.999   4.1  0.03 264.04 235.42 -31.42 240.03 -31.58   0.70  88.53  -8.13 355.50
 2463175.5  68.58  -0.3   6.8 20.15 18.57 0.999   4.0  0.03 264.08 326.32 -31.42 330.83 -31.58   0.69  88.57  -8.14 355.50
 2463176.5  68.50  -0.3   6.8 20.18 18.59 0.999   4.0  0.02 264.12  57.22 -31.42  61.63 -31.59   0.68  88.63  -8.15 355.51
 2463177.5  68.41  -0.3   6.8 20.20 18.62 0.999   3.9  0.02 264.15 148.13 -31.42 152.43 -31.59   0.66  88.68  -8.16 355.51
 2463178.5  68.33  -0.3   6.8 20.23 18.64 0.999   3.8  0.02 264.19 239.03 -31.42 243.23 -31.59   0.65  88.74  -8.17 355.52
 2463179.5  68.25  -0.3   6.8 20.25 18.66 0.999   3.7  0.02 264.23 329.94 -31.43 334.03 -31.59   0.63  88.80  -8.18 355.53
 2463180.5  68.17  -0.3   6.8 20.28 18.68 0.999   3.6  0.02 264.27  60.84 -31.43  64.82 -31.60   0.61  88.86  -8.19 355.53
 2463181.5  68.09  -0.3   6.8 20.30 18.70 0.999   3.5  0.02 264.30 151.75 -31.43 155.62 -31.60   0.60  88.93  -8.20 355.54
 2463182.5  68.02  -0.3   6.8 20.32 18.73 0.999   3.4  0.02 264.34 242.65 -31.43 246.41 -31.60   0.58  89.01  -8.21 355.54
 2463183.5  67.94  -0.3   6.8 20.34 18.75 0.999   3.3  0.02 264.38 333.56 -31.43 337.21 -31.60   0.56  89.09  -8.22 355.55
 2463184.5  67.87  -0.3   6.8 20.36 18.76 0.999   3.2  0.02 264.42  64.46 -31.43  68.00 -31.60   0.55  89.17  -8.22 355.56
 2463185.5  67.81  -0.3   6.8 20.38 18.78 0.999   3.1  0.01 264.45 155.37 -31.43 158.79 -31.61   0.53  89.27  -8.23 355.56
 2463186.5  67.74  -0.3   6.8 20.40 18.80 0.999   3.0  0.01 264.49 246.27 -31.43 249.58 -31.61   0.51  89.37  -8.24 355.57
 2463187.5  67.68  -0.3   6.8 20.42 18.82 0.999   2.9  0.01 264.53 337.18 -31.43 340.37 -31.61   0.50  89.48  -8.25 355.58
 2463188.5  67.62  -0.3   6.8 20.44 18.84 0.999   2.8  0.01 264.56  68.08 -31.43  71.15 -31.61   0.48  89.60  -8.26 355.59
 2463189.5  67.56  -0.3   6.8 20.46 18.85 0.999   2.7  0.01 264.60 158.99 -31.43 161.94 -31.61   0.46  89.73  -8.26 355.59
 2463190.5  67.50  -0.4   6.8 20.48 18.87 1.000   2.5  0.01 264.64 249.89 -31.44 252.72 -31.62   0.44  89.88  -8.27 355.60
 2463191.5  67.45  -0.4   6.8 20.49 18.88 1.000   2.4  0.01 264.68 340.80 -31.44 343.51 -31.62   0.42  90.04  -8.28 355.61
 2463192.5  67.39  -0.4   6.8 20.51 18.90 1.000   2.3  0.01 264.71  71.70 -31.44  74.29 -31.62   0.40  90.22  -8.28 355.62
 2463193.5  67.35  -0.4   6.7 20.52 18.91 1.000   2.2  0.01 264.75 162.61 -31.44 165.07 -31.62   0.38  90.42  -8.29 355.62
 2463194.5  67.30  -0.4   6.7 20.54 18.93 1.000   2.1  0.01 264.79 253.51 -31.44 255.85 -31.62   0.37  90.64  -8.29 355.63
 2463195.5  67.25  -0.4   6.7 20.55 18.94 1.000   2.0  0.01 264.82 344.41 -31.44 346.62 -31.63   0.35  90.90  -8.30 355.64
 2463196.5  67.21  -0.4   6.7 20.56 18.95 1.000   1.9  0.01 264.86  75.32 -31.44  77.40 -31.63   0.33  91.18  -8.30 355.65
 2463197.5  67.17  -0.4   6.7 20.58 18.96 1.000   1.8  0.00 264.90 166.22 -31.44 168.17 -31.63   0.31  91.51  -8.31 355.65
 2463198.5  67.14  -0.4   6.7 20.59 18.97 1.000   1.6  0.00 264.94 257.12 -31.45 258.95 -31.63   0.29  91.89  -8.31 355.66
 2463199.5  67.10  -0.4   6.7 20.60 18.98 1.000   1.5  0.00 264.97 348.02 -31.45 349.72 -31.63   0.27  92.33  -8.32 355.67
 2463200.5  67.07  -0.4   6.7 20.61 18.99 1.000   1.4  0.00 265.01  78.92 -31.45  80.49 -31.63   0.25  92.84  -8.32 355.68
 2463201.5  67.04  -0.4   6.7 20.62 19.00 1.000   1.3  0.00 265.05 169.82 -31.45 171.26 -31.64   0.23  93.46  -8.32 355.69
 2463202.5  67.01  -0.4   6.7 20.63 19.01 1.000   1.2  0.00 265.09 260.72 -31.45 262.02 -31.64   0.21  94.20  -8.33 355.70
 2463203.5  66.99  -0.4   6.7 20.63 19.01 1.000   1.1  0.00 265.12 351.62 -31.45 352.79 -31.64   0.19  95.10  -8.33 355.70
 2463204.5  66.97  -0.4   6.7 20.64 19.02 1.000   1.0  0.00 265.16  82.51 -31.45  83.55 -31.64   0.17  96.24  -8.33 355.71
 2463205.5  66.95  -0.4   6.7 20.65 19.02 1.000   0.8  0.00 265.20 173.41 -31.45 174.32 -31.64   0.15  97.71  -8.34 355.72
 2463206.5  66.93  -0.5   6.7 20.65 19.03 1.000   0.7  0.00 265.23 264.30 -31.46 265.08 -31.65   0.13  99.67  -8.34 355.73
 2463207.5  66.92  -0.5   6.7 20.65 19.03 1.000   0.6  0.00 265.27 355.20 -31.46 355.84 -31.65   0.11 102.40  -8.34 355.74
