 2463103.5   0.630608727149   0.638027884469   0.126996030772   0.129503597233  1.485529  8.8 2463103.67598227      99.00000000
 2463104.5   0.634559970689   0.641979558911   0.125555973883   0.128056872006  1.474003  8.7 2463104.67387513      99.00000000
 2463105.5   0.638417471575   0.645837464986   0.124049012216   0.126543473696  1.462569  8.7 2463105.67175309      99.00000000
 2463106.5   0.642180025693   0.649600299650   0.122474897668   0.124963145658  1.451230  8.7 2463106.66961596      99.00000000
 2463107.5   0.645845570990   0.653265871346   0.120833286590   0.123315512092  1.439987  8.7 2463107.66746340      99.00000000
 2463108.5   0.649412845125   0.656832793016   0.119123961244   0.121600303264  1.428842  8.7 2463108.66529524      99.00000000
 2463109.5   0.652879661972   0.660298800435   0.117346597487   0.119817142805  1.417798  8.6 2463109.66311110      99.00000000
 2463110.5   0.656244627700   0.663662500033   0.115501006069   0.117965806129  1.406857  8.6 2463110.66091079      99.00000000
 2463111.5   0.659505383902   0.666921611213   0.113586893466   0.116045999073  1.396020  8.6 2463111.65869392      99.00000000
 2463112.5   0.662660401528   0.670074728334   0.111604125941   0.114057618885  1.385291  8.6 2463112.65646026      99.00000000
 2463113.5   0.665707195167   0.673119487313   0.109552480224   0.112000495552  1.374671  8.5 2463113.65420940      99.00000000
 2463114.5   0.668644187533   0.676054394805   0.107431924694   0.109874651721  1.364163  8.5 2463114.65194111      99.00000000
 2463115.5   0.671468872713   0.678876977330   0.105242351421   0.107680024797  1.353769  8.5 2463115.64965498      99.00000000
 2463116.5   0.674179731036   0.681585703328   0.102983869630   0.105416750773  1.343494  8.5 2463116.64735080      99.00000000
 2463117.5   0.676774324362   0.684178092609   0.100656516193   0.103084878868  1.333338  8.4 2463117.64502815      99.00000000
 2463118.5   0.679251257985   0.686652694343   0.098260563269   0.100684678753  1.323306  8.4 2463118.64268685      99.00000000
 2463119.5   0.681608208809   0.689007125582   0.095796209112   0.098216339237  1.313400  8.4 2463119.64032650      99.00000000
 2463120.5   0.683843942649   0.691240096929   0.093263903545   0.095680293047  1.303624  8.4 2463120.63794694      99.00000000
 2463121.5   0.685956280519   0.693349382860   0.090664020407   0.093076895948  1.293980  8.3 2463121.63554780      99.00000000
 2463122.5   0.687944178874   0.695333907170   0.087997202869   0.090406770187  1.284473  8.3 2463122.63312895      99.00000000
 2463123.5   0.689805635927   0.697191652492   0.085264017043   0.087670464793  1.275104  8.3 2463123.63069005      99.00000000
 2463124.5   0.691539838249   0.698921812150   0.082465317488   0.084868819744  1.265878  8.3 2463124.62823100      99.00000000
 2463125.5   0.693145004975   0.700522636356   0.079601880231   0.082002606758  1.256797  8.2 2463125.62575150      99.00000000
 2463126.5   0.694620600222   0.701993645568   0.076674787761   0.079072912966  1.247866  8.2 2463126.62325149      99.00000000
 2463127.5   0.695965109581   0.703333400640   0.073685039166   0.076080757332  1.239087  8.2 2463127.62073073      99.00000000
 2463128.5   0.697178315052   0.704541767568   0.070633953781   0.073027488881  1.230464  8.2 2463128.61818920      99.00000000
 2463129.5   0.698258997171   0.705617602375   0.067522756806   0.069914372861  1.222000  8.1 2463129.61562669      99.00000000
 2463130.5   0.699207269925   0.706561069522   0.064353001906   0.066743001377  1.213698  8.1 2463130.61304325      99.00000000
 2463131.5   0.700022204841   0.707371250558   0.061126132314   0.063514850464  1.205561  8.1 2463131.61043871      99.00000000
 2463132.5   0.700704227177   0.708048534957   0.057843924083   0.060231709988  1.197592  8.1 2463132.60781317      99.00000000
 2463133.5   0.701252662294   0.708592169697   0.054508023909   0.056895220817  1.189795  8.0 2463133.60516649      99.00000000
 2463134.5   0.701668197098   0.709002737967   0.051120415252   0.053507334997  1.182171  8.0 2463134.60249883      99.00000000
 2463135.5   0.701950351237   0.709279655122   0.047682934743   0.050069842546  1.174724  8.0 2463135.59981008      99.00000000
 2463136.5   0.702100010140   0.709423733341   0.044197764033   0.046584869396  1.167456  8.0 2463136.59710040      99.00000000
 2463137.5   0.702116828294   0.709434609489   0.040666927844   0.043054395881  1.160371  7.9 2463137.59436974      99.00000000
 2463138.5   0.702001846469   0.709313373648   0.037092814986   0.039480786468  1.153469  7.9 2463138.59161826      99.00000000
 2463139.5   0.701754840213   0.709059903769   0.033477660321   0.035866284131  1.146755  7.9 2463139.58884593      99.00000000
 2463140.5   0.701377033443   0.708675548545   0.029824094454   0.032213550667  1.140230  7.9 2463140.58605296      99.00000000
 2463141.5   0.700868395421   0.708160386026   0.026134605667   0.028525121374  1.133897  7.8 2463141.58323932      99.00000000
 2463142.5   0.700230443323   0.707516001153   0.022412110818   0.024803954786  1.127760  7.8 2463142.58040529      99.00000000
 2463143.5   0.699463469961   0.706742704939   0.018659389591   0.021052861140  1.121819  7.8 2463143.57755090      99.00000000
 2463144.5   0.698569414323   0.705842415065   0.014879670138   0.017275077665  1.116080  7.8 2463144.57467646      99.00000000
 2463145.5   0.697549003132   0.704815812436   0.011076033843   0.013473680681  1.110543  7.7 2463145.57178209      99.00000000
 2463146.5   0.696404680512   0.703665287705   0.007252016289   0.009652185071  1.105213  7.7 2463146.56886819      99.00000000
 2463147.5   0.695137663899   0.702392007168   0.003410986635   0.005813934533  1.100091  7.7 2463147.56593495      99.00000000
 2463148.5   0.693750937856   0.700998914462  -0.000443233188   0.001962718667  1.095181  7.7 2463148.56298285      99.00000000
 2463149.5   0.692246232949   0.699487711933  -0.004307010531  -0.001897860027  1.090484  7.6 2463149.56001215      99.00000000
 2463150.5   0.690627089883   0.697861928503  -0.008176263918  -0.005763751947  1.086004  7.6 2463150.55702344      99.00000000
 2463151.5   0.688895767882   0.696123829420  -0.012047124875  -0.009631113680  1.081743  7.6 2463151.55401706      99.00000000
 2463152.5   0.687056380536   0.694277556141  -0.015915282842  -0.013495656494  1.077703  7.6 2463152.55099367      99.00000000
 2463153.5   0.685111735478   0.692325966867  -0.019776666958  -0.017353318557  1.073886  7.6 2463153.54795370      99.00000000
 2463154.5   0.683066537240   0.690273839478  -0.023626777789  -0.021199600178  1.070295  7.5 2463154.54489792      99.00000000
 2463155.5   0.680924154465   0.688124630689  -0.027461390116  -0.025030258933  1.066931  7.5 2463155.54182685      99.00000000
 2463156.5   0.678689878952   0.685883721842  -0.031275875595  -0.028840641202  1.063795  7.5 2463156.53874133      99.00000000
 2463157.5   0.676367613333   0.683555085119  -0.035065925939  -0.032626405773  1.060890  7.5 2463157.53564197      99.00000000
 2463158.5   0.673963175464   0.681144568674  -0.038826867466  -0.036382855766  1.058217  7.5 2463158.53252970      99.00000000
 2463159.5   0.671480906321   0.678656491568  -0.042554399053  -0.040105681126  1.055776  7.5 2463159.52940519      99.00000000
 2463160.5   0.668927020340   0.676096998335  -0.046243894754  -0.043790275132  1.053569  7.5 2463160.52626943      99.00000000
 2463161.5   0.666306147787   0.673470619069  -0.049891147595  -0.047432471418  1.051595  7.4 2463161.52312314      99.00000000
 2463162.5   0.663624742254   0.670783706463  -0.053491656631  -0.051027830148  1.049855  7.4 2463162.51996735      99.00000000
 2463163.5   0.660887576170   0.668040959283  -0.057041370651  -0.054572362173  1.048349  7.4 2463163.51680281      99.00000000
 2463164.5   0.658101212876   0.665248916197  -0.060535960899  -0.058061794722  1.047077  7.4 2463164.51363055      99.00000000
 2463165.5   0.655270466751   0.662412422177  -0.063971563062  -0.061492295518  1.046038  7.4 2463165.51045132      99.00000000
 2463166.5   0.652401939138   0.659538157346  -0.067344039980  -0.064859737095  1.045233  7.4 2463166.50726617      99.00000000
 2463167.5   0.649500449137   0.656631046077  -0.070649722085  -0.068160432315  1.044660  7.4 2463167.50407585      99.00000000
 2463168.5   0.646572627723   0.653697824464  -0.073884666069  -0.071390408470  1.044318  7.4 2463168.50088140 2463169.49768358
 2463169.5   0.643623320048   0.650743416480  -0.077045395832  -0.074546153524  1.044208  7.4 2463170.49448332      99.00000000
 2463170.5   0.640659224143   0.647774558172  -0.080128164838  -0.077623897005  1.044329  7.4 2463171.49128181      99.00000000
 2463171.5   0.637685257620   0.644796161796  -0.083129699945  -0.080620354322  1.044679  7.4 2463172.48807955      99.00000000
 2463172.5   0.634708221905   0.641814990212  -0.086046472982  -0.083532007009  1.045257  7.4 2463173.48487790      99.00000000
 2463173.5   0.631733127444   0.638835996357  -0.088875445339  -0.086355837487  1.046063  7.4 2463174.48167736      99.00000000
 2463174.5   0.628766871803   0.635866016491  -0.091613348762  -0.089088611510  1.047096  7.5 2463175.47847932      99.00000000
 2463175.5   0.625814529161   0.632910069747  -0.094257424227  -0.091727604755  1.048354  7.5 2463176.47528428      99.00000000
 2463176.5   0.622883041537   0.629975056161  -0.096804709776  -0.094269893251  1.049836  7.5 2463177.47209363      99.00000000
 2463177.5   0.619977485955   0.627066026296  -0.099252767747  -0.096713070752  1.051541  7.5 2463178.46890786      99.00000000
 2463178.5   0.617104780767   0.624189889504  -0.101598979526  -0.099054548260  1.053466  7.5 2463179.46572836      99.00000000
 2463179.5   0.614269942792   0.621351671810  -0.103841258284  -0.101292258116  1.055611  7.5 2463180.46255561      99.00000000
 2463180.5   0.611479806969   0.618558237420  -0.105977353294  -0.103423963127  1.057972  7.5 2463181.45939096      99.00000000
 2463181.5   0.608739280747   0.615814543546  -0.108005548057  -0.105447945627  1.060549  7.6 2463182.45623489      99.00000000
 2463182.5   0.606055069350   0.613127364084  -0.109923978751  -0.107362330874  1.063339  7.6 2463183.45308872      99.00000000
 2463183.5   0.603431927859   0.610501533470  -0.111731319277  -0.109165765509  1.066339  7.6 2463184.44995291      99.00000000
 2463184.5   0.600876377312   0.607943646824  -0.113426118517  -0.110856765716  1.069547  7.6 2463185.44682873      99.00000000
 2463185.5   0.598392949009   0.605458280592  -0.115007472334  -0.112434392087  1.072961  7.6 2463186.44371661      99.00000000
 2463186.5   0.595987875715   0.603051661194  -0.116474379510  -0.113897625565  1.076578  7.6 2463187.44061777      99.00000000
 2463187.5   0.593665330141   0.600727893767  -0.117826393729  -0.115246024705  1.080394  7.7 2463188.43753254      99.00000000
 2463188.5   0.591431093393   0.598492644136  -0.119062990051  -0.116479102321  1.084406  7.7 2463189.43446209      99.00000000
 2463189.5   0.589288812812   0.596349430421  -0.120184185715  -0.117596931670  1.088611  7.7 2463190.43140666      99.00000000
 2463190.5   0.587243668916   0.594303329863  -0.121189911363  -0.118599507523  1.093006  7.7 2463191.42836729      99.00000000
 2463191.5   0.585298681080   0.592357312545  -0.122080599543  -0.119487310700  1.097586  7.7 2463192.42534413      99.00000000
 2463192.5   0.583458379728   0.590515921088  -0.122856567527  -0.120260685835  1.102349  7.8 2463193.42233813      99.00000000
 2463193.5   0.581725162496   0.588781615297  -0.123518582544  -0.120920397463  1.107290  7.8 2463194.41934934      99.00000000
 2463194.5   0.580102955183   0.587158410850  -0.124067265991  -0.121467045185  1.112406  7.8 2463195.41637862      99.00000000
 2463195.5   0.578593608081   0.585648250784  -0.124503641573  -0.121901614500  1.117695  7.8 2463196.41342596      99.00000000
 2463196.5   0.577200528651   0.584254616951  -0.124828564637  -0.122224922695  1.123151  7.8 2463197.41049212      99.00000000
 2463197.5   0.575925113193   0.582978947632  -0.125043254314  -0.122438154052  1.128773  7.9 2463198.40757703      99.00000000
 2463198.5   0.574770341301   0.581824226678  -0.125148748350  -0.122542327370  1.134556  7.9 2463199.40468141      99.00000000
 2463199.5   0.573737242123   0.580791453091  -0.125146419206  -0.122538808824  1.140497  7.9 2463200.40180512      99.00000000
 2463200.5   0.572828443028   0.579883199531  -0.125037454000  -0.122428797111  1.146595  7.9 2463201.39894883      99.00000000
 2463201.5   0.572044670594   0.579100126405  -0.124823353902  -0.122213813110  1.152844  7.9 2463202.39611236      99.00000000
 2463202.5   0.571388248375   0.578444492174  -0.124505437387  -0.121895204062  1.159243  8.0 2463203.39329633      99.00000000
 2463203.5   0.570859635908   0.577916702144  -0.124085321061  -0.121474613475  1.165788  8.0 2463204.39050053      99.00000000
 2463204.5   0.570460875130   0.577518760663  -0.123564443425  -0.120953506808  1.172476  8.0 2463205.38772551      99.00000000
 2463205.5   0.570192174145   0.577250857540  -0.122944525437  -0.120333623534  1.179305  8.0 2463206.38497105      99.00000000
 2463206.5   0.570055304438   0.577114765733  -0.122227112837  -0.119616523617  1.186270  8.0 2463207.38223765      99.00000000
 2463207.5   0.570050235990   0.577110476305  -0.121414016518  -0.118804021022  1.193371  8.1 2463208.37952506      99.00000000
 2463208.5   0.570178486182   0.577239546707  -0.120506873222  -0.117897749083  1.200603  8.1 2463209.37683372      99.00000000
 2463209.5   0.570439809407   0.577501789168  -0.119507567742  -0.116899576043  1.207963  8.1 2463210.37416335      99.00000000
 2463210.5   0.570835494726   0.577898564467  -0.118417813349  -0.115811190598  1.215449  8.1 2463211.37151439      99.00000000
 2463211.5   0.571365107606   0.578429514609  -0.117239559187  -0.114634505066  1.223058  8.1 2463212.36888651      99.00000000
 2463212.5   0.572029727650   0.579095783447  -0.115974592291  -0.113371267998  1.230786  8.2 2463213.36628010      99.00000000
 2463213.5   0.572828733812   0.579896778000  -0.114624932750  -0.112023463978  1.238632  8.2 2463214.36369483      99.00000000
 2463214.5   0.573762970658   0.580833311843  -0.113192455856  -0.110592954941  1.246591  8.2 2463215.36113103      99.00000000
 2463215.5   0.574831572071   0.581904422298  -0.111679271430  -0.109081865459  1.254660  8.2 2463216.35858833      99.00000000
 2463216.5   0.576035059792   0.583110491390  -0.110087356544  -0.107492221447  1.262837  8.2 2463217.35606700      99.00000000
 2463217.5   0.577372225111   0.584450175101  -0.108418909251  -0.105826284381  1.271118  8.3 2463218.35356661      99.00000000
 2463218.5   0.578843188186   0.585923511665  -0.106675983112  -0.104086168021  1.279500  8.3 2463219.35108737      99.00000000
 2463219.5   0.580446365746   0.587528913298  -0.104860815779  -0.102274142136  1.287979  8.3 2463220.34862880      99.00000000
 2463220.5   0.582181503700   0.589266189366  -0.102975472449  -0.100392274220  1.296553  8.3 2463221.34619104      99.00000000
 2463221.5   0.584046724059   0.591133562559  -0.101022162882  -0.098442747024  1.305220  8.3 2463222.34377358      99.00000000
 2463222.5   0.586041509779   0.593130620262  -0.099002904362  -0.096427538740  1.313975  8.4 2463223.34137653      99.00000000
 2463223.5   0.588163807485   0.595255392714  -0.096919834333  -0.094348742751  1.322816  8.4 2463224.33899936      99.00000000
 2463224.5   0.590412947635   0.597507260548  -0.094774892703  -0.092208264089  1.331741  8.4 2463225.33664217      99.00000000
 2463225.5   0.592786794995   0.599884102360  -0.092570128247  -0.090008126059  1.340748  8.4 2463226.33430441      99.00000000
 2463226.5   0.595284603491   0.602385153372  -0.090307395679  -0.087750174361  1.349834  8.4 2463227.33198616      99.00000000
 2463227.5   0.597904216626   0.605008213506  -0.087988653529  -0.085436369607  1.358998  8.5 2463228.32968689      99.00000000
 2463228.5   0.600644860567   0.607752450720  -0.085615673130  -0.083068499018  1.368236  8.5 2463229.32740668      99.00000000
 2463229.5   0.603504396308   0.610615663984  -0.083190327658  -0.080648457011  1.377547  8.5 2463230.32514499      99.00000000
 2463230.5   0.606482052814   0.613597026672  -0.080714311600  -0.078177965354  1.386929  8.5 2463231.32290190      99.00000000
 2463231.5   0.609575731033   0.616694398342  -0.078189421235  -0.075658844666  1.396380  8.5 2463232.32067689      99.00000000
 2463232.5   0.612784678494   0.619907004526  -0.075617283187  -0.073092744297  1.405899  8.5 2463233.31847003      99.00000000
 2463233.5   0.616106845640   0.623232794805  -0.072999626372  -0.070481406961  1.415484  8.6 2463234.31628083      99.00000000
