 2462884.5   3.964903551135   3.973108874439  -0.498334541516  -0.500354330300  3.419710 11.2 2462884.80614989      99.00000000
 2462885.5   3.969808600440   3.978027276583  -0.500177665389  -0.502186731789  3.406512 11.2 2462885.80419656      99.00000000
 2462886.5   3.974672630139   3.982904855906  -0.502009851903  -0.504008354849  3.393232 11.2 2462886.80223668      99.00000000
 2462887.5   3.979494487791   3.987740318787  -0.503831037384  -0.505819141281  3.379873 11.2 2462887.80027006      99.00000000
 2462888.5   3.984273115633   3.992532422557  -0.505641169422  -0.507619008094  3.366436 11.2 2462888.79829654      99.00000000
 2462889.5   3.989007361817   3.997279847886  -0.507440178738  -0.509407827410  3.352925 11.2 2462889.79631592      99.00000000
 2462890.5   3.993696197636   4.001981477975  -0.509228012187  -0.511185480745  3.339341 11.2 2462890.79432806      99.00000000
 2462891.5   3.998338519616   4.006636227021  -0.511004605810  -0.512951857576  3.325687 11.2 2462891.79233277      99.00000000
 2462892.5   4.002933356412   4.011243226302  -0.512769916026  -0.514706900778  3.311966 11.2 2462892.79032992      99.00000000
 2462893.5   4.007479655742   4.015801561075  -0.514523891296  -0.516450577629  3.298181 11.2 2462893.78831934      99.00000000
 2462894.5   4.011976483894   4.020310422814  -0.516266500190  -0.518182895478  3.284333 11.2 2462894.78630089      99.00000000
 2462895.5   4.016422806776   4.024768862900  -0.517997701992  -0.519903858983  3.270426 11.2 2462895.78427441      99.00000000
 2462896.5   4.020817692628   4.029175989349  -0.519717473101  -0.521613485938  3.256462 11.2 2462896.78223974      99.00000000
 2462897.5   4.025160094625   4.033530755114  -0.521425778251  -0.523311773853  3.242443 11.1 2462897.78019671      99.00000000
 2462898.5   4.029449060019   4.037832177479  -0.523122596525  -0.524998723904  3.228372 11.1 2462898.77814518      99.00000000
 2462899.5   4.033683513948   4.042079130893  -0.524807893827  -0.526674314092  3.214251 11.1 2462899.77608498      99.00000000
 2462900.5   4.037862472951   4.046270568383  -0.526481648628  -0.528338525131  3.200083 11.1 2462900.77401594      99.00000000
 2462901.5   4.041984827322   4.050405310396  -0.528143825500  -0.529991315243  3.185869 11.1 2462901.77193788      99.00000000
 2462902.5   4.046049556710   4.054482267832  -0.529794400250  -0.531632645714  3.171613 11.1 2462902.76985065      99.00000000
 2462903.5   4.050055509208   4.058500229221  -0.531433334137  -0.533262457187  3.157317 11.1 2462903.76775405      99.00000000
 2462904.5   4.054001618095   4.062458087413  -0.533060598037  -0.534880695984  3.142982 11.1 2462904.76564793      99.00000000
 2462905.5   4.057886677355   4.066354624283  -0.534676147044  -0.536487293280  3.128611 11.1 2462905.76353208      99.00000000
 2462906.5   4.061709560204   4.070188736263  -0.536279943507  -0.538082192705  3.114207 11.1 2462906.76140634      99.00000000
 2462907.5   4.065468992212   4.073959208283  -0.537871931954  -0.539665331069  3.099772 11.1 2462907.75927050      99.00000000
 2462908.5   4.069163773373   4.077664929567  -0.539452061109  -0.541236663990  3.085308 11.1 2462908.75712438      99.00000000
 2462909.5   4.072792550561   4.081304651187  -0.541020259341  -0.542796143605  3.070818 11.0 2462909.75496776      99.00000000
 2462910.5   4.076354044789   4.084877192887  -0.542576455943  -0.544343737600  3.056304 11.0 2462910.75280045      99.00000000
 2462911.5   4.079846824127   4.088381192423  -0.544120557358  -0.545879400736  3.041769 11.0 2462911.75062221      99.00000000
 2462912.5   4.083269537193   4.091815318028  -0.545652467977  -0.547403086583  3.027215 11.0 2462912.74843283      99.00000000
 2462913.5   4.086620687471   4.095178028515  -0.547172067405  -0.548914714671  3.012645 11.0 2462913.74623206      99.00000000
 2462914.5   4.089898874382   4.098467814386  -0.548679231171  -0.550414179787  2.998062 11.0 2462914.74401969      99.00000000
 2462915.5   4.093102570238   4.101682993429  -0.550173809602  -0.551901323849  2.983470 11.0 2462915.74179546      99.00000000
 2462916.5   4.096230369371   4.104821998997  -0.551655649219  -0.553375956543  2.968870 11.0 2462916.73955915      99.00000000
 2462917.5   4.099280765604   4.107883206542  -0.553124573917  -0.554837847156  2.954268 11.0 2462917.73731052      99.00000000
 2462918.5   4.102252403803   4.110865225122  -0.554580407295  -0.556286764756  2.939665 11.0 2462918.73504937      99.00000000
 2462919.5   4.105143848650   4.113766675152  -0.556022955452  -0.557722480943  2.925066 10.9 2462919.73277547      99.00000000
 2462920.5   4.107953828794   4.116586406300  -0.557452028584  -0.559144801841  2.910474 10.9 2462920.73048863      99.00000000
 2462921.5   4.110680990302   4.119323203655  -0.558867423147  -0.560553549210  2.895893 10.9 2462921.72818864      99.00000000
 2462922.5   4.113324133450   4.121975981665  -0.560268940846  -0.561948567637  2.881327 10.9 2462922.72587531      99.00000000
 2462923.5   4.115881957191   4.124543505032  -0.561656369333  -0.563329692304  2.866778 10.9 2462923.72354844      99.00000000
 2462924.5   4.118353298330   4.127024625821  -0.563029499064  -0.564696754952  2.852250 10.9 2462924.72120786      99.00000000
 2462925.5   4.120736875754   4.129418037615  -0.564388103773  -0.566049559864  2.837746 10.9 2462925.71885334      99.00000000
 2462926.5   4.123031537444   4.131722536618  -0.565731956665  -0.567387898325  2.823271 10.9 2462926.71648471      99.00000000
 2462927.5   4.125236005871   4.133936778820  -0.567060811761  -0.568711531604  2.808827 10.8 2462927.71410176      99.00000000
 2462928.5   4.127349131630   4.136059542902  -0.568374420056  -0.570020208029  2.794417 10.8 2462928.71170432      99.00000000
 2462929.5   4.129369637221   4.138089480500  -0.569672511861  -0.571313647422  2.780045 10.8 2462929.70929217      99.00000000
 2462930.5   4.131296374366   4.140025380126  -0.570954812787  -0.572591557741  2.765715 10.8 2462930.70686514      99.00000000
 2462931.5   4.133128063397   4.141865913550  -0.572221026660  -0.573853620318  2.751429 10.8 2462931.70442302      99.00000000
 2462932.5   4.134863552311   4.143609903943  -0.573470850869  -0.575099507213  2.737191 10.8 2462932.70196563      99.00000000
 2462933.5   4.136501550554   4.145256068326  -0.574703959278  -0.576328869070  2.723004 10.8 2462933.69949278      99.00000000
 2462934.5   4.138040890020   4.146803284893  -0.575920016447  -0.577541354401  2.708871 10.8 2462934.69700428      99.00000000
 2462935.5   4.139480254715   4.148250321023  -0.577118660128  -0.578736598987  2.694797 10.7 2462935.69449992      99.00000000
 2462936.5   4.140818446892   4.149596087307  -0.578299514302  -0.579914242776  2.680783 10.7 2462936.69197953      99.00000000
 2462937.5   4.142054116713   4.150839343265  -0.579462171502  -0.581073913385  2.666834 10.7 2462937.68944288      99.00000000
 2462938.5   4.143186038045   4.151978943831  -0.580606205428  -0.582215232867  2.652953 10.7 2462938.68688980      99.00000000
 2462939.5   4.144212841431   4.153013545697  -0.581731154051  -0.583337791412  2.639143 10.7 2462939.68432006      99.00000000
 2462940.5   4.145133301112   4.153941881091  -0.582836532917  -0.584441147482  2.625409 10.7 2462940.68173346      99.00000000
 2462941.5   4.145946070403   4.154762497541  -0.583921819866  -0.585524802227  2.611754 10.7 2462941.67912979      99.00000000
 2462942.5   4.146649977521   4.155474076669  -0.584986469640  -0.586588207112  2.598182 10.6 2462942.67650887      99.00000000
 2462943.5   4.147243759820   4.156075203239  -0.586029900420  -0.587630751736  2.584698 10.6 2462943.67387048      99.00000000
 2462944.5   4.147726364775   4.156564705124  -0.587051509867  -0.588651786795  2.571305 10.6 2462944.67121447      99.00000000
 2462945.5   4.148096678915   4.156941413205  -0.588050663315  -0.589650626176  2.558008 10.6 2462945.66854065      99.00000000
 2462946.5   4.148353829294   4.157204476589  -0.589026711010  -0.590626578504  2.544811 10.6 2462946.66584892      99.00000000
 2462947.5   4.148496901547   4.157353069971  -0.589978977180  -0.591578948955  2.531718 10.6 2462947.66313911      99.00000000
 2462948.5   4.148525236615   4.157386659789  -0.590906777331  -0.592507060333  2.518735 10.5 2462948.66041115      99.00000000
 2462949.5   4.148438134381   4.157304668354  -0.591809406537  -0.593410237918  2.505865 10.5 2462949.65766492      99.00000000
 2462950.5   4.148235145852   4.157106734053  -0.592686155298  -0.594287814175  2.493114 10.5 2462950.65490036      99.00000000
 2462951.5   4.147915766572   4.156792388769  -0.593536295959  -0.595139104230  2.480484 10.5 2462951.65211739      99.00000000
 2462952.5   4.147479731455   4.156361354652  -0.594359097069  -0.595963410511  2.467982 10.5 2462952.64931597      99.00000000
 2462953.5   4.146926705501   4.155813246933  -0.595153808585  -0.596760004336  2.455610 10.5 2462953.64649605      99.00000000
 2462954.5   4.146256587093   4.155147893135  -0.595919676026  -0.597528138724  2.443373 10.4 2462954.64365761      99.00000000
 2462955.5   4.145469198721   4.154365036993  -0.596655925638  -0.598267036026  2.431276 10.4 2462955.64080061      99.00000000
 2462956.5   4.144564598650   4.153464660344  -0.597361779405  -0.598975904486  2.419321 10.4 2462956.63792508      99.00000000
 2462957.5   4.143542769449   4.152446678068  -0.598036440601  -0.599653926855  2.407514 10.4 2462957.63503100      99.00000000
 2462958.5   4.142403934941   4.151311260916  -0.598679109817  -0.600300277519  2.395858 10.4 2462958.63211842      99.00000000
 2462959.5   4.141148243175   4.150058524024  -0.599288970535  -0.600914110985  2.384357 10.4 2462959.62918735      99.00000000
 2462960.5   4.139776085780   4.148688853793  -0.599865205690  -0.601494580503  2.373016 10.3 2462960.62623788      99.00000000
 2462961.5   4.138287773279   4.147202590026  -0.600406982400  -0.602040828057  2.361838 10.3 2462961.62327003      99.00000000
 2462962.5   4.136683856245   4.145600351500  -0.600913468272  -0.602552005782  2.350826 10.3 2462962.62028392      99.00000000
 2462963.5   4.134964794439   4.143882700178  -0.601383814381  -0.603027266196  2.339985 10.3 2462963.61727962      99.00000000
 2462964.5   4.133131284004   4.142050450674  -0.601817170975  -0.603465781136  2.329319 10.3 2462964.61425724      99.00000000
 2462965.5   4.131183927298   4.140104307789  -0.602212668903  -0.603866722347  2.318831 10.3 2462965.61121688      99.00000000
 2462966.5   4.129123574390   4.138045171649  -0.602569436130  -0.604229267545  2.308525 10.2 2462966.60815868      99.00000000
 2462967.5   4.126951000539   4.135873789171  -0.602886579778  -0.604552567812  2.298405 10.2 2462967.60508275      99.00000000
 2462968.5   4.124667264448   4.133591112708  -0.603163206227  -0.604835751233  2.288476 10.2 2462968.60198927      99.00000000
 2462969.5   4.122273389507   4.131198008950  -0.603398405834  -0.605077899749  2.278741 10.2 2462969.59887838      99.00000000
 2462970.5   4.119770729328   4.128695669668  -0.603591277591  -0.605278074487  2.269204 10.2 2462970.59575030      99.00000000
 2462971.5   4.117160641030   4.126085328153  -0.603740915766  -0.605435313787  2.259870 10.2 2462971.59260524      99.00000000
 2462972.5   4.114444847772   4.123368650489  -0.603846437487  -0.605548674565  2.250744 10.1 2462972.58944348      99.00000000
 2462973.5   4.111625097697   4.120547401418  -0.603906969096  -0.605617233502  2.241828 10.1 2462973.58626529      99.00000000
 2462974.5   4.108703520842   4.117623789827  -0.603921674918  -0.605640124516  2.233128 10.1 2462974.58307103      99.00000000
 2462975.5   4.105682273801   4.114600087567  -0.603889741830  -0.605616527833  2.224647 10.1 2462975.57986103      99.00000000
 2462976.5   4.102563892138   4.111478951395  -0.603810408286  -0.605545695560  2.216391 10.1 2462976.57663570      99.00000000
 2462977.5   4.099350922620   4.108263026447  -0.603682946145  -0.605426927151  2.208361 10.0 2462977.57339546      99.00000000
 2462978.5   4.096046273550   4.104955278261  -0.603506689386  -0.605259587592  2.200564 10.0 2462978.57014075      99.00000000
 2462979.5   4.092652838291   4.101558609773  -0.603281012678  -0.605043077858  2.193001 10.0 2462979.56687203      99.00000000
 2462980.5   4.089173848005   4.098076220369  -0.603005359869  -0.604776856186  2.185677 10.0 2462980.56358981      99.00000000
 2462981.5   4.085612491492   4.094511238406  -0.602679219686  -0.604460412099  2.178594 10.0 2462981.56029459      99.00000000
 2462982.5   4.081972274327   4.090867096210  -0.602302154965  -0.604093295243  2.171757 10.0 2462982.55698692      99.00000000
 2462983.5   4.078256637636   4.087147161712  -0.601873776370  -0.603675092531  2.165167  9.9 2462983.55366734      99.00000000
 2462984.5   4.074469323950   4.083355114621  -0.601393773319  -0.603205461281  2.158828  9.9 2462984.55033644      99.00000000
 2462985.5   4.070613993749   4.079494568841  -0.600861886165  -0.602684105378  2.152742  9.9 2462985.54699478      99.00000000
 2462986.5   4.066694595324   4.075569447432  -0.600277939007  -0.602110809817  2.146913  9.9 2462986.54364301      99.00000000
 2462987.5   4.062714976266   4.071583597679  -0.599641809924  -0.601485414553  2.141341  9.9 2462987.54028171      99.00000000
 2462988.5   4.058679254237   4.067541166960  -0.598953465086  -0.600807850834  2.136030  9.9 2462988.53691155      99.00000000
 2462989.5   4.054591421465   4.063446210660  -0.598212925997  -0.600078113715  2.130982  9.8 2462989.53353315      99.00000000
 2462990.5   4.050455715551   4.059303064032  -0.597420303875  -0.599296300795  2.126198  9.8 2462990.53014718      99.00000000
 2462991.5   4.046276218919   4.055115932693  -0.596575762843  -0.598462581508  2.121680  9.8 2462991.52675430      99.00000000
 2462992.5   4.042057234499   4.050889246599  -0.595679554128  -0.597577232299  2.117430  9.8 2462992.52335518      99.00000000
 2462993.5   4.037802889128   4.046627226571  -0.594731975717  -0.596640592167  2.113449  9.8 2462993.51995048      99.00000000
 2462994.5   4.033517524990   4.042334237337  -0.593733408569  -0.595653083839  2.109739  9.8 2462994.51654086      99.00000000
 2462995.5   4.029205316969   4.038014383778  -0.592684276378  -0.594615155045  2.106302  9.8 2462995.51312699      99.00000000
 2462996.5   4.024870682497   4.033671937635  -0.591585088122  -0.593527304570  2.103138  9.7 2462996.50970955      99.00000000
 2462997.5   4.020517905169   4.029311011197  -0.590436400945  -0.592390043749  2.100250  9.7 2462997.50628921      99.00000000
 2462998.5   4.016151544808   4.024936028691  -0.589238869190  -0.591203957033  2.097638  9.7 2462998.50286669 2462999.49944268
 2462999.5   4.011776046433   4.020551376014  -0.587993207177  -0.589969685954  2.095304  9.7 2463000.49601792      99.00000000
 2463000.5   4.007396134451   4.016161804178  -0.586700239594  -0.588687996499  2.093249  9.7 2463001.49259318      99.00000000
 2463001.5   4.003016401963   4.011771999328  -0.585360859231  -0.587359747538  2.091475  9.7 2463002.48916916      99.00000000
 2463002.5   3.998641693193   4.007386934515  -0.583976075627  -0.585985939493  2.089981  9.7 2463003.48574668      99.00000000
 2463003.5   3.994276682850   4.003011416897  -0.582546966828  -0.584567661974  2.088768  9.7 2463004.48232643      99.00000000
 2463004.5   3.989926256099   3.998650443746  -0.581074726828  -0.583106132244  2.087838  9.7 2463005.47890922      99.00000000
 2463005.5   3.985595085479   3.994308763304  -0.579560612512  -0.581602634557  2.087189  9.7 2463006.47549574      99.00000000
 2463006.5   3.981288012544   3.989991251107  -0.578005990989  -0.580058558967  2.086822  9.7 2463007.47208678      99.00000000
 2463007.5   3.977009625244   3.985702488983  -0.576412282618  -0.578475339738  2.086737  9.7 2463008.46868301      99.00000000
 2463008.5   3.972764642725   3.981447159335  -0.574781008887  -0.576854499297  2.086933  9.7 2463009.46528519      99.00000000
 2463009.5   3.968557495110   3.977229636640  -0.573113732210  -0.575197588641  2.087409  9.7 2463010.46189398      99.00000000
 2463010.5   3.964392712666   3.973054390613  -0.571412105008  -0.573506237301  2.088164  9.7 2463011.45851009      99.00000000
 2463011.5   3.960274509364   3.968925580713  -0.569677807090  -0.571782094840  2.089196  9.7 2463012.45513415      99.00000000
 2463012.5   3.956207176403   3.964847459067  -0.567912596577  -0.570026884504  2.090505  9.7 2463013.45176684      99.00000000
 2463013.5   3.952194669185   3.960823962227  -0.566118245466  -0.568242343198  2.092088  9.7 2463014.44840872      99.00000000
 2463014.5   3.948241003349   3.956859111267  -0.564296592578  -0.566430276586  2.093944  9.8 2463015.44506045      99.00000000
 2463015.5   3.944349843379   3.952956601757  -0.562449477323  -0.564592496642  2.096071  9.8 2463016.44172256      99.00000000
 2463016.5   3.940524898696   3.949120201999  -0.560578794227  -0.562730878221  2.098467  9.8 2463017.43839563      99.00000000
 2463017.5   3.936769512503   3.945353341148  -0.558686424431  -0.560847294813  2.101128  9.8 2463018.43508014      99.00000000
 2463018.5   3.933087057163   3.941659501678  -0.556774291065  -0.558943676526  2.104053  9.8 2463019.43177663      99.00000000
 2463019.5   3.929480525049   3.938041797865  -0.554844288115  -0.557021942268  2.107239  9.8 2463020.42848552      99.00000000
 2463020.5   3.925952927322   3.934503351785  -0.552898336640  -0.555084053657  2.110684  9.8 2463021.42520728      99.00000000
 2463021.5   3.922506894705   3.931046858600  -0.550938312277  -0.553131935067  2.114384  9.8 2463022.42194228      99.00000000
 2463022.5   3.919145089379   3.927674964584  -0.548966104814  -0.551167515937  2.118337  9.9 2463023.41869093      99.00000000
 2463023.5   3.915869824649   3.924389873602  -0.546983548428  -0.549192642447  2.122540  9.9 2463024.41545354      99.00000000
 2463024.5   3.912683491521   3.921193803288  -0.544992488675  -0.547209132051  2.126990  9.9 2463025.41223051      99.00000000
 2463025.5   3.909588187175   3.918088677384  -0.542994717812  -0.545218715611  2.131686  9.9 2463026.40902213      99.00000000
 2463026.5   3.906586134106   3.915076612411  -0.540992047448  -0.543223131252  2.136623  9.9 2463027.40582877      99.00000000
 2463027.5   3.903679292146   3.912159561360  -0.538986243415  -0.541224085727  2.141799  9.9 2463028.40265070      99.00000000
 2463028.5   3.900869752733   3.909339696379  -0.536979096629  -0.539223340171  2.147211 10.0 2463029.39948828      99.00000000
 2463029.5   3.898159332759   3.906618962434  -0.534972351929  -0.537222641376  2.152857 10.0 2463030.39634177      99.00000000
 2463030.5   3.895549955346   3.903999417143  -0.532967775034  -0.535223779625  2.158733 10.0 2463031.39321147      99.00000000
 2463031.5   3.893043242523   3.901482793296  -0.530967076886  -0.533228502514  2.164835 10.0 2463032.39009761      99.00000000
 2463032.5   3.890640896751   3.899070866573  -0.528971979693  -0.531238570089  2.171162 10.0 2463033.38700046      99.00000000
 2463033.5   3.888344300920   3.896765051574  -0.526984140002  -0.529255671664  2.177708 10.0 2463034.38392019      99.00000000
 2463034.5   3.886154903189   3.894566791074  -0.525005215886  -0.527281487907  2.184470 10.0 2463035.38085704      99.00000000
 2463035.5   3.884073823738   3.892477169536  -0.523036790009  -0.525317612727  2.191444 10.1 2463036.37781114      99.00000000
 2463036.5   3.882102240848   3.890497309702  -0.521080438247  -0.523365620853  2.198626 10.1 2463037.37478268      99.00000000
 2463037.5   3.880241002679   3.888627994376  -0.519137652906  -0.521426993190  2.206013 10.1 2463038.37177174      99.00000000
 2463038.5   3.878491013258   3.886870063798  -0.517209912600  -0.519503188344  2.213600 10.1 2463039.36877849      99.00000000
 2463039.5   3.876852848803   3.885224040790  -0.515298605740  -0.517595570216  2.221382 10.1 2463040.36580296      99.00000000
 2463040.5   3.875327143219   3.883690524498  -0.513405101607  -0.515705481909  2.229356 10.1 2463041.36284527      99.00000000
 2463041.5   3.873914208706   3.882269815094  -0.511530674325  -0.513834174055  2.237517 10.2 2463042.35990543      99.00000000
 2463042.5   3.872614420023   3.880962301057  -0.509676575003  -0.511982879250  2.245860 10.2 2463043.35698350      99.00000000
 2463043.5   3.871427838443   3.879768082686  -0.507843956195  -0.510152739983  2.254382 10.2 2463044.35407947      99.00000000
 2463044.5   3.870354593504   3.878687352978  -0.506033944715  -0.508344882961  2.263077 10.2 2463045.35119336      99.00000000
 2463045.5   3.869394509331   3.877720019301  -0.504247566289  -0.506560346473  2.271942 10.2 2463046.34832510      99.00000000
 2463046.5   3.868547483470   3.876866075261  -0.502485818506  -0.504800153765  2.280971 10.2 2463047.34547471      99.00000000
 2463047.5   3.867813116564   3.876125215630  -0.500749595498  -0.503065237990  2.290161 10.2 2463048.34264206      99.00000000
 2463048.5   3.867191091154   3.875497193365  -0.499039761062  -0.501356510336  2.299507 10.3 2463049.33982714      99.00000000
 2463049.5   3.866680809977   3.874981428238  -0.497357074344  -0.499674776624  2.309004 10.3 2463050.33702980      99.00000000
 2463050.5   3.866281781689   3.874577368045  -0.495702264845  -0.498020796147  2.318649 10.3 2463051.33424997      99.00000000
 2463051.5   3.865993274142   3.874284138548  -0.494075961826  -0.496395196023  2.328437 10.3 2463052.33148752      99.00000000
 2463052.5   3.865814708412   3.874100974072  -0.492478773664  -0.494798543618  2.338365 10.3 2463053.32874236      99.00000000
 2463053.5   3.865745318974   3.874026944430  -0.490911221972  -0.493231293055  2.348429 10.3 2463054.32601437      99.00000000
 2463054.5   3.865784537713   3.874061403346  -0.489373822947  -0.491693892036  2.358624 10.3 2463055.32330348      99.00000000
 2463055.5   3.865931638457   3.874203654331  -0.487867020849  -0.490186742105  2.368949 10.4 2463056.32060956      99.00000000
 2463056.5   3.866186095044   3.874453281727  -0.486391264727  -0.488710286158  2.379398 10.4 2463057.31793256      99.00000000
 2463057.5   3.866547208983   3.874809725379  -0.484946936798  -0.487264932081  2.389969 10.4 2463058.31527235      99.00000000
 2463058.5   3.867014454404   3.875272580614  -0.483534423801  -0.485851108850  2.400657 10.4 2463059.31262887      99.00000000
 2463059.5   3.867587107435   3.875841202822  -0.482154043016  -0.484469179033  2.411458 10.4 2463060.31000197      99.00000000
 2463060.5   3.868264593591   3.876515050745  -0.480806112151  -0.483119498418  2.422370 10.4 2463061.30739159      99.00000000
 2463061.5   3.869046126973   3.877293331334  -0.479490876465  -0.481802339384  2.433387 10.4 2463062.30479757      99.00000000
 2463062.5   3.869931061494   3.878175361756  -0.478208579060  -0.480517959364  2.444507 10.5 2463063.30221982      99.00000000
 2463063.5   3.870918537302   3.879160225403  -0.476959389816  -0.479266531160  2.455724 10.5 2463064.29965818      99.00000000
 2463064.5   3.872007832128   3.880247133349  -0.475743475837  -0.478048214136  2.467036 10.5 2463065.29711256      99.00000000
 2463065.5   3.873198011566   3.881435082900  -0.474560931718  -0.476863087259  2.478437 10.5 2463066.29458278      99.00000000
 2463066.5   3.874488278330   3.882723215843  -0.473411849547  -0.475711220912  2.489925 10.5 2463067.29206872      99.00000000
 2463067.5   3.875877625198   3.884110478424  -0.472296250148  -0.474592611872  2.501495 10.5 2463068.28957022      99.00000000
 2463068.5   3.877365181927   3.885595975384  -0.471214152358  -0.473507255284  2.513142 10.5 2463069.28708714      99.00000000
 2463069.5   3.878949870998   3.887178629368  -0.470165505225  -0.472455081126  2.524864 10.5 2463070.28461930      99.00000000
 2463070.5   3.880630752606   3.888857527842  -0.469150256530  -0.471436025171  2.536656 10.6 2463071.28216657      99.00000000
 2463071.5   3.882406683367   3.890631579361  -0.468168286036  -0.470449965458  2.548514 10.6 2463072.27972874      99.00000000
 2463072.5   3.884276659453   3.892499852327  -0.467219473199  -0.469496790892  2.560434 10.6 2463073.27730568      99.00000000
 2463073.5   3.886239478072   3.894461227578  -0.466303631460  -0.468576336715  2.572413 10.6 2463074.27489718      99.00000000
 2463074.5   3.888294078824   3.896514728430  -0.465420574999  -0.467688449512  2.584447 10.6 2463075.27250308      99.00000000
 2463075.5   3.890439208500   3.898659168861  -0.464570054063  -0.466832920129  2.596532 10.6 2463076.27012317      99.00000000
 2463076.5   3.892673762374   3.900893475526  -0.463751820892  -0.466009542710  2.608665 10.6 2463077.26775728      99.00000000
 2463077.5   3.894996455250   3.903216337925  -0.462965566642  -0.465218042476  2.620843 10.6 2463078.26540519      99.00000000
 2463078.5   3.897406166829   3.905626542362  -0.462210987449  -0.464458128679  2.633061 10.7 2463079.26306675      99.00000000
 2463079.5   3.899901622753   3.908122661718  -0.461487724360  -0.463729424826  2.645318 10.7 2463080.26074172      99.00000000
 2463080.5   3.902481745072   3.910703446124  -0.460795430808  -0.463031534445  2.657609 10.7 2463081.25842996      99.00000000
 2463081.5   3.905145338220   3.913367569300  -0.460133715942  -0.462363998990  2.669933 10.7 2463082.25613128      99.00000000
 2463082.5   3.907891432429   3.916114024110  -0.459502211983  -0.461726389533  2.682287 10.7 2463083.25384556      99.00000000
 2463083.5   3.910718958101   3.918941806421  -0.458900517500  -0.461118273749  2.694667 10.7 2463084.25157261      99.00000000
 2463084.5   3.913627068852   3.921850202117  -0.458328260296  -0.460539286095  2.707072 10.7 2463085.24931233      99.00000000
 2463085.5   3.916614801140   3.924838389209  -0.457785037526  -0.459989059745  2.719499 10.7 2463086.24706456      99.00000000
 2463086.5   3.919681385859   3.927905705113  -0.457270473628  -0.459467266729  2.731944 10.7 2463087.24482920      99.00000000
 2463087.5   3.922825908732   3.931051288240  -0.456784159412  -0.458973542592  2.744407 10.7 2463088.24260607      99.00000000
 2463088.5   3.926047625036   3.934274396674  -0.456325708286  -0.458507533392  2.756882 10.8 2463089.24039509      99.00000000
 2463089.5   3.929345629112   3.937574090592  -0.455894697199  -0.458068834884  2.769368 10.8 2463090.23819609      99.00000000
 2463090.5   3.932719174121   3.940949567123  -0.455490722785  -0.457657049032  2.781862 10.8 2463091.23600896      99.00000000
 2463091.5   3.936167348147   3.944399847667  -0.455113344628  -0.457271730322  2.794361 10.8 2463092.23383355      99.00000000
 2463092.5   3.939689395010   3.947924107999  -0.454762140987  -0.456912443177  2.806862 10.8 2463093.23166974      99.00000000
 2463093.5   3.943284393096   3.951521363679  -0.454436653796  -0.456578709948  2.819361 10.8 2463094.22951738      99.00000000
 2463094.5   3.946951574524   3.955190796156  -0.454136443330  -0.456270067207  2.831857 10.8 2463095.22737636      99.00000000
 2463095.5   3.950690005025   3.958931438235  -0.453861034458  -0.455986015374  2.844347 10.8 2463096.22524652      99.00000000
 2463096.5   3.954498900956   3.962742497110  -0.453609969916  -0.455726074436  2.856826 10.8 2463097.22312774      99.00000000
 2463097.5   3.958377310396   3.966623038620  -0.453382757705  -0.455489735618  2.869293 10.8 2463098.22101987      99.00000000
 2463098.5   3.962324428843   3.970572303702  -0.453178922976  -0.455276515973  2.881745 10.8 2463099.21892279      99.00000000
