 2463150.5 -13. -17. -20. -20. -17. -12.  -7.  -3.   0.   0.  -3.  -8.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.
 2463151.5 -13. -17. -20. -20. -17. -13.  -7.  -3.   0.   0.  -3.  -8.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.
 2463152.5 -13. -17. -20. -20. -18. -13.  -8.  -3.   0.   0.  -3.  -8.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.
 2463153.5 -13. -17. -20. -20. -18. -13.  -8.  -3.   0.   0.  -3.  -7.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.
 2463154.5 -13. -17. -20. -21. -18. -14.  -8.  -3.  -1.   0.  -3.  -7.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -3.  -4.
 2463155.5 -13. -17. -20. -21. -18. -14.  -9.  -4.  -1.   0.  -3.  -7.  -3.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -2.  -3.  -4.
 2463156.5 -12. -17. -21. -21. -19. -14.  -9.  -4.  -1.   0.  -2.  -7.  -3.  -3.  -2.  -1.   0.   0.   0.  -1.  -1.  -2.  -3.  -3.
 2463157.5 -12. -17. -21. -21. -19. -15.  -9.  -4.  -1.   0.  -2.  -7.  -3.  -3.  -2.  -1.   0.   0.   0.  -1.  -1.  -2.  -3.  -3.
 2463158.5 -12. -17. -21. -22. -20. -15. -10.  -4.  -1.   0.  -2.  -7.  -3.  -3.  -2.  -1.   0.   0.   0.   0.  -1.  -2.  -3.  -3.
 2463159.5 -12. -18. -21. -22. -20. -16. -10.  -5.  -1.   0.  -2.  -7.  -3.  -3.  -2.  -1.   0.   0.   0.   0.  -1.  -2.  -3.  -3.
 2463160.5 -12. -17. -21. -22. -20. -16. -10.  -5.  -1.   0.  -2.  -6.  -3.  -3.  -2.  -1.   0.   0.   0.   0.  -1.  -2.  -2.  -3.
 2463161.5 -12. -17. -21. -23. -21. -16. -11.  -5.  -1.   0.  -2.  -6.  -3.  -3.  -2.  -1.  -1.   0.   0.   0.  -1.  -2.  -2.  -3.
 2463162.5 -12. -17. -21. -23. -21. -17. -11.  -5.  -1.   0.  -2.  -6.  -3.  -2.  -2.  -1.  -1.   0.   0.   0.  -1.  -2.  -2.  -3.
 2463163.5 -12. -17. -21. -23. -21. -17. -12.  -6.  -2.   0.  -2.  -6.  -3.  -2.  -2.  -1.  -1.   0.   0.   0.  -1.  -1.  -2.  -3.
 2463164.5 -11. -17. -21. -23. -22. -18. -12.  -6.  -2.   0.  -1.  -6.  -3.  -2.  -2.  -1.  -1.   0.   0.   0.  -1.  -1.  -2.  -2.
 2463165.5 -11. -17. -21. -23. -22. -18. -12.  -6.  -2.   0.  -1.  -5.  -3.  -2.  -2.  -1.  -1.   0.   0.   0.  -1.  -1.  -2.  -2.
 2463166.5 -11. -17. -22. -23. -22. -18. -13.  -7.  -2.   0.  -1.  -5.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.  -1.  -1.  -2.  -2.
 2463167.5 -11. -17. -22. -24. -23. -19. -13.  -7.  -2.   0.  -1.  -5.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -2.  -2.
 2463168.5 -11. -17. -22. -24. -23. -19. -13.  -7.  -2.   0.  -1.  -5.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.
 2463169.5 -11. -17. -22. -24. -23. -19. -14.  -7.  -2.   0.  -1.  -5.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.
 2463170.5 -10. -17. -22. -24. -24. -20. -14.  -8.  -3.   0.  -1.  -5.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.
 2463171.5 -10. -17. -22. -24. -24. -20. -14.  -8.  -3.   0.  -1.  -4.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -2.
 2463172.5 -10. -17. -22. -25. -24. -21. -15.  -8.  -3.   0.  -1.  -4.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.  -1.  -1.  -1.
 2463173.5 -10. -16. -22. -25. -25. -21. -15.  -9.  -3.   0.  -1.  -4.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.   0.  -1.  -1.
 2463174.5 -10. -16. -22. -25. -25. -21. -16.  -9.  -3.   0.  -1.  -4.  -2.  -2.  -2.  -1.  -1.   0.   0.   0.   0.   0.  -1.  -1.
 2463175.5 -10. -16. -22. -25. -25. -22. -16.  -9.  -4.   0.   0.  -4.  -1.  -2.  -2.  -1.  -1.   0.   0.   0.   0.   0.  -1.  -1.
 2463176.5  -9. -16. -22. -25. -25. -22. -16. -10.  -4.  -1.   0.  -4.  -1.  -2.  -2.  -1.  -1.  -1.   0.   0.   0.   0.  -1.  -1.
 2463177.5  -9. -16. -22. -25. -26. -23. -17. -10.  -4.  -1.   0.  -3.  -1.  -2.  -1.  -1.  -1.  -1.   0.   0.   0.   0.  -1.  -1.
 2463178.5  -9. -16. -22. -25. -26. -23. -17. -11.  -4.  -1.   0.  -3.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.  -1.  -1.
 2463179.5  -9. -15. -22. -25. -26. -23. -18. -11.  -5.  -1.   0.  -3.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.   0.  -1.
 2463180.5  -8. -15. -21. -26. -26. -23. -18. -11.  -5.  -1.   0.  -3.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.   0.  -1.
 2463181.5  -8. -15. -21. -26. -26. -24. -18. -11.  -5.  -1.   0.  -3.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.   0.  -1.
 2463182.5  -8. -15. -21. -26. -27. -24. -19. -12.  -5.  -1.   0.  -3.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.   0.  -1.
 2463183.5  -8. -15. -21. -26. -27. -24. -19. -12.  -6.  -1.   0.  -3.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.   0.   0.
 2463184.5  -8. -15. -21. -26. -27. -25. -19. -12.  -6.  -1.   0.  -2.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.   0.   0.
 2463185.5  -8. -14. -21. -26. -27. -25. -20. -13.  -6.  -1.   0.  -2.  -1.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.   0.
 2463186.5  -7. -14. -21. -26. -28. -25. -20. -13.  -6.  -2.   0.  -2.  -1.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.   0.
 2463187.5  -7. -14. -21. -26. -28. -26. -21. -14.  -7.  -2.   0.  -2.   0.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.   0.
 2463188.5  -7. -14. -21. -26. -28. -26. -21. -14.  -7.  -2.   0.  -2.   0.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.   0.
 2463189.5  -7. -14. -21. -26. -28. -27. -22. -15.  -7.  -2.   0.  -2.   0.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.   0.
 2463190.5  -7. -14. -21. -26. -28. -27. -22. -15.  -8.  -2.   0.  -2.   0.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.   0.
 2463191.5  -6. -13. -21. -26. -29. -27. -22. -15.  -8.  -2.   0.  -1.   0.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.   0.
 2463192.5  -6. -13. -20. -26. -29. -27. -23. -16.  -8.  -3.   0.  -1.   0.   0.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.   0.
 2463193.5  -6. -13. -20. -26. -29. -28. -23. -16.  -9.  -3.   0.  -1.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.
 2463194.5  -6. -13. -20. -26. -29. -28. -23. -16.  -9.  -3.   0.  -1.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.
 2463195.5  -5. -12. -20. -26. -29. -28. -24. -17.  -9.  -3.   0.  -1.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.
 2463196.5  -5. -12. -20. -26. -29. -28. -24. -17.  -9.  -3.   0.  -1.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.   0.
 2463197.5  -5. -12. -20. -26. -29. -28. -24. -17. -10.  -4.   0.  -1.   0.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.
 2463198.5  -5. -12. -19. -26. -29. -29. -24. -18. -10.  -4.   0.  -1.   0.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.
 2463199.5  -5. -12. -19. -26. -29. -29. -25. -18. -10.  -4.   0.  -1.   0.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.
 2463200.5  -5. -11. -19. -26. -29. -29. -25. -18. -11.  -4.   0.  -1.   0.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.
 2463201.5  -4. -11. -19. -26. -29. -29. -26. -19. -11.  -4.  -1.  -1.   0.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.   0.
 2463202.5  -4. -11. -19. -26. -30. -30. -26. -19. -11.  -5.  -1.   0.   0.   0.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.
 2463203.5  -4. -11. -18. -25. -30. -30. -26. -20. -12.  -5.  -1.   0.   0.   0.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.
 2463204.5  -4. -10. -18. -25. -30. -30. -27. -20. -12.  -5.  -1.   0.   0.   0.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.
 2463205.5  -4. -10. -18. -25. -30. -30. -27. -20. -13.  -5.  -1.   0.   0.   0.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.
 2463206.5  -3. -10. -18. -25. -29. -30. -27. -21. -13.  -6.  -1.   0.   0.   0.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.   0.   0.
 2463207.5  -3. -10. -17. -25. -29. -30. -27. -21. -13.  -6.  -1.   0.   0.   0.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.  -1.   0.
 2463208.5  -3.  -9. -17. -24. -29. -30. -28. -21. -13.  -6.  -1.   0.   0.   0.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.  -1.   0.
 2463209.5  -3.  -9. -17. -24. -29. -31. -28. -22. -14.  -6.  -1.   0.   0.   0.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.  -1.   0.
 2463210.5  -3.  -9. -17. -24. -29. -31. -28. -22. -14.  -7.  -1.   0.   0.   0.   0.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.   0.
 2463211.5  -3.  -9. -16. -24. -29. -31. -28. -22. -14.  -7.  -2.   0.   0.   0.   0.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.  -1.
 2463212.5  -2.  -8. -16. -24. -29. -31. -28. -22. -15.  -7.  -2.   0.   0.   0.   0.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.  -1.
 2463213.5  -2.  -8. -16. -24. -29. -31. -29. -23. -15.  -7.  -2.   0.   0.   0.   0.   0.   0.  -1.  -1.  -1.  -1.  -1.  -1.  -1.
 2463214.5  -2.  -8. -16. -24. -29. -31. -29. -23. -15.  -8.  -2.   0.   0.   0.   0.   0.   0.  -1.  -1.  -1.  -2.  -1.  -1.  -1.
 2463215.5  -2.  -8. -16. -23. -29. -31. -29. -23. -16.  -8.  -2.   0.  -1.   0.   0.   0.   0.  -1.  -1.  -1.  -2.  -2.  -1.  -1.
 2463216.5  -2.  -7. -15. -23. -29. -31. -29. -24. -16.  -8.  -2.   0.  -1.   0.   0.   0.   0.  -1.  -1.  -1.  -2.  -2.  -1.  -1.
 2463217.5  -2.  -7. -15. -23. -29. -31. -30. -24. -16.  -9.  -2.   0.  -1.   0.   0.   0.   0.  -1.  -1.  -1.  -2.  -2.  -1.  -1.
 2463218.5  -2.  -7. -15. -23. -29. -31. -30. -25. -17.  -9.  -3.   0.  -1.   0.   0.   0.   0.  -1.  -1.  -1.  -2.  -2.  -2.  -1.
 2463219.5  -1.  -7. -14. -22. -29. -31. -30. -25. -17.  -9.  -3.   0.  -1.   0.   0.   0.   0.  -1.  -1.  -1.  -2.  -2.  -2.  -1.
 2463220.5  -1.  -6. -14. -22. -28. -31. -30. -25. -17.  -9.  -3.   0.  -1.   0.   0.   0.   0.  -1.  -1.  -1.  -2.  -2.  -2.  -1.
 2463221.5  -1.  -6. -14. -22. -28. -31. -30. -25. -18. -10.  -3.   0.  -1.  -1.   0.   0.   0.   0.  -1.  -2.  -2.  -2.  -2.  -2.
 2463222.5  -1.  -6. -13. -21. -28. -31. -30. -25. -18. -10.  -3.   0.  -1.  -1.   0.   0.   0.   0.  -1.  -2.  -2.  -2.  -2.  -2.
 2463223.5  -1.  -6. -13. -21. -28. -31. -30. -26. -18. -10.  -4.   0.  -1.  -1.   0.   0.   0.   0.  -1.  -2.  -2.  -2.  -2.  -2.
 2463224.5  -1.  -6. -13. -21. -28. -31. -30. -26. -18. -10.  -4.   0.  -1.  -1.   0.   0.   0.   0.  -1.  -2.  -2.  -2.  -2.  -2.
 2463225.5  -1.  -5. -13. -21. -27. -31. -30. -26. -19. -11.  -4.   0.  -2.  -1.   0.   0.   0.   0.  -1.  -2.  -2.  -2.  -2.  -2.
 2463226.5  -1.  -5. -12. -20. -27. -31. -31. -26. -19. -11.  -4.   0.  -2.  -1.   0.   0.   0.   0.  -1.  -2.  -2.  -3.  -3.  -2.
 2463227.5  -1.  -5. -12. -20. -27. -31. -31. -26. -19. -11.  -4.   0.  -2.  -1.  -1.   0.   0.   0.  -1.  -2.  -2.  -3.  -3.  -2.
 2463228.5  -1.  -5. -12. -20. -27. -31. -31. -27. -20. -11.  -4.   0.  -2.  -1.  -1.   0.   0.   0.  -1.  -2.  -2.  -3.  -3.  -3.
 2463229.5  -1.  -5. -12. -20. -27. -31. -31. -27. -20. -12.  -5.  -1.  -2.  -1.  -1.   0.   0.   0.  -1.  -2.  -2.  -3.  -3.  -3.
 2463230.5   0.  -4. -11. -19. -27. -31. -31. -27. -20. -12.  -5.  -1.  -2.  -2.  -1.   0.   0.   0.  -1.  -1.  -2.  -3.  -3.  -3.
 2463231.5   0.  -4. -11. -19. -26. -31. -31. -27. -20. -12.  -5.  -1.  -2.  -2.  -1.   0.   0.   0.  -1.  -1.  -2.  -3.  -3.  -3.
 2463232.5   0.  -4. -11. -19. -26. -30. -31. -27. -21. -13.  -5.  -1.  -3.  -2.  -1.   0.   0.   0.  -1.  -1.  -2.  -3.  -3.  -3.
 2463233.5   0.  -4. -10. -18. -26. -30. -31. -28. -21. -13.  -6.  -1.  -3.  -2.  -1.   0.   0.   0.  -1.  -1.  -2.  -3.  -3.  -3.
 2463234.5   0.  -3. -10. -18. -25. -30. -31. -28. -21. -13.  -6.  -1.  -3.  -2.  -1.   0.   0.   0.  -1.  -1.  -2.  -3.  -3.  -3.
 2463235.5   0.  -3. -10. -18. -25. -30. -31. -28. -21. -13.  -6.  -1.  -3.  -2.  -1.   0.   0.   0.  -1.  -1.  -2.  -3.  -4.  -4.
 2463236.5   0.  -3.  -9. -17. -25. -30. -31. -28. -21. -14.  -6.  -1.  -3.  -2.  -1.  -1.   0.   0.  -1.  -1.  -2.  -3.  -4.  -4.
 2463237.5   0.  -3.  -9. -17. -24. -29. -31. -28. -22. -14.  -6.  -1.  -3.  -3.  -2.  -1.   0.   0.  -1.  -1.  -2.  -3.  -4.  -4.
 2463238.5   0.  -3.  -9. -17. -24. -29. -31. -28. -22. -14.  -7.  -1.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.
 2463239.5   0.  -3.  -9. -16. -24. -29. -31. -28. -22. -14.  -7.  -2.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -3.  -4.  -4.
 2463240.5   0.  -2.  -8. -16. -24. -29. -30. -28. -22. -14.  -7.  -2.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -4.  -4.  -4.
 2463241.5   0.  -2.  -8. -16. -23. -29. -30. -28. -22. -15.  -7.  -2.  -4.  -3.  -2.  -1.   0.   0.   0.  -1.  -2.  -4.  -4.  -5.
 2463242.5   0.  -2.  -8. -16. -23. -29. -30. -28. -23. -15.  -7.  -2.  -4.  -4.  -2.  -1.   0.   0.   0.  -1.  -2.  -4.  -4.  -5.
 2463243.5   0.  -2.  -8. -15. -23. -28. -30. -28. -23. -15.  -8.  -2.  -5.  -4.  -3.  -1.   0.   0.   0.  -1.  -2.  -4.  -5.  -5.
 2463244.5   0.  -2.  -7. -15. -23. -28. -30. -28. -23. -15.  -8.  -2.  -5.  -4.  -3.  -1.   0.   0.   0.  -1.  -2.  -4.  -5.  -5.
 2463245.5   0.  -2.  -7. -15. -22. -28. -30. -29. -23. -16.  -8.  -2.  -5.  -4.  -3.  -2.  -1.   0.   0.  -1.  -2.  -4.  -5.  -5.
