 2463107.5   2.883624815267   2.890811658893   0.174501194296   0.171528656910  3.379522 11.3 2463108.02315005      99.00000000
 2463108.5   2.891316943645   2.898498258600   0.171518863544   0.168540414995  3.382273 11.3 2463109.02163698      99.00000000
 2463109.5   2.898999328178   2.906175000816   0.168532039389   0.165547970824  3.384910 11.3 2463110.02012239      99.00000000
 2463110.5   2.906672237616   2.913842138746   0.165540894171   0.162551484569  3.387433 11.3 2463111.01860634      99.00000000
 2463111.5   2.914335710468   2.921499776361   0.162545685648   0.159551173934  3.389842 11.3 2463112.01708882      99.00000000
 2463112.5   2.921990033457   2.929148318097   0.159546589214   0.156547161805  3.392137 11.3 2463113.01556989      99.00000000
 2463113.5   2.929635241772   2.936787923521   0.156543874379   0.153539671790  3.394316 11.3 2463114.01404954      99.00000000
 2463114.5   2.937271598038   2.944418947297   0.153537733674   0.150528869205  3.396380 11.3 2463115.01252784      99.00000000
 2463115.5   2.944899101900   2.952041432039   0.150528456590   0.147515037916  3.398327 11.2 2463116.01100475      99.00000000
 2463116.5   2.952517973481   2.959655594374   0.147516254953   0.144498400824  3.400158 11.2 2463117.00948033      99.00000000
 2463117.5   2.960128171265   2.967261356302   0.144501435758   0.141479285740  3.401871 11.2 2463118.00795456      99.00000000
 2463118.5   2.967729876220   2.974858843597   0.141484225212   0.138457942518  3.403467 11.2 2463119.00642748      99.00000000
 2463119.5   2.975323013327   2.982447919529   0.138464942325   0.135434712038  3.404943 11.2 2463120.00489906      99.00000000
 2463120.5   2.982907732819   2.990028674677   0.135443822881   0.132409846908  3.406300 11.2 2463121.00336934      99.00000000
 2463121.5   2.990483933096   2.997600957227   0.132421194251   0.129383685221  3.407538 11.2 2463122.00183828      99.00000000
 2463122.5   2.998051738313   3.005164856175   0.129397299318   0.126356474564  3.408655 11.2 2463123.00030592      99.00000000
 2463123.5   3.005611022728   3.012720230302   0.126372472141   0.123328548951  3.409651 11.2 2463123.99877223      99.00000000
 2463124.5   3.013161885518   3.020267185272   0.123346961381   0.120300152246  3.410526 11.2 2463124.99723723      99.00000000
 2463125.5   3.020704177645   3.027805601870   0.120321106232   0.117271612898  3.411279 11.2 2463125.99570089      99.00000000
 2463126.5   3.028237975340   3.035335608582   0.117295158857   0.114243164627  3.411910 11.2 2463126.99416323      99.00000000
 2463127.5   3.035763110733   3.042857108309   0.114269460146   0.111215122827  3.412418 11.3 2463127.99262421      99.00000000
 2463128.5   3.043279645118   3.050370241766   0.111244261015   0.108187709443  3.412804 11.3 2463128.99108385      99.00000000
 2463129.5   3.050787403712   3.057874907430   0.108219898023   0.105161235053  3.413067 11.3 2463129.98954212      99.00000000
 2463130.5   3.058286448535   3.065371216643   0.105196613934   0.102135926463  3.413207 11.3 2463130.98799904      99.00000000
 2463131.5   3.065776616304   3.072859016495   0.102174733724   0.099112108593  3.413224 11.3 2463131.98645456      99.00000000
 2463132.5   3.073257989661   3.080338352861   0.099154485085   0.096090027418  3.413118 11.3 2463132.98490872      99.00000000
 2463133.5   3.080730436627   3.087809012791   0.096136175403   0.093070025170  3.412890 11.3 2463133.98336149      99.00000000
 2463134.5   3.088194078819   3.095271007398   0.093120012779   0.090052354770  3.412539 11.3 2463134.98181289      99.00000000
 2463135.5   3.095648830864   3.102724136916   0.090106284479   0.087037347929  3.412066 11.3 2463135.98026291      99.00000000
 2463136.5   3.103094863906   3.110168485063   0.087095179104   0.084025225089  3.411470 11.4 2463136.97871158      99.00000000
 2463137.5   3.110532142645   3.117603983671   0.084086967117   0.081016265696  3.410753 11.4 2463137.97715889      99.00000000
 2463138.5   3.117960881859   3.125030881461   0.081081824686   0.078010627963  3.409913 11.4 2463138.97560488      99.00000000
 2463139.5   3.125381079434   3.132449266690   0.078080016200   0.075008536509  3.408952 11.4 2463139.97404955      99.00000000
 2463140.5   3.132792966541   3.139859486267   0.075081718801   0.072010119770  3.407868 11.4 2463140.97249293      99.00000000
 2463141.5   3.140196539977   3.147261640615   0.072087204908   0.069015607580  3.406662 11.4 2463141.97093502      99.00000000
 2463142.5   3.147592011777   3.154656005354   0.069096665063   0.066025164755  3.405334 11.4 2463142.96937586      99.00000000
 2463143.5   3.154979346912   3.162042560020   0.066110388416   0.063039074687  3.403882 11.4 2463143.96781544      99.00000000
 2463144.5   3.162358716766   3.169421448985   0.063128583023   0.060057556243  3.402307 11.4 2463144.96625378      99.00000000
 2463145.5   3.169730043401   3.176792541515   0.060151554669   0.057080936105  3.400608 11.4 2463145.96469087      99.00000000
 2463146.5   3.177093455451   3.184155903300   0.057179525932   0.054109461613  3.398785 11.4 2463146.96312674      99.00000000
 2463147.5   3.184448835736   3.191511355757   0.054212814874   0.051143474881  3.396837 11.5 2463147.96156135      99.00000000
 2463148.5   3.191796276338   3.198858938198   0.051251654195   0.048183229329  3.394765 11.5 2463148.95999473      99.00000000
 2463149.5   3.199135626859   3.206198460324   0.048296370568   0.045229067411  3.392567 11.5 2463149.95842684      99.00000000
 2463150.5   3.206466947175   3.213529957848   0.045347204225   0.042281239223  3.390244 11.5 2463150.95685770      99.00000000
 2463151.5   3.213790055659   3.220853243681   0.042404488832   0.039340081107  3.387795 11.5 2463151.95528727      99.00000000
 2463152.5   3.221104979943   3.228168361825   0.039468471178   0.036405834049  3.385220 11.5 2463152.95371557      99.00000000
 2463153.5   3.228411505944   3.235475138696   0.036539491032   0.033478822186  3.382519 11.5 2463153.95214254      99.00000000
 2463154.5   3.235709628232   3.242773632517   0.033617800291   0.030559271959  3.379691 11.5 2463154.95056820      99.00000000
 2463155.5   3.242999101730   3.250063678004   0.030703742098   0.027647493298  3.376737 11.5 2463155.94899250      99.00000000
 2463156.5   3.250279893841   3.257345323676   0.027797568908   0.024743703247  3.373657 11.5 2463156.94741543      99.00000000
 2463157.5   3.257551740391   3.264618366755   0.024899620605   0.021848212249  3.370450 11.5 2463157.94583696      99.00000000
 2463158.5   3.264814600175   3.271882786584   0.022010141784   0.018961250605  3.367117 11.5 2463158.94425708      99.00000000
 2463159.5   3.272068213982   3.279138291262   0.019129459737   0.016083152460  3.363658 11.5 2463159.94267574      99.00000000
 2463160.5   3.279312558889   3.286384775173   0.016257802310   0.013214174125  3.360074 11.5 2463160.94109295      99.00000000
 2463161.5   3.286547406543   3.293621896704   0.013395477156   0.010354666700  3.356365 11.6 2463161.93950867      99.00000000
 2463162.5   3.293772773606   3.300849558371   0.010542691273   0.007504884605  3.352531 11.6 2463162.93792290      99.00000000
 2463163.5   3.300988476560   3.308067491683   0.007699732016   0.004665153954  3.348573 11.6 2463163.93633561      99.00000000
 2463164.5   3.308194577168   3.315275724251   0.004866788257   0.001835684005  3.344492 11.6 2463164.93474683      99.00000000
 2463165.5   3.315390933660   3.322474138271   0.002044132681  -0.000983255672  3.340287 11.6 2463165.93315652      99.00000000
 2463166.5   3.322577641874   3.329662903263  -0.000768056000  -0.003791511417  3.335960 11.6 2463166.93156470      99.00000000
 2463167.5   3.329754583643   3.336842002523  -0.003569510132  -0.006588855667  3.331510 11.6 2463167.92997135      99.00000000
 2463168.5   3.336921865008   3.344011642788  -0.006360050599  -0.009375153284  3.326937 11.6 2463168.92837649      99.00000000
 2463169.5   3.344079363725   3.351171775449  -0.009139404247  -0.012150168106  3.322243 11.6 2463169.92678009      99.00000000
 2463170.5   3.351227167449   3.358322519279  -0.011907382149  -0.014913733034  3.317426 11.6 2463170.92518219      99.00000000
 2463171.5   3.358365123567   3.365463708683  -0.014663698430  -0.017665566565  3.312487 11.6 2463171.92358273      99.00000000
 2463172.5   3.365493280370   3.372595345194  -0.017408149982  -0.020405454599  3.307426 11.6 2463172.92198174      99.00000000
 2463173.5   3.372611440872   3.379717166908  -0.020140436819  -0.023133076446  3.302243 11.6 2463173.92037917      99.00000000
 2463174.5   3.379719607173   3.386829108128  -0.022860342747  -0.025848191038  3.296938 11.6 2463174.91877503      99.00000000
 2463175.5   3.386817536855   3.393930866659  -0.025567556394  -0.028550462988  3.291510 11.6 2463175.91716927      99.00000000
 2463176.5   3.393905188462   3.401022355806  -0.028261851873  -0.031239645963  3.285961 11.6 2463176.91556190      99.00000000
 2463177.5   3.400982278109   3.408103263844  -0.030942909688  -0.033915405655  3.280289 11.6 2463177.91395285      99.00000000
 2463178.5   3.408048724272   3.415173500366  -0.033610496864  -0.036577500549  3.274495 11.6 2463178.91234213      99.00000000
 2463179.5   3.415104203291   3.422232752729  -0.036264287550  -0.039225603825  3.268579 11.6 2463179.91072967      99.00000000
 2463180.5   3.422148593083   3.429280931163  -0.038904042690  -0.041859483800  3.262541 11.6 2463180.90911546      99.00000000
 2463181.5   3.429181527767   3.436317723627  -0.041529430687  -0.044478826197  3.256382 11.6 2463181.90749942      99.00000000
 2463182.5   3.436202841513   3.443343037086  -0.044140207212  -0.047083413984  3.250100 11.6 2463182.90588156      99.00000000
 2463183.5   3.443212124251   3.450356543912  -0.046736036725  -0.049672947536  3.243698 11.6 2463183.90426177      99.00000000
 2463184.5   3.450209168586   3.457358111248  -0.049316673289  -0.052247219460  3.237174 11.6 2463184.90264005      99.00000000
 2463185.5   3.457193529670   3.464347336087  -0.051881783698  -0.054805928438  3.230531 11.6 2463185.90101631      99.00000000
 2463186.5   3.464164977695   3.471323975127  -0.054431129470  -0.057348849266  3.223767 11.7 2463186.89939052      99.00000000
 2463187.5   3.471123062110   3.478287500848  -0.056964390867  -0.059875649323  3.216884 11.7 2463187.89776260      99.00000000
 2463188.5   3.478067566696   3.485237573166  -0.059481348306  -0.062386070462  3.209883 11.7 2463188.89613254      99.00000000
 2463189.5   3.484998071807   3.492173638467  -0.061981704869  -0.064879763136  3.202764 11.7 2463189.89450024      99.00000000
 2463190.5   3.491914404668   3.499095421613  -0.064465264979  -0.067356481307  3.195529 11.7 2463190.89286570      99.00000000
 2463191.5   3.498816193748   3.506002507846  -0.066931754366  -0.069815917755  3.188178 11.7 2463191.89122885      99.00000000
 2463192.5   3.505703312255   3.512894791928  -0.069380996415  -0.072257887515  3.180712 11.7 2463192.88958969      99.00000000
 2463193.5   3.512575426282   3.519772011895  -0.071812731088  -0.074682146665  3.173133 11.7 2463193.88794814      99.00000000
 2463194.5   3.519432435561   3.526634165391  -0.074226790749  -0.077088561000  3.165440 11.7 2463194.88630420      99.00000000
 2463195.5   3.526274019496   3.533481029082  -0.076622919530  -0.079476916496  3.157635 11.7 2463195.88465782      99.00000000
 2463196.5   3.533100078463   3.540312578479  -0.079000949531  -0.081847085439  3.149718 11.7 2463196.88300898      99.00000000
 2463197.5   3.539910279634   3.547128519834  -0.081360621064  -0.084198839482  3.141690 11.7 2463197.88135762      99.00000000
 2463198.5   3.546704500094   3.553928729381  -0.083701759428  -0.086532021108  3.133551 11.7 2463198.87970374      99.00000000
 2463199.5   3.553482373274   3.560712804263  -0.086024096143  -0.088846364185  3.125302 11.7 2463199.87804725      99.00000000
 2463200.5   3.560243734880   3.567480520110  -0.088327446413  -0.091141672831  3.116944 11.7 2463200.87638815      99.00000000
 2463201.5   3.566988170632   3.574231392611  -0.090611531387  -0.093417648459  3.108476 11.7 2463201.87472635      99.00000000
 2463202.5   3.573715465518   3.580965140254  -0.092876156202  -0.095674072187  3.099900 11.7 2463202.87306183      99.00000000
 2463203.5   3.580425152558   3.587681242505  -0.095121032949  -0.097910632920  3.091216 11.7 2463203.87139450      99.00000000
 2463204.5   3.587116964645   3.594379397541  -0.097345958838  -0.100127108246  3.082423 11.7 2463204.86972433      99.00000000
 2463205.5   3.593790382905   3.601059072356  -0.099550639355  -0.102323190280  3.073524 11.7 2463205.86805123      99.00000000
 2463206.5   3.600445089723   3.607719956187  -0.101734866094  -0.104498664034  3.064518 11.7 2463206.86637515      99.00000000
 2463207.5   3.607080515235   3.614361505957  -0.103898339772  -0.106653231866  3.055405 11.7 2463207.86469600      99.00000000
 2463208.5   3.613696290653   3.620983398897  -0.106040847628  -0.108786690997  3.046187 11.7 2463208.86301372      99.00000000
 2463209.5   3.620291792432   3.627585074372  -0.108162086395  -0.110898757945  3.036864 11.7 2463209.86132820      99.00000000
 2463210.5   3.626866596433   3.634166183634  -0.110261839640  -0.112989245463  3.027437 11.7 2463210.85963938      99.00000000
 2463211.5   3.633420021204   3.640726122222  -0.112339801357  -0.115057885256  3.017906 11.7 2463211.85794715      99.00000000
 2463212.5   3.639951585883   3.647264469726  -0.114395754155  -0.117104500344  3.008273 11.7 2463212.85625144      99.00000000
 2463213.5   3.646460556523   3.653780510863  -0.116429394466  -0.119128821107  2.998538 11.7 2463213.85455212      99.00000000
 2463214.5   3.652946412218   3.660273679914  -0.118440512350  -0.121130651412  2.988703 11.6 2463214.85284911      99.00000000
 2463215.5   3.659408397274   3.666743109057  -0.120428818214  -0.123109685815  2.978768 11.6 2463215.85114228      99.00000000
 2463216.5   3.665845994505   3.673188129231  -0.122394122766  -0.125065689212  2.968735 11.6 2463216.84943156      99.00000000
 2463217.5   3.672258476267   3.679607872334  -0.124336162383  -0.126998337390  2.958605 11.6 2463217.84771683      99.00000000
 2463218.5   3.678645373583   3.686001790590  -0.126254775892  -0.128907415450  2.948381 11.6 2463218.84599803      99.00000000
 2463219.5   3.685006014534   3.692369215850  -0.128149726302  -0.130792658640  2.938063 11.6 2463219.84427504      99.00000000
 2463220.5   3.691339983193   3.698709805036  -0.130020874373  -0.132653931051  2.927652 11.6 2463220.84254780      99.00000000
 2463221.5   3.697646646937   3.705023032529  -0.131867998805  -0.134491040493  2.917151 11.6 2463221.84081622      99.00000000
 2463222.5   3.703925612742   3.711308611520  -0.133690969673  -0.136303899260  2.906561 11.6 2463222.83908023      99.00000000
 2463223.5   3.710176252146   3.717565993938  -0.135489569659  -0.138092334446  2.895882 11.6 2463223.83733972      99.00000000
 2463224.5   3.716398161678   3.723794819657  -0.137263668783  -0.139856253328  2.885117 11.6 2463224.83559465      99.00000000
 2463225.5   3.722590688613   3.729994440442  -0.139013046915  -0.141595461833  2.874266 11.6 2463225.83384489      99.00000000
 2463226.5   3.728753396135   3.736164390753  -0.140737569427  -0.143309837551  2.863330 11.6 2463226.83209038      99.00000000
 2463227.5   3.734885588932   3.742303921970  -0.142437010405  -0.144999154230  2.852311 11.6 2463227.83033101      99.00000000
 2463228.5   3.740986782102   3.748412482912  -0.144111228770  -0.146663259217  2.841210 11.6 2463228.82856670      99.00000000
 2463229.5   3.747056225725   3.754489255583  -0.145759991886  -0.148301901334  2.830027 11.6 2463229.82679732      99.00000000
 2463230.5   3.753093377307   3.760533638431  -0.147383152059  -0.149914910513  2.818764 11.6 2463230.82502280      99.00000000
 2463231.5   3.759097425175   3.766544777103  -0.148980470436  -0.151502026534  2.807422 11.6 2463231.82324299      99.00000000
 2463232.5   3.765067764504   3.772522045538  -0.150551793804  -0.153063078318  2.796002 11.6 2463232.82145781      99.00000000
 2463233.5   3.771003519102   3.778464568640  -0.152096878597  -0.154597811255  2.784505 11.6 2463233.81966711      99.00000000
