 2463031.5   5.11  -4.5   1.4 27.18 27.18 0.426  98.5 15.59 347.92 240.16  -1.90 338.65  -0.55 -13.44 282.92 -13.58  13.76
 2463032.5   5.04  -4.5   1.4 27.54 27.54 0.420  99.2 15.98 349.52 242.49  -1.81 341.73  -0.48 -13.59 283.24 -13.76  14.03
 2463033.5   4.97  -4.6   1.4 27.91 27.91 0.413 100.0 16.38 351.12 244.80  -1.72 344.81  -0.41 -13.74 283.57 -13.95  14.28
 2463034.5   4.91  -4.6   1.5 28.29 28.29 0.407 100.8 16.79 352.72 247.10  -1.63 347.89  -0.33 -13.89 283.88 -14.14  14.54
 2463035.5   4.84  -4.6   1.5 28.68 28.68 0.400 101.6 17.21 354.32 249.39  -1.53 350.97  -0.26 -14.05 284.20 -14.33  14.78
 2463036.5   4.77  -4.6   1.5 29.07 29.07 0.393 102.4 17.65 355.91 251.67  -1.43 354.05  -0.19 -14.20 284.51 -14.53  15.01
 2463037.5   4.71  -4.6   1.5 29.48 29.48 0.386 103.2 18.10 357.51 253.93  -1.32 357.12  -0.11 -14.35 284.81 -14.73  15.24
 2463038.5   4.64  -4.6   1.5 29.89 29.89 0.379 104.0 18.57 359.11 256.18  -1.21   0.20  -0.04 -14.50 285.12 -14.94  15.46
 2463039.5   4.58  -4.6   1.5 30.32 30.32 0.372 104.9 19.05   0.71 258.42  -1.10   3.28   0.03 -14.65 285.42 -15.16  15.67
 2463040.5   4.51  -4.6   1.5 30.76 30.76 0.365 105.7 19.54   2.30 260.64  -0.98   6.35   0.11 -14.80 285.71 -15.38  15.88
 2463041.5   4.45  -4.6   1.5 31.20 31.20 0.357 106.6 20.06   3.90 262.84  -0.87   9.43   0.18 -14.95 286.01 -15.60  16.08
 2463042.5   4.38  -4.6   1.5 31.66 31.66 0.350 107.5 20.58   5.49 265.03  -0.74  12.50   0.25 -15.10 286.30 -15.83  16.27
 2463043.5   4.32  -4.6   1.5 32.13 32.13 0.342 108.4 21.13   7.08 267.20  -0.62  15.57   0.33 -15.25 286.59 -16.06  16.45
 2463044.5   4.26  -4.6   1.5 32.61 32.61 0.335 109.3 21.69   8.68 269.36  -0.48  18.65   0.40 -15.39 286.87 -16.31  16.62
 2463045.5   4.19  -4.7   1.5 33.11 33.11 0.327 110.2 22.28  10.27 271.50  -0.35  21.72   0.47 -15.53 287.16 -16.55  16.79
 2463046.5   4.13  -4.7   1.5 33.61 33.61 0.319 111.2 22.88  11.86 273.61  -0.21  24.79   0.54 -15.67 287.45 -16.81  16.95
 2463047.5   4.07  -4.7   1.5 34.13 34.13 0.311 112.2 23.50  13.46 275.71  -0.07  27.86   0.61 -15.80 287.73 -17.06  17.10
 2463048.5   4.00  -4.7   1.5 34.66 34.66 0.303 113.1 24.14  15.05 277.79   0.08  30.94   0.68 -15.93 288.02  17.33  17.24
 2463049.5   3.94  -4.7   1.5 35.20 35.20 0.295 114.2 24.80  16.64 279.85   0.23  34.01   0.76 -16.06 288.31  17.60  17.38
 2463050.5   3.88  -4.7   1.5 35.75 35.75 0.287 115.2 25.49  18.23 281.88   0.38  37.08   0.82 -16.18 288.60  17.88  17.51
 2463051.5   3.82  -4.7   1.5 36.32 36.32 0.279 116.2 26.19  19.82 283.89   0.54  40.15   0.89 -16.29 288.89  18.16  17.63
 2463052.5   3.76  -4.7   1.5 36.90 36.90 0.271 117.3 26.92  21.41 285.88   0.70  43.22   0.96 -16.39 289.19  18.45  17.74
 2463053.5   3.70  -4.7   1.5 37.49 37.49 0.262 118.4 27.67  23.00 287.84   0.87  46.29   1.03 -16.49 289.49  18.74  17.85
 2463054.5   3.64  -4.7   1.5 38.09 38.09 0.253 119.5 28.44  24.58 289.78   1.04  49.35   1.10 -16.57 289.80  19.04  17.95
 2463055.5   3.59  -4.7   1.5 38.71 38.71 0.245 120.7 29.23  26.17 291.69   1.22  52.42   1.16 -16.64 290.11  19.35  18.04
 2463056.5   3.53  -4.7   1.5 39.34 39.34 0.236 121.9 30.05  27.76 293.58   1.40  55.49   1.23 -16.70 290.44  19.66  18.12
 2463057.5   3.47  -4.7   1.5 39.98 39.98 0.227 123.1 30.89  29.35 295.43   1.58  58.56   1.29 -16.75 290.77  19.98  18.20
 2463058.5   3.42  -4.7   1.4 40.63 40.63 0.218 124.3 31.76  30.93 297.26   1.77  61.62   1.36 -16.78 291.11  20.30  18.27
 2463059.5   3.36  -4.7   1.4 41.29 41.29 0.209 125.5 32.65  32.52 299.06   1.96  64.69   1.42 -16.80 291.47  20.63  18.33
 2463060.5   3.31  -4.7   1.4 41.96 41.96 0.200 126.8 33.56  34.11 300.82   2.15  67.76   1.48 -16.79 291.85  20.97  18.38
 2463061.5   3.25  -4.7   1.4 42.64 42.64 0.191 128.1 34.49  35.69 302.56   2.35  70.82   1.54 -16.77 292.24  21.30  18.43
 2463062.5   3.20  -4.7   1.4 43.33 43.33 0.182 129.5 35.44  37.28 304.26   2.56  73.89   1.60 -16.72 292.65  21.65  18.46
 2463063.5   3.15  -4.7   1.4 44.03 44.03 0.173 130.8 36.42  38.86 305.93   2.76  76.96   1.66 -16.65 293.08  21.99  18.49
 2463064.5   3.10  -4.6   1.4 44.74 44.74 0.164 132.3 37.41  40.45 307.56   2.97  80.02   1.71 -16.56 293.54  22.34  18.52
 2463065.5   3.05  -4.6   1.4 45.45 45.45 0.155 133.7 38.42  42.03 309.16   3.19  83.09   1.77 -16.43 294.03  22.69  18.53
 2463066.5   3.01  -4.6   1.4 46.17 46.17 0.146 135.2 39.45  43.61 310.72   3.40  86.15   1.82 -16.28 294.56  23.04  18.54
 2463067.5   2.96  -4.6   1.3 46.89 46.89 0.136 136.7 40.49  45.20 312.24   3.62  89.22   1.87 -16.09 295.12  23.40  18.53
 2463068.5   2.92  -4.6   1.3 47.61 47.61 0.127 138.2 41.54  46.78 313.73   3.84  92.28   1.92 -15.87 295.73  23.75  18.52
 2463069.5   2.87  -4.6   1.3 48.32 48.32 0.118 139.7 42.60  48.36 315.17   4.07  95.35   1.97 -15.61 296.40  24.10  18.50
 2463070.5   2.83  -4.5   1.3 49.04 49.04 0.110 141.3 43.67  49.95 316.58   4.29  98.41   2.02 -15.32 297.12  24.45  18.47
 2463071.5   2.79  -4.5   1.2 49.75 49.75 0.101 143.0 44.73  51.53 317.95   4.52 101.47   2.07 -14.98 297.92  24.80  18.44
 2463072.5   2.75  -4.5   1.2 50.45 50.45 0.092 144.6 45.79  53.11 319.28   4.74 104.54   2.11 -14.60 298.80  25.14  18.39
 2463073.5   2.71  -4.5   1.1 51.14 51.14 0.084 146.3 46.84  54.69 320.57   4.97 107.60   2.15 -14.18 299.78  25.47  18.33
 2463074.5   2.68  -4.4   1.1 51.81 51.81 0.076 148.0 47.88  56.27 321.81   5.19 110.67   2.19 -13.72 300.87  25.80  18.27
 2463075.5   2.65  -4.4   1.0 52.47 52.47 0.068 149.8 48.90  57.86 323.02   5.42 113.73   2.23 -13.21 302.10  26.12  18.20
 2463076.5   2.61  -4.4   1.0 53.10 53.10 0.061 151.5 49.89  59.44 324.19   5.64 116.79   2.27 -12.66 303.51  26.42  18.11
 2463077.5   2.58  -4.3   0.9 53.71 53.71 0.053 153.3 50.85  61.02 325.32   5.85 119.86   2.31 -12.07 305.11  26.72  18.02
 2463078.5   2.56  -4.3   0.8 54.29 54.29 0.047 155.1 51.76  62.60 326.42   6.07 122.92   2.34 -11.44 306.96  26.99  17.92
 2463079.5   2.53  -4.2   0.7 54.84 54.84 0.040 156.9 52.63  64.18 327.48   6.28 125.98   2.38 -10.77 309.12  27.26  17.81
 2463080.5   2.51  -4.2   0.6 55.35 55.35 0.034 158.6 53.45  65.76 328.50   6.48 129.05   2.41 -10.08 311.66  27.50  17.69
 2463081.5   2.49  -4.1   0.5 55.82 55.82 0.029 160.4 54.20  67.34 329.50   6.68 132.11   2.44  -9.36 314.69  27.72  17.56
 2463082.5   2.47  -4.1   0.4 56.24 56.24 0.024 162.1 54.89  68.92 330.46   6.86 135.17   2.46  -8.64 318.34  27.92  17.42
 2463083.5   2.45  -4.0   0.2 56.62 56.62 0.020 163.8 55.49  70.50 331.40   7.04 138.24   2.49  -7.91 322.78  28.10  17.27
 2463084.5   2.44  -4.1   0.0 56.95 56.95 0.016 165.3 56.02  72.09 332.32   7.21 141.30   2.51  -7.21 328.22  28.25  17.12
 2463085.5   2.43  -4.1  -0.2 57.23 57.23 0.013 166.7 56.46  73.67 333.22   7.37 144.36   2.53  -6.57 334.91  28.38  16.97
 2463086.5   2.42  -4.1  -0.5 57.45 57.45 0.011 167.9 56.81  75.25 334.10   7.52 147.43   2.55  -6.01 343.09  28.48  16.80
 2463087.5   2.41  -4.1  -0.6 57.61 57.61 0.009 168.8 57.06  76.83 334.97   7.66 150.49   2.57  -5.57 352.86  28.55  16.63
 2463088.5   2.40  -4.1  -0.8 57.71 57.71 0.009 169.4 57.22  78.41 335.83   7.78 153.56   2.58  -5.31   4.02  28.59  16.46
 2463089.5   2.40  -4.1  -0.8 57.76 57.76 0.008 169.5 57.27  79.99 336.69   7.89 156.62   2.60  -5.26  15.91  28.61  16.29
 2463090.5   2.40  -4.1  -0.7 57.74 57.74 0.009 169.2 57.23  81.57 337.54   7.99 159.68   2.61  -5.41  27.58  28.59  16.11
 2463091.5   2.41  -4.1  -0.6 57.67 57.67 0.010 168.5 57.09  83.15 338.40   8.07 162.75   2.62  -5.76  38.16  28.55  15.94
 2463092.5   2.41  -4.1  -0.4 57.54 57.54 0.012 167.4 56.84  84.73 339.27   8.14 165.81   2.63  -6.27  47.22  28.48  15.76
 2463093.5   2.42  -4.1  -0.1 57.35 57.35 0.015 166.1 56.51  86.31 340.15   8.19 168.87   2.63  -6.88  54.72  28.38  15.59
 2463094.5   2.43  -4.1   0.1 57.10 57.10 0.018 164.6 56.08  87.90 341.04   8.24 171.94   2.64  -7.57  60.84  28.26  15.42
 2463095.5   2.44  -4.1   0.3 56.81 56.81 0.022 163.0 55.57  89.48 341.96   8.26 175.00   2.64  -8.29  65.82  28.11  15.25
 2463096.5   2.46  -4.1   0.4 56.46 56.46 0.026 161.3 54.98  91.06 342.89   8.28 178.07   2.64  -9.03  69.91  27.94  15.09
 2463097.5   2.48  -4.2   0.6 56.07 56.07 0.031 159.6 54.31  92.64 343.85   8.28 181.13   2.64  -9.77  73.30  27.74  14.94
 2463098.5   2.49  -4.2   0.7 55.63 55.63 0.037 157.8 53.57  94.22 344.84   8.26 184.20   2.63 -10.49  76.14  27.53  14.79
 2463099.5   2.52  -4.3   0.8 55.15 55.15 0.043 156.0 52.77  95.80 345.85   8.24 187.26   2.63 -11.19  78.56  27.29  14.65
 2463100.5   2.54  -4.3   0.9 54.64 54.64 0.050 154.3 51.92  97.39 346.90   8.20 190.33   2.62 -11.86  80.63  27.04  14.52
 2463101.5   2.57  -4.4   0.9 54.09 54.09 0.057 152.5 51.03  98.97 347.99   8.15 193.39   2.61 -12.50  82.42  26.77  14.40
 2463102.5   2.59  -4.4   1.0 53.51 53.51 0.064 150.7 50.09 100.55 349.11   8.09 196.46   2.59 -13.09  84.00  26.49  14.30
 2463103.5   2.62  -4.4   1.1 52.91 52.91 0.072 148.9 49.12 102.14 350.26   8.03 199.53   2.58 -13.64  85.40  26.20  14.20
 2463104.5   2.65  -4.5   1.1 52.28 52.28 0.080 147.2 48.12 103.72 351.46   7.95 202.59   2.56 -14.15  86.65  25.89  14.12
 2463105.5   2.69  -4.5   1.2 51.64 51.64 0.088 145.5 47.10 105.30 352.69   7.86 205.66   2.55 -14.62  87.77  25.58  14.04
 2463106.5   2.72  -4.5   1.2 50.98 50.98 0.096 143.8 46.06 106.89 353.97   7.77 208.72   2.53 -15.04  88.80  25.25  13.98
 2463107.5   2.76  -4.6   1.2 50.30 50.30 0.105 142.2 45.02 108.47 355.28   7.67 211.79   2.50 -15.42  89.73  24.93  13.93
 2463108.5   2.80  -4.6   1.3 49.62 49.62 0.114 140.6 43.97 110.06 356.64   7.56 214.86   2.48 -15.76  90.60  24.59  13.90
 2463109.5   2.84  -4.6   1.3 48.93 48.93 0.123 139.0 42.92 111.64 358.03   7.45 217.93   2.45 -16.05  91.40  24.26  13.88
 2463110.5   2.88  -4.6   1.3 48.23 48.23 0.132 137.4 41.87 113.23 359.46   7.33 220.99   2.43 -16.31  92.15  23.92  13.87
 2463111.5   2.92  -4.7   1.3 47.53 47.53 0.141 135.9 40.84 114.81   0.94   7.21 224.06   2.40 -16.54  92.86  23.58  13.87
 2463112.5   2.96  -4.7   1.4 46.83 46.83 0.150 134.4 39.81 116.40   2.45   7.08 227.13   2.36 -16.72  93.52  23.24  13.89
 2463113.5   3.01  -4.7   1.4 46.14 46.14 0.159 133.0 38.79 117.98   4.00   6.95 230.20   2.33 -16.88  94.15  22.90  13.92
 2463114.5   3.05  -4.7   1.4 45.44 45.44 0.168 131.5 37.79 119.57   5.59   6.82 233.27   2.30 -17.00  94.76  22.56  13.96
 2463115.5   3.10  -4.7   1.4 44.76 44.76 0.178 130.2 36.81 121.16   7.22   6.68 236.34   2.26 -17.10  95.33  22.23  14.01
 2463116.5   3.15  -4.7   1.4 44.07 44.07 0.187 128.8 35.85 122.75   8.88   6.55 239.41   2.22 -17.17  95.89  21.89  14.07
 2463117.5   3.20  -4.7   1.4 43.40 43.40 0.196 127.5 34.90 124.33  10.58   6.41 242.48   2.18 -17.22  96.42  21.56  14.15
 2463118.5   3.25  -4.7   1.4 42.73 42.73 0.205 126.2 33.98 125.92  12.31   6.27 245.55   2.14 -17.24  96.94  21.24  14.23
 2463119.5   3.30  -4.7   1.4 42.07 42.07 0.214 124.9 33.08 127.51  14.08   6.13 248.62   2.09 -17.25  97.45  20.92  14.32
 2463120.5   3.35  -4.7   1.4 41.43 41.43 0.223 123.7 32.20 129.10  15.88   5.98 251.69   2.05 -17.23  97.94  20.60  14.43
 2463121.5   3.40  -4.8   1.5 40.79 40.79 0.231 122.5 31.35 130.69  17.70   5.84 254.76   2.00 -17.20  98.41  20.29  14.54
 2463122.5   3.46  -4.8   1.5 40.16 40.16 0.240 121.3 30.51 132.28  19.56   5.70 257.83   1.95 -17.16  98.88  19.98  14.66
 2463123.5   3.51  -4.8   1.5 39.55 39.55 0.249 120.1 29.70 133.87  21.45   5.56 260.91   1.90 -17.10  99.34  19.68  14.79
 2463124.5   3.56  -4.8   1.5 38.94 38.94 0.257 119.0 28.92 135.47  23.37   5.41 263.98   1.85 -17.03  99.79  19.38  14.93
 2463125.5   3.62  -4.8   1.5 38.35 38.35 0.266 117.9 28.15 137.06  25.31   5.27 267.05   1.80 -16.94 100.22  19.09  15.07
 2463126.5   3.67  -4.8   1.5 37.77 37.77 0.274 116.8 27.41 138.65  27.28   5.13 270.13   1.74 -16.85 100.66  18.81  15.23
 2463127.5   3.73  -4.8   1.5 37.20 37.20 0.282 115.8 26.69 140.24  29.27   4.99 273.20   1.69 -16.75 101.08  18.53  15.38
 2463128.5   3.79  -4.7   1.5 36.65 36.65 0.291 114.8 26.00 141.84  31.29   4.85 276.28   1.63 -16.64 101.50  18.26  15.55
 2463129.5   3.84  -4.7   1.5 36.10 36.10 0.299 113.7 25.32 143.43  33.33   4.71 279.35   1.57 -16.52 101.91  17.99  15.71
 2463130.5   3.90  -4.7   1.5 35.57 35.57 0.307 112.7 24.66 145.03  35.40   4.57 282.43   1.51 -16.40 102.32  17.73  15.89
 2463131.5   3.96  -4.7   1.5 35.05 35.05 0.315 111.8 24.03 146.62  37.48   4.43 285.50   1.45 -16.27 102.72  17.47  16.07
 2463132.5   4.02  -4.7   1.5 34.54 34.54 0.322 110.8 23.41 148.22  39.59   4.30 288.58   1.39 -16.14 103.12  17.22  16.25
 2463133.5   4.08  -4.7   1.5 34.04 34.04 0.330 109.9 22.81 149.81  41.71   4.16 291.66   1.33 -16.00 103.51  16.98  16.43
 2463134.5   4.14  -4.7   1.5 33.55 33.55 0.337 109.0 22.23 151.41  43.86   4.03 294.73   1.26 -15.87 103.89  16.74  16.62
 2463135.5   4.20  -4.7   1.5 33.08 33.08 0.345 108.1 21.67 153.01  46.02   3.90 297.81   1.20 -15.72 104.27  16.50  16.81
 2463136.5   4.26  -4.7   1.5 32.61 32.61 0.352 107.2 21.13 154.61  48.21   3.77 300.89   1.13 -15.58 104.65  16.27  17.00
 2463137.5   4.32  -4.7   1.5 32.16 32.16 0.359 106.3 20.60 156.21  50.41   3.64 303.97   1.06 -15.43 105.02  16.05  17.19
 2463138.5   4.38  -4.7   1.5 31.72 31.72 0.367 105.5 20.09 157.81  52.62   3.51 307.05   1.00 -15.28 105.38  15.83  17.39
 2463139.5   4.44  -4.7   1.5 31.28 31.28 0.374 104.6 19.59 159.41  54.86   3.38 310.13   0.93 -15.13 105.74  15.61  17.59
 2463140.5   4.50  -4.7   1.5 30.86 30.86 0.381 103.8 19.11 161.01  57.10   3.26 313.21   0.86 -14.98 106.09  15.40  17.78
 2463141.5   4.56  -4.7   1.5 30.45 30.45 0.387 103.0 18.65 162.61  59.37   3.14 316.29   0.79 -14.83 106.44  15.20  17.98
 2463142.5   4.62  -4.7   1.5 30.04 30.04 0.394 102.2 18.20 164.21  61.65   3.02 319.37   0.72 -14.68 106.79  15.00  18.18
 2463143.5   4.68  -4.7   1.5 29.65 29.65 0.401 101.4 17.76 165.81  63.94   2.90 322.46   0.65 -14.53 107.13  14.80  18.37
 2463144.5   4.74  -4.6   1.4 29.26 29.26 0.408 100.7 17.34 167.42  66.25   2.78 325.54   0.58 -14.38 107.46  14.61  18.57
 2463145.5   4.81  -4.6   1.4 28.88 28.88 0.414  99.9 16.93 169.02  68.56   2.67 328.62   0.50 -14.23 107.79  14.43  18.76
 2463146.5   4.87  -4.6   1.4 28.52 28.52 0.420  99.2 16.53 170.62  70.90   2.55 331.71   0.43 -14.08 108.11  14.24  18.96
 2463147.5   4.93  -4.6   1.4 28.16 28.16 0.427  98.4 16.14 172.23  73.24   2.44 334.79   0.36 -13.93 108.42  14.07  19.15
 2463148.5   4.99  -4.6   1.4 27.81 27.81 0.433  97.7 15.77 173.84  75.60   2.33 337.88   0.28 -13.78 108.73  13.89  19.34
 2463149.5   5.05  -4.6   1.4 27.46 27.46 0.439  97.0 15.40 175.44  77.96   2.22 340.96   0.21 -13.63 109.04  13.72  19.52
 2463150.5   5.12  -4.6   1.4 27.13 27.13 0.445  96.3 15.05 177.05  80.34   2.12 344.05   0.14 -13.48 109.33  13.56  19.71
 2463151.5   5.18  -4.6   1.4 26.80 26.80 0.451  95.6 14.71 178.66  82.73   2.01 347.14   0.06 -13.34 109.63  13.39  19.89
 2463152.5   5.24  -4.6   1.4 26.48 26.48 0.457  94.9 14.37 180.26  85.13   1.91 350.22  -0.01 -13.19 109.91  13.23  20.06
 2463153.5   5.30  -4.6   1.4 26.17 26.17 0.463  94.2 14.05 181.87  87.54   1.81 353.31  -0.09 -13.05 110.19  13.08  20.24
 2463154.5   5.37  -4.6   1.4 25.86 25.86 0.469  93.6 13.73 183.48  89.96   1.71 356.40  -0.16 -12.91 110.46  12.93  20.41
 2463155.5   5.43  -4.6   1.4 25.57 25.57 0.475  92.9 13.43 185.09  92.39   1.61 359.49  -0.23 -12.77 110.72  12.78  20.57
 2463156.5   5.49  -4.5   1.4 25.27 25.27 0.480  92.2 13.13 186.70  94.82   1.52   2.58  -0.31 -12.63 110.98  12.63  20.73
 2463157.5   5.55  -4.5   1.4 24.99 24.99 0.486  91.6 12.84 188.31  97.27   1.42   5.67  -0.38 -12.49 111.23  12.49  20.89
 2463158.5   5.62  -4.5   1.4 24.71 24.71 0.492  91.0 12.56 189.92  99.72   1.33   8.76  -0.45 -12.35 111.47  12.35  21.04
 2463159.5   5.68  -4.5   1.4 24.44 24.44 0.497  90.3 12.29 191.54 102.18   1.24  11.85  -0.53 -12.22 111.71  12.22  21.19
 2463160.5   5.74  -4.5   1.4 24.17 24.17 0.502  89.7 12.02 193.15 104.65   1.15  14.94  -0.60  12.08 111.94  12.08  21.33
 2463161.5   5.81  -4.5   1.4 23.91 23.91 0.508  89.1 11.77 194.76 107.13   1.07  18.04  -0.67  11.95 112.15  11.95  21.47
 2463162.5   5.87  -4.5   1.4 23.65 23.65 0.513  88.5 11.51 196.37 109.61   0.98  21.13  -0.74  11.82 112.37  11.82  21.60
 2463163.5   5.93  -4.5   1.4 23.40 23.40 0.518  87.9 11.27 197.99 112.10   0.90  24.22  -0.81  11.69 112.57  11.70  21.72
 2463164.5   5.99  -4.5   1.4 23.16 23.16 0.524  87.3 11.03 199.60 114.60   0.82  27.32  -0.88  11.57 112.77  11.58  21.84
 2463165.5   6.06  -4.5   1.4 22.92 22.92 0.529  86.7 10.80 201.22 117.10   0.74  30.41  -0.95  11.44 112.95  11.46  21.95
 2463166.5   6.12  -4.5   1.4 22.68 22.68 0.534  86.1 10.57 202.83 119.61   0.67  33.51  -1.02  11.32 113.13  11.34  22.06
 2463167.5   6.18  -4.4   1.4 22.45 22.45 0.539  85.5 10.35 204.45 122.13   0.59  36.61  -1.09  11.19 113.30  11.23  22.16
 2463168.5   6.24  -4.4   1.4 22.23 22.23 0.544  85.0 10.14 206.07 124.65   0.52  39.70  -1.16  11.07 113.46  11.11  22.26
 2463169.5   6.31  -4.4   1.4 22.01 22.01 0.549  84.4  9.93 207.68 127.18   0.45  42.80  -1.23  10.95 113.62  11.00  22.34
 2463170.5   6.37  -4.4   1.4 21.79 21.79 0.554  83.8  9.72 209.30 129.72   0.38  45.90  -1.29  10.83 113.76  10.90  22.42
 2463171.5   6.43  -4.4   1.4 21.58 21.58 0.559  83.3  9.52 210.92 132.26   0.31  49.00  -1.36  10.72 113.90  10.79  22.50
 2463172.5   6.49  -4.4   1.4 21.37 21.37 0.563  82.7  9.33 212.54 134.80   0.25  52.09  -1.42  10.60 114.02  10.69  22.56
 2463173.5   6.56  -4.4   1.4 21.17 21.17 0.568  82.2  9.14 214.16 137.35   0.18  55.19  -1.48  10.49 114.14  10.59  22.62
 2463174.5   6.62  -4.4   1.4 20.97 20.97 0.573  81.6  8.96 215.77 139.91   0.12  58.29  -1.54  10.37 114.25  10.49  22.67
 2463175.5   6.68  -4.4   1.3 20.78 20.78 0.578  81.1  8.78 217.39 142.47   0.06  61.39  -1.60  10.26 114.35  10.39  22.72
 2463176.5   6.74  -4.4   1.3 20.59 20.59 0.582  80.5  8.60 219.01 145.04   0.00  64.49  -1.66  10.15 114.44  10.29  22.76
 2463177.5   6.80  -4.4   1.3 20.40 20.40 0.587  80.0  8.43 220.63 147.61  -0.06  67.60  -1.72  10.04 114.52 -10.20  22.79
 2463178.5   6.87  -4.4   1.3 20.21 20.21 0.591  79.5  8.26 222.25 150.18  -0.11  70.70  -1.77   9.94 114.59 -10.11  22.81
 2463179.5   6.93  -4.4   1.3 20.03 20.03 0.596  79.0  8.10 223.87 152.76  -0.16  73.80  -1.83   9.83 114.65 -10.02  22.82
 2463180.5   6.99  -4.3   1.3 19.86 19.86 0.600  78.4  7.94 225.50 155.35  -0.22  76.90  -1.88   9.73 114.71  -9.93  22.83
 2463181.5   7.05  -4.3   1.3 19.68 19.68 0.605  77.9  7.78 227.12 157.94  -0.26  80.00  -1.93   9.62 114.75  -9.84  22.83
 2463182.5   7.11  -4.3   1.3 19.51 19.51 0.609  77.4  7.63 228.74 160.53  -0.31  83.11  -1.98   9.52 114.78  -9.76  22.82
 2463183.5   7.17  -4.3   1.3 19.35 19.35 0.613  76.9  7.48 230.36 163.13  -0.36  86.21  -2.03   9.42 114.80  -9.67  22.80
 2463184.5   7.23  -4.3   1.3 19.18 19.18 0.618  76.4  7.34 231.98 165.73  -0.40  89.32  -2.08   9.32 114.82  -9.59  22.78
 2463185.5   7.30  -4.3   1.3 19.02 19.02 0.622  75.9  7.19 233.61 168.33  -0.45  92.42  -2.12   9.23 114.82  -9.51  22.74
 2463186.5   7.36  -4.3   1.3 18.87 18.87 0.626  75.4  7.06 235.23 170.94  -0.49  95.52  -2.17   9.13 114.81  -9.43  22.70
 2463187.5   7.42  -4.3   1.3 18.71 18.71 0.630  74.9  6.92 236.85 173.55  -0.53  98.63  -2.21   9.03 114.80  -9.36  22.65
 2463188.5   7.48  -4.3   1.3 18.56 18.56 0.634  74.4  6.79 238.47 176.16  -0.56 101.73  -2.25   8.94 114.77  -9.28  22.59
 2463189.5   7.54  -4.3   1.3 18.41 18.41 0.638  73.9  6.66 240.10 178.78  -0.60 104.84  -2.29   8.85 114.73  -9.21  22.53
 2463190.5   7.60  -4.3   1.3 18.27 18.27 0.643  73.4  6.53 241.72 181.40  -0.64 107.94  -2.32   8.76 114.69  -9.13  22.45
 2463191.5   7.66  -4.3   1.3 18.12 18.12 0.647  73.0  6.41 243.34 184.02  -0.67 111.05  -2.36   8.66 114.63  -9.06  22.37
 2463192.5   7.72  -4.3   1.3 17.98 17.98 0.651  72.5  6.28 244.97 186.65  -0.70 114.16  -2.39   8.57 114.56  -8.99  22.27
 2463193.5   7.78  -4.2   1.3 17.85 17.85 0.655  72.0  6.17 246.59 189.28  -0.73 117.26  -2.42   8.49 114.48  -8.92  22.17
 2463194.5   7.84  -4.2   1.3 17.71 17.71 0.658  71.5  6.05 248.22 191.91  -0.76 120.37  -2.45   8.40 114.40  -8.85  22.06
 2463195.5   7.90  -4.2   1.3 17.58 17.58 0.662  71.1  5.93 249.84 194.55  -0.78 123.48  -2.48   8.31 114.30  -8.79  21.95
 2463196.5   7.96  -4.2   1.3 17.45 17.45 0.666  70.6  5.82 251.46 197.18  -0.81 126.58  -2.50   8.23 114.19  -8.72  21.82
 2463197.5   8.01  -4.2   1.3 17.32 17.32 0.670  70.1  5.71 253.09 199.83  -0.83 129.69  -2.52   8.14 114.07  -8.66  21.69
 2463198.5   8.07  -4.2   1.3 17.19 17.19 0.674  69.7  5.61 254.71 202.47  -0.85 132.80  -2.55   8.06 113.94  -8.59  21.54
 2463199.5   8.13  -4.2   1.3 17.07 17.07 0.678  69.2  5.50 256.33 205.11  -0.88 135.90  -2.56   7.98 113.80  -8.53  21.39
 2463200.5   8.19  -4.2   1.3 16.94 16.94 0.681  68.7  5.40 257.96 207.76  -0.89 139.01  -2.58   7.90 113.65  -8.47  21.23
 2463201.5   8.25  -4.2   1.3 16.82 16.82 0.685  68.3  5.30 259.58 210.41  -0.91 142.12  -2.60   7.81 113.49  -8.41  21.06
 2463202.5   8.31  -4.2   1.3 16.71 16.71 0.689  67.8  5.20 261.21 213.07  -0.93 145.22  -2.61   7.74 113.32  -8.35  20.88
 2463203.5   8.37  -4.2   1.3 16.59 16.59 0.692  67.4  5.10 262.83 215.72  -0.94 148.33  -2.62   7.66 113.14  -8.29  20.69
 2463204.5   8.42  -4.2   1.3 16.48 16.48 0.696  66.9  5.01 264.45 218.38  -0.96 151.44  -2.63   7.58 112.95  -8.24  20.50
 2463205.5   8.48  -4.2   1.2 16.36 16.36 0.700  66.5  4.92 266.08 221.04  -0.97 154.54  -2.63   7.50 112.74  -8.18  20.29
 2463206.5   8.54  -4.2   1.2 16.25 16.25 0.703  66.0  4.82 267.70 223.70  -0.98 157.65  -2.64   7.43 112.53  -8.13  20.08
 2463207.5   8.60  -4.2   1.2 16.15 16.15 0.707  65.6  4.74 269.32 226.36  -0.99 160.75  -2.64   7.35 112.31  -8.07  19.86
 2463208.5   8.65  -4.2   1.2 16.04 16.04 0.710  65.1  4.65 270.95 229.03  -1.00 163.86  -2.64   7.28 112.07  -8.02  19.63
 2463209.5   8.71  -4.1   1.2 15.93 15.93 0.714  64.7  4.56 272.57 231.70  -1.00 166.97  -2.64   7.20 111.83  -7.97  19.39
 2463210.5   8.77  -4.1   1.2 15.83 15.83 0.717  64.3  4.48 274.19 234.37  -1.01 170.07  -2.63   7.13 111.58  -7.91  19.14
