 2463029.5  35.50  -2.6   5.4 46.19 43.20 1.000   0.7  0.00 306.15 288.30  -2.97 289.01  -2.88   0.29  85.07 -21.58   1.73
 2463030.5  35.48  -2.6   5.4 46.21 43.21 1.000   0.5  0.00 306.23  78.97  -2.97  79.47  -2.88   0.20  82.17 -21.58   1.79
 2463031.5  35.48  -2.6   5.4 46.22 43.22 1.000   0.3  0.00 306.32 229.64  -2.97 229.93  -2.87   0.12  75.28 -21.59   1.85
 2463032.5  35.47  -2.6   5.4 46.22 43.23 1.000   0.1  0.00 306.40  20.31  -2.97  20.39  -2.87   0.05  44.91 -21.59   1.91
 2463033.5  35.47  -2.6   5.4 46.23 43.24 1.000   0.2  0.00 306.48 170.97  -2.97 170.85  -2.87   0.06 307.56 -21.59   1.97
 2463034.5  35.47  -2.6   5.4 46.23 43.24 1.000   0.3  0.00 306.56 321.64  -2.97 321.30  -2.86   0.14 287.39 -21.59   2.03
 2463035.5  35.47  -2.6   5.4 46.23 43.24 1.000   0.5  0.00 306.64 112.30  -2.97 111.76  -2.86   0.22 281.87 -21.59   2.09
 2463036.5  35.47  -2.6   5.4 46.22 43.23 1.000   0.8  0.00 306.72 262.96  -2.97 262.21  -2.86   0.31 279.37 -21.59   2.15
 2463037.5  35.48  -2.6   5.4 46.21 43.22 1.000   1.0  0.00 306.80  53.62  -2.97  52.66  -2.86   0.39 277.96 -21.59   2.21
 2463038.5  35.49  -2.6   5.4 46.20 43.21 1.000   1.2  0.00 306.88 204.28  -2.96 203.11  -2.85   0.47 277.07 -21.58   2.27
 2463039.5  35.50  -2.6   5.4 46.19 43.20 1.000   1.4  0.01 306.96 354.94  -2.96 353.56  -2.85   0.55 276.46 -21.57   2.33
 2463040.5  35.51  -2.6   5.4 46.17 43.18 1.000   1.6  0.01 307.04 145.59  -2.96 144.01  -2.85   0.64 276.03 -21.56   2.38
 2463041.5  35.53  -2.6   5.4 46.15 43.16 1.000   1.8  0.01 307.12 296.24  -2.96 294.45  -2.84   0.72 275.71 -21.55   2.44
 2463042.5  35.55  -2.6   5.4 46.12 43.14 1.000   2.0  0.01 307.20  86.89  -2.96  84.90  -2.84   0.80 275.46 -21.54   2.50
 2463043.5  35.57  -2.6   5.4 46.10 43.11 1.000   2.2  0.02 307.28 237.54  -2.96 235.34  -2.84   0.88 275.27 -21.53   2.56
 2463044.5  35.59  -2.6   5.4 46.07 43.08 1.000   2.4  0.02 307.36  28.18  -2.96  25.78  -2.83   0.96 275.12 -21.52   2.62
 2463045.5  35.62  -2.6   5.4 46.03 43.05 0.999   2.6  0.02 307.44 178.82  -2.95 176.22  -2.83   1.04 275.00 -21.50   2.67
 2463046.5  35.65  -2.6   5.4 45.99 43.02 0.999   2.8  0.03 307.52 329.46  -2.95 326.66  -2.83   1.12 274.91 -21.48   2.73
 2463047.5  35.68  -2.6   5.4 45.96 42.98 0.999   3.0  0.03 307.61 120.10  -2.95 117.10  -2.82   1.20 274.84 -21.47   2.78
 2463048.5  35.71  -2.6   5.4 45.91 42.94 0.999   3.2  0.04 307.69 270.73  -2.95 267.53  -2.82   1.28 274.78 -21.45   2.84
 2463049.5  35.75  -2.6   5.4 45.87 42.90 0.999   3.4  0.04 307.77  61.36  -2.95  57.96  -2.82   1.36 274.73 -21.42   2.89
 2463050.5  35.78  -2.6   5.4 45.82 42.85 0.999   3.6  0.04 307.85 211.99  -2.95 208.40  -2.82   1.44 274.69 -21.40   2.95
 2463051.5  35.82  -2.6   5.4 45.77 42.80 0.999   3.8  0.05 307.93   2.62  -2.94 358.83  -2.81   1.51 274.66 -21.38   3.00
 2463052.5  35.87  -2.6   5.4 45.71 42.75 0.999   4.0  0.06 308.01 153.24  -2.94 149.26  -2.81   1.59 274.64 -21.35   3.05
 2463053.5  35.91  -2.6   5.4 45.66 42.70 0.999   4.2  0.06 308.09 303.86  -2.94 299.69  -2.81   1.66 274.62 -21.33   3.10
 2463054.5  35.96  -2.6   5.4 45.60 42.64 0.999   4.4  0.07 308.17  94.48  -2.94  90.11  -2.80   1.73 274.61 -21.30   3.15
 2463055.5  36.01  -2.6   5.4 45.53 42.59 0.998   4.5  0.07 308.25 245.09  -2.94 240.54  -2.80   1.81 274.61 -21.27   3.20
 2463056.5  36.06  -2.6   5.4 45.47 42.53 0.998   4.7  0.08 308.33  35.70  -2.93  30.96  -2.80   1.88 274.60 -21.24   3.25
 2463057.5  36.11  -2.6   5.4 45.40 42.46 0.998   4.9  0.08 308.41 186.31  -2.93 181.38  -2.79   1.95 274.60 -21.21   3.30
 2463058.5  36.17  -2.6   5.4 45.33 42.40 0.998   5.1  0.09 308.49 336.91  -2.93 331.81  -2.79   2.02 274.60 -21.17   3.35
 2463059.5  36.23  -2.6   5.4 45.26 42.33 0.998   5.3  0.10 308.58 127.51  -2.93 122.23  -2.79   2.08 274.61 -21.14   3.39
 2463060.5  36.29  -2.6   5.4 45.19 42.26 0.998   5.5  0.10 308.66 278.11  -2.93 272.65  -2.78   2.15 274.61 -21.11   3.44
 2463061.5  36.35  -2.6   5.4 45.11 42.19 0.998   5.6  0.11 308.74  68.70  -2.92  63.06  -2.78   2.22 274.62 -21.07   3.48
 2463062.5  36.41  -2.6   5.4 45.03 42.11 0.997   5.8  0.12 308.82 219.29  -2.92 213.48  -2.78   2.28 274.63 -21.03   3.52
 2463063.5  36.48  -2.6   5.4 44.95 42.04 0.997   6.0  0.12 308.90   9.88  -2.92   3.89  -2.77   2.34 274.64 -21.00   3.57
 2463064.5  36.55  -2.5   5.4 44.86 41.96 0.997   6.1  0.13 308.98 160.46  -2.92 154.31  -2.77   2.40 274.65 -20.96   3.61
 2463065.5  36.62  -2.5   5.4 44.78 41.88 0.997   6.3  0.14 309.06 311.04  -2.91 304.72  -2.77   2.46 274.66 -20.92   3.65
 2463066.5  36.69  -2.5   5.4 44.69 41.80 0.997   6.5  0.14 309.14 101.62  -2.91  95.13  -2.77   2.52 274.67 -20.87   3.69
 2463067.5  36.76  -2.5   5.4 44.60 41.71 0.997   6.6  0.15 309.22 252.19  -2.91 245.54  -2.76   2.58 274.68 -20.83   3.72
 2463068.5  36.84  -2.5   5.4 44.51 41.63 0.996   6.8  0.16 309.30  42.76  -2.91  35.95  -2.76   2.64 274.69 -20.79   3.76
 2463069.5  36.92  -2.5   5.4 44.41 41.54 0.996   7.0  0.16 309.38 193.33  -2.90 186.36  -2.76   2.69 274.70 -20.75   3.79
 2463070.5  37.00  -2.5   5.4 44.32 41.45 0.996   7.1  0.17 309.47 343.89  -2.90 336.77  -2.75   2.74 274.71 -20.70   3.83
 2463071.5  37.08  -2.5   5.4 44.22 41.36 0.996   7.3  0.18 309.55 134.44  -2.90 127.17  -2.75   2.80 274.72 -20.66   3.86
 2463072.5  37.16  -2.5   5.4 44.12 41.27 0.996   7.4  0.18 309.63 285.00  -2.89 277.58  -2.75   2.85 274.74 -20.61   3.89
 2463073.5  37.24  -2.5   5.4 44.02 41.17 0.996   7.6  0.19 309.71  75.55  -2.89  67.98  -2.74   2.90 274.75 -20.56   3.92
 2463074.5  37.33  -2.5   5.4 43.92 41.08 0.995   7.7  0.20 309.79 226.09  -2.89 218.38  -2.74   2.94 274.76 -20.52   3.95
 2463075.5  37.42  -2.5   5.4 43.82 40.98 0.995   7.8  0.20 309.87  16.64  -2.89   8.79  -2.74   2.99 274.77 -20.47   3.98
 2463076.5  37.51  -2.5   5.4 43.71 40.88 0.995   8.0  0.21 309.95 167.17  -2.88 159.19  -2.73   3.04 274.78 -20.42   4.00
 2463077.5  37.60  -2.5   5.4 43.61 40.78 0.995   8.1  0.22 310.03 317.71  -2.88 309.59  -2.73   3.08 274.78 -20.37   4.03
 2463078.5  37.69  -2.5   5.4 43.50 40.68 0.995   8.2  0.22 310.11 108.24  -2.88  99.98  -2.73   3.12 274.79 -20.32   4.05
 2463079.5  37.79  -2.5   5.4 43.39 40.58 0.995   8.4  0.23 310.19 258.77  -2.87 250.38  -2.72   3.16 274.80 -20.27   4.07
 2463080.5  37.88  -2.5   5.4 43.28 40.48 0.995   8.5  0.24 310.28  49.29  -2.87  40.78  -2.72   3.20 274.81 -20.22   4.10
 2463081.5  37.98  -2.5   5.4 43.17 40.37 0.994   8.6  0.24 310.36 199.81  -2.87 191.18  -2.72   3.24 274.81 -20.16   4.11
 2463082.5  38.08  -2.4   5.4 43.06 40.27 0.994   8.7  0.25 310.44 350.32  -2.87 341.57  -2.71   3.27 274.82 -20.11   4.13
 2463083.5  38.18  -2.4   5.4 42.94 40.16 0.994   8.9  0.26 310.52 140.84  -2.86 131.96  -2.71   3.31 274.82 -20.06   4.15
 2463084.5  38.28  -2.4   5.4 42.83 40.06 0.994   9.0  0.26 310.60 291.34  -2.86 282.36  -2.71   3.34 274.82 -20.01   4.16
 2463085.5  38.39  -2.4   5.4 42.71 39.95 0.994   9.1  0.27 310.68  81.85  -2.86  72.75  -2.70   3.37 274.83 -19.95   4.18
 2463086.5  38.49  -2.4   5.4 42.60 39.84 0.994   9.2  0.27 310.76 232.35  -2.85 223.14  -2.70   3.40 274.83 -19.90   4.19
 2463087.5  38.60  -2.4   5.4 42.48 39.73 0.993   9.3  0.28 310.84  22.84  -2.85  13.53  -2.70   3.43 274.83 -19.84   4.20
 2463088.5  38.70  -2.4   5.4 42.37 39.62 0.993   9.4  0.28 310.92 173.34  -2.85 163.92  -2.69   3.46 274.83 -19.79   4.21
 2463089.5  38.81  -2.4   5.4 42.25 39.51 0.993   9.5  0.29 311.01 323.82  -2.84 314.31  -2.69   3.49 274.82 -19.73   4.22
 2463090.5  38.92  -2.4   5.4 42.13 39.40 0.993   9.6  0.29 311.09 114.31  -2.84 104.70  -2.69   3.51 274.82 -19.68   4.23
 2463091.5  39.03  -2.4   5.4 42.01 39.29 0.993   9.7  0.30 311.17 264.79  -2.84 255.09  -2.68   3.54 274.82 -19.62   4.23
 2463092.5  39.14  -2.4   5.4 41.89 39.18 0.993   9.8  0.30 311.25  55.27  -2.83  45.48  -2.68   3.56 274.81 -19.57   4.24
 2463093.5  39.25  -2.4   5.4 41.77 39.07 0.993   9.9  0.31 311.33 205.74  -2.83 195.86  -2.68   3.58 274.81 -19.51   4.24
 2463094.5  39.37  -2.4   5.4 41.65 38.95 0.992   9.9  0.31 311.41 356.21  -2.83 346.25  -2.67   3.60 274.80 -19.46   4.24
 2463095.5  39.48  -2.4   5.4 41.53 38.84 0.992  10.0  0.32 311.49 146.68  -2.82 136.64  -2.67   3.62 274.79 -19.40   4.24
 2463096.5  39.60  -2.4   5.4 41.41 38.73 0.992  10.1  0.32 311.57 297.14  -2.82 287.02  -2.67   3.63 274.79 -19.34   4.24
 2463097.5  39.71  -2.4   5.4 41.29 38.61 0.992  10.2  0.32 311.66  87.60  -2.82  77.41  -2.66   3.65 274.78 -19.29   4.23
 2463098.5  39.83  -2.3   5.4 41.17 38.50 0.992  10.3  0.33 311.74 238.05  -2.81 227.79  -2.66   3.66 274.76 -19.23   4.23
 2463099.5  39.95  -2.3   5.4 41.04 38.39 0.992  10.3  0.33 311.82  28.50  -2.81  18.17  -2.66   3.68 274.75 -19.17   4.22
 2463100.5  40.07  -2.3   5.4 40.92 38.27 0.992  10.4  0.34 311.90 178.95  -2.81 168.56  -2.65   3.69 274.74 -19.12   4.22
 2463101.5  40.19  -2.3   5.4 40.80 38.16 0.992  10.4  0.34 311.98 329.39  -2.80 318.94  -2.65   3.70 274.72 -19.06   4.21
 2463102.5  40.31  -2.3   5.4 40.68 38.05 0.992  10.5  0.34 312.06 119.83  -2.80 109.32  -2.65   3.71 274.71 -19.00   4.20
 2463103.5  40.43  -2.3   5.4 40.56 37.93 0.992  10.6  0.34 312.14 270.27  -2.80 259.70  -2.64   3.72 274.69 -18.95   4.19
 2463104.5  40.55  -2.3   5.4 40.44 37.82 0.991  10.6  0.35 312.22  60.71  -2.79  50.08  -2.64   3.72 274.68 -18.89   4.17
 2463105.5  40.67  -2.3   5.4 40.32 37.70 0.991  10.7  0.35 312.31 211.14  -2.79 200.46  -2.64   3.73 274.66 -18.83   4.16
 2463106.5  40.79  -2.3   5.4 40.19 37.59 0.991  10.7  0.35 312.39   1.56  -2.79 350.85  -2.63   3.73 274.64 -18.78   4.14
 2463107.5  40.92  -2.3   5.4 40.07 37.48 0.991  10.8  0.35 312.47 151.99  -2.78 141.23  -2.63   3.74 274.61 -18.72   4.12
 2463108.5  41.04  -2.3   5.4 39.95 37.37 0.991  10.8  0.35 312.55 302.41  -2.78 291.61  -2.63   3.74 274.59 -18.66   4.10
 2463109.5  41.16  -2.3   5.4 39.83 37.25 0.991  10.8  0.35 312.63  92.82  -2.78  81.98  -2.62   3.74 274.57 -18.61   4.08
 2463110.5  41.29  -2.3   5.4 39.71 37.14 0.991  10.9  0.36 312.71 243.24  -2.77 232.36  -2.62   3.74 274.54 -18.55   4.06
 2463111.5  41.41  -2.3   5.4 39.59 37.03 0.991  10.9  0.36 312.79  33.65  -2.77  22.74  -2.62   3.74 274.52 -18.49   4.04
 2463112.5  41.54  -2.3   5.4 39.47 36.92 0.991  10.9  0.36 312.88 184.05  -2.77 173.12  -2.61   3.74 274.49 -18.44   4.02
 2463113.5  41.66  -2.2   5.4 39.35 36.80 0.991  10.9  0.36 312.96 334.46  -2.76 323.50  -2.61   3.74 274.46 -18.38   3.99
 2463114.5  41.79  -2.2   5.4 39.23 36.69 0.991  11.0  0.36 313.04 124.86  -2.76 113.88  -2.61   3.73 274.44 -18.33   3.96
 2463115.5  41.92  -2.2   5.4 39.12 36.58 0.991  11.0  0.36 313.12 275.26  -2.76 264.26  -2.60   3.73 274.41 -18.27   3.93
 2463116.5  42.04  -2.2   5.4 39.00 36.47 0.991  11.0  0.36 313.20  65.65  -2.75  54.64  -2.60   3.72 274.37 -18.22   3.90
 2463117.5  42.17  -2.2   5.4 38.88 36.36 0.991  11.0  0.36 313.28 216.04  -2.75 205.01  -2.60   3.72 274.34 -18.16   3.87
 2463118.5  42.30  -2.2   5.4 38.76 36.25 0.991  11.0  0.36 313.36   6.43  -2.74 355.39  -2.59   3.71 274.31 -18.11   3.84
 2463119.5  42.42  -2.2   5.4 38.65 36.15 0.991  11.0  0.36 313.45 156.82  -2.74 145.77  -2.59   3.70 274.27 -18.05   3.81
 2463120.5  42.55  -2.2   5.4 38.53 36.04 0.991  11.0  0.36 313.53 307.20  -2.74 296.15  -2.59   3.69 274.24 -18.00   3.77
 2463121.5  42.68  -2.2   5.4 38.42 35.93 0.991  11.1  0.36 313.61  97.58  -2.73  86.52  -2.58   3.68 274.20 -17.95   3.74
 2463122.5  42.81  -2.2   5.4 38.30 35.82 0.991  11.1  0.36 313.69 247.96  -2.73 236.90  -2.58   3.67 274.16 -17.89   3.70
 2463123.5  42.93  -2.2   5.4 38.19 35.72 0.991  11.0  0.35 313.77  38.34  -2.73  27.28  -2.57   3.66 274.12 -17.84   3.66
 2463124.5  43.06  -2.2   5.4 38.08 35.61 0.991  11.0  0.35 313.85 188.71  -2.72 177.66  -2.57   3.65 274.08 -17.79   3.62
 2463125.5  43.19  -2.2   5.4 37.96 35.51 0.991  11.0  0.35 313.93 339.08  -2.72 328.03  -2.57   3.63 274.04 -17.74   3.58
 2463126.5  43.31  -2.2   5.4 37.85 35.40 0.991  11.0  0.35 314.02 129.44  -2.72 118.41  -2.56   3.62 274.00 -17.68   3.54
 2463127.5  43.44  -2.2   5.4 37.74 35.30 0.991  11.0  0.35 314.10 279.81  -2.71 268.79  -2.56   3.60 273.96 -17.63   3.49
 2463128.5  43.57  -2.1   5.4 37.63 35.20 0.991  11.0  0.35 314.18  70.17  -2.71  59.17  -2.56   3.59 273.91 -17.58   3.45
 2463129.5  43.70  -2.1   5.4 37.52 35.09 0.991  11.0  0.34 314.26 220.53  -2.70 209.54  -2.55   3.57 273.87 -17.53   3.40
 2463130.5  43.82  -2.1   5.4 37.41 34.99 0.991  11.0  0.34 314.34  10.88  -2.70 359.92  -2.55   3.56 273.82 -17.48   3.35
 2463131.5  43.95  -2.1   5.4 37.31 34.89 0.991  10.9  0.34 314.42 161.24  -2.70 150.30  -2.55   3.54 273.77 -17.43   3.30
 2463132.5  44.07  -2.1   5.4 37.20 34.79 0.991  10.9  0.34 314.51 311.59  -2.69 300.68  -2.54   3.52 273.72 -17.38   3.25
 2463133.5  44.20  -2.1   5.4 37.09 34.69 0.991  10.9  0.33 314.59 101.94  -2.69  91.06  -2.54   3.50 273.68 -17.33   3.20
 2463134.5  44.33  -2.1   5.4 36.99 34.59 0.991  10.8  0.33 314.67 252.29  -2.69 241.43  -2.54   3.48 273.62 -17.28   3.15
 2463135.5  44.45  -2.1   5.4 36.89 34.50 0.991  10.8  0.33 314.75  42.63  -2.68  31.81  -2.53   3.46 273.57 -17.23   3.10
 2463136.5  44.58  -2.1   5.4 36.78 34.40 0.991  10.8  0.32 314.83 192.98  -2.68 182.19  -2.53   3.44 273.52 -17.18   3.04
 2463137.5  44.70  -2.1   5.4 36.68 34.30 0.991  10.7  0.32 314.91 343.32  -2.67 332.57  -2.52   3.42 273.47 -17.14   2.99
 2463138.5  44.82  -2.1   5.4 36.58 34.21 0.991  10.7  0.32 315.00 133.66  -2.67 122.95  -2.52   3.39 273.41 -17.09   2.93
 2463139.5  44.95  -2.1   5.4 36.48 34.12 0.991  10.7  0.31 315.08 283.99  -2.67 273.33  -2.52   3.37 273.36 -17.04   2.87
 2463140.5  45.07  -2.1   5.4 36.38 34.02 0.991  10.6  0.31 315.16  74.33  -2.66  63.71  -2.51   3.35 273.30 -17.00   2.81
 2463141.5  45.19  -2.1   5.4 36.28 33.93 0.992  10.6  0.31 315.24 224.66  -2.66 214.09  -2.51   3.32 273.24 -16.95   2.75
 2463142.5  45.31  -2.1   5.4 36.18 33.84 0.992  10.5  0.30 315.32  14.99  -2.65   4.47  -2.51   3.30 273.18 -16.90   2.69
 2463143.5  45.44  -2.1   5.4 36.09 33.75 0.992  10.5  0.30 315.40 165.32  -2.65 154.85  -2.50   3.28 273.13 -16.86   2.63
 2463144.5  45.56  -2.1   5.4 35.99 33.66 0.992  10.4  0.30 315.49 315.65  -2.65 305.23  -2.50   3.25 273.07 -16.81   2.57
 2463145.5  45.68  -2.1   5.4 35.90 33.57 0.992  10.4  0.29 315.57 105.97  -2.64  95.62  -2.50   3.22 273.00 -16.77   2.50
 2463146.5  45.80  -2.0   5.4 35.80 33.48 0.992  10.3  0.29 315.65 256.29  -2.64 246.00  -2.49   3.20 272.94 -16.73   2.44
 2463147.5  45.92  -2.0   5.4 35.71 33.40 0.992  10.2  0.28 315.73  46.62  -2.63  36.38  -2.49   3.17 272.88 -16.68   2.37
 2463148.5  46.03  -2.0   5.4 35.62 33.31 0.992  10.2  0.28 315.81 196.94  -2.63 186.76  -2.49   3.14 272.82 -16.64   2.30
 2463149.5  46.15  -2.0   5.4 35.53 33.23 0.992  10.1  0.28 315.90 347.25  -2.63 337.15  -2.48   3.12 272.75 -16.60   2.24
 2463150.5  46.27  -2.0   5.4 35.44 33.14 0.992  10.0  0.27 315.98 137.57  -2.62 127.53  -2.48   3.09 272.69 -16.56   2.17
 2463151.5  46.38  -2.0   5.4 35.35 33.06 0.992  10.0  0.27 316.06 287.89  -2.62 277.91  -2.47   3.06 272.62 -16.51   2.10
 2463152.5  46.50  -2.0   5.4 35.26 32.98 0.993   9.9  0.26 316.14  78.20  -2.61  68.30  -2.47   3.03 272.55 -16.47   2.02
 2463153.5  46.61  -2.0   5.4 35.18 32.90 0.993   9.8  0.26 316.22 228.51  -2.61 218.68  -2.47   3.00 272.48 -16.43   1.95
 2463154.5  46.73  -2.0   5.4 35.09 32.82 0.993   9.8  0.25 316.30  18.82  -2.60   9.07  -2.46   2.97 272.41 -16.39   1.88
 2463155.5  46.84  -2.0   5.4 35.01 32.74 0.993   9.7  0.25 316.39 169.13  -2.60 159.45  -2.46   2.94 272.35 -16.35   1.81
 2463156.5  46.95  -2.0   5.4 34.92 32.66 0.993   9.6  0.24 316.47 319.44  -2.60 309.84  -2.46   2.91 272.27 -16.32   1.73
 2463157.5  47.06  -2.0   5.4 34.84 32.58 0.993   9.5  0.24 316.55 109.75  -2.59 100.23  -2.45   2.88 272.20 -16.28   1.65
 2463158.5  47.17  -2.0   5.4 34.76 32.51 0.993   9.4  0.23 316.63 260.05  -2.59 250.62  -2.45   2.85 272.13 -16.24   1.58
 2463159.5  47.28  -2.0   5.4 34.68 32.43 0.993   9.3  0.23 316.71  50.36  -2.58  41.00  -2.44   2.82 272.06 -16.20   1.50
 2463160.5  47.39  -2.0   5.4 34.60 32.36 0.993   9.3  0.23 316.80 200.66  -2.58 191.39  -2.44   2.78 271.98 -16.16   1.42
 2463161.5  47.50  -2.0   5.4 34.52 32.29 0.994   9.2  0.22 316.88 350.96  -2.57 341.78  -2.44   2.75 271.91 -16.13   1.34
 2463162.5  47.60  -2.0   5.4 34.44 32.21 0.994   9.1  0.22 316.96 141.26  -2.57 132.17  -2.43   2.72 271.84 -16.09   1.26
 2463163.5  47.71  -2.0   5.4 34.37 32.14 0.994   9.0  0.21 317.04 291.56  -2.56 282.56  -2.43   2.69 271.76 -16.06   1.18
 2463164.5  47.81  -2.0   5.4 34.29 32.07 0.994   8.9  0.21 317.12  81.86  -2.56  72.95  -2.43   2.65 271.68 -16.02   1.10
 2463165.5  47.91  -2.0   5.4 34.22 32.00 0.994   8.8  0.20 317.21 232.16  -2.56 223.35  -2.42   2.62 271.61 -15.99   1.02
 2463166.5  48.01  -2.0   5.4 34.15 31.94 0.994   8.7  0.20 317.29  22.45  -2.55  13.74  -2.42   2.59 271.53 -15.95   0.93
 2463167.5  48.11  -2.0   5.4 34.08 31.87 0.994   8.6  0.19 317.37 172.75  -2.55 164.13  -2.41   2.55 271.45 -15.92   0.85
 2463168.5  48.21  -1.9   5.4 34.01 31.80 0.994   8.5  0.19 317.45 323.04  -2.54 314.53  -2.41   2.52 271.37 -15.89   0.76
 2463169.5  48.31  -1.9   5.4 33.94 31.74 0.995   8.4  0.18 317.53 113.34  -2.54 104.92  -2.41   2.48 271.29 -15.86   0.68
 2463170.5  48.41  -1.9   5.4 33.87 31.68 0.995   8.3  0.18 317.62 263.63  -2.53 255.32  -2.40   2.45 271.21 -15.82   0.59
 2463171.5  48.50  -1.9   5.4 33.80 31.61 0.995   8.2  0.17 317.70  53.92  -2.53  45.71  -2.40   2.41 271.13 -15.79   0.51
 2463172.5  48.60  -1.9   5.4 33.74 31.55 0.995   8.1  0.17 317.78 204.22  -2.52 196.11  -2.40   2.38 271.04 -15.76   0.42
 2463173.5  48.69  -1.9   5.4 33.67 31.49 0.995   8.0  0.16 317.86 354.51  -2.52 346.51  -2.39   2.34 270.96 -15.73   0.33
 2463174.5  48.78  -1.9   5.4 33.61 31.43 0.995   7.9  0.16 317.94 144.80  -2.51 136.90  -2.39   2.31 270.88 -15.70   0.24
 2463175.5  48.87  -1.9   5.4 33.55 31.37 0.995   7.8  0.15 318.03 295.09  -2.51 287.30  -2.38   2.27 270.80 -15.67   0.15
 2463176.5  48.96  -1.9   5.4 33.49 31.32 0.996   7.7  0.15 318.11  85.38  -2.50  77.70  -2.38   2.23 270.71 -15.65   0.06
 2463177.5  49.05  -1.9   5.4 33.43 31.26 0.996   7.6  0.15 318.19 235.66  -2.50 228.10  -2.38   2.20 270.63 -15.62 359.97
 2463178.5  49.14  -1.9   5.4 33.37 31.21 0.996   7.4  0.14 318.27  25.95  -2.49  18.51  -2.37   2.16 270.54 -15.59 359.88
 2463179.5  49.22  -1.9   5.4 33.31 31.15 0.996   7.3  0.14 318.36 176.24  -2.49 168.91  -2.37   2.12 270.45 -15.56 359.78
 2463180.5  49.31  -1.9   5.4 33.25 31.10 0.996   7.2  0.13 318.44 326.53  -2.48 319.31  -2.37   2.09 270.37 -15.54 359.69
 2463181.5  49.39  -1.9   5.4 33.20 31.05 0.996   7.1  0.13 318.52 116.81  -2.48 109.71  -2.36   2.05 270.28 -15.51 359.60
 2463182.5  49.47  -1.9   5.4 33.14 30.99 0.996   7.0  0.12 318.60 267.10  -2.47 260.12  -2.36   2.01 270.19 -15.48 359.50
 2463183.5  49.55  -1.9   5.4 33.09 30.94 0.996   6.9  0.12 318.68  57.38  -2.47  50.52  -2.35   1.98 270.10 -15.46 359.41
 2463184.5  49.63  -1.9   5.4 33.04 30.90 0.997   6.7  0.11 318.77 207.67  -2.46 200.93  -2.35   1.94 270.02 -15.44 359.31
 2463185.5  49.71  -1.9   5.4 32.98 30.85 0.997   6.6  0.11 318.85 357.96  -2.46 351.34  -2.35   1.90 269.93 -15.41 359.22
 2463186.5  49.78  -1.9   5.4 32.93 30.80 0.997   6.5  0.11 318.93 148.24  -2.45 141.75  -2.34   1.86 269.84 -15.39 359.12
 2463187.5  49.86  -1.9   5.4 32.89 30.75 0.997   6.4  0.10 319.01 298.53  -2.44 292.15  -2.34   1.82 269.75 -15.37 359.03
 2463188.5  49.93  -1.9   5.4 32.84 30.71 0.997   6.2  0.10 319.10  88.81  -2.44  82.56  -2.33   1.79 269.66 -15.34 358.93
 2463189.5  50.00  -1.9   5.4 32.79 30.67 0.997   6.1  0.09 319.18 239.09  -2.43 232.98  -2.33   1.75 269.56 -15.32 358.83
 2463190.5  50.07  -1.9   5.4 32.74 30.62 0.997   6.0  0.09 319.26  29.38  -2.43  23.39  -2.33   1.71 269.47 -15.30 358.73
 2463191.5  50.14  -1.9   5.4 32.70 30.58 0.997   5.9  0.09 319.34 179.66  -2.42 173.80  -2.32   1.67 269.38 -15.28 358.63
 2463192.5  50.21  -1.9   5.4 32.66 30.54 0.997   5.7  0.08 319.42 329.95  -2.42 324.21  -2.32   1.63 269.29 -15.26 358.53
 2463193.5  50.27  -1.9   5.4 32.61 30.50 0.998   5.6  0.08 319.51 120.23  -2.41 114.63  -2.32   1.59 269.20 -15.24 358.43
 2463194.5  50.34  -1.9   5.4 32.57 30.46 0.998   5.5  0.07 319.59 270.52  -2.41 265.04  -2.31   1.55 269.10 -15.22 358.33
 2463195.5  50.40  -1.9   5.4 32.53 30.43 0.998   5.3  0.07 319.67  60.80  -2.40  55.46  -2.31   1.51 269.01 -15.20 358.23
 2463196.5  50.46  -1.9   5.4 32.49 30.39 0.998   5.2  0.07 319.75 211.08  -2.39 205.88  -2.30   1.47 268.91 -15.18 358.13
 2463197.5  50.52  -1.9   5.4 32.46 30.35 0.998   5.1  0.06 319.84   1.37  -2.39 356.29  -2.30   1.43 268.82 -15.17 358.03
 2463198.5  50.57  -1.9   5.4 32.42 30.32 0.998   4.9  0.06 319.92 151.65  -2.38 146.71  -2.30   1.40 268.73 -15.15 357.93
 2463199.5  50.63  -1.9   5.3 32.38 30.29 0.998   4.8  0.06 320.00 301.94  -2.38 297.13  -2.29   1.36 268.63 -15.13 357.83
 2463200.5  50.68  -1.9   5.3 32.35 30.25 0.998   4.7  0.05 320.08  92.22  -2.37  87.55  -2.29   1.32 268.53 -15.12 357.73
 2463201.5  50.74  -1.9   5.3 32.32 30.22 0.998   4.5  0.05 320.17 242.51  -2.36 237.98  -2.28   1.28 268.44 -15.10 357.63
 2463202.5  50.79  -1.9   5.3 32.28 30.19 0.999   4.4  0.05 320.25  32.79  -2.36  28.40  -2.28   1.24 268.34 -15.09 357.52
 2463203.5  50.84  -1.9   5.3 32.25 30.16 0.999   4.3  0.04 320.33 183.08  -2.35 178.82  -2.28   1.20 268.25 -15.07 357.42
 2463204.5  50.88  -1.9   5.3 32.22 30.14 0.999   4.1  0.04 320.41 333.37  -2.35 329.25  -2.27   1.16 268.15 -15.06 357.32
 2463205.5  50.93  -1.9   5.3 32.19 30.11 0.999   4.0  0.04 320.50 123.65  -2.34 119.67  -2.27   1.12 268.05 -15.04 357.21
