 2463036.5  28.696   0.042237164493   0.040263229538   0.000005321883   0.000440009000  -0.000116704961   4.490711346622  -0.014269471698   6.164372294235   1.310904064870 0.00819
 2463037.5   0.065   0.019234016649   0.062297232814  -0.000011040313   0.000437824392  -0.000136693393   4.704535217220  -0.014594500405   6.254616535938   6.020352273818 0.00060
 2463038.5   1.065  -0.004281978155   0.081555602790  -0.000028819671   0.000435366792  -0.000161564453   4.918360943545  -0.014895287844   0.061625463172   5.087618164585 0.01121
 2463039.5   2.065  -0.027720358761   0.097291688914  -0.000047084787   0.000432822781  -0.000190198806   5.132168327513  -0.015173687524   0.147625563164   5.052975591821 0.03944
 2463040.5   3.065  -0.050498213829   0.108882307186  -0.000064686472   0.000430384111  -0.000221225231   5.345937955167  -0.015433648001   0.226061158546   5.074457443080 0.08429
 2463041.5   4.065  -0.071991120634   0.115832962542  -0.000080306926   0.000428225057  -0.000253052633   5.559651618447  -0.015681258300   0.294324898203   5.102036149509 0.14442
 2463042.5   5.065  -0.091490730925   0.117777333111  -0.000092543940   0.000426481544  -0.000283935176   5.773292694047  -0.015924400960   0.350348357954   5.124010430845 0.21817
 2463043.5   6.065  -0.108177221257   0.114475979988  -0.000100025363   0.000425236264  -0.000312069608   5.986846511934  -0.016172041575   0.392292760154   5.135974999451 0.30360
 2463044.5   7.065  -0.121114577794   0.105822459591  -0.000101545778   0.000424514298  -0.000335721618   6.200300766849  -0.016433251677   0.418262683033   5.135676192809 0.39842
 2463045.5   8.065  -0.129276807920   0.091866733073  -0.000096214155   0.000424289541  -0.000353367378   0.130460732494  -0.016716112433   0.426121812816   5.121612074408 0.49982
 2463046.5   9.065  -0.131613851036   0.072864862788  -0.000083598065   0.000424505425  -0.000363835131   0.343691186382  -0.017026671409   0.413493691583   5.092708391179 0.60433
 2463047.5  10.065  -0.127166161372   0.049358426312  -0.000063844781   0.000425110140  -0.000366423766   0.556805470920  -0.017368120943   0.378070845715   5.048674531748 0.70756
 2463048.5  11.065  -0.115233773548   0.022273903528  -0.000037752396   0.000426106196  -0.000360971752   0.769807789248  -0.017740337402   0.318384589625   4.991252274476 0.80409
 2463049.5  12.065  -0.095593924307  -0.006990202964  -0.000006758808   0.000427596440  -0.000347851391   0.982708945557  -0.018139871843   0.235071894872   4.927269639932 0.88762
 2463050.5  13.065  -0.068735254556  -0.036547007515   0.000027180261   0.000429803085  -0.000327881873   1.195527016687  -0.018560419214   0.132239232837   4.878226872649 0.95148
 2463051.5  14.065  -0.036037529981  -0.064144256841   0.000061832969   0.000432996247  -0.000302191583   1.408287167642  -0.018993716491   0.017907218854   4.949217970088 0.98969
 2463052.5  15.065   0.000206757241  -0.087459710099   0.000095023044   0.000437367251  -0.000272109707   1.621020206438  -0.019430732321   6.185787689072   0.541378364143 0.99821
 2463053.5  16.065   0.037017252136  -0.104512097068   0.000124972948   0.000442880719  -0.000239137696   1.833759847724  -0.019862927911   6.079776306124   1.103278961539 0.97601
 2463054.5  17.065   0.071192572653  -0.114037349074   0.000150540879   0.000449242380  -0.000204971096   2.046539209582  -0.020283327834   5.990759972080   1.131265304601 0.92535
 2463055.5  18.065   0.099880874640  -0.115669947971   0.000171256810   0.000455993971  -0.000171476696   2.259387456577  -0.020687177113   5.923215900923   1.125223561195 0.85123
 2463056.5  19.065   0.121045183826  -0.109871468646   0.000187155994   0.000462674654  -0.000140539867   2.472327426267  -0.021072075586   5.879001558274   1.124110408909 0.76011
 2463057.5  20.065   0.133674491963  -0.097681684023   0.000198521776   0.000468928711  -0.000113861191   2.685374596743  -0.021437622646   5.858288973610   1.135670579965 0.65874
 2463058.5  21.065   0.137729865544  -0.080427919069   0.000205666445   0.000474525782  -0.000092770404   2.898537222153  -0.021784715800   5.860280709868   1.161094558316 0.55326
 2463059.5  22.065   0.133920932573  -0.059496348770   0.000208823488   0.000479323031  -0.000078155424   3.111817178368  -0.022114698199   5.883587871592   1.199469419797 0.44878
 2463060.5  23.065   0.123429282826  -0.036200834739   0.000208140716   0.000483225463  -0.000070472152   3.325211061404  -0.022428551143   5.926329443872   1.248800638468 0.34942
 2463061.5  24.065   0.107658500902  -0.011734575556   0.000203733699   0.000486168405  -0.000069801931   3.538711234624  -0.022726295714   5.986059754083   1.306017865471 0.25841
 2463062.5  25.065   0.088043713655   0.012828467293   0.000195760237   0.000488123257  -0.000075916897   3.752306690574  -0.023006716078   6.059653433374   1.366475591336 0.17833
 2463063.5  26.065   0.065922819040   0.036512766487   0.000184492422   0.000489113411  -0.000088335062   3.965983713609  -0.023267452691   6.143286663752   1.422734246480 0.11130
 2463064.5  27.065   0.042459436420   0.058421500696   0.000170374608   0.000489225926  -0.000106357638   4.179726391196  -0.023505443599   6.232614365820   1.460727860736 0.05907
 2463065.5  28.065   0.018606780633   0.077728481406   0.000154061491   0.000488610050  -0.000129091831   4.393517041145  -0.023717625536   0.039951962614   1.441565286333 0.02303
 2463066.5  29.065  -0.004894922466   0.093684651135   0.000136431791   0.000487457290  -0.000155463142   4.607336615519  -0.023901754852   0.127445718780   1.135710610421 0.00422
 2463067.5   0.430  -0.027492063174   0.105636632611   0.000118573331   0.000485967184  -0.000184227583   4.821165123465  -0.024057181513   0.208279496644   5.705880739795 0.00330
 2463068.5   1.430  -0.048766373055   0.113051509451   0.000101736436   0.000484305760  -0.000213992641   5.034982092682  -0.024185413531   0.279520150802   5.295000064980 0.02048
 2463069.5   2.430  -0.068364902484   0.115541089997   0.000087255735   0.000482569321  -0.000243256548   5.248767070021  -0.024290344667   0.338834478974   5.224013649878 0.05547
 2463070.5   3.430  -0.085921043329   0.112880559829   0.000076445861   0.000480765579  -0.000270470620   5.462500151453  -0.024378078683   0.384277405027   5.200797575750 0.10754
 2463071.5   4.430  -0.100979474712   0.105020254490   0.000070481945   0.000478821025  -0.000294123095   5.676162532865  -0.024456357582   0.414062770055   5.184003214223 0.17545
 2463072.5   5.430  -0.112939608674   0.092094033727   0.000070279527   0.000476615710  -0.000312836791   5.889737086593  -0.024533674689   0.426390049986   5.161717747164 0.25746
 2463073.5   6.430  -0.121031878233   0.074431605337   0.000076388792   0.000474040141  -0.000325468562   6.103208989129  -0.024618212234   0.419387031971   5.129016701301 0.35130
 2463074.5   7.430  -0.124340273688   0.052583220584   0.000088915427   0.000471059662  -0.000331196563   0.033381137210  -0.024716776861   0.391243130827   5.083505305824 0.45401
 2463075.5   8.430  -0.121883662594   0.027361613242   0.000107478029   0.000467778672  -0.000329583731   0.246616243583  -0.024833910120   0.340635536321   5.024459205390 0.56182
 2463076.5   9.430  -0.112766507077  -0.000103888661   0.000131209212   0.000464475421  -0.000320602231   0.459726023345  -0.024971325627   0.267528919448   4.953312725577 0.66997
 2463077.5  10.430  -0.096401924950  -0.028323286263   0.000158809508   0.000461599422  -0.000304616458   0.672713550932  -0.025127775178   0.174245149559   4.875025703238 0.77263
 2463078.5  11.430  -0.072788243722  -0.055454955728   0.000188662137   0.000459700443  -0.000282332829   0.885588975471  -0.025299379556   0.066299211534   4.800470317597 0.86313
 2463079.5  12.430  -0.042778520294  -0.079422335947   0.000219013940   0.000459293034  -0.000254745629   1.098370068418  -0.025480381549   6.235376383358   4.752923520628 0.93459
 2463080.5  13.430  -0.008231960968  -0.098171522243   0.000248208866   0.000460685849  -0.000223125408   1.311081838926  -0.025664194925   6.124974785983   4.809044170186 0.98094
 2463081.5  14.430   0.028081297380  -0.110034207927   0.000274924083   0.000463865998  -0.000189048495   1.523754889391  -0.025844547370   6.027279733391   5.805549213078 0.99814
 2463082.5  15.430   0.062880694972  -0.114072374468   0.000298319237   0.000468511969  -0.000154412948   1.736422587684  -0.026016474498   5.948873192495   0.877439252785 0.98515
 2463083.5  16.430   0.092985588412  -0.110249931199   0.000318021197   0.000474144471  -0.000121330102   1.949117647152  -0.026176946486   5.893582075984   1.023863748726 0.94407
 2463084.5  17.430   0.115907233588  -0.099354096182   0.000333957837   0.000480290082  -0.000091881501   2.161868993215  -0.026325004724   5.862926335471   1.074826381072 0.87946
 2463085.5  18.430   0.130204467632  -0.082724697099   0.000346149953   0.000486573640  -0.000067839443   2.374699639361  -0.026461418076   5.856755639638   1.115970189394 0.79724
 2463086.5  19.430   0.135529580410  -0.061931581933   0.000354577064   0.000492710852  -0.000050480426   2.587625819494  -0.026587982317   5.873765527647   1.162777747542 0.70353
 2463087.5  20.430   0.132440808609  -0.038520715361   0.000359153526   0.000498467544  -0.000040527560   2.800657160689  -0.026706647906   5.911819597513   1.218439520409 0.60389
 2463088.5  21.430   0.122115127800  -0.013875473933   0.000359783625   0.000503633404  -0.000038196391   3.013797459654  -0.026818671077   5.968105806563   1.282343477045 0.50302
 2463089.5  22.430   0.106066750203   0.010822256013   0.000356444177   0.000508029499  -0.000043269834   3.227045650480  -0.026923958232   6.039203408938   1.352055533042 0.40472
 2463090.5  23.430   0.085921291621   0.034571043544   0.000349262136   0.000511537305  -0.000055183408   3.440396694495  -0.027020727960   6.121161171585   1.423864461189 0.31206
 2463091.5  24.430   0.063253880821   0.056506211370   0.000338571743   0.000514127304  -0.000073089081   3.653842273528  -0.027105555337   6.209669258604   1.492888428870 0.22764
 2463092.5  25.430   0.039480704728   0.075858617382   0.000324947736   0.000515870985  -0.000095910332   3.867371275225  -0.027173794649   0.017153215058   1.552760390457 0.15373
 2463093.5  26.430   0.015790987028   0.091929588404   0.000309212476   0.000516927177  -0.000122389228   4.080970118904  -0.027220307320   0.105831234016   1.594011062668 0.09242
 2463094.5  27.430  -0.006888837110   0.104087417854   0.000292414358   0.000517502587  -0.000151132363   4.294622995860  -0.027240362963   0.188844919357   1.597117761717 0.04563
 2463095.5  28.430  -0.027900860791   0.111785002021   0.000275774720   0.000517793577  -0.000180660822   4.508312102381  -0.027230544924   0.263094511808   1.493254290839 0.01509
 2463096.5  29.430  -0.046830104065   0.114593581635   0.000260603105   0.000517924044  -0.000209468176   4.722017933231  -0.027189486200   0.326000028004   0.728969998073 0.00225
 2463097.5   0.810  -0.063446962849   0.112244078302   0.000248186512   0.000517897517  -0.000236087466   4.935719683869  -0.027118289892   0.375360668448   5.571404521054 0.00815
 2463098.5   1.810  -0.077622455626   0.104666032461   0.000239665922   0.000517582044  -0.000259163410   5.149395783368  -0.027020545655   0.409202618738   5.320539442148 0.03326
 2463099.5   2.810  -0.089228609427   0.092015770185   0.000235919281   0.000516738484  -0.000277522124   5.363024554700  -0.026901928745   0.425675456358   5.233478964516 0.07745
 2463100.5   3.810  -0.098043078411   0.074690143349   0.000237470968   0.000515090202  -0.000290228464   5.576584980562  -0.026769445923   0.423040665220   5.174357022043 0.13984
 2463101.5   4.810  -0.103680102367   0.053328265448   0.000244442008   0.000512418951  -0.000296623702   5.790057548886  -0.026630457644   0.399795065076   5.116133662449 0.21879
 2463102.5   5.810  -0.105568379430   0.028808052151   0.000256545727   0.000508660899  -0.000296341169   6.003425160419  -0.026491646663   0.354981971002   5.050359564694 0.31183
 2463103.5   6.810  -0.102991859296   0.002244058539   0.000273124773   0.000503974731  -0.000289302238   6.216674096433  -0.026358113200   0.288729379881   4.974660038380 0.41565
 2463104.5   7.810  -0.095203442632  -0.025013556206   0.000293221196   0.000498757170  -0.000275699255   0.146609741819  -0.026232755682   0.202957481697   4.890300529961 0.52600
 2463105.5   8.810  -0.081612633593  -0.051391510225   0.000315672436   0.000493591037  -0.000255975203   0.359598884230  -0.026116047886   0.101985232548   4.801871999512 0.63765
 2463106.5   9.810  -0.062031085930  -0.075144014868   0.000339229844   0.000489131624  -0.000230816001   0.572458889595  -0.026006255210   6.275752783479   4.717270676843 0.74448
 2463107.5  10.810  -0.036929182400  -0.094474802409   0.000362695126   0.000485943262  -0.000201171944   0.785199694521  -0.025900052985   6.166220792172   4.647801901032 0.83978
 2463108.5  11.810  -0.007617156247  -0.107749056617   0.000385060615   0.000484361983  -0.000168313160   0.997838698149  -0.025793428674   6.064990891952   4.610888553541 0.91690
 2463109.5  12.810   0.023757362676  -0.113768902098   0.000405613024   0.000484428594  -0.000133882248   1.210400069243  -0.025682681878   5.979196809529   4.650715094268 0.97019
 2463110.5  13.810   0.054465701188  -0.112027006529   0.000423947383   0.000485945691  -0.000099864868   1.422912997560  -0.025565301622   5.913994600801   5.087405864411 0.99597
 2463111.5  14.810   0.081669077939  -0.102826102324   0.000439867084   0.000488606020  -0.000068426488   1.635409065389  -0.025440519793   5.872492609612   0.678194762614 0.99319
 2463112.5  15.810   0.102944999731  -0.087198709033   0.000453219218   0.000492110428  -0.000041631720   1.847919275093  -0.025309417459   5.855965929053   0.994623977854 0.96351
 2463113.5  16.810   0.116677763032  -0.066660526896   0.000463765451   0.000496207565  -0.000021178195   2.060471416570  -0.025174574470   5.864115969738   1.099735752605 0.91066
 2463114.5  17.810   0.122206345576  -0.042907181821   0.000471156565   0.000500668676  -0.000008224878   2.273088291908  -0.025039360708   5.895304843820   1.177236448616 0.83958
 2463115.5  18.810   0.119748493064  -0.017564568486   0.000475004563   0.000505252782  -0.000003358249   2.485786950275  -0.024907036440   5.946768760567   1.252815190774 0.75548
 2463116.5  19.810   0.110195241428   0.007953186568   0.000474996945   0.000509705508  -0.000006632787   2.698578754526  -0.024779851185   6.014836352399   1.331320953125 0.66320
 2463117.5  20.810   0.094872099663   0.032483539790   0.000471003018   0.000513791884  -0.000017640044   2.911469941460  -0.024658315872   6.095189478230   1.412022161953 0.56696
 2463118.5  21.810   0.075325771306   0.055088918258   0.000463147998   0.000517343676  -0.000035574766   3.124462350458  -0.024540784514   6.183190155297   1.492105721421 0.47030
 2463119.5  22.810   0.053156829152   0.075002040882   0.000451851056   0.000520297967  -0.000059296194   3.337554094966  -0.024423426311   6.274246081475   1.567931125393 0.37619
 2463120.5  23.810   0.029895865087   0.091571211761   0.000437830525   0.000522710010  -0.000087387748   3.550740063811  -0.024300601950   0.080947617895   1.635575771407 0.28731
 2463121.5  24.810   0.006912949006   0.104222073993   0.000422078013   0.000524735120  -0.000118224921   3.764012227381  -0.024165586245   0.165999615309   1.690875653296 0.20612
 2463122.5  25.810  -0.014648026118   0.112443887681   0.000405800603   0.000526577674  -0.000150054322   3.977359781260  -0.024011514631   0.243131513372   1.728703024066 0.13511
 2463123.5  26.810  -0.033912841560   0.115802716920   0.000390329270   0.000528420083  -0.000181087906   4.190769195043  -0.023832386510   0.309724683544   1.740273507701 0.07678
 2463124.5  27.810  -0.050295111761   0.113979199945   0.000376995797   0.000530346365  -0.000209610677   4.404224254191  -0.023623944806   0.363453314767   1.701917649438 0.03361
 2463125.5  28.810  -0.063482963849   0.106823572187   0.000366989289   0.000532285564  -0.000234092856   4.617706190217  -0.023384272777   0.402130716125   1.492782236983 0.00794
 2463126.5   0.217  -0.073389988454   0.094415677921   0.000361214182   0.000533997775  -0.000253292736   4.831193988198  -0.023114002707   0.423637225258   6.138956414176 0.00178
 2463127.5   1.217  -0.080073760664   0.077114732933   0.000360179224   0.000535117373  -0.000266328991   5.044664936645  -0.022816105424   0.425970624897   5.343199395925 0.01650
 2463128.5   2.217  -0.083635890954   0.055584965006   0.000363944172   0.000535249562  -0.000272707032   5.258095443687  -0.022495308751   0.407447692375   5.180866331488 0.05261
 2463129.5   3.217  -0.084126855501   0.030789681533   0.000372136738   0.000534093842  -0.000272293134   5.471462093209  -0.022157260943   0.367076112993   5.082404630790 0.10957
 2463130.5   4.217  -0.081482279241   0.003955415403   0.000384031939   0.000531555184  -0.000265248923   5.684742869472  -0.021807599081   0.305084707695   4.992545438940 0.18567
 2463131.5   5.217  -0.075513038284  -0.023485240164   0.000398670666   0.000527801382  -0.000251952061   5.897918453472  -0.021451095829   0.223509822737   4.900238255385 0.27804
 2463132.5   6.217  -0.065961308196  -0.049962970152   0.000414990855   0.000523243958  -0.000232930734   6.110973494504  -0.021091040312   0.126587117521   4.805140164344 0.38274
 2463133.5   7.217  -0.052620665412  -0.073850655556   0.000431952436   0.000518445091  -0.000208839088   0.040712466484  -0.020728964263   0.020612550367   4.711445271115 0.49483
 2463134.5   8.217  -0.035501787793  -0.093558689284   0.000448646778   0.000513979423  -0.000180482248   0.253501876497  -0.020364760061   6.196307113984   4.625473159768 0.60859
 2463135.5   9.217  -0.015005808178  -0.107658113342   0.000464383523   0.000510299694  -0.000148884772   0.466159124838  -0.019997162020   6.094866817878   4.554094341068 0.71777
 2463136.5  10.217   0.007950893260  -0.115035046955   0.000478738538   0.000507654541  -0.000115367438   0.678694028346  -0.019624487875   6.006053177390   4.504112022206 0.81594
 2463137.5  11.217   0.031922042817  -0.115057217549   0.000491537329   0.000506090455  -0.000081577278   0.891123237907  -0.019245477786   5.934975302185   4.483727134066 0.89712
 2463138.5  12.217   0.055065074289  -0.107705815521   0.000502757636   0.000505520807  -0.000049418105   1.103469262651  -0.018860038777   5.885247416638   4.510955803866 0.95639
 2463139.5  13.217   0.075406629978  -0.093614902828   0.000512374643   0.000505820314  -0.000020868680   1.315758790043  -0.018469715884   5.859101094361   4.679015123075 0.99058
 2463140.5  14.217   0.091163326293  -0.073984281099   0.000520217514   0.000506874916   0.000002251844   1.528020498722  -0.018077769902   5.857431193874   0.288424743484 0.99864
 2463141.5  15.217   0.101016363751  -0.050383379967   0.000525911528   0.000508579539   0.000018489350   1.740282740948  -0.017688832160   5.879755885667   1.052349509978 0.98158
 2463142.5  16.217   0.104266678674  -0.024510263246   0.000528932558   0.000510803098   0.000026868601   1.952571522484  -0.017308202772   5.924176621665   1.202388497816 0.94211
 2463143.5  17.217   0.100855782477   0.002019679853   0.000528739939   0.000513367605   0.000026925861   2.164909092276  -0.016940933037   5.987443138425   1.303859513991 0.88396
 2463144.5  18.217   0.091285688120   0.027807601767   0.000524927578   0.000516061447   0.000018689229   2.377313239007  -0.016590870211   6.065203320686   1.396099551870 0.81127
 2463145.5  19.217   0.076488120323   0.051719644389   0.000517346265   0.000518678592   0.000002650336   2.589797190261  -0.016259843492   6.152454094135   1.484863023941 0.72805
 2463146.5  20.217   0.057684341205   0.072870655635   0.000506176710   0.000521068047  -0.000020272729   2.802369899412  -0.015947140966   6.244109019426   1.569305767970 0.63795
 2463147.5  21.217   0.036258274052   0.090573629640   0.000491953489   0.000523169658  -0.000048774352   3.015036492702  -0.015649376142   0.052329512440   1.646984973372 0.54419
 2463148.5  22.217   0.013649772725   0.104281746308   0.000475546344   0.000525027925  -0.000081218241   3.227798698015  -0.015360776167   0.139571876414   1.715351672556 0.44963
 2463149.5  23.217  -0.008734300604   0.113541614281   0.000458104754   0.000526776664  -0.000115715907   3.440655145203  -0.015073850416   0.219512589449   1.772177408287 0.35695
 2463150.5  24.217  -0.029596282051   0.117968847440   0.000440968284   0.000528595870  -0.000150230108   3.653601491361  -0.014780329603   0.289615595568   1.815478031572 0.26881
 2463151.5  25.217  -0.047814765139   0.117251854459   0.000425543773   0.000530646682  -0.000182702801   3.866630375504  -0.014472215093   0.347677001361   1.843102581905 0.18802
 2463152.5  26.217  -0.062502096437   0.111185610474   0.000413153717   0.000532999455  -0.000211202070   4.079731250078  -0.014142757351   0.391569385936   1.851828268998 0.11765
 2463153.5  27.217  -0.073047279989   0.099732283856   0.000404869172   0.000535576320  -0.000234076641   4.292890176415  -0.013787197049   0.419081978039   1.834699301419 0.06098
 2463154.5  28.217  -0.079136153010   0.083098639232   0.000401353715   0.000538133224  -0.000250094106   4.506089708459  -0.013403150403   0.427916671186   1.767557740245 0.02137
 2463155.5  29.217  -0.080741270437   0.061811797498   0.000402754912   0.000540302495  -0.000258538553   4.719309014306  -0.012990592009   0.415891635208   1.403707969132 0.00195
 2463156.5   0.651  -0.078079598157   0.036768579535   0.000408679811   0.000541691975  -0.000259232801   4.932524380597  -0.012551468060   0.381392902707   5.260634453914 0.00518
 2463157.5   1.651  -0.071545477454   0.009234383696   0.000418270190   0.000542016379  -0.000252480153   5.145710190376  -0.012089042543   0.324063462776   5.026659434803 0.03236
 2463158.5   2.651  -0.061635617559  -0.019221372423   0.000430362431   0.000541205146  -0.000238937589   5.358840359790  -0.011607123771   0.245584738645   4.907913626496 0.08331
 2463159.5   3.651  -0.048886792799  -0.046847407577   0.000443688028   0.000539441126  -0.000219467675   5.571890090086  -0.011109330520   0.150198509953   4.802779387402 0.15613
 2463160.5   4.651  -0.033842997093  -0.071866880294   0.000457064098   0.000537104191  -0.000195023681   5.784837693232  -0.010598537722   0.044517330605   4.702395645463 0.24734
 2463161.5   5.651  -0.017057873104  -0.092637483873   0.000469537558   0.000534650569  -0.000166604536   5.997666227078  -0.010076599175   6.219645194435   4.609507268583 0.35212
 2463162.5   6.651   0.000874717686  -0.107791256859   0.000480467971   0.000532478215  -0.000135285160   6.210364735070  -0.009544388939   6.116948155323   4.528952515749 0.46478
 2463163.5   7.651   0.019279953559  -0.116342972560   0.000489544927   0.000530839226  -0.000102280584   0.139743678759  -0.009002142234   6.026031218531   4.464894495577 0.57916
 2463164.5   8.651   0.037373684409  -0.117765693878   0.000496739278   0.000529824537  -0.000068993593   0.352176388870  -0.008450017772   5.951629336567   4.420093459343 0.68906
 2463165.5   9.651   0.054265843314  -0.112033136212   0.000502192522   0.000529407151  -0.000036996932   0.564486954150  -0.007888755240   5.897003408051   4.396192411238 0.78862
 2463166.5  10.651   0.069004462595  -0.099623339511   0.000506067190   0.000529508931  -0.000007940153   0.776690728057  -0.007320274368   5.864295358393   4.394516107605 0.87271
 2463167.5  11.651   0.080654611914  -0.081474436488   0.000508402590   0.000530048521   0.000016592152   0.988807889746  -0.006748064873   5.854727262874   4.417715148872 0.93728
 2463168.5  12.651   0.088394302022  -0.058887930234   0.000509027533   0.000530954652   0.000035222880   1.200861980434  -0.006177253038   5.868567369898   4.477164592483 0.97965
 2463169.5  13.651   0.091604605271  -0.033388374202   0.000507562489   0.000532150393   0.000046884543   1.412878246379  -0.005614295268   5.904934762242   4.730062869831 0.99871
 2463170.5  14.651   0.089935742060  -0.006563854186   0.000503507285   0.000533535364   0.000050874839   1.624881983411  -0.005066327374   5.961589357755   1.239225648760 0.99482
 2463171.5  15.651   0.083340594269   0.020080438074   0.000496380021   0.000534982709   0.000046877340   1.836897091590  -0.004540271781   6.034884419490   1.390719401386 0.96964
 2463172.5  16.651   0.072077004122   0.045228096174   0.000485862643   0.000536356463   0.000034974698   2.048944998979  -0.004041856648   6.120025733346   1.488853779086 0.92567
 2463173.5  17.651   0.056686025295   0.067804071660   0.000471917709   0.000537539366   0.000015660677   2.261044018329  -0.003574721190   6.211648500280   1.577506005173 0.86592
 2463174.5  18.651   0.037954791061   0.086977610499   0.000454857314   0.000538458377  -0.000010152204   2.473209098996  -0.003139768560   0.021348570853   1.659317181330 0.79349
 2463175.5  19.651   0.016871075522   0.102130509567   0.000435359231   0.000539101109  -0.000041145029   2.685451864195  -0.002734885644   0.111001467398   1.732706305904 0.71139
 2463176.5  20.651  -0.005426215940   0.112809483338   0.000414434042   0.000539518307  -0.000075635151   2.897780795280  -0.002355085902   0.193895557135   1.795822144365 0.62242
 2463177.5  21.651  -0.027699118722   0.118679722225   0.000393350167   0.000539814249  -0.000111655070   3.110201432130  -0.001993057698   0.267380201449   1.847264965869 0.52920
 2463178.5  22.651  -0.048666008657   0.119492764134   0.000373523881   0.000540121793  -0.000147066281   3.322716485925  -0.001640028928   0.329380227488   1.886059392528 0.43434
 2463179.5  23.651  -0.067062382197   0.115077939254   0.000356380876   0.000540566639  -0.000179700795   3.535325795503  -0.001286802661   0.378042218401   1.911434781362 0.34054
 2463180.5  24.651  -0.081709256030   0.105363447730   0.000343196462   0.000541224338  -0.000207524671   3.748026095640  -0.000924789034   0.411439077830   1.922623064857 0.25085
 2463181.5  25.651  -0.091590177804   0.090429445700   0.000334927541   0.000542082482  -0.000228807023   3.960810610037  -0.000546862688   0.427405711730   1.918785468456 0.16878
 2463182.5  26.651  -0.095934926674   0.070589268779   0.000332058581   0.000543026219  -0.000242277836   4.173668540959  -0.000147912907   0.423572521970   1.899205985518 0.09836
 2463183.5  27.651  -0.094303626230   0.046484258353   0.000334495952   0.000543863441  -0.000247244769   4.386584603472   0.000274981018   0.397680595097   1.864222101211 0.04398
 2463184.5  28.651  -0.086659752977   0.019163436044   0.000341549210   0.000544397068  -0.000243639797   4.599538830982   0.000722737025   0.348258950651   1.820983970370 0.01002
 2463185.5   0.118  -0.073415986834  -0.009892462219   0.000352025909   0.000544521760  -0.000231973294   4.812506919898   0.001194732455   0.275636350286   4.673216219584 0.00020
 2463186.5   1.118  -0.055435050388  -0.038841032131   0.000364433219   0.000544304716  -0.000213204384   5.025461325926   0.001689402659   0.182969433398   4.755513410484 0.01684
 2463187.5   2.118  -0.033971211332  -0.065655480283   0.000377239170   0.000543987429  -0.000188567558   5.238373140389   0.002204825673   0.076613222338   4.671775752435 0.06019
 2463188.5   3.118  -0.010548899237  -0.088378463209   0.000389121017   0.000543908321  -0.000159429156   5.451214504093   0.002739169796   6.248409682558   4.583034151209 0.12818
 2463189.5   4.118   0.013207324610  -0.105383177488   0.000399136092   0.000544373293  -0.000127212852   5.663961091393   0.003290930522   6.141010856106   4.501453379014 0.21661
 2463190.5   5.118   0.035758666901  -0.115566403905   0.000406779298   0.000545558075  -0.000093389912   5.876594154289   0.003858933715   6.045141452194   4.433728990933 0.31979
 2463191.5   6.118   0.055811390850  -0.118430560523   0.000411928034   0.000547477881  -0.000059484326   6.089101783878   0.004442121485   5.966049146291   4.383380538305 0.43131
 2463192.5   7.118   0.072414409973  -0.114059626995   0.000414704050   0.000550026363  -0.000027038627   0.018294008451   0.005039169218   5.906905770282   4.351623867238 0.54471
 2463193.5   8.118   0.084981723604  -0.103026803248   0.000415304511   0.000553033751   0.000002458619   0.230543716708   0.005648012695   5.869436711770   4.338243550368 0.65404
 2463194.5   9.118   0.093250626937  -0.086276967240   0.000413853916   0.000556313795   0.000027669678   0.442674034335   0.006265391492   5.854450463706   4.342157939230 0.75409
 2463195.5  10.118   0.097202182874  -0.065012350908   0.000410317196   0.000559682037   0.000047480621   0.654698510629   0.006886528029   5.862072764116   4.361436646129 0.84056
 2463196.5  11.118   0.096973207099  -0.040591220913   0.000404485960   0.000562957387   0.000061039138   0.866634649674   0.007505050274   5.891697673714   4.392416128722 0.91013
 2463197.5  12.118   0.092782459166  -0.014437701621   0.000396029328   0.000565963018   0.000067760083   1.078502710336   0.008113227012   5.941760761152   4.426009345155 0.96050
 2463198.5  13.118   0.084883734998   0.012041178011   0.000384587717   0.000568535531   0.000067317114   1.290324521414   0.008702524424   6.009497079218   4.422723193459 0.99047
 2463199.5  14.118   0.073549201445   0.037530943574   0.000369884796   0.000570542598   0.000059642804   1.502122365987   0.009264424798   6.090883940241   2.778480547928 0.99979
 2463200.5  15.118   0.059079214354   0.060872206909   0.000351835048   0.000571900664   0.000044947143   1.713917997708   0.009791388561   6.180925514755   1.711701638950 0.98918
 2463201.5  16.118   0.041830533648   0.081102846123   0.000330628690   0.000572582886   0.000023753016   1.925731849103   0.010277803116   6.274266091145   1.727198171708 0.96003
 2463202.5  17.118   0.022252887643   0.097474890438   0.000306780243   0.000572614129  -0.000003068954   2.137582469048   0.010720755033   0.082719927602   1.779311688398 0.91426
 2463203.5  18.118   0.000924089039   0.109446656842   0.000281132621   0.000572054694  -0.000034284942   2.349486189548   0.011120487371   0.168528771986   1.833860624303 0.85405
 2463204.5  19.118  -0.021423940189   0.116656439226   0.000254814916   0.000570981863  -0.000068319090   2.561456982607   0.011480456313   0.245401974579   1.882240173019 0.78169
 2463205.5  20.118  -0.043893377101   0.118887887750   0.000229158570   0.000569475283  -0.000103318043   2.773506436511   0.011806970721   0.311087104706   1.921002113094 0.69949
 2463206.5  21.118  -0.065425665379   0.116038495269   0.000205581409   0.000567609820  -0.000137255481   2.985643764340   0.012108471194   0.363846695120   1.948498106956 0.60974
