 2463038.5 167.42   5.7   8.2  3.50  3.50 1.000   0.3  0.00  95.11 120.79  80.96 119.11  81.12   0.01  88.22   0.28  31.19
 2463039.5 167.40   5.7   8.2  3.50  3.50 1.000   0.4  0.00  95.13 262.25  80.93 260.34  81.12   0.01  88.11   0.28  31.51
 2463040.5 167.38   5.7   8.2  3.50  3.50 1.000   0.4  0.00  95.14  43.71  80.89  41.57  81.11   0.01  88.03   0.28  31.83
 2463041.5 167.36   5.7   8.2  3.50  3.50 1.000   0.5  0.00  95.15 185.17  80.86 182.79  81.10   0.01  87.97   0.28  32.14
 2463042.5 167.34   5.7   8.2  3.50  3.50 1.000   0.5  0.00  95.16 326.63  80.83 324.02  81.10   0.02  87.93   0.29  32.45
 2463043.5 167.31   5.7   8.2  3.50  3.50 1.000   0.6  0.00  95.17 108.08  80.80 105.25  81.09   0.02  87.90   0.29  32.76
 2463044.5 167.28   5.7   8.2  3.50  3.50 1.000   0.6  0.00  95.18 249.53  80.76 246.48  81.08   0.02  87.87   0.29  33.06
 2463045.5 167.25   5.7   8.2  3.50  3.50 1.000   0.6  0.00  95.20  30.98  80.73  27.71  81.08   0.02  87.86   0.29  33.36
 2463046.5 167.22   5.7   8.2  3.51  3.50 1.000   0.7  0.00  95.21 172.43  80.70 168.95  81.07   0.02  87.85   0.29  33.66
 2463047.5 167.19   5.7   8.2  3.51  3.50 1.000   0.7  0.00  95.22 313.88  80.66 310.18  81.07   0.02  87.84   0.29  33.96
 2463048.5 167.15   5.7   8.2  3.51  3.50 1.000   0.8  0.00  95.23  95.33  80.63  91.41  81.06   0.02  87.84   0.29  34.25
 2463049.5 167.11   5.7   8.2  3.51  3.51 1.000   0.8  0.00  95.24 236.77  80.60 232.64  81.05   0.03  87.84   0.29  34.54
 2463050.5 167.07   5.7   8.2  3.51  3.51 1.000   0.9  0.00  95.26  18.21  80.56  13.88  81.05   0.03  87.84   0.29  34.83
 2463051.5 167.03   5.7   8.2  3.51  3.51 1.000   0.9  0.00  95.27 159.65  80.53 155.11  81.04   0.03  87.84   0.30  35.12
 2463052.5 166.98   5.7   8.2  3.51  3.51 1.000   1.0  0.00  95.28 301.09  80.50 296.35  81.03   0.03  87.85   0.30  35.40
 2463053.5 166.94   5.7   8.2  3.51  3.51 1.000   1.0  0.00  95.29  82.52  80.46  77.59  81.03   0.03  87.86   0.30  35.68
 2463054.5 166.89   5.7   8.2  3.51  3.51 1.000   1.1  0.00  95.30 223.95  80.43 218.82  81.02   0.03  87.87   0.30  35.95
 2463055.5 166.84   5.7   8.2  3.51  3.51 1.000   1.1  0.00  95.31   5.38  80.40   0.06  81.02   0.03  87.88   0.30  36.23
 2463056.5 166.78   5.7   8.2  3.51  3.51 1.000   1.1  0.00  95.33 146.81  80.36 141.30  81.01   0.03  87.89   0.30  36.50
 2463057.5 166.73   5.7   8.2  3.52  3.51 1.000   1.2  0.00  95.34 288.24  80.33 282.54  81.00   0.04  87.90   0.30  36.76
 2463058.5 166.67   5.7   8.2  3.52  3.51 1.000   1.2  0.00  95.35  69.66  80.29  63.78  81.00   0.04  87.91   0.30  37.03
 2463059.5 166.61   5.7   8.2  3.52  3.52 1.000   1.3  0.00  95.36 211.08  80.26 205.02  80.99   0.04  87.93   0.30  37.29
 2463060.5 166.55   5.7   8.2  3.52  3.52 1.000   1.3  0.00  95.37 352.50  80.23 346.26  80.98   0.04  87.94   0.31  37.55
 2463061.5 166.49   5.7   8.2  3.52  3.52 1.000   1.4  0.00  95.39 133.92  80.19 127.50  80.98   0.04  87.96   0.31  37.80
 2463062.5 166.42   5.7   8.2  3.52  3.52 1.000   1.4  0.00  95.40 275.33  80.16 268.74  80.97   0.04  87.97   0.31  38.05
 2463063.5 166.36   5.7   8.2  3.52  3.52 1.000   1.4  0.00  95.41  56.75  80.13  49.98  80.96   0.04  87.99   0.31  38.30
 2463064.5 166.29   5.7   8.2  3.53  3.52 1.000   1.5  0.00  95.42 198.16  80.09 191.23  80.96   0.04  88.00   0.31  38.55
 2463065.5 166.22   5.7   8.2  3.53  3.52 1.000   1.5  0.00  95.43 339.56  80.06 332.47  80.95   0.05  88.02   0.31  38.79
 2463066.5 166.14   5.7   8.2  3.53  3.53 1.000   1.6  0.00  95.44 120.97  80.03 113.72  80.95   0.05  88.03   0.31  39.03
 2463067.5 166.07   5.7   8.2  3.53  3.53 1.000   1.6  0.00  95.46 262.37  79.99 254.96  80.94   0.05  88.05   0.31  39.26
 2463068.5 165.99   5.7   8.2  3.53  3.53 1.000   1.7  0.00  95.47  43.77  79.96  36.21  80.93   0.05  88.07   0.31  39.50
 2463069.5 165.91   5.7   8.2  3.53  3.53 1.000   1.7  0.00  95.48 185.17  79.93 177.45  80.93   0.05  88.08   0.32  39.73
 2463070.5 165.83   5.7   8.2  3.53  3.53 1.000   1.7  0.00  95.49 326.57  79.89 318.70  80.92   0.05  88.10   0.32  39.95
 2463071.5 165.75   5.7   8.2  3.54  3.53 1.000   1.8  0.00  95.50 107.96  79.86  99.95  80.91   0.05  88.12   0.32  40.18
 2463072.5 165.67   5.7   8.2  3.54  3.54 1.000   1.8  0.00  95.51 249.35  79.83 241.19  80.91   0.05  88.13   0.32  40.40
 2463073.5 165.58   5.7   8.2  3.54  3.54 1.000   1.9  0.00  95.53  30.74  79.79  22.44  80.90   0.06  88.15   0.32  40.61
 2463074.5 165.49   5.7   8.2  3.54  3.54 1.000   1.9  0.00  95.54 172.13  79.76 163.69  80.89   0.06  88.17   0.32  40.83
 2463075.5 165.40   5.7   8.2  3.54  3.54 1.000   1.9  0.00  95.55 313.51  79.73 304.94  80.89   0.06  88.18   0.32  41.04
 2463076.5 165.31   5.7   8.2  3.55  3.54 1.000   2.0  0.00  95.56  94.89  79.70  86.19  80.88   0.06  88.20   0.32  41.25
 2463077.5 165.22   5.7   8.2  3.55  3.55 1.000   2.0  0.00  95.57 236.27  79.67 227.44  80.87   0.06  88.22   0.33  41.45
 2463078.5 165.12   5.7   8.2  3.55  3.55 1.000   2.0  0.00  95.59  17.65  79.63   8.69  80.87   0.06  88.23   0.33  41.65
 2463079.5 165.03   5.7   8.2  3.55  3.55 1.000   2.1  0.00  95.60 159.02  79.60 149.94  80.86   0.06  88.25   0.33  41.85
 2463080.5 164.93   5.7   8.2  3.55  3.55 1.000   2.1  0.00  95.61 300.39  79.57 291.19  80.85   0.06  88.26   0.33  42.04
 2463081.5 164.83   5.7   8.2  3.56  3.55 1.000   2.1  0.00  95.62  81.76  79.54  72.45  80.85   0.07  88.28   0.33  42.23
 2463082.5 164.73   5.7   8.2  3.56  3.56 1.000   2.2  0.00  95.63 223.13  79.51 213.70  80.84   0.07  88.30   0.33  42.42
 2463083.5 164.63   5.7   8.2  3.56  3.56 1.000   2.2  0.00  95.64   4.49  79.48 354.95  80.83   0.07  88.31   0.33  42.61
 2463084.5 164.52   5.7   8.2  3.56  3.56 1.000   2.2  0.00  95.66 145.85  79.45 136.21  80.83   0.07  88.33   0.33  42.79
 2463085.5 164.42   5.7   8.2  3.57  3.56 1.000   2.3  0.00  95.67 287.21  79.42 277.46  80.82   0.07  88.34   0.33  42.97
 2463086.5 164.31   5.7   8.2  3.57  3.56 1.000   2.3  0.00  95.68  68.57  79.39  58.72  80.81   0.07  88.36   0.34  43.14
 2463087.5 164.20   5.7   8.2  3.57  3.57 1.000   2.3  0.00  95.69 209.92  79.36 199.97  80.81   0.07  88.38   0.34  43.31
 2463088.5 164.09   5.7   8.2  3.57  3.57 1.000   2.4  0.00  95.70 351.28  79.33 341.23  80.80   0.07  88.39   0.34  43.48
 2463089.5 163.98   5.7   8.2  3.57  3.57 1.000   2.4  0.00  95.72 132.63  79.30 122.48  80.79   0.07  88.41   0.34  43.65
 2463090.5 163.87   5.7   8.2  3.58  3.57 1.000   2.4  0.00  95.73 273.97  79.28 263.74  80.79   0.07  88.42   0.34  43.81
 2463091.5 163.75   5.7   8.2  3.58  3.58 1.000   2.5  0.00  95.74  55.32  79.25  45.00  80.78   0.08  88.44   0.34  43.97
 2463092.5 163.64   5.7   8.2  3.58  3.58 1.000   2.5  0.00  95.75 196.66  79.22 186.25  80.77   0.08  88.45   0.34  44.13
 2463093.5 163.52   5.7   8.2  3.58  3.58 1.000   2.5  0.00  95.76 338.00  79.19 327.51  80.77   0.08  88.46   0.34  44.28
 2463094.5 163.40   5.7   8.2  3.59  3.58 1.000   2.5  0.00  95.77 119.34  79.17 108.77  80.76   0.08  88.48   0.34  44.43
 2463095.5 163.28   5.7   8.2  3.59  3.59 0.999   2.6  0.00  95.79 260.67  79.14 250.03  80.75   0.08  88.49   0.35  44.58
 2463096.5 163.16   5.7   8.2  3.59  3.59 0.999   2.6  0.00  95.80  42.00  79.11  31.28  80.75   0.08  88.51   0.35  44.72
 2463097.5 163.04   5.7   8.2  3.60  3.59 0.999   2.6  0.00  95.81 183.33  79.09 172.54  80.74   0.08  88.52   0.35  44.86
 2463098.5 162.92   5.7   8.2  3.60  3.59 0.999   2.6  0.00  95.82 324.66  79.06 313.80  80.73   0.08  88.53   0.35  45.00
 2463099.5 162.79   5.7   8.2  3.60  3.60 0.999   2.7  0.00  95.83 105.98  79.04  95.06  80.73   0.08  88.54   0.35  45.13
 2463100.5 162.67   5.7   8.2  3.60  3.60 0.999   2.7  0.00  95.85 247.31  79.02 236.32  80.72   0.08  88.56   0.35  45.26
 2463101.5 162.54   5.7   8.2  3.61  3.60 0.999   2.7  0.00  95.86  28.62  78.99  17.58  80.71   0.08  88.57   0.35  45.39
 2463102.5 162.41   5.7   8.2  3.61  3.61 0.999   2.7  0.00  95.87 169.94  78.97 158.84  80.71   0.08  88.58   0.35  45.52
 2463103.5 162.28   5.7   8.2  3.61  3.61 0.999   2.7  0.00  95.88 311.26  78.95 300.10  80.70   0.08  88.59   0.35  45.64
 2463104.5 162.15   5.7   8.2  3.61  3.61 0.999   2.8  0.00  95.89  92.57  78.92  81.36  80.69   0.09  88.60   0.35  45.75
 2463105.5 162.02   5.7   8.2  3.62  3.61 0.999   2.8  0.00  95.90 233.88  78.90 222.63  80.69   0.09  88.61   0.36  45.87
 2463106.5 161.89   5.7   8.2  3.62  3.62 0.999   2.8  0.00  95.92  15.18  78.88   3.89  80.68   0.09  88.63   0.36  45.98
 2463107.5 161.76   5.7   8.2  3.62  3.62 0.999   2.8  0.00  95.93 156.49  78.86 145.15  80.67   0.09  88.64   0.36  46.09
 2463108.5 161.63   5.7   8.2  3.63  3.62 0.999   2.8  0.00  95.94 297.79  78.84 286.41  80.67   0.09  88.65   0.36  46.20
 2463109.5 161.49   5.7   8.2  3.63  3.63 0.999   2.9  0.00  95.95  79.09  78.82  67.67  80.66   0.09  88.66   0.36  46.30
 2463110.5 161.36   5.7   8.2  3.63  3.63 0.999   2.9  0.00  95.96 220.38  78.80 208.93  80.65   0.09  88.67   0.36  46.40
 2463111.5 161.22   5.7   8.2  3.64  3.63 0.999   2.9  0.00  95.97   1.68  78.78 350.20  80.65   0.09  88.67   0.36  46.49
 2463112.5 161.09   5.7   8.2  3.64  3.64 0.999   2.9  0.00  95.99 142.97  78.76 131.46  80.64   0.09  88.68   0.36  46.59
 2463113.5 160.95   5.7   8.2  3.64  3.64 0.999   2.9  0.00  96.00 284.26  78.74 272.72  80.63   0.09  88.69   0.36  46.68
 2463114.5 160.81   5.7   8.2  3.65  3.64 0.999   2.9  0.00  96.01  65.54  78.73  53.99  80.63   0.09  88.70   0.36  46.76
 2463115.5 160.68   5.7   8.2  3.65  3.64 0.999   2.9  0.00  96.02 206.83  78.71 195.25  80.62   0.09  88.71   0.36  46.85
 2463116.5 160.54   5.7   8.2  3.65  3.65 0.999   2.9  0.00  96.03 348.11  78.69 336.51  80.61   0.09  88.72   0.37  46.93
 2463117.5 160.40   5.7   8.2  3.65  3.65 0.999   3.0  0.00  96.05 129.39  78.68 117.77  80.60   0.09  88.72   0.37  47.01
 2463118.5 160.26   5.6   8.2  3.66  3.65 0.999   3.0  0.00  96.06 270.66  78.66 259.04  80.60   0.09  88.73   0.37  47.08
 2463119.5 160.12   5.6   8.2  3.66  3.66 0.999   3.0  0.00  96.07  51.93  78.65  40.30  80.59   0.09  88.74   0.37  47.15
 2463120.5 159.98   5.6   8.2  3.66  3.66 0.999   3.0  0.00  96.08 193.20  78.63 181.56  80.58   0.09  88.74   0.37  47.22
 2463121.5 159.84   5.6   8.2  3.67  3.66 0.999   3.0  0.00  96.09 334.47  78.62 322.83  80.58   0.09  88.75   0.37  47.29
 2463122.5 159.70   5.6   8.2  3.67  3.67 0.999   3.0  0.00  96.10 115.74  78.61 104.09  80.57   0.09  88.75   0.37  47.35
 2463123.5 159.56   5.6   8.2  3.67  3.67 0.999   3.0  0.00  96.12 257.00  78.59 245.36  80.56   0.09  88.76   0.37  47.41
 2463124.5 159.41   5.6   8.2  3.68  3.67 0.999   3.0  0.00  96.13  38.26  78.58  26.62  80.56   0.09  88.76   0.37  47.46
 2463125.5 159.27   5.6   8.2  3.68  3.68 0.999   3.0  0.00  96.14 179.51  78.57 167.88  80.55   0.09  88.77   0.37  47.52
 2463126.5 159.13   5.6   8.2  3.68  3.68 0.999   3.0  0.00  96.15 320.77  78.56 309.15  80.54   0.09  88.77   0.37  47.57
 2463127.5 158.99   5.6   8.2  3.69  3.68 0.999   3.0  0.00  96.16 102.02  78.55  90.41  80.54   0.09  88.78   0.37  47.61
 2463128.5 158.85   5.6   8.2  3.69  3.69 0.999   3.0  0.00  96.18 243.27  78.54 231.67  80.53   0.09  88.78   0.37  47.66
 2463129.5 158.70   5.6   8.2  3.69  3.69 0.999   3.0  0.00  96.19  24.51  78.53  12.94  80.52   0.09  88.78   0.38  47.70
 2463130.5 158.56   5.6   8.2  3.70  3.69 0.999   3.0  0.00  96.20 165.76  78.53 154.20  80.51   0.10  88.78   0.38  47.73
 2463131.5 158.42   5.6   8.2  3.70  3.70 0.999   3.0  0.00  96.21 307.00  78.52 295.46  80.51   0.10  88.79   0.38  47.77
 2463132.5 158.28   5.6   8.2  3.70  3.70 0.999   3.0  0.00  96.22  88.23  78.51  76.73  80.50   0.10  88.79   0.38  47.80
 2463133.5 158.13   5.6   8.2  3.71  3.70 0.999   3.0  0.00  96.23 229.47  78.50 217.99  80.49   0.10  88.79   0.38  47.83
 2463134.5 157.99   5.6   8.2  3.71  3.71 0.999   3.0  0.00  96.25  10.70  78.50 359.25  80.49   0.09  88.79   0.38  47.85
 2463135.5 157.85   5.6   8.2  3.71  3.71 0.999   3.0  0.00  96.26 151.93  78.49 140.51  80.48   0.09  88.79   0.38  47.87
 2463136.5 157.71   5.6   8.2  3.72  3.71 0.999   3.0  0.00  96.27 293.15  78.49 281.78  80.47   0.09  88.79   0.38  47.89
 2463137.5 157.57   5.6   8.2  3.72  3.72 0.999   3.0  0.00  96.28  74.38  78.49  63.04  80.46   0.09  88.79   0.38  47.91
 2463138.5 157.43   5.6   8.2  3.72  3.72 0.999   3.0  0.00  96.29 215.60  78.48 204.30  80.46   0.09  88.79   0.38  47.92
 2463139.5 157.29   5.6   8.2  3.73  3.72 0.999   3.0  0.00  96.31 356.82  78.48 345.56  80.45   0.09  88.79   0.38  47.93
 2463140.5 157.15   5.6   8.2  3.73  3.73 0.999   3.0  0.00  96.32 138.03  78.48 126.83  80.44   0.09  88.79   0.38  47.94
 2463141.5 157.01   5.6   8.2  3.73  3.73 0.999   2.9  0.00  96.33 279.24  78.48 268.09  80.44   0.09  88.78   0.38  47.94
 2463142.5 156.87   5.6   8.2  3.74  3.73 0.999   2.9  0.00  96.34  60.45  78.48  49.35  80.43   0.09  88.78   0.38  47.94
 2463143.5 156.73   5.6   8.2  3.74  3.74 0.999   2.9  0.00  96.35 201.66  78.48 190.61  80.42   0.09  88.78   0.38  47.94
 2463144.5 156.59   5.6   8.2  3.74  3.74 0.999   2.9  0.00  96.36 342.86  78.48 331.87  80.42   0.09  88.78   0.38  47.93
 2463145.5 156.45   5.6   8.2  3.75  3.74 0.999   2.9  0.00  96.38 124.06  78.48 113.13  80.41   0.09  88.77   0.38  47.93
 2463146.5 156.32   5.6   8.2  3.75  3.75 0.999   2.9  0.00  96.39 265.26  78.48 254.39  80.40   0.09  88.77   0.38  47.91
 2463147.5 156.18   5.6   8.2  3.75  3.75 0.999   2.9  0.00  96.40  46.45  78.48  35.65  80.39   0.09  88.76   0.38  47.90
 2463148.5 156.05   5.6   8.2  3.76  3.75 0.999   2.9  0.00  96.41 187.64  78.49 176.91  80.39   0.09  88.76   0.38  47.88
 2463149.5 155.91   5.6   8.2  3.76  3.76 0.999   2.8  0.00  96.42 328.83  78.49 318.17  80.38   0.09  88.75   0.38  47.86
 2463150.5 155.78   5.6   8.2  3.76  3.76 0.999   2.8  0.00  96.44 110.02  78.50  99.43  80.37   0.09  88.75   0.38  47.84
 2463151.5 155.64   5.6   8.2  3.77  3.76 0.999   2.8  0.00  96.45 251.20  78.50 240.69  80.37   0.09  88.74   0.38  47.81
 2463152.5 155.51   5.6   8.2  3.77  3.77 0.999   2.8  0.00  96.46  32.38  78.51  21.95  80.36   0.09  88.74   0.38  47.78
 2463153.5 155.38   5.6   8.2  3.77  3.77 0.999   2.8  0.00  96.47 173.55  78.51 163.20  80.35   0.09  88.73   0.38  47.75
 2463154.5 155.25   5.6   8.2  3.78  3.77 0.999   2.7  0.00  96.48 314.73  78.52 304.46  80.34   0.09  88.72   0.38  47.71
 2463155.5 155.12   5.6   8.2  3.78  3.78 0.999   2.7  0.00  96.49  95.90  78.53  85.72  80.34   0.09  88.71   0.38  47.67
 2463156.5 154.99   5.6   8.2  3.78  3.78 0.999   2.7  0.00  96.51 237.06  78.54 226.97  80.33   0.09  88.71   0.38  47.63
 2463157.5 154.87   5.6   8.2  3.79  3.78 0.999   2.7  0.00  96.52  18.23  78.55   8.23  80.32   0.09  88.70   0.38  47.58
 2463158.5 154.74   5.6   8.2  3.79  3.78 0.999   2.6  0.00  96.53 159.39  78.56 149.49  80.31   0.09  88.69   0.38  47.53
 2463159.5 154.61   5.6   8.2  3.79  3.79 0.999   2.6  0.00  96.54 300.54  78.57 290.74  80.31   0.08  88.68   0.38  47.48
 2463160.5 154.49   5.6   8.2  3.79  3.79 0.999   2.6  0.00  96.55  81.70  78.58  72.00  80.30   0.08  88.67   0.38  47.43
 2463161.5 154.37   5.6   8.2  3.80  3.79 1.000   2.6  0.00  96.57 222.85  78.59 213.25  80.29   0.08  88.66   0.38  47.37
 2463162.5 154.25   5.6   8.2  3.80  3.80 1.000   2.5  0.00  96.58   4.00  78.60 354.50  80.29   0.08  88.65   0.38  47.31
 2463163.5 154.13   5.6   8.2  3.80  3.80 1.000   2.5  0.00  96.59 145.14  78.61 135.76  80.28   0.08  88.64   0.38  47.25
 2463164.5 154.01   5.6   8.2  3.81  3.80 1.000   2.5  0.00  96.60 286.28  78.62 277.01  80.27   0.08  88.62   0.38  47.18
 2463165.5 153.89   5.6   8.2  3.81  3.81 1.000   2.4  0.00  96.61  67.42  78.64  58.26  80.26   0.08  88.61   0.38  47.11
 2463166.5 153.78   5.6   8.2  3.81  3.81 1.000   2.4  0.00  96.62 208.56  78.65 199.51  80.26   0.08  88.60   0.38  47.04
 2463167.5 153.66   5.6   8.2  3.81  3.81 1.000   2.4  0.00  96.64 349.69  78.67 340.76  80.25   0.08  88.59   0.38  46.96
 2463168.5 153.55   5.6   8.2  3.82  3.81 1.000   2.3  0.00  96.65 130.82  78.68 122.01  80.24   0.08  88.57   0.38  46.89
 2463169.5 153.44   5.6   8.2  3.82  3.82 1.000   2.3  0.00  96.66 271.94  78.70 263.26  80.23   0.08  88.56   0.38  46.80
 2463170.5 153.33   5.5   8.2  3.82  3.82 1.000   2.3  0.00  96.67  53.06  78.71  44.51  80.23   0.07  88.54   0.38  46.72
 2463171.5 153.22   5.5   8.2  3.83  3.82 1.000   2.2  0.00  96.68 194.18  78.73 185.76  80.22   0.07  88.53   0.38  46.63
 2463172.5 153.12   5.5   8.2  3.83  3.82 1.000   2.2  0.00  96.70 335.30  78.75 327.01  80.21   0.07  88.51   0.38  46.54
 2463173.5 153.01   5.5   8.2  3.83  3.83 1.000   2.2  0.00  96.71 116.41  78.77 108.25  80.21   0.07  88.50   0.38  46.45
 2463174.5 152.91   5.5   8.2  3.83  3.83 1.000   2.1  0.00  96.72 257.52  78.78 249.50  80.20   0.07  88.48   0.38  46.36
 2463175.5 152.81   5.5   8.2  3.84  3.83 1.000   2.1  0.00  96.73  38.63  78.80  30.75  80.19   0.07  88.46   0.38  46.26
 2463176.5 152.71   5.5   8.2  3.84  3.83 1.000   2.1  0.00  96.74 179.73  78.82 171.99  80.18   0.07  88.45   0.38  46.16
 2463177.5 152.61   5.5   8.2  3.84  3.84 1.000   2.0  0.00  96.75 320.83  78.84 313.23  80.18   0.07  88.43   0.38  46.05
 2463178.5 152.52   5.5   8.2  3.84  3.84 1.000   2.0  0.00  96.77 101.93  78.86  94.48  80.17   0.06  88.41   0.38  45.94
 2463179.5 152.43   5.5   8.2  3.85  3.84 1.000   1.9  0.00  96.78 243.02  78.88 235.72  80.16   0.06  88.39   0.38  45.83
 2463180.5 152.33   5.5   8.2  3.85  3.84 1.000   1.9  0.00  96.79  24.11  78.90  16.96  80.15   0.06  88.37   0.38  45.72
 2463181.5 152.24   5.5   8.2  3.85  3.85 1.000   1.8  0.00  96.80 165.20  78.92 158.20  80.15   0.06  88.35   0.38  45.61
 2463182.5 152.16   5.5   8.2  3.85  3.85 1.000   1.8  0.00  96.81 306.28  78.94 299.44  80.14   0.06  88.33   0.38  45.49
 2463183.5 152.07   5.5   8.2  3.85  3.85 1.000   1.8  0.00  96.83  87.36  78.97  80.68  80.13   0.06  88.31   0.38  45.37
 2463184.5 151.99   5.5   8.2  3.86  3.85 1.000   1.7  0.00  96.84 228.44  78.99 221.92  80.12   0.06  88.29   0.38  45.24
 2463185.5 151.91   5.5   8.2  3.86  3.86 1.000   1.7  0.00  96.85   9.52  79.01   3.16  80.12   0.05  88.26   0.38  45.12
 2463186.5 151.83   5.5   8.2  3.86  3.86 1.000   1.6  0.00  96.86 150.59  79.04 144.40  80.11   0.05  88.24   0.38  44.99
 2463187.5 151.75   5.5   8.2  3.86  3.86 1.000   1.6  0.00  96.87 291.65  79.06 285.63  80.10   0.05  88.21   0.37  44.86
 2463188.5 151.68   5.5   8.2  3.86  3.86 1.000   1.5  0.00  96.88  72.72  79.08  66.87  80.09   0.05  88.19   0.37  44.72
 2463189.5 151.60   5.5   8.2  3.87  3.86 1.000   1.5  0.00  96.90 213.78  79.11 208.10  80.09   0.05  88.16   0.37  44.59
 2463190.5 151.53   5.5   8.2  3.87  3.86 1.000   1.4  0.00  96.91 354.84  79.13 349.34  80.08   0.05  88.13   0.37  44.45
 2463191.5 151.47   5.5   8.2  3.87  3.87 1.000   1.4  0.00  96.92 135.90  79.16 130.57  80.07   0.05  88.11   0.37  44.31
 2463192.5 151.40   5.5   8.2  3.87  3.87 1.000   1.3  0.00  96.93 276.95  79.18 271.80  80.06   0.04  88.08   0.37  44.16
 2463193.5 151.34   5.5   8.2  3.87  3.87 1.000   1.3  0.00  96.94  58.00  79.21  53.03  80.06   0.04  88.05   0.37  44.02
 2463194.5 151.28   5.5   8.2  3.87  3.87 1.000   1.2  0.00  96.96 199.04  79.23 194.26  80.05   0.04  88.01   0.37  43.87
 2463195.5 151.22   5.5   8.2  3.88  3.87 1.000   1.2  0.00  96.97 340.09  79.26 335.49  80.04   0.04  87.98   0.37  43.72
 2463196.5 151.16   5.5   8.2  3.88  3.87 1.000   1.1  0.00  96.98 121.13  79.28 116.72  80.03   0.04  87.95   0.37  43.56
 2463197.5 151.11   5.5   8.2  3.88  3.88 1.000   1.1  0.00  96.99 262.17  79.31 257.95  80.03   0.04  87.91   0.37  43.41
 2463198.5 151.06   5.5   8.2  3.88  3.88 1.000   1.0  0.00  97.00  43.20  79.34  39.18  80.02   0.03  87.87   0.37  43.25
 2463199.5 151.01   5.5   8.2  3.88  3.88 1.000   1.0  0.00  97.01 184.23  79.36 180.40  80.01   0.03  87.83   0.37  43.09
 2463200.5 150.96   5.5   8.2  3.88  3.88 1.000   0.9  0.00  97.03 325.26  79.39 321.63  80.00   0.03  87.78   0.37  42.93
 2463201.5 150.92   5.5   8.2  3.88  3.88 1.000   0.9  0.00  97.04 106.29  79.42 102.85  80.00   0.03  87.74   0.36  42.77
 2463202.5 150.87   5.5   8.2  3.89  3.88 1.000   0.8  0.00  97.05 247.31  79.44 244.07  79.99   0.03  87.68   0.36  42.60
 2463203.5 150.84   5.5   8.2  3.89  3.88 1.000   0.8  0.00  97.06  28.33  79.47  25.30  79.98   0.03  87.63   0.36  42.43
 2463204.5 150.80   5.5   8.2  3.89  3.88 1.000   0.7  0.00  97.07 169.35  79.50 166.52  79.97   0.02  87.57   0.36  42.26
 2463205.5 150.76   5.5   8.2  3.89  3.88 1.000   0.7  0.00  97.09 310.37  79.52 307.74  79.97   0.02  87.50   0.36  42.09
 2463206.5 150.73   5.5   8.2  3.89  3.89 1.000   0.6  0.00  97.10  91.38  79.55  88.96  79.96   0.02  87.42   0.36  41.92
 2463207.5 150.70   5.5   8.2  3.89  3.89 1.000   0.6  0.00  97.11 232.39  79.58 230.17  79.95   0.02  87.33   0.36  41.74
 2463208.5 150.68   5.5   8.2  3.89  3.89 1.000   0.5  0.00  97.12  13.40  79.61  11.39  79.94   0.02  87.22   0.36  41.57
 2463209.5 150.65   5.5   8.2  3.89  3.89 1.000   0.5  0.00  97.13 154.40  79.63 152.61  79.94   0.02  87.10   0.36  41.39
 2463210.5 150.63   5.5   8.2  3.89  3.89 1.000   0.4  0.00  97.14 295.40  79.66 293.82  79.93   0.01  86.94   0.36  41.21
 2463211.5 150.61   5.5   8.2  3.89  3.89 1.000   0.4  0.00  97.16  76.41  79.69  75.04  79.92   0.01  86.74   0.36  41.03
 2463212.5 150.60   5.5   8.2  3.89  3.89 1.000   0.3  0.00  97.17 217.40  79.72 216.25  79.91   0.01  86.48   0.36  40.84
 2463213.5 150.58   5.5   8.2  3.89  3.89 1.000   0.2  0.00  97.18 358.40  79.74 357.46  79.90   0.01  86.11   0.35  40.66
 2463214.5 150.57   5.5   8.2  3.89  3.89 1.000   0.2  0.00  97.19 139.39  79.77 138.68  79.90   0.01  85.52   0.35  40.47
 2463215.5 150.56   5.5   8.2  3.89  3.89 1.000   0.1  0.00  97.20 280.39  79.80 279.89  79.89   0.00  84.47   0.35  40.29
 2463216.5 150.56   5.5   8.2  3.89  3.89 1.000   0.1  0.00  97.22  61.38  79.83  61.10  79.88   0.00  81.97   0.35  40.10
 2463217.5 150.56   5.5   8.2  3.89  3.89 1.000   0.0  0.00  97.23 202.36  79.85 202.30  79.87   0.00  68.02   0.35  39.91
 2463218.5 150.55   5.5   8.2  3.89  3.89 1.000   0.0  0.00  97.24 343.35  79.88 343.51  79.87   0.00 281.94   0.35  39.72
 2463219.5 150.56   5.5   8.2  3.89  3.89 1.000   0.1  0.00  97.25 124.34  79.91 124.72  79.86   0.00 273.21   0.35  39.53
 2463220.5 150.56   5.5   8.2  3.89  3.89 1.000   0.1  0.00  97.26 265.32  79.94 265.92  79.85   0.00 271.15   0.35  39.34
 2463221.5 150.57   5.5   8.2  3.89  3.89 1.000   0.2  0.00  97.27  46.30  79.96  47.13  79.84   0.01 270.22   0.35  39.15
 2463222.5 150.58   5.5   8.2  3.89  3.89 1.000   0.2  0.00  97.29 187.28  79.99 188.33  79.84   0.01 269.69   0.35  38.96
 2463223.5 150.59   5.5   8.2  3.89  3.89 1.000   0.3  0.00  97.30 328.26  80.02 329.53  79.83   0.01 269.34   0.34  38.76
