 2463050.5  -0.0000300474  -0.0071100143  -0.0030889429   0.0071101009  -0.0000252772   0.0000170602   0.0030887436  -0.0000390223  -0.0000047709
 2463051.5  -0.0000300589  -0.0071113746  -0.0030895332   0.0071114613  -0.0000252869   0.0000170780   0.0030893336  -0.0000390486  -0.0000047728
 2463052.5  -0.0000300700  -0.0071126947  -0.0030901059   0.0071127810  -0.0000252963   0.0000169664   0.0030899071  -0.0000389451  -0.0000047745
 2463053.5  -0.0000300796  -0.0071138223  -0.0030905953   0.0071139080  -0.0000253043   0.0000167563   0.0030903979  -0.0000387420  -0.0000047760
 2463054.5  -0.0000300867  -0.0071146690  -0.0030909629   0.0071147541  -0.0000253103   0.0000165102   0.0030907672  -0.0000385012  -0.0000047772
 2463055.5  -0.0000300916  -0.0071152383  -0.0030912103   0.0071153227  -0.0000253144   0.0000162964   0.0030910161  -0.0000382909  -0.0000047779
 2463056.5  -0.0000300947  -0.0071156100  -0.0030913719   0.0071156939  -0.0000253170   0.0000161641   0.0030911786  -0.0000381609  -0.0000047784
 2463057.5  -0.0000300971  -0.0071158988  -0.0030914977   0.0071159827  -0.0000253191   0.0000161323   0.0030913046  -0.0000381309  -0.0000047788
 2463058.5  -0.0000300998  -0.0071162143  -0.0030916350   0.0071162984  -0.0000253213   0.0000161919   0.0030914415  -0.0000381924  -0.0000047792
 2463059.5  -0.0000301034  -0.0071166361  -0.0030918185   0.0071167206  -0.0000253243   0.0000163154   0.0030916241  -0.0000383185  -0.0000047798
 2463060.5  -0.0000301082  -0.0071172063  -0.0030920662   0.0071172912  -0.0000253284   0.0000164675   0.0030918707  -0.0000384741  -0.0000047806
 2463061.5  -0.0000301143  -0.0071179319  -0.0030923813   0.0071180173  -0.0000253335   0.0000166131   0.0030921847  -0.0000386243  -0.0000047816
 2463062.5  -0.0000301216  -0.0071187920  -0.0030927547   0.0071188778  -0.0000253397   0.0000167228   0.0030925573  -0.0000387392  -0.0000047827
 2463063.5  -0.0000301297  -0.0071197459  -0.0030931687   0.0071198319  -0.0000253465   0.0000167749   0.0030929709  -0.0000387972  -0.0000047840
 2463064.5  -0.0000301381  -0.0071207406  -0.0030936005   0.0071208266  -0.0000253535   0.0000167578   0.0030934027  -0.0000387863  -0.0000047853
 2463065.5  -0.0000301464  -0.0071217185  -0.0030940250   0.0071218042  -0.0000253605   0.0000166701   0.0030938278  -0.0000387047  -0.0000047866
 2463066.5  -0.0000301541  -0.0071226248  -0.0030944184   0.0071227101  -0.0000253670   0.0000165204   0.0030942222  -0.0000385605  -0.0000047879
 2463067.5  -0.0000301607  -0.0071234147  -0.0030947613   0.0071234994  -0.0000253726   0.0000163260   0.0030945665  -0.0000383711  -0.0000047889
 2463068.5  -0.0000301662  -0.0071240597  -0.0030950415   0.0071241437  -0.0000253772   0.0000161111   0.0030948482  -0.0000381601  -0.0000047898
 2463069.5  -0.0000301704  -0.0071245525  -0.0030952557   0.0071246358  -0.0000253807   0.0000159033   0.0030950638  -0.0000379554  -0.0000047904
 2463070.5  -0.0000301734  -0.0071249093  -0.0030954109   0.0071249921  -0.0000253832   0.0000157303   0.0030952203  -0.0000377846  -0.0000047909
 2463071.5  -0.0000301756  -0.0071251695  -0.0030955243   0.0071252520  -0.0000253851   0.0000156157   0.0030953344  -0.0000376717  -0.0000047913
 2463072.5  -0.0000301775  -0.0071253928  -0.0030956216   0.0071254752  -0.0000253866   0.0000155753   0.0030954321  -0.0000376326  -0.0000047916
 2463073.5  -0.0000301797  -0.0071256527  -0.0030957349   0.0071257352  -0.0000253885   0.0000156133   0.0030955450  -0.0000376722  -0.0000047919
 2463074.5  -0.0000301829  -0.0071260273  -0.0030958978   0.0071261101  -0.0000253912   0.0000157197   0.0030957072  -0.0000377810  -0.0000047924
 2463075.5  -0.0000301876  -0.0071265855  -0.0030961403   0.0071266688  -0.0000253952   0.0000158690   0.0030959486  -0.0000379337  -0.0000047932
 2463076.5  -0.0000301943  -0.0071273695  -0.0030964808   0.0071274533  -0.0000254007   0.0000160207   0.0030962879  -0.0000380902  -0.0000047942
 2463077.5  -0.0000302028  -0.0071283753  -0.0030969173   0.0071284595  -0.0000254079   0.0000161255   0.0030967237  -0.0000382013  -0.0000047956
 2463078.5  -0.0000302126  -0.0071295384  -0.0030974221   0.0071296226  -0.0000254162   0.0000161374   0.0030972283  -0.0000382204  -0.0000047972
 2463079.5  -0.0000302228  -0.0071307368  -0.0030979421   0.0071308207  -0.0000254248   0.0000160296   0.0030977490  -0.0000381200  -0.0000047988
 2463080.5  -0.0000302320  -0.0071318210  -0.0030984126   0.0071319042  -0.0000254325   0.0000158100   0.0030982211  -0.0000379071  -0.0000048002
 2463081.5  -0.0000302391  -0.0071326663  -0.0030987796   0.0071327487  -0.0000254385   0.0000155238   0.0030985901  -0.0000376261  -0.0000048013
 2463082.5  -0.0000302439  -0.0071332223  -0.0030990212   0.0071333038  -0.0000254425   0.0000152385   0.0030988336  -0.0000373443  -0.0000048021
 2463083.5  -0.0000302465  -0.0071335292  -0.0030991548   0.0071336100  -0.0000254446   0.0000150185   0.0030989688  -0.0000371263  -0.0000048025
 2463084.5  -0.0000302479  -0.0071336935  -0.0030992266   0.0071337739  -0.0000254458   0.0000149016   0.0030990414  -0.0000370103  -0.0000048027
 2463085.5  -0.0000302491  -0.0071338400  -0.0030992907   0.0071339205  -0.0000254468   0.0000148913   0.0030991056  -0.0000370010  -0.0000048029
 2463086.5  -0.0000302511  -0.0071340711  -0.0030993914   0.0071341517  -0.0000254485   0.0000149640   0.0030992058  -0.0000370750  -0.0000048032
 2463087.5  -0.0000302542  -0.0071344463  -0.0030995546   0.0071345273  -0.0000254512   0.0000150818   0.0030993681  -0.0000371952  -0.0000048037
 2463088.5  -0.0000302588  -0.0071349820  -0.0030997874   0.0071350634  -0.0000254550   0.0000152052   0.0030996000  -0.0000373219  -0.0000048045
 2463089.5  -0.0000302645  -0.0071356606  -0.0031000821   0.0071357423  -0.0000254599   0.0000153006   0.0030998940  -0.0000374215  -0.0000048054
 2463090.5  -0.0000302712  -0.0071364421  -0.0031004215   0.0071365240  -0.0000254654   0.0000153440   0.0031002330  -0.0000374698  -0.0000048064
 2463091.5  -0.0000302782  -0.0071372747  -0.0031007830   0.0071373566  -0.0000254714   0.0000153219   0.0031005946  -0.0000374528  -0.0000048076
 2463092.5  -0.0000302852  -0.0071381019  -0.0031011421   0.0071381834  -0.0000254773   0.0000152308   0.0031009543  -0.0000373669  -0.0000048087
 2463093.5  -0.0000302918  -0.0071388690  -0.0031014752   0.0071389501  -0.0000254827   0.0000150773   0.0031012885  -0.0000372182  -0.0000048097
 2463094.5  -0.0000302974  -0.0071395296  -0.0031017621   0.0071396101  -0.0000254875   0.0000148765   0.0031015768  -0.0000370214  -0.0000048106
 2463095.5  -0.0000303018  -0.0071400505  -0.0031019884   0.0071401303  -0.0000254912   0.0000146505   0.0031018048  -0.0000367986  -0.0000048113
 2463096.5  -0.0000303049  -0.0071404180  -0.0031021483   0.0071404971  -0.0000254938   0.0000144264   0.0031019662  -0.0000365769  -0.0000048118
 2463097.5  -0.0000303068  -0.0071406413  -0.0031022457   0.0071407198  -0.0000254954   0.0000142328   0.0031020650  -0.0000363846  -0.0000048121
 2463098.5  -0.0000303078  -0.0071407546  -0.0031022954   0.0071408327  -0.0000254962   0.0000140951   0.0031021156  -0.0000362477  -0.0000048122
 2463099.5  -0.0000303083  -0.0071408142  -0.0031023218   0.0071408921  -0.0000254966   0.0000140315   0.0031021425  -0.0000361844  -0.0000048123
 2463100.5  -0.0000303089  -0.0071408918  -0.0031023560   0.0071409697  -0.0000254971   0.0000140483   0.0031021766  -0.0000362017  -0.0000048124
 2463101.5  -0.0000303104  -0.0071410637  -0.0031024311   0.0071411419  -0.0000254984   0.0000141376   0.0031022510  -0.0000362921  -0.0000048127
 2463102.5  -0.0000303132  -0.0071413971  -0.0031025761   0.0071414757  -0.0000255008   0.0000142764   0.0031023951  -0.0000364329  -0.0000048131
 2463103.5  -0.0000303178  -0.0071419346  -0.0031028097   0.0071420138  -0.0000255046   0.0000144287   0.0031026276  -0.0000365885  -0.0000048138
 2463104.5  -0.0000303241  -0.0071426807  -0.0031031337   0.0071427602  -0.0000255099   0.0000145510   0.0031029506  -0.0000367155  -0.0000048148
 2463105.5  -0.0000303319  -0.0071435912  -0.0031035290   0.0071436709  -0.0000255164   0.0000146011   0.0031033455  -0.0000367713  -0.0000048161
 2463106.5  -0.0000303402  -0.0071445745  -0.0031039558   0.0071446541  -0.0000255235   0.0000145497   0.0031037726  -0.0000367259  -0.0000048174
 2463107.5  -0.0000303481  -0.0071455067  -0.0031043604   0.0071455858  -0.0000255301   0.0000143919   0.0031041783  -0.0000365739  -0.0000048186
 2463108.5  -0.0000303546  -0.0071462647  -0.0031046895   0.0071463431  -0.0000255355   0.0000141541   0.0031045091  -0.0000363408  -0.0000048197
 2463109.5  -0.0000303588  -0.0071467682  -0.0031049084   0.0071468458  -0.0000255391   0.0000138899   0.0031047298  -0.0000360798  -0.0000048203
 2463110.5  -0.0000303609  -0.0071470115  -0.0031050144   0.0071470883  -0.0000255409   0.0000136636   0.0031048374  -0.0000358549  -0.0000048207
 2463111.5  -0.0000303614  -0.0071470658  -0.0031050385   0.0071471422  -0.0000255412   0.0000135269   0.0031048625  -0.0000357186  -0.0000048207
 2463112.5  -0.0000303612  -0.0071470492  -0.0031050319   0.0071471256  -0.0000255411   0.0000135024   0.0031048561  -0.0000356941  -0.0000048207
 2463113.5  -0.0000303615  -0.0071470815  -0.0031050464   0.0071471581  -0.0000255414   0.0000135795   0.0031048701  -0.0000357714  -0.0000048208
 2463114.5  -0.0000303629  -0.0071472475  -0.0031051190   0.0071473246  -0.0000255425   0.0000137241   0.0031049416  -0.0000359170  -0.0000048210
 2463115.5  -0.0000303658  -0.0071475835  -0.0031052652   0.0071476611  -0.0000255450   0.0000138929   0.0031050866  -0.0000360878  -0.0000048214
 2463116.5  -0.0000303700  -0.0071480813  -0.0031054816   0.0071481594  -0.0000255485   0.0000140461   0.0031053018  -0.0000362441  -0.0000048221
 2463117.5  -0.0000303753  -0.0071487026  -0.0031057515   0.0071487811  -0.0000255530   0.0000141540   0.0031055709  -0.0000363559  -0.0000048230
 2463118.5  -0.0000303812  -0.0071493936  -0.0031060515   0.0071494722  -0.0000255579   0.0000141995   0.0031058706  -0.0000364057  -0.0000048239
 2463119.5  -0.0000303871  -0.0071500957  -0.0031063565   0.0071501743  -0.0000255629   0.0000141770   0.0031061757  -0.0000363875  -0.0000048248
 2463120.5  -0.0000303927  -0.0071507533  -0.0031066421   0.0071508316  -0.0000255676   0.0000140911   0.0031064619  -0.0000363057  -0.0000048257
 2463121.5  -0.0000303975  -0.0071513185  -0.0031068876   0.0071513964  -0.0000255717   0.0000139551   0.0031067084  -0.0000361733  -0.0000048265
 2463122.5  -0.0000304012  -0.0071517558  -0.0031070778   0.0071518331  -0.0000255748   0.0000137893   0.0031068997  -0.0000360102  -0.0000048271
 2463123.5  -0.0000304037  -0.0071520461  -0.0031072042   0.0071521230  -0.0000255769   0.0000136191   0.0031070273  -0.0000358418  -0.0000048275
 2463124.5  -0.0000304049  -0.0071521915  -0.0031072678   0.0071522679  -0.0000255779   0.0000134728   0.0031070919  -0.0000356964  -0.0000048277
 2463125.5  -0.0000304052  -0.0071522180  -0.0031072798   0.0071522941  -0.0000255781   0.0000133776   0.0031071047  -0.0000356014  -0.0000048277
 2463126.5  -0.0000304048  -0.0071521765  -0.0031072624   0.0071522525  -0.0000255778   0.0000133552   0.0031070874  -0.0000355787  -0.0000048276
 2463127.5  -0.0000304045  -0.0071521373  -0.0031072460   0.0071522135  -0.0000255775   0.0000134161   0.0031070706  -0.0000356394  -0.0000048276
 2463128.5  -0.0000304048  -0.0071521795  -0.0031072649   0.0071522562  -0.0000255778   0.0000135560   0.0031070885  -0.0000357795  -0.0000048277
 2463129.5  -0.0000304065  -0.0071523754  -0.0031073503   0.0071524526  -0.0000255792   0.0000137538   0.0031071725  -0.0000359786  -0.0000048279
 2463130.5  -0.0000304099  -0.0071527722  -0.0031075229   0.0071528501  -0.0000255821   0.0000139743   0.0031073434  -0.0000362016  -0.0000048285
 2463131.5  -0.0000304150  -0.0071533779  -0.0031077860   0.0071534564  -0.0000255864   0.0000141744   0.0031076051  -0.0000364054  -0.0000048293
 2463132.5  -0.0000304216  -0.0071541540  -0.0031081230   0.0071542330  -0.0000255920   0.0000143126   0.0031079411  -0.0000365484  -0.0000048303
 2463133.5  -0.0000304290  -0.0071550192  -0.0031084986   0.0071550984  -0.0000255981   0.0000143596   0.0031083163  -0.0000366008  -0.0000048315
 2463134.5  -0.0000304362  -0.0071558648  -0.0031088658   0.0071559439  -0.0000256042   0.0000143073   0.0031086838  -0.0000365538  -0.0000048326
 2463135.5  -0.0000304423  -0.0071565801  -0.0031091764   0.0071566588  -0.0000256093   0.0000141736   0.0031089953  -0.0000364245  -0.0000048336
 2463136.5  -0.0000304466  -0.0071570832  -0.0031093950   0.0071571613  -0.0000256129   0.0000140000   0.0031092152  -0.0000362540  -0.0000048343
 2463137.5  -0.0000304488  -0.0071573468  -0.0031095099   0.0071574244  -0.0000256148   0.0000138417   0.0031093311  -0.0000360974  -0.0000048346
 2463138.5  -0.0000304493  -0.0071574095  -0.0031095376   0.0071574869  -0.0000256152   0.0000137516   0.0031093595  -0.0000360076  -0.0000048347
 2463139.5  -0.0000304489  -0.0071573643  -0.0031095186   0.0071574417  -0.0000256149   0.0000137634   0.0031093404  -0.0000360192  -0.0000048347
 2463140.5  -0.0000304486  -0.0071573268  -0.0031095029   0.0071574046  -0.0000256146   0.0000138824   0.0031093239  -0.0000361379  -0.0000048346
 2463141.5  -0.0000304492  -0.0071573986  -0.0031095346   0.0071574770  -0.0000256152   0.0000140860   0.0031093541  -0.0000363420  -0.0000048347
 2463142.5  -0.0000304513  -0.0071576401  -0.0031096399   0.0071577193  -0.0000256169   0.0000143344   0.0031094576  -0.0000365919  -0.0000048350
 2463143.5  -0.0000304549  -0.0071580631  -0.0031098238   0.0071581430  -0.0000256199   0.0000145839   0.0031096397  -0.0000368440  -0.0000048356
 2463144.5  -0.0000304598  -0.0071586385  -0.0031100738   0.0071587192  -0.0000256241   0.0000147979   0.0031098882  -0.0000370616  -0.0000048364
 2463145.5  -0.0000304655  -0.0071593128  -0.0031103666   0.0071593939  -0.0000256289   0.0000149526   0.0031101799  -0.0000372205  -0.0000048373
 2463146.5  -0.0000304716  -0.0071600231  -0.0031106751   0.0071601045  -0.0000256340   0.0000150383   0.0031104877  -0.0000373106  -0.0000048383
 2463147.5  -0.0000304774  -0.0071607090  -0.0031109730   0.0071607904  -0.0000256389   0.0000150571   0.0031107854  -0.0000373337  -0.0000048392
 2463148.5  -0.0000304826  -0.0071613191  -0.0031112380   0.0071614005  -0.0000256433   0.0000150207   0.0031110507  -0.0000373011  -0.0000048400
 2463149.5  -0.0000304868  -0.0071618153  -0.0031114537   0.0071618965  -0.0000256468   0.0000149479   0.0031112668  -0.0000372313  -0.0000048407
 2463150.5  -0.0000304899  -0.0071621750  -0.0031116102   0.0071622560  -0.0000256494   0.0000148625   0.0031114239  -0.0000371482  -0.0000048412
 2463151.5  -0.0000304918  -0.0071623945  -0.0031117059   0.0071624752  -0.0000256510   0.0000147914   0.0031115202  -0.0000370784  -0.0000048415
 2463152.5  -0.0000304926  -0.0071624915  -0.0031117485   0.0071625721  -0.0000256517   0.0000147618   0.0031115630  -0.0000370495  -0.0000048416
 2463153.5  -0.0000304927  -0.0071625076  -0.0031117561   0.0071625883  -0.0000256518   0.0000147980   0.0031115702  -0.0000370858  -0.0000048416
 2463154.5  -0.0000304927  -0.0071625069  -0.0031117563   0.0071625880  -0.0000256518   0.0000149157   0.0031115697  -0.0000372035  -0.0000048416
 2463155.5  -0.0000304933  -0.0071625695  -0.0031117841   0.0071626513  -0.0000256522   0.0000151172   0.0031115960  -0.0000374054  -0.0000048417
 2463156.5  -0.0000304950  -0.0071627764  -0.0031118743   0.0071628589  -0.0000256537   0.0000153869   0.0031116842  -0.0000376763  -0.0000048420
 2463157.5  -0.0000304985  -0.0071631884  -0.0031120535   0.0071632719  -0.0000256567   0.0000156914   0.0031118612  -0.0000379834  -0.0000048426
 2463158.5  -0.0000305040  -0.0071638263  -0.0031123305   0.0071639107  -0.0000256613   0.0000159855   0.0031121361  -0.0000382815  -0.0000048434
 2463159.5  -0.0000305110  -0.0071646577  -0.0031126915   0.0071647429  -0.0000256672   0.0000162231   0.0031124954  -0.0000385243  -0.0000048446
 2463160.5  -0.0000305191  -0.0071656014  -0.0031131012   0.0071656871  -0.0000256740   0.0000163703   0.0031129039  -0.0000386773  -0.0000048458
 2463161.5  -0.0000305271  -0.0071665463  -0.0031135113   0.0071666321  -0.0000256808   0.0000164156   0.0031133137  -0.0000387285  -0.0000048471
 2463162.5  -0.0000305342  -0.0071673807  -0.0031138735   0.0071674664  -0.0000256868   0.0000163744   0.0031136762  -0.0000386925  -0.0000048482
 2463163.5  -0.0000305397  -0.0071680222  -0.0031141522   0.0071681076  -0.0000256913   0.0000162845   0.0031139554  -0.0000386066  -0.0000048491
 2463164.5  -0.0000305433  -0.0071684389  -0.0031143334   0.0071685241  -0.0000256943   0.0000161964   0.0031141373  -0.0000385210  -0.0000048497
 2463165.5  -0.0000305451  -0.0071686566  -0.0031144283   0.0071687417  -0.0000256959   0.0000161595   0.0031142325  -0.0000384856  -0.0000048500
 2463166.5  -0.0000305459  -0.0071687499  -0.0031144694   0.0071688352  -0.0000256966   0.0000162098   0.0031142731  -0.0000385364  -0.0000048501
 2463167.5  -0.0000305465  -0.0071688211  -0.0031145008   0.0071689068  -0.0000256971   0.0000163603   0.0031143035  -0.0000386874  -0.0000048502
 2463168.5  -0.0000305478  -0.0071689713  -0.0031145665   0.0071690578  -0.0000256982   0.0000165996   0.0031143674  -0.0000389276  -0.0000048504
 2463169.5  -0.0000305504  -0.0071692749  -0.0031146986   0.0071693623  -0.0000257004   0.0000168964   0.0031144975  -0.0000392262  -0.0000048508
 2463170.5  -0.0000305546  -0.0071697641  -0.0031149113   0.0071698525  -0.0000257039   0.0000172095   0.0031147078  -0.0000395425  -0.0000048515
 2463171.5  -0.0000305602  -0.0071704274  -0.0031151994   0.0071705167  -0.0000257086   0.0000174992   0.0031149938  -0.0000398363  -0.0000048524
 2463172.5  -0.0000305670  -0.0071712198  -0.0031155434   0.0071713098  -0.0000257143   0.0000177353   0.0031153361  -0.0000400773  -0.0000048535
 2463173.5  -0.0000305743  -0.0071720782  -0.0031159160   0.0071721688  -0.0000257205   0.0000179014   0.0031157075  -0.0000402487  -0.0000048546
 2463174.5  -0.0000305816  -0.0071729366  -0.0031162887   0.0071730275  -0.0000257267   0.0000179951   0.0031160795  -0.0000403478  -0.0000048558
 2463175.5  -0.0000305884  -0.0071737370  -0.0031166362   0.0071738280  -0.0000257324   0.0000180257   0.0031164267  -0.0000403833  -0.0000048569
 2463176.5  -0.0000305944  -0.0071744354  -0.0031169395   0.0071745264  -0.0000257374   0.0000180106   0.0031167301  -0.0000403726  -0.0000048578
 2463177.5  -0.0000305992  -0.0071750052  -0.0031171871   0.0071750960  -0.0000257415   0.0000179727   0.0031169779  -0.0000403383  -0.0000048586
 2463178.5  -0.0000306029  -0.0071754381  -0.0031173753   0.0071755289  -0.0000257446   0.0000179378   0.0031171664  -0.0000403061  -0.0000048592
 2463179.5  -0.0000306056  -0.0071757457  -0.0031175092   0.0071758365  -0.0000257468   0.0000179321   0.0031173003  -0.0000403023  -0.0000048596
 2463180.5  -0.0000306074  -0.0071759604  -0.0031176029   0.0071760514  -0.0000257483   0.0000179801   0.0031173936  -0.0000403516  -0.0000048599
 2463181.5  -0.0000306089  -0.0071761362  -0.0031176796   0.0071762275  -0.0000257496   0.0000181005   0.0031174695  -0.0000404731  -0.0000048601
 2463182.5  -0.0000306107  -0.0071763459  -0.0031177711   0.0071764378  -0.0000257511   0.0000183022   0.0031175595  -0.0000406762  -0.0000048604
 2463183.5  -0.0000306135  -0.0071766726  -0.0031179133   0.0071767654  -0.0000257535   0.0000185788   0.0031176997  -0.0000409548  -0.0000048609
 2463184.5  -0.0000306179  -0.0071771925  -0.0031181392   0.0071772864  -0.0000257572   0.0000189049   0.0031179232  -0.0000412841  -0.0000048616
 2463185.5  -0.0000306244  -0.0071779505  -0.0031184684   0.0071780454  -0.0000257627   0.0000192376   0.0031182500  -0.0000416216  -0.0000048626
 2463186.5  -0.0000306328  -0.0071789376  -0.0031188968   0.0071790334  -0.0000257698   0.0000195256   0.0031186763  -0.0000419157  -0.0000048640
 2463187.5  -0.0000306426  -0.0071800820  -0.0031193934   0.0071801784  -0.0000257780   0.0000197240   0.0031191714  -0.0000421212  -0.0000048655
 2463188.5  -0.0000306527  -0.0071812649  -0.0031199068   0.0071813617  -0.0000257865   0.0000198108   0.0031196841  -0.0000422153  -0.0000048671
 2463189.5  -0.0000306620  -0.0071823565  -0.0031203805   0.0071824532  -0.0000257943   0.0000197954   0.0031201578  -0.0000422067  -0.0000048686
 2463190.5  -0.0000306697  -0.0071832562  -0.0031207711   0.0071833527  -0.0000258008   0.0000197154   0.0031205489  -0.0000421324  -0.0000048698
 2463191.5  -0.0000306753  -0.0071839212  -0.0031210599   0.0071840174  -0.0000258056   0.0000196237   0.0031208384  -0.0000420448  -0.0000048707
 2463192.5  -0.0000306792  -0.0071843722  -0.0031212560   0.0071844682  -0.0000258088   0.0000195722   0.0031210348  -0.0000419962  -0.0000048713
 2463193.5  -0.0000306818  -0.0071846801  -0.0031213900   0.0071847763  -0.0000258110   0.0000195983   0.0031211686  -0.0000420242  -0.0000048717
 2463194.5  -0.0000306841  -0.0071849425  -0.0031215043   0.0071850391  -0.0000258129   0.0000197178   0.0031212821  -0.0000421453  -0.0000048721
 2463195.5  -0.0000306868  -0.0071852576  -0.0031216415   0.0071853548  -0.0000258152   0.0000199236   0.0031214177  -0.0000423531  -0.0000048725
 2463196.5  -0.0000306906  -0.0071857026  -0.0031218350   0.0071858007  -0.0000258184   0.0000201905   0.0031216093  -0.0000426228  -0.0000048731
 2463197.5  -0.0000306958  -0.0071863204  -0.0031221033   0.0071864194  -0.0000258229   0.0000204825   0.0031218755  -0.0000429186  -0.0000048740
 2463198.5  -0.0000307026  -0.0071871144  -0.0031224480   0.0071872142  -0.0000258286   0.0000207610   0.0031222182  -0.0000432021  -0.0000048751
 2463199.5  -0.0000307106  -0.0071880531  -0.0031228555   0.0071881537  -0.0000258353   0.0000209935   0.0031226239  -0.0000434404  -0.0000048763
 2463200.5  -0.0000307194  -0.0071890810  -0.0031233017   0.0071891822  -0.0000258427   0.0000211585   0.0031230688  -0.0000436118  -0.0000048777
 2463201.5  -0.0000307284  -0.0071901320  -0.0031237578   0.0071902335  -0.0000258503   0.0000212478   0.0031235243  -0.0000437077  -0.0000048792
 2463202.5  -0.0000307370  -0.0071911425  -0.0031241964   0.0071912440  -0.0000258576   0.0000212666   0.0031239627  -0.0000437328  -0.0000048805
 2463203.5  -0.0000307449  -0.0071920609  -0.0031245950   0.0071921623  -0.0000258642   0.0000212300   0.0031243615  -0.0000437019  -0.0000048818
 2463204.5  -0.0000307517  -0.0071928535  -0.0031249392   0.0071929547  -0.0000258699   0.0000211599   0.0031247062  -0.0000436368  -0.0000048829
 2463205.5  -0.0000307573  -0.0071935066  -0.0031252229   0.0071936077  -0.0000258746   0.0000210818   0.0031249904  -0.0000435627  -0.0000048837
 2463206.5  -0.0000307617  -0.0071940269  -0.0031254490   0.0071941277  -0.0000258783   0.0000210215   0.0031252169  -0.0000435057  -0.0000048844
 2463207.5  -0.0000307652  -0.0071944405  -0.0031256288   0.0071945413  -0.0000258813   0.0000210029   0.0031253968  -0.0000434898  -0.0000048850
 2463208.5  -0.0000307683  -0.0071947927  -0.0031257821   0.0071948936  -0.0000258838   0.0000210456   0.0031255497  -0.0000435346  -0.0000048855
 2463209.5  -0.0000307713  -0.0071951457  -0.0031259356   0.0071952470  -0.0000258863   0.0000211614   0.0031257025  -0.0000436527  -0.0000048860
 2463210.5  -0.0000307749  -0.0071955748  -0.0031261222   0.0071956767  -0.0000258894   0.0000213510   0.0031258877  -0.0000438449  -0.0000048866
 2463211.5  -0.0000307799  -0.0071961583  -0.0031263757   0.0071962610  -0.0000258937   0.0000215994   0.0031261394  -0.0000440970  -0.0000048874
 2463212.5  -0.0000307868  -0.0071969601  -0.0031267239   0.0071970637  -0.0000258994   0.0000218743   0.0031264855  -0.0000443769  -0.0000048885
 2463213.5  -0.0000307957  -0.0071980050  -0.0031271774   0.0071981094  -0.0000259070   0.0000221280   0.0031269371  -0.0000446371  -0.0000048899
 2463214.5  -0.0000308064  -0.0071992567  -0.0031277205   0.0071993617  -0.0000259160   0.0000223084   0.0031274789  -0.0000448254  -0.0000048916
 2463215.5  -0.0000308180  -0.0072006128  -0.0031283089   0.0072007180  -0.0000259258   0.0000223768   0.0031280667  -0.0000449021  -0.0000048934
 2463216.5  -0.0000308293  -0.0072019294  -0.0031288802   0.0072020345  -0.0000259352   0.0000223249   0.0031286382  -0.0000448585  -0.0000048952
 2463217.5  -0.0000308391  -0.0072030706  -0.0031293754   0.0072031753  -0.0000259434   0.0000221820   0.0031291344  -0.0000447227  -0.0000048968
 2463218.5  -0.0000308467  -0.0072039575  -0.0031297604   0.0072040617  -0.0000259498   0.0000220040   0.0031295207  -0.0000445503  -0.0000048980
 2463219.5  -0.0000308521  -0.0072045910  -0.0031300356   0.0072046946  -0.0000259544   0.0000218526   0.0031297969  -0.0000444029  -0.0000048988
 2463220.5  -0.0000308559  -0.0072050396  -0.0031302306   0.0072051431  -0.0000259576   0.0000217746   0.0031299925  -0.0000443277  -0.0000048994
 2463221.5  -0.0000308591  -0.0072054080  -0.0031303909   0.0072055115  -0.0000259603   0.0000217912   0.0031301526  -0.0000443466  -0.0000048999
 2463222.5  -0.0000308625  -0.0072058017  -0.0031305621   0.0072059055  -0.0000259631   0.0000218974   0.0031303230  -0.0000444552  -0.0000049005
 2463223.5  -0.0000308668  -0.0072063035  -0.0031307802   0.0072064079  -0.0000259667   0.0000220690   0.0031305399  -0.0000446300  -0.0000049011
 2463224.5  -0.0000308724  -0.0072069612  -0.0031310659   0.0072070663  -0.0000259715   0.0000222714   0.0031308240  -0.0000448365  -0.0000049020
 2463225.5  -0.0000308795  -0.0072077853  -0.0031314236   0.0072078910  -0.0000259774   0.0000224676   0.0031311804  -0.0000450379  -0.0000049032
 2463226.5  -0.0000308878  -0.0072087535  -0.0031318439   0.0072088597  -0.0000259844   0.0000226251   0.0031315994  -0.0000452015  -0.0000049045
 2463227.5  -0.0000308969  -0.0072098193  -0.0031323065   0.0072099258  -0.0000259921   0.0000227206   0.0031320612  -0.0000453036  -0.0000049059
 2463228.5  -0.0000309063  -0.0072109221  -0.0031327851   0.0072110287  -0.0000260001   0.0000227423   0.0031325396  -0.0000453322  -0.0000049074
 2463229.5  -0.0000309156  -0.0072119985  -0.0031332522   0.0072121050  -0.0000260078   0.0000226909   0.0031330071  -0.0000452875  -0.0000049089
 2463230.5  -0.0000309241  -0.0072129926  -0.0031336837   0.0072130988  -0.0000260150   0.0000225781   0.0031334393  -0.0000451809  -0.0000049103
 2463231.5  -0.0000309316  -0.0072138635  -0.0031340618   0.0072139692  -0.0000260213   0.0000224238   0.0031338185  -0.0000450321  -0.0000049114
 2463232.5  -0.0000309378  -0.0072145901  -0.0031343773   0.0072146953  -0.0000260265   0.0000222530   0.0031341352  -0.0000448659  -0.0000049124
