 2463038.5 300.15  14.7   9.2  0.09  0.09 1.000   1.1  0.00  93.17  11.79  60.28   9.56  60.24   0.00  79.54   0.02 171.01
 2463039.5 300.06  14.7   9.2  0.09  0.09 1.000   1.1  0.00  93.17  68.13  60.28  65.94  60.24   0.00  79.78   0.02 171.04
 2463040.5 299.97  14.7   9.2  0.09  0.09 1.000   1.1  0.00  93.18 124.46  60.27 122.31  60.24   0.00  80.03   0.02 171.07
 2463041.5 299.88  14.7   9.2  0.09  0.09 1.000   1.1  0.00  93.18 180.80  60.27 178.69  60.23   0.00  80.29   0.02 171.10
 2463042.5 299.80  14.7   9.2  0.09  0.09 1.000   1.0  0.00  93.19 237.13  60.26 235.06  60.23   0.00  80.55   0.02 171.13
 2463043.5 299.71  14.7   9.2  0.09  0.09 1.000   1.0  0.00  93.19 293.47  60.26 291.44  60.23   0.00  80.83   0.02 171.17
 2463044.5 299.63  14.7   9.2  0.09  0.09 1.000   1.0  0.00  93.19 349.80  60.25 347.81  60.23   0.00  81.12   0.02 171.20
 2463045.5 299.55  14.7   9.2  0.09  0.09 1.000   1.0  0.00  93.20  46.13  60.24  44.19  60.23   0.00  81.42   0.02 171.24
 2463046.5 299.48  14.7   9.2  0.09  0.09 1.000   0.9  0.00  93.20 102.46  60.24 100.56  60.23   0.00  81.74   0.02 171.27
 2463047.5 299.40  14.7   9.2  0.09  0.09 1.000   0.9  0.00  93.21 158.80  60.23 156.94  60.23   0.00  82.07   0.02 171.31
 2463048.5 299.33  14.6   9.2  0.09  0.09 1.000   0.9  0.00  93.21 215.13  60.23 213.31  60.23   0.00  82.42   0.02 171.35
 2463049.5 299.26  14.6   9.2  0.09  0.09 1.000   0.9  0.00  93.22 271.46  60.22 269.68  60.23   0.00  82.78   0.02 171.38
 2463050.5 299.19  14.6   9.2  0.09  0.09 1.000   0.9  0.00  93.22 327.79  60.22 326.06  60.23   0.00  83.16   0.02 171.42
 2463051.5 299.12  14.6   9.2  0.09  0.09 1.000   0.8  0.00  93.23  24.12  60.21  22.43  60.23   0.00  83.56   0.02 171.46
 2463052.5 299.05  14.6   9.2  0.09  0.09 1.000   0.8  0.00  93.23  80.44  60.20  78.81  60.23   0.00  83.98   0.02 171.50
 2463053.5 298.99  14.6   9.2  0.09  0.09 1.000   0.8  0.00  93.23 136.77  60.20 135.18  60.23   0.00  84.43   0.02 171.54
 2463054.5 298.93  14.6   9.2  0.09  0.09 1.000   0.8  0.00  93.24 193.10  60.19 191.55  60.23   0.00  84.90   0.02 171.58
 2463055.5 298.87  14.6   9.2  0.09  0.09 1.000   0.8  0.00  93.24 249.43  60.19 247.93  60.23   0.00  85.40   0.02 171.62
 2463056.5 298.81  14.6   9.2  0.09  0.09 1.000   0.7  0.00  93.25 305.75  60.18 304.30  60.23   0.00  85.93   0.02 171.66
 2463057.5 298.76  14.6   9.2  0.09  0.09 1.000   0.7  0.00  93.25   2.08  60.18   0.67  60.23   0.00  86.50   0.02 171.70
 2463058.5 298.71  14.6   9.2  0.09  0.09 1.000   0.7  0.00  93.26  58.40  60.17  57.05  60.23   0.00  87.11   0.02 171.74
 2463059.5 298.66  14.6   9.2  0.09  0.09 1.000   0.7  0.00  93.26 114.73  60.17 113.42  60.23   0.00  87.76   0.02 171.79
 2463060.5 298.61  14.6   9.2  0.09  0.09 1.000   0.6  0.00  93.27 171.05  60.16 169.79  60.23   0.00  88.46   0.02 171.83
 2463061.5 298.56  14.6   9.2  0.09  0.09 1.000   0.6  0.00  93.27 227.38  60.15 226.17  60.23   0.00  89.21   0.02 171.87
 2463062.5 298.52  14.6   9.2  0.09  0.09 1.000   0.6  0.00  93.27 283.70  60.15 282.54  60.23   0.00  90.02   0.02 171.92
 2463063.5 298.48  14.6   9.2  0.09  0.09 1.000   0.6  0.00  93.28 340.02  60.14 338.91  60.22   0.00  90.91   0.02 171.96
 2463064.5 298.44  14.6   9.2  0.09  0.09 1.000   0.5  0.00  93.28  36.35  60.14  35.29  60.22   0.00  91.87   0.02 172.00
 2463065.5 298.40  14.6   9.2  0.09  0.09 1.000   0.5  0.00  93.29  92.67  60.13  91.66  60.22   0.00  92.92   0.02 172.05
 2463066.5 298.37  14.6   9.2  0.09  0.09 1.000   0.5  0.00  93.29 148.99  60.13 148.03  60.22   0.00  94.07   0.02 172.09
 2463067.5 298.33  14.6   9.2  0.09  0.09 1.000   0.5  0.00  93.30 205.31  60.12 204.41  60.22   0.00  95.34   0.02 172.14
 2463068.5 298.30  14.6   9.2  0.09  0.09 1.000   0.4  0.00  93.30 261.63  60.12 260.78  60.22   0.00  96.75   0.02 172.18
 2463069.5 298.28  14.6   9.2  0.09  0.09 1.000   0.4  0.00  93.31 317.96  60.11 317.15  60.22   0.00  98.31   0.02 172.23
 2463070.5 298.25  14.6   9.2  0.09  0.09 1.000   0.4  0.00  93.31  14.28  60.10  13.52  60.22   0.00 100.06   0.02 172.28
 2463071.5 298.23  14.6   9.2  0.09  0.09 1.000   0.4  0.00  93.31  70.60  60.10  69.90  60.22   0.00 102.03   0.02 172.32
 2463072.5 298.21  14.6   9.2  0.09  0.09 1.000   0.4  0.00  93.32 126.92  60.09 126.27  60.22   0.00 104.25   0.02 172.37
 2463073.5 298.19  14.6   9.2  0.09  0.09 1.000   0.3  0.00  93.32 183.24  60.09 182.64  60.22   0.00 106.78   0.02 172.41
 2463074.5 298.17  14.6   9.2  0.09  0.09 1.000   0.3  0.00  93.33 239.56  60.08 239.01  60.22   0.00 109.67   0.02 172.46
 2463075.5 298.16  14.6   9.2  0.09  0.09 1.000   0.3  0.00  93.33 295.87  60.08 295.38  60.22   0.00 112.99   0.02 172.51
 2463076.5 298.15  14.6   9.2  0.09  0.09 1.000   0.3  0.00  93.34 352.19  60.07 351.76  60.22   0.00 116.81   0.02 172.56
 2463077.5 298.14  14.6   9.2  0.09  0.09 1.000   0.2  0.00  93.34  48.51  60.07  48.13  60.22   0.00 121.23   0.02 172.60
 2463078.5 298.13  14.6   9.2  0.09  0.09 1.000   0.2  0.00  93.34 104.83  60.06 104.50  60.22   0.00 126.32   0.02 172.65
 2463079.5 298.13  14.6   9.2  0.09  0.09 1.000   0.2  0.00  93.35 161.15  60.06 160.87  60.22   0.00 132.17   0.02 172.70
 2463080.5 298.13  14.6   9.2  0.09  0.09 1.000   0.2  0.00  93.35 217.47  60.05 217.24  60.22   0.00 138.80   0.02 172.75
 2463081.5 298.13  14.6   9.2  0.09  0.09 1.000   0.2  0.00  93.36 273.79  60.05 273.61  60.22   0.00 146.17   0.02 172.79
 2463082.5 298.13  14.6   9.2  0.09  0.09 1.000   0.2  0.00  93.36 330.10  60.04 329.98  60.22   0.00 154.16   0.02 172.84
 2463083.5 298.14  14.6   9.2  0.09  0.09 1.000   0.2  0.00  93.37  26.42  60.03  26.36  60.22   0.00 162.49   0.02 172.89
 2463084.5 298.15  14.6   9.2  0.09  0.09 1.000   0.2  0.00  93.37  82.74  60.03  82.73  60.22   0.00 170.85   0.02 172.94
 2463085.5 298.16  14.6   9.2  0.09  0.09 1.000   0.2  0.00  93.38 139.06  60.02 139.10  60.22   0.00 178.89   0.02 172.98
 2463086.5 298.17  14.6   9.2  0.09  0.09 1.000   0.2  0.00  93.38 195.38  60.02 195.47  60.21   0.00 186.34   0.02 173.03
 2463087.5 298.19  14.6   9.2  0.09  0.09 1.000   0.2  0.00  93.38 251.69  60.01 251.84  60.21   0.00 193.06   0.02 173.08
 2463088.5 298.20  14.6   9.2  0.09  0.09 1.000   0.2  0.00  93.39 308.01  60.01 308.21  60.21   0.00 199.00   0.02 173.13
 2463089.5 298.22  14.6   9.2  0.09  0.09 1.000   0.2  0.00  93.39   4.33  60.01   4.58  60.21   0.00 204.17   0.02 173.17
 2463090.5 298.25  14.6   9.2  0.09  0.09 1.000   0.3  0.00  93.40  60.65  60.00  60.95  60.21   0.00 208.66   0.02 173.22
 2463091.5 298.27  14.6   9.2  0.09  0.09 1.000   0.3  0.00  93.40 116.96  60.00 117.32  60.21   0.00 212.55   0.02 173.27
 2463092.5 298.30  14.6   9.2  0.09  0.09 1.000   0.3  0.00  93.41 173.28  59.99 173.69  60.21   0.00 215.92   0.02 173.32
 2463093.5 298.33  14.6   9.2  0.09  0.09 1.000   0.3  0.00  93.41 229.60  59.99 230.06  60.21   0.00 218.85   0.02 173.36
 2463094.5 298.36  14.6   9.2  0.09  0.09 1.000   0.3  0.00  93.42 285.92  59.98 286.43  60.21   0.00 221.42   0.02 173.41
 2463095.5 298.40  14.6   9.2  0.09  0.09 1.000   0.4  0.00  93.42 342.23  59.98 342.80  60.21   0.00 223.68   0.02 173.46
 2463096.5 298.43  14.6   9.2  0.09  0.09 1.000   0.4  0.00  93.42  38.55  59.97  39.17  60.21   0.00 225.67   0.02 173.50
 2463097.5 298.47  14.6   9.2  0.09  0.09 1.000   0.4  0.00  93.43  94.87  59.97  95.54  60.21   0.00 227.45   0.02 173.55
 2463098.5 298.51  14.6   9.2  0.09  0.09 1.000   0.4  0.00  93.43 151.19  59.96 151.91  60.21   0.00 229.03   0.02 173.60
 2463099.5 298.56  14.6   9.2  0.09  0.09 1.000   0.5  0.00  93.44 207.51  59.96 208.28  60.21   0.00 230.45   0.02 173.64
 2463100.5 298.60  14.6   9.2  0.09  0.09 1.000   0.5  0.00  93.44 263.82  59.95 264.65  60.21   0.00 231.74   0.02 173.69
 2463101.5 298.65  14.6   9.2  0.09  0.09 1.000   0.5  0.00  93.45 320.14  59.95 321.02  60.21   0.00 232.91   0.02 173.73
 2463102.5 298.70  14.6   9.2  0.09  0.09 1.000   0.5  0.00  93.45  16.46  59.95  17.39  60.21   0.00 233.97   0.02 173.78
 2463103.5 298.76  14.6   9.2  0.09  0.09 1.000   0.5  0.00  93.46  72.78  59.94  73.76  60.21   0.00 234.94   0.02 173.82
 2463104.5 298.81  14.6   9.2  0.09  0.09 1.000   0.6  0.00  93.46 129.10  59.94 130.13  60.21   0.00 235.83   0.02 173.87
 2463105.5 298.87  14.6   9.2  0.09  0.09 1.000   0.6  0.00  93.46 185.42  59.93 186.50  60.21   0.00 236.65   0.02 173.91
 2463106.5 298.93  14.6   9.2  0.09  0.09 1.000   0.6  0.00  93.47 241.74  59.93 242.87  60.21   0.00 237.41   0.02 173.95
 2463107.5 298.99  14.6   9.2  0.09  0.09 1.000   0.6  0.00  93.47 298.06  59.93 299.23  60.20   0.00 238.12   0.02 174.00
 2463108.5 299.06  14.6   9.2  0.09  0.09 1.000   0.7  0.00  93.48 354.38  59.92 355.60  60.20   0.00 238.78   0.02 174.04
 2463109.5 299.13  14.6   9.2  0.09  0.09 1.000   0.7  0.00  93.48  50.70  59.92  51.97  60.20   0.00 239.39   0.02 174.08
 2463110.5 299.20  14.6   9.2  0.09  0.09 1.000   0.7  0.00  93.49 107.02  59.92 108.34  60.20   0.00 239.96   0.02 174.12
 2463111.5 299.27  14.6   9.2  0.09  0.09 1.000   0.7  0.00  93.49 163.34  59.91 164.71  60.20   0.00 240.50   0.02 174.17
 2463112.5 299.34  14.6   9.2  0.09  0.09 1.000   0.8  0.00  93.50 219.66  59.91 221.08  60.20   0.00 241.01   0.02 174.21
 2463113.5 299.42  14.6   9.2  0.09  0.09 1.000   0.8  0.00  93.50 275.99  59.91 277.45  60.20   0.00 241.48   0.02 174.25
 2463114.5 299.49  14.6   9.2  0.09  0.09 1.000   0.8  0.00  93.50 332.31  59.90 333.81  60.20   0.00 241.94   0.02 174.29
 2463115.5 299.57  14.7   9.2  0.09  0.09 1.000   0.8  0.00  93.51  28.63  59.90  30.18  60.20   0.00 242.36   0.02 174.33
 2463116.5 299.66  14.7   9.2  0.09  0.09 1.000   0.8  0.00  93.51  84.95  59.90  86.55  60.20   0.00 242.77   0.02 174.37
 2463117.5 299.74  14.7   9.2  0.09  0.09 1.000   0.9  0.00  93.52 141.28  59.89 142.92  60.20   0.00 243.15   0.02 174.41
 2463118.5 299.83  14.7   9.2  0.09  0.09 1.000   0.9  0.00  93.52 197.60  59.89 199.29  60.20   0.00 243.52   0.02 174.44
 2463119.5 299.91  14.7   9.2  0.09  0.09 1.000   0.9  0.00  93.53 253.93  59.89 255.66  60.20   0.00 243.87   0.02 174.48
 2463120.5 300.00  14.7   9.2  0.09  0.09 1.000   0.9  0.00  93.53 310.25  59.88 312.02  60.20   0.00 244.20   0.02 174.52
 2463121.5 300.10  14.7   9.2  0.09  0.09 1.000   1.0  0.00  93.53   6.58  59.88   8.39  60.20   0.00 244.52   0.02 174.55
 2463122.5 300.19  14.7   9.2  0.09  0.09 1.000   1.0  0.00  93.54  62.90  59.88  64.76  60.20   0.00 244.83   0.02 174.59
 2463123.5 300.28  14.7   9.2  0.09  0.09 1.000   1.0  0.00  93.54 119.23  59.88 121.13  60.20   0.00 245.12   0.02 174.63
 2463124.5 300.38  14.7   9.2  0.09  0.09 1.000   1.0  0.00  93.55 175.55  59.87 177.49  60.20   0.00 245.40   0.02 174.66
 2463125.5 300.48  14.7   9.2  0.09  0.09 1.000   1.0  0.00  93.55 231.88  59.87 233.86  60.20   0.00 245.68   0.02 174.69
 2463126.5 300.58  14.7   9.2  0.09  0.09 1.000   1.1  0.00  93.56 288.21  59.87 290.23  60.20   0.00 245.94   0.02 174.73
 2463127.5 300.69  14.7   9.2  0.09  0.09 1.000   1.1  0.00  93.56 344.54  59.87 346.60  60.20   0.00 246.19   0.02 174.76
 2463128.5 300.79  14.7   9.2  0.09  0.09 1.000   1.1  0.00  93.57  40.87  59.87  42.96  60.19   0.00 246.43   0.02 174.79
 2463129.5 300.90  14.7   9.2  0.09  0.09 1.000   1.1  0.00  93.57  97.20  59.86  99.33  60.19   0.00 246.67   0.02 174.82
 2463130.5 301.01  14.7   9.2  0.09  0.09 1.000   1.1  0.00  93.57 153.53  59.86 155.70  60.19   0.00 246.90   0.02 174.85
 2463131.5 301.12  14.7   9.2  0.09  0.09 1.000   1.1  0.00  93.58 209.86  59.86 212.06  60.19   0.00 247.12   0.02 174.88
 2463132.5 301.23  14.7   9.2  0.09  0.09 1.000   1.2  0.00  93.58 266.19  59.86 268.43  60.19   0.00 247.33   0.02 174.91
 2463133.5 301.34  14.7   9.2  0.09  0.09 1.000   1.2  0.00  93.59 322.52  59.86 324.80  60.19   0.00 247.54   0.02 174.94
 2463134.5 301.46  14.7   9.2  0.09  0.09 1.000   1.2  0.00  93.59  18.85  59.86  21.17  60.19   0.00 247.74   0.02 174.97
 2463135.5 301.57  14.7   9.2  0.09  0.09 1.000   1.2  0.00  93.60  75.19  59.85  77.53  60.19   0.00 247.94   0.02 175.00
 2463136.5 301.69  14.7   9.2  0.09  0.09 1.000   1.2  0.00  93.60 131.52  59.85 133.90  60.19   0.00 248.13   0.02 175.02
 2463137.5 301.81  14.7   9.2  0.09  0.09 1.000   1.2  0.00  93.61 187.85  59.85 190.27  60.19   0.00 248.31   0.02 175.05
 2463138.5 301.93  14.7   9.2  0.09  0.09 1.000   1.3  0.00  93.61 244.19  59.85 246.63  60.19   0.00 248.49   0.02 175.07
 2463139.5 302.06  14.7   9.2  0.09  0.09 1.000   1.3  0.00  93.61 300.53  59.85 303.00  60.19   0.00 248.67   0.02 175.09
 2463140.5 302.18  14.7   9.2  0.09  0.09 1.000   1.3  0.00  93.62 356.86  59.85 359.37  60.19   0.00 248.84   0.02 175.12
 2463141.5 302.31  14.7   9.2  0.09  0.09 1.000   1.3  0.00  93.62  53.20  59.85  55.73  60.19   0.00 249.01   0.02 175.14
 2463142.5 302.43  14.7   9.2  0.09  0.09 1.000   1.3  0.00  93.63 109.54  59.85 112.10  60.19   0.00 249.18   0.02 175.16
 2463143.5 302.56  14.7   9.2  0.09  0.09 1.000   1.3  0.00  93.63 165.88  59.85 168.46  60.19   0.00 249.34   0.02 175.18
 2463144.5 302.69  14.7   9.2  0.09  0.09 1.000   1.3  0.00  93.64 222.22  59.85 224.83  60.19   0.00 249.50   0.02 175.20
 2463145.5 302.82  14.7   9.2  0.09  0.09 1.000   1.4  0.00  93.64 278.56  59.85 281.20  60.19   0.00 249.65   0.02 175.22
 2463146.5 302.95  14.7   9.2  0.09  0.09 1.000   1.4  0.00  93.65 334.90  59.85 337.56  60.19   0.00 249.80   0.02 175.24
 2463147.5 303.08  14.7   9.2  0.09  0.09 1.000   1.4  0.00  93.65  31.24  59.85  33.93  60.19   0.00 249.95   0.02 175.25
 2463148.5 303.22  14.7   9.2  0.09  0.09 1.000   1.4  0.00  93.65  87.58  59.85  90.30  60.19   0.00 250.10   0.02 175.27
 2463149.5 303.35  14.7   9.2  0.09  0.09 1.000   1.4  0.00  93.66 143.92  59.85 146.66  60.18   0.00 250.24   0.02 175.29
 2463150.5 303.49  14.7   9.2  0.09  0.09 1.000   1.4  0.00  93.66 200.27  59.85 203.03  60.18   0.00 250.38   0.02 175.30
 2463151.5 303.63  14.7   9.2  0.09  0.09 1.000   1.4  0.00  93.67 256.61  59.85 259.39  60.18   0.00 250.52   0.02 175.31
 2463152.5 303.76  14.7   9.2  0.09  0.09 1.000   1.4  0.00  93.67 312.96  59.85 315.76  60.18   0.00 250.66   0.02 175.33
 2463153.5 303.90  14.7   9.2  0.09  0.09 1.000   1.4  0.00  93.68   9.30  59.85  12.13  60.18   0.00 250.80   0.02 175.34
 2463154.5 304.04  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.68  65.65  59.85  68.49  60.18   0.00 250.93   0.02 175.35
 2463155.5 304.18  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.68 122.00  59.85 124.86  60.18   0.00 251.06   0.02 175.36
 2463156.5 304.32  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.69 178.35  59.85 181.22  60.18   0.00 251.19   0.02 175.37
 2463157.5 304.47  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.69 234.70  59.85 237.59  60.18   0.00 251.32   0.02 175.37
 2463158.5 304.61  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.70 291.05  59.85 293.95  60.18   0.00 251.45   0.02 175.38
 2463159.5 304.75  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.70 347.40  59.85 350.32  60.18   0.00 251.57   0.02 175.39
 2463160.5 304.90  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.71  43.75  59.86  46.69  60.18   0.00 251.70   0.02 175.39
 2463161.5 305.04  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.71 100.11  59.86 103.05  60.18   0.00 251.82   0.02 175.40
 2463162.5 305.19  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.72 156.46  59.86 159.42  60.18   0.00 251.94   0.02 175.40
 2463163.5 305.33  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.72 212.82  59.86 215.78  60.18   0.00 252.06   0.02 175.40
 2463164.5 305.48  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.72 269.17  59.86 272.15  60.18   0.00 252.18   0.02 175.40
 2463165.5 305.62  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.73 325.53  59.86 328.51  60.18   0.00 252.30   0.02 175.40
 2463166.5 305.77  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.73  21.89  59.87  24.88  60.18   0.00 252.42   0.02 175.40
 2463167.5 305.92  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.74  78.24  59.87  81.25  60.18   0.00 252.54   0.02 175.40
 2463168.5 306.07  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.74 134.60  59.87 137.61  60.18   0.00 252.65   0.02 175.40
 2463169.5 306.21  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.75 190.96  59.87 193.98  60.17   0.00 252.77   0.02 175.39
 2463170.5 306.36  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.75 247.32  59.88 250.34  60.17   0.00 252.88   0.02 175.39
 2463171.5 306.51  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.76 303.69  59.88 306.71  60.17   0.00 253.00   0.02 175.38
 2463172.5 306.66  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.76   0.05  59.88   3.07  60.17   0.00 253.11   0.02 175.38
 2463173.5 306.81  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.76  56.41  59.88  59.44  60.17   0.00 253.23   0.02 175.37
 2463174.5 306.96  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.77 112.78  59.89 115.80  60.17   0.00 253.34   0.02 175.36
 2463175.5 307.10  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.77 169.14  59.89 172.17  60.17   0.00 253.45   0.02 175.35
 2463176.5 307.25  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.78 225.51  59.89 228.53  60.17   0.00 253.57   0.02 175.34
 2463177.5 307.40  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.78 281.88  59.90 284.90  60.17   0.00 253.68   0.02 175.33
 2463178.5 307.55  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.79 338.24  59.90 341.27  60.17   0.00 253.79   0.02 175.32
 2463179.5 307.70  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.79  34.61  59.90  37.63  60.17   0.00 253.91   0.02 175.30
 2463180.5 307.85  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.80  90.98  59.90  94.00  60.17   0.00 254.02   0.02 175.29
 2463181.5 307.99  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.80 147.35  59.91 150.36  60.17   0.00 254.14   0.02 175.27
 2463182.5 308.14  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.80 203.73  59.91 206.73  60.17   0.00 254.25   0.02 175.26
 2463183.5 308.29  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.81 260.10  59.92 263.09  60.17   0.00 254.36   0.02 175.24
 2463184.5 308.43  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.81 316.47  59.92 319.46  60.17   0.00 254.48   0.02 175.22
 2463185.5 308.58  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.82  12.85  59.92  15.82  60.17   0.00 254.60   0.02 175.20
 2463186.5 308.73  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.82  69.22  59.93  72.19  60.17   0.00 254.71   0.02 175.18
 2463187.5 308.87  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.83 125.60  59.93 128.56  60.17   0.00 254.83   0.02 175.16
 2463188.5 309.02  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.83 181.98  59.93 184.92  60.17   0.00 254.95   0.02 175.14
 2463189.5 309.16  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.83 238.36  59.94 241.29  60.16   0.00 255.06   0.02 175.12
 2463190.5 309.30  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.84 294.73  59.94 297.65  60.16   0.00 255.18   0.02 175.09
 2463191.5 309.45  14.7   9.2  0.09  0.09 1.000   1.5  0.00  93.84 351.11  59.95 354.02  60.16   0.00 255.30   0.02 175.07
 2463192.5 309.59  14.8   9.2  0.09  0.09 1.000   1.5  0.00  93.85  47.50  59.95  50.38  60.16   0.00 255.43   0.02 175.04
 2463193.5 309.73  14.8   9.2  0.09  0.09 1.000   1.5  0.00  93.85 103.88  59.96 106.75  60.16   0.00 255.55   0.02 175.02
 2463194.5 309.87  14.8   9.2  0.09  0.09 1.000   1.4  0.00  93.86 160.26  59.96 163.12  60.16   0.00 255.67   0.02 174.99
 2463195.5 310.01  14.8   9.2  0.09  0.09 1.000   1.4  0.00  93.86 216.64  59.96 219.48  60.16   0.00 255.80   0.02 174.96
 2463196.5 310.15  14.8   9.2  0.09  0.09 1.000   1.4  0.00  93.87 273.03  59.97 275.85  60.16   0.00 255.93   0.02 174.93
 2463197.5 310.28  14.8   9.2  0.09  0.09 1.000   1.4  0.00  93.87 329.41  59.97 332.21  60.16   0.00 256.05   0.02 174.90
 2463198.5 310.42  14.8   9.2  0.09  0.09 1.000   1.4  0.00  93.87  25.80  59.98  28.58  60.16   0.00 256.18   0.02 174.87
 2463199.5 310.56  14.8   9.2  0.09  0.09 1.000   1.4  0.00  93.88  82.19  59.98  84.95  60.16   0.00 256.32   0.02 174.84
 2463200.5 310.69  14.8   9.2  0.09  0.09 1.000   1.4  0.00  93.88 138.57  59.99 141.31  60.16   0.00 256.45   0.02 174.80
 2463201.5 310.83  14.8   9.2  0.09  0.09 1.000   1.4  0.00  93.89 194.96  59.99 197.68  60.16   0.00 256.59   0.02 174.77
 2463202.5 310.96  14.8   9.2  0.09  0.09 1.000   1.4  0.00  93.89 251.35  60.00 254.04  60.16   0.00 256.73   0.02 174.73
 2463203.5 311.09  14.8   9.2  0.09  0.09 1.000   1.3  0.00  93.90 307.74  60.00 310.41  60.16   0.00 256.87   0.02 174.70
 2463204.5 311.22  14.8   9.2  0.09  0.09 1.000   1.3  0.00  93.90   4.13  60.01   6.78  60.16   0.00 257.01   0.02 174.66
 2463205.5 311.35  14.8   9.2  0.09  0.09 1.000   1.3  0.00  93.91  60.53  60.01  63.14  60.16   0.00 257.16   0.02 174.63
 2463206.5 311.48  14.8   9.2  0.09  0.09 1.000   1.3  0.00  93.91 116.92  60.02 119.51  60.16   0.00 257.31   0.02 174.59
 2463207.5 311.60  14.8   9.2  0.09  0.09 1.000   1.3  0.00  93.91 173.31  60.02 175.88  60.16   0.00 257.46   0.02 174.55
 2463208.5 311.73  14.8   9.2  0.09  0.09 1.000   1.3  0.00  93.92 229.71  60.03 232.24  60.15   0.00 257.62   0.02 174.51
 2463209.5 311.85  14.8   9.2  0.09  0.09 1.000   1.3  0.00  93.92 286.10  60.03 288.61  60.15   0.00 257.78   0.02 174.47
 2463210.5 311.97  14.8   9.2  0.09  0.09 1.000   1.2  0.00  93.93 342.50  60.04 344.97  60.15   0.00 257.94   0.02 174.43
 2463211.5 312.09  14.8   9.2  0.09  0.09 1.000   1.2  0.00  93.93  38.90  60.04  41.34  60.15   0.00 258.11   0.02 174.38
 2463212.5 312.21  14.8   9.2  0.09  0.09 1.000   1.2  0.00  93.94  95.29  60.05  97.71  60.15   0.00 258.28   0.02 174.34
 2463213.5 312.33  14.8   9.2  0.09  0.09 1.000   1.2  0.00  93.94 151.69  60.05 154.07  60.15   0.00 258.46   0.02 174.30
 2463214.5 312.45  14.8   9.2  0.09  0.09 1.000   1.2  0.00  93.94 208.09  60.06 210.44  60.15   0.00 258.64   0.02 174.25
 2463215.5 312.56  14.8   9.2  0.09  0.09 1.000   1.2  0.00  93.95 264.49  60.06 266.81  60.15   0.00 258.83   0.02 174.21
 2463216.5 312.68  14.8   9.2  0.09  0.09 1.000   1.1  0.00  93.95 320.89  60.07 323.18  60.15   0.00 259.02   0.02 174.16
 2463217.5 312.79  14.8   9.2  0.09  0.09 1.000   1.1  0.00  93.96  17.29  60.07  19.54  60.15   0.00 259.22   0.02 174.11
 2463218.5 312.90  14.8   9.2  0.09  0.09 1.000   1.1  0.00  93.96  73.70  60.08  75.91  60.15   0.00 259.42   0.02 174.07
 2463219.5 313.01  14.8   9.2  0.09  0.09 1.000   1.1  0.00  93.97 130.10  60.08 132.28  60.15   0.00 259.63   0.02 174.02
 2463220.5 313.11  14.8   9.2  0.09  0.09 1.000   1.1  0.00  93.97 186.50  60.09 188.64  60.15   0.00 259.85   0.02 173.97
 2463221.5 313.22  14.8   9.2  0.09  0.09 1.000   1.1  0.00  93.98 242.91  60.09 245.01  60.15   0.00 260.08   0.02 173.92
 2463222.5 313.32  14.8   9.2  0.09  0.09 1.000   1.0  0.00  93.98 299.31  60.10 301.38  60.15   0.00 260.32   0.02 173.87
 2463223.5 313.42  14.8   9.2  0.09  0.09 1.000   1.0  0.00  93.98 355.72  60.10 357.75  60.15   0.00 260.56   0.02 173.82
