 2463031.5 251.36   7.9   9.4  2.26  2.22 1.000   1.8  0.00 327.27  24.23 -14.65  25.94 -15.38   0.04  66.73  -1.08 313.32
 2463032.5 251.23   7.9   9.4  2.26  2.22 1.000   1.8  0.00 327.27 200.58 -14.64 202.30 -15.38   0.04  66.76  -1.08 313.32
 2463033.5 251.10   7.9   9.4  2.26  2.23 1.000   1.8  0.00 327.28  16.92 -14.63  18.65 -15.37   0.04  66.79  -1.08 313.31
 2463034.5 250.97   7.9   9.4  2.26  2.23 1.000   1.8  0.00 327.28 193.27 -14.62 195.01 -15.37   0.04  66.82  -1.08 313.31
 2463035.5 250.84   7.9   9.4  2.26  2.23 1.000   1.8  0.00 327.29   9.61 -14.61  11.37 -15.37   0.04  66.85  -1.08 313.31
 2463036.5 250.71   7.9   9.4  2.27  2.23 1.000   1.9  0.00 327.30 185.96 -14.61 187.72 -15.37   0.04  66.88  -1.08 313.31
 2463037.5 250.57   7.9   9.4  2.27  2.23 1.000   1.9  0.00 327.30   2.31 -14.60   4.08 -15.36   0.04  66.91  -1.08 313.30
 2463038.5 250.44   7.9   9.4  2.27  2.23 1.000   1.9  0.00 327.31 178.66 -14.59 180.44 -15.36   0.04  66.94  -1.08 313.30
 2463039.5 250.31   7.9   9.4  2.27  2.23 1.000   1.9  0.00 327.32 355.01 -14.58 356.79 -15.36   0.04  66.97  -1.08 313.30
 2463040.5 250.17   7.9   9.4  2.27  2.23 1.000   1.9  0.00 327.32 171.36 -14.58 173.15 -15.36   0.04  67.00  -1.08 313.30
 2463041.5 250.03   7.9   9.4  2.27  2.23 1.000   1.9  0.00 327.33 347.71 -14.57 349.51 -15.35   0.04  67.02  -1.08 313.30
 2463042.5 249.90   7.9   9.4  2.27  2.24 1.000   1.9  0.00 327.33 164.06 -14.56 165.87 -15.35   0.04  67.05  -1.08 313.29
 2463043.5 249.76   7.9   9.4  2.27  2.24 1.000   1.9  0.00 327.34 340.41 -14.56 342.23 -15.35   0.04  67.08  -1.08 313.29
 2463044.5 249.62   7.9   9.4  2.28  2.24 1.000   1.9  0.00 327.35 156.77 -14.55 158.58 -15.34   0.04  67.11  -1.08 313.29
 2463045.5 249.49   7.9   9.4  2.28  2.24 1.000   1.9  0.00 327.35 333.12 -14.55 334.94 -15.34   0.04  67.13  -1.09 313.29
 2463046.5 249.35   7.9   9.4  2.28  2.24 1.000   1.9  0.00 327.36 149.47 -14.54 151.30 -15.34   0.04  67.16  -1.09 313.29
 2463047.5 249.21   7.9   9.4  2.28  2.24 1.000   1.9  0.00 327.36 325.83 -14.54 327.66 -15.34   0.04  67.19  -1.09 313.28
 2463048.5 249.07   7.9   9.4  2.28  2.24 1.000   1.9  0.00 327.37 142.18 -14.53 144.02 -15.33   0.04  67.21  -1.09 313.28
 2463049.5 248.93   7.9   9.4  2.28  2.24 1.000   1.9  0.00 327.38 318.54 -14.53 320.38 -15.33   0.04  67.24  -1.09 313.28
 2463050.5 248.79   7.9   9.4  2.28  2.25 1.000   1.9  0.00 327.38 134.90 -14.52 136.74 -15.33   0.04  67.27  -1.09 313.28
 2463051.5 248.65   7.9   9.4  2.28  2.25 1.000   1.9  0.00 327.39 311.25 -14.52 313.10 -15.33   0.04  67.29  -1.09 313.28
 2463052.5 248.51   7.9   9.4  2.29  2.25 1.000   2.0  0.00 327.39 127.61 -14.51 129.45 -15.32   0.04  67.32  -1.09 313.28
 2463053.5 248.37   7.9   9.4  2.29  2.25 1.000   2.0  0.00 327.40 303.97 -14.51 305.81 -15.32   0.04  67.35  -1.09 313.28
 2463054.5 248.23   7.9   9.4  2.29  2.25 1.000   2.0  0.00 327.41 120.33 -14.50 122.17 -15.32   0.04  67.37  -1.09 313.28
 2463055.5 248.09   7.9   9.4  2.29  2.25 1.000   2.0  0.00 327.41 296.69 -14.50 298.53 -15.32   0.04  67.40  -1.09 313.28
 2463056.5 247.96   7.9   9.4  2.29  2.25 1.000   2.0  0.00 327.42 113.05 -14.50 114.89 -15.31   0.04  67.43  -1.09 313.28
 2463057.5 247.82   7.9   9.4  2.29  2.25 1.000   2.0  0.00 327.42 289.41 -14.49 291.25 -15.31   0.04  67.45  -1.09 313.27
 2463058.5 247.68   7.9   9.4  2.29  2.26 1.000   2.0  0.00 327.43 105.77 -14.49 107.61 -15.31   0.04  67.48  -1.09 313.27
 2463059.5 247.54   7.9   9.4  2.29  2.26 1.000   1.9  0.00 327.44 282.13 -14.49 283.97 -15.31   0.04  67.51  -1.09 313.27
 2463060.5 247.40   7.9   9.4  2.30  2.26 1.000   1.9  0.00 327.44  98.49 -14.49 100.33 -15.30   0.04  67.53  -1.09 313.27
 2463061.5 247.26   7.9   9.4  2.30  2.26 1.000   1.9  0.00 327.45 274.86 -14.48 276.69 -15.30   0.04  67.56  -1.10 313.27
 2463062.5 247.12   7.9   9.4  2.30  2.26 1.000   1.9  0.00 327.45  91.22 -14.48  93.05 -15.30   0.04  67.58  -1.10 313.27
 2463063.5 246.98   7.9   9.4  2.30  2.26 1.000   1.9  0.00 327.46 267.58 -14.48 269.40 -15.30   0.04  67.61  -1.10 313.27
 2463064.5 246.84   7.9   9.4  2.30  2.26 1.000   1.9  0.00 327.47  83.94 -14.48  85.76 -15.29   0.04  67.64  -1.10 313.27
 2463065.5 246.70   7.9   9.4  2.30  2.27 1.000   1.9  0.00 327.47 260.31 -14.48 262.12 -15.29   0.04  67.67  -1.10 313.27
 2463066.5 246.57   7.9   9.4  2.30  2.27 1.000   1.9  0.00 327.48  76.67 -14.48  78.48 -15.29   0.04  67.69  -1.10 313.27
 2463067.5 246.43   7.9   9.4  2.30  2.27 1.000   1.9  0.00 327.48 253.04 -14.48 254.84 -15.29   0.04  67.72  -1.10 313.27
 2463068.5 246.29   7.9   9.4  2.31  2.27 1.000   1.9  0.00 327.49  69.40 -14.48  71.20 -15.28   0.04  67.75  -1.10 313.27
 2463069.5 246.16   7.9   9.4  2.31  2.27 1.000   1.9  0.00 327.50 245.77 -14.48 247.55 -15.28   0.04  67.77  -1.10 313.27
 2463070.5 246.02   7.9   9.4  2.31  2.27 1.000   1.9  0.00 327.50  62.13 -14.48  63.91 -15.28   0.04  67.80  -1.10 313.27
 2463071.5 245.88   7.9   9.4  2.31  2.27 1.000   1.9  0.00 327.51 238.50 -14.48 240.27 -15.28   0.04  67.83  -1.10 313.27
 2463072.5 245.75   7.9   9.4  2.31  2.27 1.000   1.9  0.00 327.51  54.87 -14.48  56.63 -15.27   0.04  67.86  -1.10 313.27
 2463073.5 245.62   7.9   9.4  2.31  2.28 1.000   1.9  0.00 327.52 231.23 -14.48 232.98 -15.27   0.04  67.89  -1.10 313.28
 2463074.5 245.48   7.9   9.4  2.31  2.28 1.000   1.9  0.00 327.53  47.60 -14.48  49.34 -15.27   0.04  67.92  -1.10 313.28
 2463075.5 245.35   7.9   9.4  2.31  2.28 1.000   1.8  0.00 327.53 223.97 -14.48 225.70 -15.26   0.04  67.95  -1.10 313.28
 2463076.5 245.22   7.9   9.4  2.32  2.28 1.000   1.8  0.00 327.54  40.33 -14.48  42.05 -15.26   0.04  67.98  -1.10 313.28
 2463077.5 245.09   7.9   9.4  2.32  2.28 1.000   1.8  0.00 327.54 216.70 -14.48 218.41 -15.26   0.04  68.01  -1.10 313.28
 2463078.5 244.96   7.9   9.4  2.32  2.28 1.000   1.8  0.00 327.55  33.07 -14.48  34.76 -15.26   0.04  68.04  -1.11 313.28
 2463079.5 244.83   7.8   9.4  2.32  2.28 1.000   1.8  0.00 327.56 209.43 -14.49 211.12 -15.25   0.04  68.07  -1.11 313.28
 2463080.5 244.70   7.8   9.4  2.32  2.28 1.000   1.8  0.00 327.56  25.80 -14.49  27.47 -15.25   0.04  68.10  -1.11 313.28
 2463081.5 244.57   7.8   9.4  2.32  2.28 1.000   1.8  0.00 327.57 202.17 -14.49 203.83 -15.25   0.04  68.13  -1.11 313.28
 2463082.5 244.45   7.8   9.4  2.32  2.29 1.000   1.8  0.00 327.57  18.54 -14.49  20.18 -15.25   0.04  68.16  -1.11 313.29
 2463083.5 244.32   7.8   9.4  2.32  2.29 1.000   1.7  0.00 327.58 194.91 -14.50 196.54 -15.24   0.04  68.19  -1.11 313.29
 2463084.5 244.20   7.8   9.4  2.33  2.29 1.000   1.7  0.00 327.59  11.27 -14.50  12.89 -15.24   0.03  68.23  -1.11 313.29
 2463085.5 244.08   7.8   9.4  2.33  2.29 1.000   1.7  0.00 327.59 187.64 -14.50 189.24 -15.24   0.03  68.26  -1.11 313.29
 2463086.5 243.96   7.8   9.4  2.33  2.29 1.000   1.7  0.00 327.60   4.01 -14.51   5.60 -15.24   0.03  68.30  -1.11 313.29
 2463087.5 243.84   7.8   9.4  2.33  2.29 1.000   1.7  0.00 327.60 180.38 -14.51 181.95 -15.23   0.03  68.33  -1.11 313.29
 2463088.5 243.72   7.8   9.4  2.33  2.29 1.000   1.7  0.00 327.61 356.75 -14.51 358.30 -15.23   0.03  68.37  -1.11 313.30
 2463089.5 243.60   7.8   9.4  2.33  2.29 1.000   1.6  0.00 327.62 173.12 -14.52 174.65 -15.23   0.03  68.40  -1.11 313.30
 2463090.5 243.48   7.8   9.4  2.33  2.30 1.000   1.6  0.00 327.62 349.48 -14.52 351.00 -15.23   0.03  68.44  -1.11 313.30
 2463091.5 243.37   7.8   9.4  2.33  2.30 1.000   1.6  0.00 327.63 165.85 -14.53 167.35 -15.22   0.03  68.48  -1.11 313.30
 2463092.5 243.25   7.8   9.4  2.33  2.30 1.000   1.6  0.00 327.64 342.22 -14.53 343.70 -15.22   0.03  68.52  -1.11 313.30
 2463093.5 243.14   7.8   9.4  2.34  2.30 1.000   1.6  0.00 327.64 158.59 -14.54 160.05 -15.22   0.03  68.56  -1.11 313.31
 2463094.5 243.03   7.8   9.4  2.34  2.30 1.000   1.5  0.00 327.65 334.96 -14.54 336.40 -15.22   0.03  68.60  -1.11 313.31
 2463095.5 242.92   7.8   9.4  2.34  2.30 1.000   1.5  0.00 327.65 151.32 -14.55 152.75 -15.21   0.03  68.65  -1.11 313.31
 2463096.5 242.81   7.8   9.4  2.34  2.30 1.000   1.5  0.00 327.66 327.69 -14.55 329.09 -15.21   0.03  68.69  -1.12 313.31
 2463097.5 242.70   7.8   9.4  2.34  2.30 1.000   1.5  0.00 327.67 144.06 -14.56 145.44 -15.21   0.03  68.73  -1.12 313.32
 2463098.5 242.60   7.8   9.4  2.34  2.30 1.000   1.5  0.00 327.67 320.43 -14.56 321.79 -15.21   0.03  68.78  -1.12 313.32
 2463099.5 242.50   7.8   9.4  2.34  2.30 1.000   1.4  0.00 327.68 136.79 -14.57 138.13 -15.20   0.03  68.83  -1.12 313.32
 2463100.5 242.39   7.8   9.4  2.34  2.31 1.000   1.4  0.00 327.68 313.16 -14.58 314.48 -15.20   0.03  68.88  -1.12 313.32
 2463101.5 242.29   7.8   9.4  2.34  2.31 1.000   1.4  0.00 327.69 129.53 -14.58 130.82 -15.20   0.03  68.93  -1.12 313.33
 2463102.5 242.20   7.8   9.4  2.34  2.31 1.000   1.4  0.00 327.70 305.89 -14.59 307.17 -15.20   0.03  68.98  -1.12 313.33
 2463103.5 242.10   7.8   9.4  2.35  2.31 1.000   1.3  0.00 327.70 122.26 -14.60 123.51 -15.19   0.03  69.04  -1.12 313.33
 2463104.5 242.00   7.8   9.4  2.35  2.31 1.000   1.3  0.00 327.71 298.63 -14.60 299.85 -15.19   0.03  69.10  -1.12 313.33
 2463105.5 241.91   7.8   9.4  2.35  2.31 1.000   1.3  0.00 327.71 114.99 -14.61 116.19 -15.19   0.03  69.16  -1.12 313.34
 2463106.5 241.82   7.8   9.4  2.35  2.31 1.000   1.3  0.00 327.72 291.36 -14.62 292.53 -15.18   0.03  69.22  -1.12 313.34
 2463107.5 241.73   7.8   9.4  2.35  2.31 1.000   1.2  0.00 327.73 107.72 -14.63 108.87 -15.18   0.03  69.28  -1.12 313.34
 2463108.5 241.64   7.8   9.4  2.35  2.31 1.000   1.2  0.00 327.73 284.09 -14.63 285.21 -15.18   0.02  69.35  -1.12 313.35
 2463109.5 241.56   7.8   9.4  2.35  2.31 1.000   1.2  0.00 327.74 100.45 -14.64 101.55 -15.18   0.02  69.42  -1.12 313.35
 2463110.5 241.47   7.8   9.4  2.35  2.31 1.000   1.2  0.00 327.74 276.81 -14.65 277.89 -15.17   0.02  69.50  -1.12 313.35
 2463111.5 241.39   7.8   9.4  2.35  2.32 1.000   1.1  0.00 327.75  93.18 -14.66  94.23 -15.17   0.02  69.57  -1.12 313.36
 2463112.5 241.31   7.8   9.4  2.35  2.32 1.000   1.1  0.00 327.76 269.54 -14.67 270.57 -15.17   0.02  69.65  -1.12 313.36
 2463113.5 241.23   7.8   9.4  2.35  2.32 1.000   1.1  0.00 327.76  85.90 -14.68  86.90 -15.17   0.02  69.74  -1.12 313.36
 2463114.5 241.16   7.8   9.4  2.36  2.32 1.000   1.1  0.00 327.77 262.26 -14.68 263.24 -15.16   0.02  69.83  -1.12 313.37
 2463115.5 241.08   7.8   9.4  2.36  2.32 1.000   1.0  0.00 327.77  78.63 -14.69  79.57 -15.16   0.02  69.93  -1.12 313.37
 2463116.5 241.01   7.8   9.4  2.36  2.32 1.000   1.0  0.00 327.78 254.99 -14.70 255.91 -15.16   0.02  70.03  -1.12 313.38
 2463117.5 240.94   7.8   9.4  2.36  2.32 1.000   1.0  0.00 327.79  71.35 -14.71  72.24 -15.16   0.02  70.14  -1.12 313.38
 2463118.5 240.88   7.8   9.4  2.36  2.32 1.000   0.9  0.00 327.79 247.71 -14.72 248.57 -15.15   0.02  70.25  -1.12 313.38
 2463119.5 240.81   7.8   9.4  2.36  2.32 1.000   0.9  0.00 327.80  64.07 -14.73  64.90 -15.15   0.02  70.37  -1.12 313.39
 2463120.5 240.75   7.8   9.4  2.36  2.32 1.000   0.9  0.00 327.80 240.43 -14.74 241.23 -15.15   0.02  70.50  -1.12 313.39
 2463121.5 240.69   7.8   9.4  2.36  2.32 1.000   0.8  0.00 327.81  56.79 -14.75  57.56 -15.15   0.02  70.64  -1.12 313.40
 2463122.5 240.63   7.8   9.4  2.36  2.32 1.000   0.8  0.00 327.82 233.14 -14.76 233.89 -15.14   0.02  70.79  -1.12 313.40
 2463123.5 240.57   7.8   9.4  2.36  2.32 1.000   0.8  0.00 327.82  49.50 -14.77  50.22 -15.14   0.02  70.96  -1.12 313.40
 2463124.5 240.52   7.8   9.4  2.36  2.32 1.000   0.8  0.00 327.83 225.86 -14.78 226.55 -15.14   0.02  71.13  -1.12 313.41
 2463125.5 240.47   7.8   9.4  2.36  2.32 1.000   0.7  0.00 327.83  42.21 -14.79  42.87 -15.14   0.01  71.33  -1.12 313.41
 2463126.5 240.42   7.8   9.4  2.36  2.32 1.000   0.7  0.00 327.84 218.57 -14.80 219.20 -15.13   0.01  71.53  -1.12 313.42
 2463127.5 240.37   7.8   9.4  2.36  2.32 1.000   0.7  0.00 327.85  34.93 -14.81  35.52 -15.13   0.01  71.76  -1.13 313.42
 2463128.5 240.33   7.8   9.4  2.36  2.33 1.000   0.6  0.00 327.85 211.28 -14.82 211.85 -15.13   0.01  72.02  -1.13 313.42
 2463129.5 240.28   7.8   9.4  2.36  2.33 1.000   0.6  0.00 327.86  27.63 -14.83  28.17 -15.13   0.01  72.30  -1.13 313.43
 2463130.5 240.24   7.8   9.4  2.36  2.33 1.000   0.6  0.00 327.86 203.99 -14.84 204.49 -15.12   0.01  72.61  -1.13 313.43
 2463131.5 240.21   7.8   9.4  2.36  2.33 1.000   0.5  0.00 327.87  20.34 -14.85  20.81 -15.12   0.01  72.96  -1.13 313.44
 2463132.5 240.17   7.8   9.4  2.36  2.33 1.000   0.5  0.00 327.88 196.69 -14.86 197.13 -15.12   0.01  73.36  -1.13 313.44
 2463133.5 240.14   7.8   9.4  2.37  2.33 1.000   0.5  0.00 327.88  13.04 -14.87  13.45 -15.12   0.01  73.82  -1.13 313.45
 2463134.5 240.11   7.8   9.4  2.37  2.33 1.000   0.4  0.00 327.89 189.39 -14.88 189.77 -15.11   0.01  74.34  -1.13 313.45
 2463135.5 240.08   7.8   9.4  2.37  2.33 1.000   0.4  0.00 327.89   5.74 -14.90   6.09 -15.11   0.01  74.95  -1.13 313.46
 2463136.5 240.05   7.8   9.4  2.37  2.33 1.000   0.4  0.00 327.90 182.09 -14.91 182.41 -15.11   0.01  75.68  -1.13 313.46
 2463137.5 240.03   7.8   9.4  2.37  2.33 1.000   0.3  0.00 327.91 358.43 -14.92 358.72 -15.10   0.01  76.54  -1.13 313.46
 2463138.5 240.01   7.8   9.4  2.37  2.33 1.000   0.3  0.00 327.91 174.78 -14.93 175.04 -15.10   0.01  77.60  -1.13 313.47
 2463139.5 239.99   7.8   9.4  2.37  2.33 1.000   0.3  0.00 327.92 351.13 -14.94 351.35 -15.10   0.01  78.92  -1.13 313.47
 2463140.5 239.98   7.8   9.4  2.37  2.33 1.000   0.2  0.00 327.93 167.47 -14.95 167.66 -15.10   0.00  80.61  -1.13 313.48
 2463141.5 239.96   7.8   9.4  2.37  2.33 1.000   0.2  0.00 327.93 343.81 -14.96 343.97 -15.09   0.00  82.86  -1.13 313.48
 2463142.5 239.95   7.8   9.4  2.37  2.33 1.000   0.2  0.00 327.94 160.16 -14.97 160.29 -15.09   0.00  85.97  -1.13 313.49
 2463143.5 239.95   7.8   9.4  2.37  2.33 1.000   0.1  0.00 327.94 336.50 -14.99 336.60 -15.09   0.00  90.54  -1.13 313.49
 2463144.5 239.94   7.8   9.4  2.37  2.33 1.000   0.1  0.00 327.95 152.84 -15.00 152.91 -15.09   0.00  97.79  -1.13 313.50
 2463145.5 239.94   7.8   9.4  2.37  2.33 1.000   0.1  0.00 327.96 329.18 -15.01 329.21 -15.08   0.00 110.38  -1.13 313.50
 2463146.5 239.94   7.8   9.4  2.37  2.33 1.000   0.1  0.00 327.96 145.52 -15.02 145.52 -15.08   0.00 133.49  -1.13 313.51
 2463147.5 239.94   7.8   9.4  2.37  2.33 1.000   0.1  0.00 327.97 321.86 -15.03 321.83 -15.08   0.00 167.86  -1.13 313.51
 2463148.5 239.94   7.8   9.4  2.37  2.33 1.000   0.1  0.00 327.97 138.20 -15.04 138.13 -15.08   0.00 196.45  -1.13 313.52
 2463149.5 239.95   7.8   9.4  2.37  2.33 1.000   0.1  0.00 327.98 314.53 -15.06 314.44 -15.07   0.00 212.56  -1.13 313.52
 2463150.5 239.96   7.8   9.4  2.37  2.33 1.000   0.1  0.00 327.99 130.87 -15.07 130.74 -15.07   0.00 221.52  -1.13 313.53
 2463151.5 239.97   7.8   9.4  2.37  2.33 1.000   0.2  0.00 327.99 307.20 -15.08 307.04 -15.07   0.00 226.97  -1.13 313.53
 2463152.5 239.98   7.8   9.4  2.37  2.33 1.000   0.2  0.00 328.00 123.54 -15.09 123.35 -15.07   0.00 230.58  -1.13 313.54
 2463153.5 240.00   7.8   9.4  2.37  2.33 1.000   0.2  0.00 328.00 299.87 -15.10 299.65 -15.06   0.00 233.13  -1.13 313.54
 2463154.5 240.02   7.8   9.4  2.37  2.33 1.000   0.2  0.00 328.01 116.20 -15.11 115.95 -15.06   0.01 235.02  -1.13 313.55
 2463155.5 240.04   7.8   9.4  2.37  2.33 1.000   0.3  0.00 328.02 292.53 -15.12 292.25 -15.06   0.01 236.47  -1.13 313.55
 2463156.5 240.07   7.8   9.4  2.37  2.33 1.000   0.3  0.00 328.02 108.86 -15.14 108.54 -15.06   0.01 237.63  -1.12 313.56
 2463157.5 240.09   7.8   9.4  2.37  2.33 1.000   0.3  0.00 328.03 285.19 -15.15 284.84 -15.05   0.01 238.56  -1.12 313.56
 2463158.5 240.12   7.8   9.4  2.37  2.33 1.000   0.4  0.00 328.03 101.52 -15.16 101.14 -15.05   0.01 239.34  -1.12 313.56
 2463159.5 240.16   7.8   9.4  2.36  2.33 1.000   0.4  0.00 328.04 277.85 -15.17 277.43 -15.05   0.01 239.99  -1.12 313.57
 2463160.5 240.19   7.8   9.4  2.36  2.33 1.000   0.4  0.00 328.05  94.17 -15.18  93.73 -15.05   0.01 240.55  -1.12 313.57
 2463161.5 240.23   7.8   9.4  2.36  2.33 1.000   0.5  0.00 328.05 270.50 -15.19 270.02 -15.04   0.01 241.03  -1.12 313.58
 2463162.5 240.27   7.8   9.4  2.36  2.33 1.000   0.5  0.00 328.06  86.82 -15.20  86.31 -15.04   0.01 241.45  -1.12 313.58
 2463163.5 240.31   7.8   9.4  2.36  2.33 1.000   0.5  0.00 328.06 263.14 -15.21 262.60 -15.04   0.01 241.82  -1.12 313.59
 2463164.5 240.35   7.8   9.4  2.36  2.33 1.000   0.6  0.00 328.07  79.46 -15.23  78.89 -15.03   0.01 242.15  -1.12 313.59
 2463165.5 240.40   7.8   9.4  2.36  2.32 1.000   0.6  0.00 328.08 255.78 -15.24 255.18 -15.03   0.01 242.44  -1.12 313.60
 2463166.5 240.45   7.8   9.4  2.36  2.32 1.000   0.6  0.00 328.08  72.10 -15.25  71.47 -15.03   0.01 242.71  -1.12 313.60
 2463167.5 240.50   7.8   9.4  2.36  2.32 1.000   0.7  0.00 328.09 248.42 -15.26 247.76 -15.03   0.01 242.95  -1.12 313.61
 2463168.5 240.55   7.8   9.4  2.36  2.32 1.000   0.7  0.00 328.09  64.74 -15.27  64.05 -15.02   0.01 243.16  -1.12 313.61
 2463169.5 240.61   7.8   9.4  2.36  2.32 1.000   0.7  0.00 328.10 241.05 -15.28 240.33 -15.02   0.02 243.36  -1.12 313.62
 2463170.5 240.67   7.8   9.4  2.36  2.32 1.000   0.8  0.00 328.11  57.37 -15.29  56.62 -15.02   0.02 243.55  -1.12 313.62
 2463171.5 240.73   7.8   9.4  2.36  2.32 1.000   0.8  0.00 328.11 233.68 -15.30 232.90 -15.02   0.02 243.71  -1.12 313.63
 2463172.5 240.79   7.8   9.4  2.36  2.32 1.000   0.8  0.00 328.12  49.99 -15.31  49.19 -15.01   0.02 243.87  -1.12 313.63
 2463173.5 240.86   7.8   9.4  2.36  2.32 1.000   0.9  0.00 328.12 226.30 -15.32 225.47 -15.01   0.02 244.01  -1.12 313.63
 2463174.5 240.93   7.8   9.4  2.36  2.32 1.000   0.9  0.00 328.13  42.61 -15.33  41.75 -15.01   0.02 244.15  -1.12 313.64
 2463175.5 241.00   7.8   9.4  2.36  2.32 1.000   0.9  0.00 328.14 218.92 -15.34 218.03 -15.01   0.02 244.27  -1.12 313.64
 2463176.5 241.07   7.8   9.4  2.36  2.32 1.000   0.9  0.00 328.14  35.23 -15.35  34.31 -15.00   0.02 244.39  -1.12 313.65
 2463177.5 241.14   7.8   9.4  2.36  2.32 1.000   1.0  0.00 328.15 211.54 -15.36 210.59 -15.00   0.02 244.50  -1.12 313.65
 2463178.5 241.22   7.8   9.4  2.35  2.32 1.000   1.0  0.00 328.15  27.84 -15.37  26.87 -15.00   0.02 244.61  -1.12 313.65
 2463179.5 241.30   7.8   9.4  2.35  2.32 1.000   1.0  0.00 328.16 204.15 -15.38 203.15 -15.00   0.02 244.71  -1.12 313.66
 2463180.5 241.38   7.8   9.4  2.35  2.32 1.000   1.1  0.00 328.17  20.45 -15.39  19.43 -14.99   0.02 244.80  -1.12 313.66
 2463181.5 241.46   7.8   9.4  2.35  2.31 1.000   1.1  0.00 328.17 196.75 -15.40 195.70 -14.99   0.02 244.89  -1.12 313.67
 2463182.5 241.55   7.8   9.4  2.35  2.31 1.000   1.1  0.00 328.18  13.06 -15.41  11.98 -14.99   0.02 244.97  -1.12 313.67
 2463183.5 241.63   7.8   9.4  2.35  2.31 1.000   1.1  0.00 328.18 189.36 -15.42 188.25 -14.99   0.02 245.05  -1.12 313.67
 2463184.5 241.72   7.8   9.4  2.35  2.31 1.000   1.2  0.00 328.19   5.66 -15.43   4.53 -14.98   0.02 245.13  -1.12 313.68
 2463185.5 241.81   7.8   9.4  2.35  2.31 1.000   1.2  0.00 328.20 181.95 -15.44 180.80 -14.98   0.02 245.20  -1.12 313.68
 2463186.5 241.91   7.8   9.4  2.35  2.31 1.000   1.2  0.00 328.20 358.25 -15.45 357.07 -14.98   0.03 245.27  -1.11 313.69
 2463187.5 242.00   7.8   9.4  2.35  2.31 1.000   1.2  0.00 328.21 174.55 -15.45 173.34 -14.98   0.03 245.34  -1.11 313.69
 2463188.5 242.10   7.8   9.4  2.35  2.31 1.000   1.3  0.00 328.22 350.84 -15.46 349.62 -14.97   0.03 245.40  -1.11 313.69
 2463189.5 242.20   7.8   9.4  2.34  2.31 1.000   1.3  0.00 328.22 167.13 -15.47 165.89 -14.97   0.03 245.46  -1.11 313.70
 2463190.5 242.30   7.8   9.4  2.34  2.31 1.000   1.3  0.00 328.23 343.43 -15.48 342.16 -14.97   0.03 245.52  -1.11 313.70
 2463191.5 242.40   7.8   9.4  2.34  2.31 1.000   1.3  0.00 328.23 159.72 -15.49 158.42 -14.96   0.03 245.58  -1.11 313.70
 2463192.5 242.51   7.8   9.4  2.34  2.30 1.000   1.4  0.00 328.24 336.01 -15.49 334.69 -14.96   0.03 245.63  -1.11 313.71
 2463193.5 242.61   7.8   9.4  2.34  2.30 1.000   1.4  0.00 328.25 152.30 -15.50 150.96 -14.96   0.03 245.69  -1.11 313.71
 2463194.5 242.72   7.8   9.4  2.34  2.30 1.000   1.4  0.00 328.25 328.58 -15.51 327.23 -14.96   0.03 245.74  -1.11 313.71
 2463195.5 242.83   7.8   9.4  2.34  2.30 1.000   1.4  0.00 328.26 144.87 -15.52 143.49 -14.95   0.03 245.79  -1.11 313.71
 2463196.5 242.94   7.8   9.4  2.34  2.30 1.000   1.5  0.00 328.26 321.16 -15.52 319.76 -14.95   0.03 245.83  -1.11 313.72
 2463197.5 243.05   7.8   9.4  2.34  2.30 1.000   1.5  0.00 328.27 137.44 -15.53 136.02 -14.95   0.03 245.88  -1.11 313.72
 2463198.5 243.17   7.8   9.4  2.34  2.30 1.000   1.5  0.00 328.28 313.73 -15.54 312.29 -14.95   0.03 245.93  -1.11 313.72
 2463199.5 243.28   7.8   9.4  2.33  2.30 1.000   1.5  0.00 328.28 130.01 -15.54 128.55 -14.94   0.03 245.97  -1.11 313.73
 2463200.5 243.40   7.8   9.4  2.33  2.30 1.000   1.5  0.00 328.29 306.29 -15.55 304.82 -14.94   0.03 246.01  -1.11 313.73
 2463201.5 243.52   7.8   9.4  2.33  2.30 1.000   1.6  0.00 328.29 122.57 -15.55 121.08 -14.94   0.03 246.06  -1.11 313.73
 2463202.5 243.64   7.8   9.4  2.33  2.29 1.000   1.6  0.00 328.30 298.85 -15.56 297.34 -14.94   0.03 246.10  -1.11 313.73
 2463203.5 243.76   7.8   9.4  2.33  2.29 1.000   1.6  0.00 328.31 115.13 -15.57 113.60 -14.93   0.03 246.14  -1.11 313.73
 2463204.5 243.88   7.8   9.4  2.33  2.29 1.000   1.6  0.00 328.31 291.41 -15.57 289.86 -14.93   0.03 246.18  -1.11 313.74
 2463205.5 244.01   7.8   9.4  2.33  2.29 1.000   1.6  0.00 328.32 107.68 -15.58 106.13 -14.93   0.03 246.21  -1.10 313.74
 2463206.5 244.13   7.8   9.4  2.33  2.29 1.000   1.6  0.00 328.32 283.96 -15.58 282.39 -14.93   0.03 246.25  -1.10 313.74
 2463207.5 244.26   7.8   9.4  2.33  2.29 1.000   1.7  0.00 328.33 100.23 -15.59  98.65 -14.92   0.03 246.29  -1.10 313.74
 2463208.5 244.39   7.8   9.4  2.32  2.29 1.000   1.7  0.00 328.34 276.51 -15.59 274.91 -14.92   0.03 246.32  -1.10 313.74
 2463209.5 244.52   7.8   9.4  2.32  2.29 1.000   1.7  0.00 328.34  92.78 -15.60  91.16 -14.92   0.03 246.36  -1.10 313.75
