 2463078.5   4.610644596353   0.042520954167   4.603572126215  -0.364245895400 56.852 0.017590459048 0.004791394684 21.9284  9.4108
 2463079.5   4.870795869491   0.060927356062   4.880354670268  -0.342758054387 56.374 0.017739697740 0.004832041282 22.9529 10.4437
 2463080.5   5.135116349519   0.075340019681   5.154450862273  -0.296910132176 56.150 0.017810297656 0.004851269816 23.9431 11.4534
 2463081.5   5.400874895611   0.084484553346   5.420389662756  -0.230596434332 56.215 0.017789755969 0.004845675101 99.0000 12.4210
 2463082.5   5.664936668645   0.087646129415   5.675491470227  -0.149849315722 56.570 0.017678255844 0.004815307000  0.8868 13.3410
 2463083.5   5.924320582475   0.084795789141   5.919799147727  -0.061491314050 57.182 0.017488938895 0.004763744634  1.7846 14.2187
 2463084.5   6.176717006358   0.076529075313   6.155164497459   0.028018023288 57.993 0.017244391758 0.004697139538  2.6450 15.0649
 2463085.5   0.137603451670   0.063862207496   0.101040233932   0.113233752594 58.926 0.016971120268 0.004622710743  3.4801 15.8917
 2463086.5   0.373017479103   0.047989836862   0.326444154603   0.189907220588 59.903 0.016694365670 0.004547332955  4.3011 16.7093
 2463087.5   0.600275668540   0.030093357422   0.550346238736   0.254884648388 60.849 0.016434751087 0.004476623184  5.1171 17.5249
 2463088.5   0.820458177722   0.011234569137   0.774114093601   0.305912525510 61.705 0.016206974922 0.004414584835  5.9332 18.3417
 2463089.5   1.034969429676  -0.007676009706   0.998194452114   0.341473785979 62.425 0.016019979864 0.004363653690  6.7504 19.1588
 2463090.5   1.245331388373  -0.025865339216   1.222149639598   0.360701524781 62.983 0.015877870710 0.004324947857  7.5661 19.9717
 2463091.5   1.453033479916  -0.042666273847   1.444880505085   0.363356327698 63.370 0.015781048827 0.004298576732  8.3748 20.7746
 2463092.5   1.659431620520  -0.057487147142   1.665006174447   0.349821769493 63.586 0.015727289971 0.004283934556  9.1705 21.5620
 2463093.5   1.865685530485  -0.069792928738   1.881302184386   0.321074451105 63.645 0.015712679946 0.004279955255  9.9487 22.3305
 2463094.5   2.072726603234  -0.079102111355   2.093068570410   0.278611436541 63.566 0.015732416114 0.004285330752 10.7076 23.0801
 2463095.5   2.281253194067  -0.084999093669   2.300339739158   0.224348263041 63.368 0.015781504209 0.004298700763 11.4488 23.8141
 2463096.5   2.491752787249  -0.087158465177   2.503926556817   0.160516098639 63.073 0.015855358124 0.004318816166 12.1772 99.0000
 2463097.5   2.704550231753  -0.085375156297   2.705341144657   0.089583793502 62.698 0.015950271305 0.004344667395 12.9008  0.5390
 2463098.5   2.919877412069  -0.079593405640   2.906666884657   0.014219129119 62.255 0.016063693808 0.004375559907 13.6294  1.2638
 2463099.5   3.137954198780  -0.069928609938   3.110410584955  -0.062707104621 61.753 0.016194235992 0.004411115185 14.3746  1.9992
 2463100.5   3.359065321852  -0.056679327785   3.319333318859  -0.138078961753 61.197 0.016341335944 0.004451180156 15.1487  2.7573
 2463101.5   3.583614991205  -0.040330837138   3.536217403318  -0.208471636462 60.592 0.016504570430 0.004495639515 15.9630  3.5502
 2463102.5   3.812141540228  -0.021554614808   3.763502201902  -0.270105710766 59.945 0.016682649865 0.004544141993 16.8263  4.3882
 2463103.5   4.045277553944  -0.001207777309   4.002737454022  -0.318895463313 59.272 0.016872212588 0.004595771961 17.7412  5.2775
 2463104.5   4.283646338560   0.019668340715   4.253908019354  -0.350700892439 58.597 0.017066629661 0.004648723917 18.7015  6.2165
 2463105.5   4.527694735253   0.039860268106   4.514900305321  -0.361873357535 57.957 0.017255156458 0.004700071428 19.6907  7.1938
 2463106.5   4.777478922222   0.058024928444   4.781570812535  -0.350049566559 57.399 0.017422896129 0.004745757188 20.6859  8.1891
 2463107.5   5.032446938139   0.072786455742   5.048712722414  -0.314925404722 56.976 0.017552070497 0.004780939175 21.6654  9.1788
 2463108.5   5.291293211698   0.082899237676   5.311592470191  -0.258625202412 56.741 0.017624849014 0.004800761132 22.6146 10.1443
 2463109.5   5.551974111431   0.087455759696   5.567217554875  -0.185454909398 56.733 0.017627349191 0.004801442080 23.5290 11.0761
 2463110.5   5.811938801360   0.086075328799   5.814728914923  -0.101163975852 56.971 0.017553591440 0.004781353420 99.0000 11.9742
 2463111.5   6.068540262321   0.078991682817   6.054988798743  -0.012037352161 57.449 0.017407769369 0.004741637252  0.4125 12.8450
 2463112.5   0.036310680576   0.066992098760   0.006632697504   0.075898127252 58.130 0.017203742245 0.004686068172  1.2730 13.6975
 2463113.5   0.280054908440   0.051232650960   0.238074067818   0.157410156167 58.958 0.016961979730 0.004620221201  2.1196 14.5400
 2463114.5   0.515888188184   0.033009990381   0.467837747435   0.228325459823 59.864 0.016705342764 0.004550322718  2.9595 15.3784
 2463115.5   0.743930768095   0.013571488099   0.696951163522   0.285586443329 60.773 0.016455285320 0.004482215989  3.7970 16.2150
 2463116.5   0.964952995146  -0.005994801457   0.925610143732   0.327189761206 61.619 0.016229409586 0.004420695271  4.6323 17.0483
 2463117.5   1.180164712993  -0.024792934429   1.153236024703   0.352078131714 62.345 0.016040472425 0.004369235180  5.4625 17.8740
 2463118.5   1.391018787282  -0.042100679045   1.378727401328   0.360018703581 62.910 0.015896435241 0.004330004226  6.2824 18.6868
 2463119.5   1.599051752661  -0.057328737627   1.600842655137   0.351472691109 63.290 0.015801047578 0.004304023743  7.0869 19.4820
 2463120.5   1.805763113193  -0.069979059584   1.818598509586   0.327456504587 63.476 0.015754584414 0.004291368682  7.8721 20.2572
 2463121.5   2.012525884032  -0.079615053969   2.031569315582   0.289406860998 63.476 0.015754541115 0.004291356889  8.6374 21.0131
 2463122.5   2.220520702709  -0.085850059567   2.240028458035   0.239072706427 63.309 0.015796237146 0.004302713538  9.3849 21.7535
 2463123.5   2.430689800542  -0.088356096540   2.444944943786   0.178453569705 63.001 0.015873366629 0.004323721093 10.1198 22.4849
 2463124.5   2.643712115523  -0.086891434550   2.647889284119   0.109789837700 62.587 0.015978564783 0.004352373601 10.8500 23.2161
 2463125.5   2.860004104579  -0.081341842502   2.850901054933   0.035595065075 62.099 0.016104042342 0.004386549491 11.5847 23.9571
 2463126.5   3.079750652478  -0.071766652105   3.056342408421  -0.041289758080 61.570 0.016242284054 0.004424201835 12.3347 99.0000
 2463127.5   3.302965599810  -0.058438233178   3.266727098305  -0.117644829049 61.028 0.016386729314 0.004463543732 13.1108  0.7188
 2463128.5   3.529573088457  -0.041863947330   3.484486316096  -0.189851650205 60.490 0.016532283837 0.004503187666 13.9229  1.5118
 2463129.5   3.759492166379  -0.022783931041   3.711622381709  -0.253941083471 59.971 0.016675489764 0.004542191839 14.7779  2.3448
 2463130.5   3.992701874339  -0.002144766374   3.949231457778  -0.305757934040 59.476 0.016814233792 0.004579980669 15.6774  3.2223
 2463131.5   4.229265190279   0.018945196737   4.196977216163  -0.341293404622 59.010 0.016946992976 0.004616139367 16.6151  4.1422
 2463132.5   4.469297586051   0.039271818960   4.452758917644  -0.357198527873 58.579 0.017071768198 0.004650123461 17.5770  5.0942
 2463133.5   4.712878212763   0.057579450490   4.712909189205  -0.351390238917 58.193 0.017184989150 0.004680960547 18.5439  6.0611
 2463134.5   4.959916928876   0.072647108931   4.973065727594  -0.323545041868 57.871 0.017280757630 0.004707044199 19.4978  7.0235
 2463135.5   5.210007702156   0.083383716835   5.229400489462  -0.275267001218 57.637 0.017350802496 0.004726121702 20.4266  7.9657
 2463136.5   5.462314652063   0.088944351596   5.479586910435  -0.209872539148 57.522 0.017385412725 0.004735548177 21.3267  8.8802
 2463137.5   5.715542937703   0.088853733286   5.723093305234  -0.131923051470 57.556 0.017375350901 0.004732807730 22.2018  9.7670
 2463138.5   5.968031113490   0.083103566775   5.960859237308  -0.046690811347 57.758 0.017314343896 0.004716191797 23.0595 10.6323
 2463139.5   6.217961247486   0.072181926871   6.194671641287   0.040331095473 58.138 0.017201360756 0.004685419546 23.9085 11.4846
 2463140.5   0.180448074500   0.057008910536   0.143328178833   0.123848621934 58.682 0.017041796820 0.004641960387 99.0000 12.3321
 2463141.5   0.420537229380   0.038789817058   0.374829199876   0.199119990324 59.360 0.016847059749 0.004588921254  0.7560 13.1805
 2463142.5   0.654262876049   0.018832215100   0.606865898855   0.262238857852 60.125 0.016632732968 0.004530546426  1.6058 14.0315
 2463143.5   0.881443327497  -0.001616958547   0.839354011424   0.310333569237 60.919 0.016416047330 0.004471528936  2.4573 14.8823
 2463144.5   1.102451189736  -0.021476589921   1.071289423221   0.341664479956 61.680 0.016213501153 0.004416362358  3.3058 15.7267
 2463145.5   1.318108691988  -0.039871013825   1.301056861826   0.355602940867 62.350 0.016039171520 0.004368880857  4.1441 16.5571
 2463146.5   1.529561431524  -0.056118846214   1.526927583893   0.352489794428 62.881 0.015903838689 0.004332020682  4.9648 17.3668
 2463147.5   1.738155935009  -0.069694220027   1.747574435817   0.333402361904 63.235 0.015814747331 0.004307755110  5.7627 18.1525
 2463148.5   1.945332034433  -0.080181403583   1.962432242130   0.299891698331 63.391 0.015775725475 0.004297126823  6.5363 18.9145
 2463149.5   2.152530774123  -0.087237527470   2.171828837863   0.253761344006 63.344 0.015787421071 0.004300312325  7.2879 19.6573
 2463150.5   2.361113887916  -0.090572314593   2.376925368488   0.196937953911 63.104 0.015847516422 0.004316680342  8.0237 20.3882
 2463151.5   2.572290674263  -0.089949613925   2.579557473787   0.131449400658 62.695 0.015950889293 0.004344835714  8.7522 21.1170
 2463152.5   2.787051057893  -0.085212426209   2.782054098003   0.059496705618 62.154 0.016089783169 0.004382665772  9.4840 21.8549
 2463153.5   3.006108332797  -0.076329432478   2.987063390825  -0.016411335507 61.526 0.016254116155 0.004427424494 10.2310 22.6139
 2463154.5   3.229859736087  -0.063455646952   3.197366919488  -0.093303252948 60.859 0.016432080221 0.004475895734 11.0051 23.4058
 2463155.5   3.458375308465  -0.046993035082   3.415627732654  -0.167625136706 60.203 0.016611132603 0.004524663261 11.8172 99.0000
 2463156.5   3.691422988033  -0.027631338696   3.644004879556  -0.235228822156 59.600 0.016779341585 0.004570477308 12.6751  0.2402
 2463157.5   3.928529968442  -0.006349210275   3.883604071789  -0.291554610712 59.081 0.016926847725 0.004610652550 13.5805  1.1221
 2463158.5   4.169069019296   0.015635754862   4.133862760244  -0.332079227877 58.664 0.017047034432 0.004643386916 14.5263  2.0492
 2463159.5   4.412349059471   0.036964002886   4.392178288917  -0.353014040779 58.356 0.017136993862 0.004667888461 15.4959  3.0095
 2463160.5   4.657686628124   0.056258746151   4.654200266460  -0.352073976610 58.152 0.017197083058 0.004684254465 16.4676  3.9829
 2463161.5   4.904441383122   0.072252726609   4.914936140626  -0.328997069039 58.042 0.017229707386 0.004693140080 17.4207  4.9475
 2463162.5   5.152011226056   0.083896492370   5.170215943835  -0.285559779731 58.015 0.017237763297 0.004695334200 18.3425  5.8860
 2463163.5   5.399796739272   0.090439254459   5.417740079112  -0.225121911159 58.064 0.017223276962 0.004691388680 19.2298  6.7903
 2463164.5   5.647154873171   0.091482760625   5.657289817663  -0.151988456133 58.187 0.017186673152 0.004681419205 20.0876  7.6618
 2463165.5   5.893365467447   0.087010404708   5.890271873004  -0.070873165431 58.391 0.017126878985 0.004665133553 20.9256  8.5084
 2463166.5   6.137629959430   0.077389320029   6.119007657551   0.013431946619 58.681 0.017042200770 0.004642070408 21.7552  9.3408
 2463167.5   0.095925375772   0.063338623254   0.062865205704   0.096235753466 59.064 0.016931672927 0.004611966756 22.5861 10.1700
 2463168.5   0.333819952004   0.045858666632   0.290432571699   0.173083048397 59.539 0.016796422589 0.004575129549 23.4251 11.0044
 2463169.5   0.567453486229   0.026125747420   0.519950401290   0.239927327999 60.097 0.016640584477 0.004532684895 99.0000 11.8483
 2463170.5   0.796366659080   0.005369487163   0.751729416898   0.293366957253 60.714 0.016471467283 0.004486623386  0.2737 12.7005
 2463171.5   1.020381047746  -0.015242110606   0.984858322228   0.330909189830 61.356 0.016298956053 0.004439637339  1.1278 13.5544
 2463172.5   1.239631922975  -0.034687321116   1.217417203998   0.351177986369 61.982 0.016134397754 0.004394817280  1.9791 14.4004
 2463173.5   1.454568234760  -0.052133606753   1.447017206542   0.353970793508 62.544 0.015989334069 0.004355306796  2.8170 15.2280
 2463174.5   1.665926214747  -0.066940736142   1.671499152459   0.340117758642 62.997 0.015874389536 0.004323999700  3.6324 16.0299
 2463175.5   1.874685415953  -0.078635668672   1.889524345264   0.311185488046 63.300 0.015798466012 0.004303320608  4.4202 16.8035
 2463176.5   2.082014810235  -0.086874239839   2.100869230281   0.269135925604 63.421 0.015768235331 0.004295086751  5.1803 17.5513
 2463177.5   2.289213502337  -0.091403445301   2.306417034709   0.216053853060 63.343 0.015787823540 0.004300421944  5.9175 18.2800
 2463178.5   2.497646988559  -0.092034924725   2.507968057775   0.154007466717 63.060 0.015858554762 0.004319686826  6.6403 18.9997
 2463179.5   2.708677074859  -0.088637118283   2.708002164758   0.085051347423 62.586 0.015978655761 0.004352398380  7.3600 19.7227
 2463180.5   2.923582269948  -0.081151048160   2.909465863823   0.011348338167 61.949 0.016142897061 0.004397132204  8.0897 20.4627
 2463181.5   3.143466443781  -0.069631835687   3.115583314692  -0.064626268433 61.194 0.016342253657 0.004451430109  8.8436 21.2340
 2463182.5   3.369157435607  -0.054313161208   3.329632205754  -0.139846407179 60.375 0.016563795689 0.004511770375  9.6357 22.0499
 2463183.5   3.601104145115  -0.035683277949   3.554585947070  -0.210537954936 59.558 0.016791128186 0.004573687547 10.4779 22.9202
 2463184.5   3.839289441948  -0.014549522556   3.792522644601  -0.272144568444 58.807 0.017005704450 0.004632130181 11.3770 23.8475
 2463185.5   4.083183554560   0.007941489453   4.043802170843  -0.319619614398 58.179 0.017189131166 0.004682088673 12.3303 99.0000
 2463186.5   4.331763280124   0.030359125727   4.306286190513  -0.348165264147 57.719 0.017326132033 0.004719402428 13.3225  0.8230
 2463187.5   4.583611454407   0.051129597598   4.575210609364  -0.354320420955 57.450 0.017407318762 0.004741514524 14.3276  1.8253
 2463188.5   4.837088640743   0.068736507886   4.844247292840  -0.336955936805 57.373 0.017430713614 0.004747886363 15.3172  2.8260
 2463189.5   5.090542547025   0.081924409847   5.107473558005  -0.297608581746 57.470 0.017401363746 0.004739892611 16.2702  3.7991
 2463190.5   5.342504389605   0.089845776554   5.361116418552  -0.239962868959 57.709 0.017329224222 0.004720244620 17.1780  4.7298
 2463191.5   5.591825206775   0.092119838735   5.604153801600  -0.168861117141 58.054 0.017226212189 0.004692188123 18.0438  5.6156
 2463192.5   5.837728237034   0.088810316281   5.837838906660  -0.089401674314 58.470 0.017103506784 0.004658767852 18.8779  6.4640
 2463193.5   6.079782760433   0.080353557103   6.064783382613  -0.006420222195 58.931 0.016969817406 0.004622355892 19.6938  7.2873
 2463194.5   0.034640861462   0.067470279675   0.004910163625   0.075672603457 59.418 0.016830819157 0.004584497914 20.5047  8.0992
 2463195.5   0.268682669127   0.051081083230   0.227537954704   0.152867063562 59.920 0.016689561004 0.004546024337 21.3213  8.9118
 2463196.5   0.498819086590   0.032231216696   0.451774710364   0.221509143915 60.435 0.016547473762 0.004507324863 22.1495  9.7338
 2463197.5   0.725175891627   0.012021888601   0.678869926788   0.278341111283 60.958 0.016405582692 0.004468678734 22.9899 10.5684
 2463198.5   0.947886004689  -0.008455031824   0.908771912015   0.320664545329 61.482 0.016265588896 0.004430549275 23.8366 11.4130
 2463199.5   1.167099020541  -0.028177883936   1.140114731259   0.346587563753 61.997 0.016130586670 0.004393779270 99.0000 12.2593
 2463200.5   1.383013779121  -0.046246201340   1.370560138068   0.355250869977 62.482 0.016005313343 0.004359659019  0.6797 13.0961
 2463201.5   1.595922249648  -0.061914992980   1.597463005887   0.346907116865 62.912 0.015895959228 0.004329874576  1.5074 13.9124
 2463202.5   1.806253072722  -0.074608006919   1.818632758260   0.322787304877 63.255 0.015809662084 0.004306370055  2.3105 14.7011
 2463203.5   2.014605483353  -0.083910567129   2.032898393967   0.284797761772 63.479 0.015753845118 0.004291167322  3.0843 15.4604
 2463204.5   2.221768075860  -0.089547435807   2.240322445278   0.235170605470 63.553 0.015735528809 0.004286178550  3.8299 16.1938
 2463205.5   2.428719946675  -0.091354199094   2.442113503553   0.176189174004 63.452 0.015760679579 0.004293028808  4.5532 16.9093
 2463206.5   2.636613715927  -0.089251495646   2.640393075418   0.110052827776 63.160 0.015833586203 0.004312886206  5.2638 17.6182
 2463207.5   2.846739707505  -0.083230692405   2.837951260569   0.038887872102 62.674 0.015956205865 0.004346283772  5.9743 18.3338
 2463208.5   3.060468784616  -0.073358193835   3.038046628567  -0.035118718826 62.009 0.016127413495 0.004392915004  6.6989 19.0714
 2463209.5   3.279168902249  -0.059803581655   3.244228012061  -0.109495385273 61.194 0.016342135097 0.004451397818  7.4533 19.8465
 2463210.5   3.504089027173  -0.042893229942   3.460094727309  -0.181215273368 60.278 0.016590463143 0.004519033639  8.2529 20.6739
 2463211.5   3.736206501361  -0.023183812531   3.688866951170  -0.246456962857 59.325 0.016857045517 0.004591641010  9.1108 21.5641
 2463212.5   3.976043615302  -0.001537386156   3.932641507361  -0.300544208284 58.410 0.017121265656 0.004663604695 10.0338 22.5187
 2463213.5   4.223478738785   0.020836884207   4.191359544998  -0.338284512159 57.610 0.017358843324 0.004728311710 11.0169 23.5254
 2463214.5   4.477604224491   0.042420248136   4.461908096201  -0.354883157519 56.998 0.017545230479 0.004779076227 12.0404 99.0000
 2463215.5   4.736703433391   0.061535125576   4.738198616869  -0.347293019631 56.627 0.017660381249 0.004810438682 13.0725  0.5576
 2463216.5   4.998408293306   0.076597033407   5.012787760413  -0.315365199606 56.521 0.017693406305 0.004819433373 14.0813  1.5816
 2463217.5   5.260039459484   0.086392987636   5.279355241081  -0.262045375308 56.676 0.017645103995 0.004806277774 15.0452  2.5697
 2463218.5   5.519043808886   0.090280312824   5.534471898600  -0.192483371813 57.057 0.017527119450 0.004774143503 15.9579  3.5079
 2463219.5   5.773387088676   0.088234743363   5.777818113070  -0.112683267562 57.613 0.017358180269 0.004728131120 16.8252  4.3966
 2463220.5   6.021781032080   0.080755122928   6.011309344284  -0.028421172828 58.281 0.017159203913 0.004673937633 17.6594  5.2455
 2463221.5   6.263707966685   0.068692768149   6.237978777836   0.055280364455 59.003 0.016949155825 0.004616728447 18.4750  6.0687
 2463222.5   0.216103656544   0.053080916601   0.177897303575   0.134229718396 59.731 0.016742644925 0.004560482474 19.2850  6.8800
 2463223.5   0.445892046472   0.035008141803   0.400299008880   0.204932450818 60.428 0.016549259553 0.004507811249 20.0994  7.6913
 2463224.5   0.670663995294   0.015543118405   0.624039561009   0.264443625468 61.075 0.016374121904 0.004460109913 20.9229  8.5099
 2463225.5   0.891248440730  -0.004303162025   0.850033881586   0.310319094492 61.659 0.016219069372 0.004417878950 21.7550  9.3382
 2463226.5   1.108412403558  -0.023596414444   1.077927980963   0.340697061385 62.176 0.016084017116 0.004381095293 22.5894 10.1725
 2463227.5   1.322801934859  -0.041493262002   1.306213828804   0.354466581217 62.627 0.015968225141 0.004349557425 23.4167 11.0047
 2463228.5   1.534931668705  -0.057256872321   1.532658601801   0.351423235929 63.009 0.015871313331 0.004323161842 99.0000 11.8244
 2463229.5   1.745212878387  -0.070273625723   1.754958971300   0.332304908252 63.318 0.015793943204 0.004302088742  0.2267 12.6227
 2463230.5   1.954008152687  -0.080066625041   1.971391555625   0.298659218351 63.543 0.015738139787 0.004286889696  1.0120 13.3942
 2463231.5   2.161699782868  -0.086301416535   2.181234655759   0.252584013747 63.667 0.015707274275 0.004278482924  1.7695 14.1384
 2463232.5   2.368758973132  -0.088781588399   2.384883463863   0.196439251181 63.674 0.015705764657 0.004278071752  2.5015 14.8597
 2463233.5   2.575804683472  -0.087435566344   2.583736392446   0.132623086946 63.541 0.015738566738 0.004287005984  3.2142 15.5663
 2463234.5   2.783643723223  -0.082299384048   2.779987217819   0.063461493903 63.252 0.015810515956 0.004306602621  3.9176 16.2695
 2463235.5   2.993286514992  -0.073502405484   2.976422368429  -0.008781349880 62.795 0.015925546716 0.004337933233  4.6238 16.9823
 2463236.5   3.205934343595  -0.061263574425   3.176253744422  -0.081787443151 62.169 0.016085777170 0.004381574673  5.3469 17.7195
 2463237.5   3.422932902016  -0.045904849916   3.382953336817  -0.152989172938 61.388 0.016290428209 0.004437314649  6.1021 18.4964
 2463238.5   3.645684078156  -0.027885813494   3.600003539939  -0.219331949163 60.482 0.016534577853 0.004503812475  6.9042 19.3270
 2463239.5   3.875505098950  -0.007857901946   3.830439954759  -0.277070277479 59.499 0.016807873444 0.004578248343  7.7659 20.2213
 2463240.5   4.113426182097   0.013273598704   4.076082908191  -0.321740862457 58.504 0.017093560186 0.004656058775  8.6931 21.1799
