 2462912.5   0.400851651066   0.407894967222   0.044948843872   0.047721612788  3.371513 12.1 2462913.16138968      99.00000000
 2462913.5   0.405943435175   0.412990368898   0.047395574146   0.050162195264  3.382154 12.1 2462914.15947038      99.00000000
 2462914.5   0.411073290866   0.418124059304   0.049847073994   0.052607521744  3.392703 12.1 2462915.15755709      99.00000000
 2462915.5   0.416240722219   0.423295421264   0.052302976948   0.055057186735  3.403158 12.1 2462916.15564970      99.00000000
 2462916.5   0.421445345375   0.428503937249   0.054762953920   0.057510804618  3.413518 12.1 2462917.15374816      99.00000000
 2462917.5   0.426686626026   0.433748967974   0.057226622019   0.059967934250  3.423781 12.2 2462918.15185239      99.00000000
 2462918.5   0.431964132801   0.439030041805   0.059693636652   0.062428189185  3.433945 12.2 2462919.14996231      99.00000000
 2462919.5   0.437277282818   0.444346612379   0.062163603435   0.064891162896  3.444009 12.2 2462920.14807783      99.00000000
 2462920.5   0.442625602727   0.449698301804   0.064636172153   0.067356523617  3.453972 12.2 2462921.14619889      99.00000000
 2462921.5   0.448008481941   0.455084616370   0.067110950107   0.069823917881  3.463832 12.2 2462922.14432536      99.00000000
 2462922.5   0.453425436555   0.460505173900   0.069587595230   0.072293048420  3.473588 12.2 2462923.14245719      99.00000000
 2462923.5   0.458875862783   0.465959435252   0.072065728207   0.074763574187  3.483238 12.2 2462924.14059428      99.00000000
 2462924.5   0.464359296859   0.471446959965   0.074545023096   0.077235194197  3.492783 12.2 2462925.13873656      99.00000000
 2462925.5   0.469875164478   0.476967162285   0.077025117938   0.079707557440  3.502221 12.2 2462926.13688393      99.00000000
 2462926.5   0.475423035892   0.482519577066   0.079505703666   0.082180353453  3.511550 12.2 2462927.13503633      99.00000000
 2462927.5   0.481002372867   0.488103616335   0.081986434439   0.084653225853  3.520772 12.2 2462928.13319368      99.00000000
 2462928.5   0.486612781641   0.493718829954   0.084467016012   0.087125862935  3.529884 12.2 2462929.13135593      99.00000000
 2462929.5   0.492253759963   0.499364658198   0.086947116667   0.089597910982  3.538886 12.2 2462930.12952297      99.00000000
 2462930.5   0.497924950028   0.505040690208   0.089426455523   0.092069064061  3.547777 12.2 2462931.12769478      99.00000000
 2462931.5   0.503625886891   0.510746418371   0.091904714216   0.094538978266  3.556558 12.2 2462932.12587126      99.00000000
 2462932.5   0.509356252019   0.516481499613   0.094381625044   0.097007362617  3.565226 12.2 2462933.12405239      99.00000000
 2462933.5   0.515115622891   0.522245512839   0.096856883068   0.099473895697  3.573783 12.2 2462934.12223808      99.00000000
 2462934.5   0.520903726312   0.528038218510   0.099330233594   0.101938317444  3.582227 12.2 2462935.12042831      99.00000000
 2462935.5   0.526720187560   0.533859307916   0.101801384121   0.104400345249  3.590557 12.2 2462936.11862301      99.00000000
 2462936.5   0.532564781423   0.539708645680   0.104270090601   0.106859760766  3.598775 12.2 2462937.11682215      99.00000000
 2462937.5   0.538437178755   0.545585997593   0.106736068886   0.109316318208  3.606877 12.1 2462938.11502568      99.00000000
 2462938.5   0.544337193712   0.551491253619   0.109199079728   0.111769820843  3.614866 12.1 2462939.11323358      99.00000000
 2462939.5   0.550264527237   0.557424148216   0.111658840127   0.114220021892  3.622738 12.1 2462940.11144579      99.00000000
 2462940.5   0.556219011405   0.563384491541   0.114115107797   0.116666698296  3.630495 12.1 2462941.10966229      99.00000000
 2462941.5   0.562200351720   0.569371912879   0.116567593276   0.119109556737  3.638135 12.1 2462942.10788303      99.00000000
 2462942.5   0.568208370994   0.575386121341   0.119016044639   0.121548317389  3.645657 12.1 2462943.10610799      99.00000000
 2462943.5   0.574242752759   0.581426676931   0.121460160993   0.123982633671  3.653060 12.1 2462944.10433709      99.00000000
 2462944.5   0.580303286789   0.587493268491   0.123899677836   0.126412188307  3.660343 12.1 2462945.10257033      99.00000000
 2462945.5   0.586389615492   0.593585487350   0.126334282235   0.128836622573  3.667506 12.1 2462946.10080763      99.00000000
 2462946.5   0.592501483086   0.599703090418   0.128763699059   0.131255634368  3.674547 12.1 2462947.09904895      99.00000000
 2462947.5   0.598638486804   0.605845745343   0.131187607901   0.133668902192  3.681466 12.1 2462948.09729423      99.00000000
 2462948.5   0.604800330964   0.612013261173   0.133605729898   0.136076170071  3.688262 12.1 2462949.09554343      99.00000000
 2462949.5   0.610986582679   0.618205311813   0.136017745649   0.138477157232  3.694934 12.1 2462950.09379647      99.00000000
 2462950.5   0.617196928655   0.624421665253   0.138423381456   0.140871632025  3.701481 12.1 2462951.09205330      99.00000000
 2462951.5   0.623430931560   0.630661924863   0.140822326959   0.143259319599  3.707903 12.1 2462952.09031385      99.00000000
 2462952.5   0.629688285328   0.636925784388   0.143214319775   0.145639980143  3.714199 12.1 2462953.08857808      99.00000000
 2462953.5   0.635968568736   0.643212790294   0.145599062387   0.148013324924  3.720370 12.1 2462954.08684592      99.00000000
 2462954.5   0.642271497546   0.649522606438   0.147976305304   0.150379100829  3.726414 12.1 2462955.08511733      99.00000000
 2462955.5   0.648596675290   0.655854775736   0.150345763761   0.152737010537  3.732332 12.1 2462956.08339223      99.00000000
 2462956.5   0.654943843618   0.662208979089   0.152707200120   0.155086797419  3.738124 12.1 2462957.08167061      99.00000000
 2462957.5   0.661312632144   0.668584790827   0.155060341041   0.157428165549  3.743789 12.1 2462958.07995238      99.00000000
 2462958.5   0.667702808946   0.674981934213   0.157404959602   0.159760863296  3.749327 12.1 2462959.07823753      99.00000000
 2462959.5   0.674114031025   0.681400036776   0.159740793236   0.162084603781  3.754739 12.1 2462960.07652599      99.00000000
 2462960.5   0.680546096088   0.687838888619   0.162067625617   0.164399149121  3.760023 12.1 2462961.07481774      99.00000000
 2462961.5   0.686998694049   0.694298200321   0.164385205228   0.166704233474  3.765181 12.1 2462962.07311272      99.00000000
 2462962.5   0.693471659806   0.700777860442   0.166693326676   0.168999648791  3.770212 12.1 2462963.07141093      99.00000000
 2462963.5   0.699964724439   0.707277684232   0.168991749360   0.171285168396  3.775117 12.1 2462964.06971231      99.00000000
 2462964.5   0.706477766620   0.713797651800   0.171280277550   0.173560627947  3.779894 12.1 2462965.06801685      99.00000000
 2462965.5   0.713010560288   0.720337629818   0.173558678561   0.175825839673  3.784545 12.0 2462966.06632452      99.00000000
 2462966.5   0.719563021559   0.726897587445   0.175826761272   0.178080659441  3.789069 12.0 2462967.06463530      99.00000000
 2462967.5   0.726134950921   0.733477314595   0.178084294044   0.180324890696  3.793466 12.0 2462968.06294916      99.00000000
 2462968.5   0.732726276182   0.740076661811   0.180331082537   0.182558349688  3.797736 12.0 2462969.06126608      99.00000000
 2462969.5   0.739336792375   0.746695300386   0.182566888680   0.184780780775  3.801878 12.0 2462970.05958604      99.00000000
 2462970.5   0.745966405790   0.753333002643   0.184791509071   0.186991939683  3.805892 12.0 2462971.05790901      99.00000000
 2462971.5   0.752614876610   0.759989421249   0.187004695889   0.189191527077  3.809777 12.0 2462972.05623495      99.00000000
 2462972.5   0.759282067598   0.766664363857   0.189206236092   0.191379281287  3.813533 12.0 2462973.05456384      99.00000000
 2462973.5   0.765967690870   0.773357548464   0.191395873949   0.193554912969  3.817160 12.0 2462974.05289563      99.00000000
 2462974.5   0.772671561025   0.780068849376   0.193573390448   0.195718190626  3.820656 12.0 2462975.05123031      99.00000000
 2462975.5   0.779393344932   0.786798027179   0.195738526827   0.197868865528  3.824022 12.0 2462976.04956779      99.00000000
 2462976.5   0.786132818038   0.793544959960   0.197891063635   0.200006745862  3.827257 12.0 2462977.04790807      99.00000000
 2462977.5   0.792889615859   0.800309370176   0.200030744830   0.202131613419  3.830361 12.0 2462978.04625107      99.00000000
 2462978.5   0.799663492084   0.807091065757   0.202157356054   0.204243292237  3.833333 12.0 2462979.04459676      99.00000000
 2462979.5   0.806454070022   0.813889684318   0.204270648891   0.206341565619  3.836174 12.0 2462980.04294506      99.00000000
 2462980.5   0.813261100613   0.820704954611   0.206370418001   0.208426247947  3.838883 11.9 2462981.04129596      99.00000000
 2462981.5   0.820084211961   0.827536455725   0.208456425327   0.210497108107  3.841460 11.9 2462982.03964938      99.00000000
 2462982.5   0.826923165937   0.834383886372   0.210528476059   0.212553946226  3.843906 11.9 2462983.03800529      99.00000000
 2462983.5   0.833777605203   0.841246822942   0.212586342964   0.214596521317  3.846220 11.9 2462984.03636362      99.00000000
 2462984.5   0.840647308714   0.848124983873   0.214629841478   0.216624628815  3.848403 11.9 2462985.03472436      99.00000000
 2462985.5   0.847531937143   0.855017980670   0.216658754535   0.218638028663  3.850455 11.9 2462986.03308743      99.00000000
 2462986.5   0.854431288614   0.861925578238   0.218672907095   0.220636521479  3.852376 11.9 2462987.03145282      99.00000000
 2462987.5   0.861345043905   0.868847443827   0.220672091740   0.222619876882  3.854166 11.9 2462988.02982046      99.00000000
 2462988.5   0.868273023712   0.875783409114   0.222656142758   0.224587909648  3.855826 11.9 2462989.02819035      99.00000000
 2462989.5   0.875214934515   0.882733220221   0.224624862503   0.226540410346  3.857357 11.9 2462990.02656242      99.00000000
 2462990.5   0.882170627720   0.889696799058   0.226578094866   0.228477222932  3.858757 11.9 2462991.02493667      99.00000000
 2462991.5   0.889139845519   0.896673983637   0.228515652050   0.230398176743  3.860029 11.9 2462992.02331304      99.00000000
 2462992.5   0.896122479958   0.903664770011   0.230437386896   0.232303160048  3.861172 11.8 2462993.02169154      99.00000000
 2462993.5   0.903118315260   0.910669023627   0.232343119478   0.234192042752  3.862186 11.8 2462994.02007211      99.00000000
 2462994.5   0.910127282343   0.917686698645   0.234232707781   0.236064733756  3.863072 11.8 2462995.01845476      99.00000000
 2462995.5   0.917149193551   0.924717550344   0.236105974095   0.237921090164  3.863830 11.8 2462996.01683945      99.00000000
 2462996.5   0.924183991288   0.931761392794   0.237962774701   0.239760971876  3.864460 11.8 2462997.01522616      99.00000000
 2462997.5   0.931231478149   0.938817869120   0.239802927388   0.241584167105  3.864962 11.8 2462998.01361487      99.00000000
 2462998.5   0.938291566775   0.945886754380   0.241626281686   0.243390472989  3.865335 11.8 2462999.01200556      99.00000000
 2462999.5   0.945364013845   0.952967728630   0.243432648624   0.245179644353  3.865580 11.8 2463000.01039818      99.00000000
 2463000.5   0.952448677562   0.960060646862   0.245221871737   0.246951480774  3.865696 11.8 2463001.00879271      99.00000000
 2463001.5   0.959545257669   0.967165266517   0.246993758478   0.248705768117  3.865683 11.8 2463002.00718911      99.00000000
 2463002.5   0.966653558909   0.974281486260   0.248748150952   0.250442350229  3.865541 11.8 2463003.00558734      99.00000000
 2463003.5   0.973773233332   0.981409061156   0.250484858007   0.252161057659  3.865269 11.8 2463004.00398734      99.00000000
 2463004.5   0.980904046030   0.988547846498   0.252203725013   0.253861769792  3.864868 11.7 2463005.00238909      99.00000000
 2463005.5   0.988045617019   0.995697524416   0.253904566328   0.255544340110  3.864337 11.7 2463006.00079251      99.00000000
 2463006.5   0.995197687739   1.002857863331   0.255587234019   0.257208656912  3.863676 11.7 2463006.99919757      99.00000000
 2463007.5   1.002359861739   1.010028458131   0.257251550716   0.258854571092  3.862886 11.7 2463007.99760420      99.00000000
 2463008.5   1.009531871526   1.017209003013   0.258897377311   0.260481959744  3.861967 11.7 2463008.99601236      99.00000000
 2463009.5   1.016713317607   1.024399039826   0.260524546229   0.262090659267  3.860918 11.7 2463009.99442198      99.00000000
 2463010.5   1.023903935281   1.031598236366   0.262132928123   0.263680532648  3.859741 11.8 2463010.99283302      99.00000000
 2463011.5   1.031103331632   1.038806133725   0.263722365637   0.265251406543  3.858435 11.8 2463011.99124542      99.00000000
 2463012.5   1.038311252170   1.046022421770   0.265292739182   0.266803139483  3.857001 11.8 2463012.98965914      99.00000000
 2463013.5   1.045527315988   1.053246680010   0.266843901335   0.268335559933  3.855440 11.8 2463013.98807412      99.00000000
 2463014.5   1.052751282888   1.060478649084   0.268375741846   0.269848533174  3.853751 11.8 2463014.98649032      99.00000000
 2463015.5   1.059982787581   1.067717967680   0.269888122821   0.271341899621  3.851936 11.8 2463015.98490768      99.00000000
 2463016.5   1.067221608375   1.074964443919   0.271380943037   0.272815541050  3.849995 11.8 2463016.98332618      99.00000000
 2463017.5   1.074467401406   1.082217790709   0.272854073950   0.274269320618  3.847928 11.8 2463017.98174575      99.00000000
 2463018.5   1.081719971640   1.089477895401   0.274307423247   0.275703149772  3.845736 11.8 2463018.98016637      99.00000000
 2463019.5   1.088979007097   1.096744545069   0.275740871487   0.277116929687  3.843419 11.8 2463019.97858799      99.00000000
 2463020.5   1.096244350964   1.104017678891   0.277154334562   0.278510614673  3.840979 11.8 2463020.97701060      99.00000000
 2463021.5   1.103515732834   1.111297087145   0.278547700588   0.279884145540  3.838415 11.8 2463021.97543413      99.00000000
 2463022.5   1.110793037170   1.118582645071   0.279920890896   0.281237496913  3.835729 11.8 2463022.97385859      99.00000000
 2463023.5   1.118076025992   1.125874017729   0.281273797091   0.282570595632  3.832920 11.8 2463023.97228393      99.00000000
 2463024.5   1.125364599879   1.133170941080   0.282606340983   0.283883363308  3.829988 11.8 2463024.97071013      99.00000000
 2463025.5   1.132658512985   1.140472992915   0.283918412845   0.285175652704  3.826935 11.9 2463025.96913714      99.00000000
 2463026.5   1.139957633716   1.147779917825   0.285209931582   0.286447321901  3.823759 11.9 2463026.96756494      99.00000000
 2463027.5   1.147261663257   1.155091382082   0.286480785203   0.287698199071  3.820461 11.9 2463027.96599349      99.00000000
 2463028.5   1.154570406209   1.162407240048   0.287730891421   0.288928161546  3.817041 11.9 2463028.96442275      99.00000000
 2463029.5   1.161883497446   1.169727228279   0.288960139695   0.290137086219  3.813499 11.9 2463029.96285266      99.00000000
 2463030.5   1.169200681071   1.177051206664   0.290168451138   0.291324905872  3.809834 11.9 2463030.96128319      99.00000000
 2463031.5   1.176521539915   1.184378858652   0.291355721127   0.292491544501  3.806047 11.9 2463031.95971427      99.00000000
 2463032.5   1.183845776574   1.191709956491   0.292521877899   0.293636966364  3.802137 11.9 2463032.95814584      99.00000000
 2463033.5   1.191172940993   1.199044083055   0.293666825550   0.294761112485  3.798105 11.9 2463033.95657784      99.00000000
 2463034.5   1.198502711365   1.206380914362   0.294790501408   0.295863952003  3.793952 11.9 2463034.95501022      99.00000000
 2463035.5   1.205834619258   1.213719949897   0.295892819624   0.296945423074  3.789676 11.9 2463035.95344289      99.00000000
 2463036.5   1.213168330781   1.221060802110   0.296973727499   0.298005486465  3.785279 11.9 2463036.95187581      99.00000000
 2463037.5   1.220503369851   1.228402928982   0.298033149797   0.299044070137  3.780762 11.9 2463037.95030889      99.00000000
 2463038.5   1.227839400129   1.235745926175   0.299071044091   0.300061124511  3.776123 11.9 2463038.94874209      99.00000000
 2463039.5   1.235175946603   1.243089257809   0.300087345845   0.301056570136  3.771365 11.9 2463039.94717532      99.00000000
 2463040.5   1.242512678346   1.250432547363   0.301082022799   0.302030353825  3.766487 11.9 2463040.94560854      99.00000000
 2463041.5   1.249849128370   1.257775302893   0.302055020852   0.302982398319  3.761490 11.9 2463041.94404167      99.00000000
 2463042.5   1.257184977329   1.265117204279   0.303006317515   0.303912657884  3.756374 12.0 2463042.94247466      99.00000000
 2463043.5   1.264519771951   1.272457822854   0.303935868657   0.304821068813  3.751141 12.0 2463043.94090744      99.00000000
 2463044.5   1.271853210292   1.279796906571   0.304843661048   0.305707604116  3.745791 12.0 2463044.93933996      99.00000000
 2463045.5   1.279184859458   1.287134095013   0.305729659967   0.306572225104  3.740325 12.0 2463045.93777216      99.00000000
 2463046.5   1.286514443152   1.294469201163   0.306593860791   0.307414935461  3.734743 12.0 2463046.93620400      99.00000000
 2463047.5   1.293841558967   1.301801916252   0.307436237375   0.308235733348  3.729047 12.0 2463047.93463542      99.00000000
 2463048.5   1.301165967658   1.309132078210   0.308256792519   0.309034661683  3.723236 12.0 2463048.93306637      99.00000000
 2463049.5   1.308487307858   1.316459357139   0.309055506969   0.309811753459  3.717312 12.0 2463049.93149681      99.00000000
 2463050.5   1.315805383035   1.323783514337   0.309832388658   0.310567067978  3.711275 12.0 2463050.92992670      99.00000000
 2463051.5   1.323119867965   1.331104099616   0.310587422431   0.311300622952  3.705127 12.0 2463051.92835599      99.00000000
 2463052.5   1.330430588085   1.338420759145   0.311320618498   0.312012425445  3.698866 12.0 2463052.92678464      99.00000000
 2463053.5   1.337737215997   1.345732994708   0.312031963621   0.312702420809  3.692494 12.0 2463053.92521260      99.00000000
 2463054.5   1.345039548122   1.353040506507   0.312721469586   0.313370555913  3.686011 12.0 2463054.92363985      99.00000000
 2463055.5   1.352337202509   1.360342920658   0.313389126359   0.314016759384  3.679416 12.0 2463055.92206630      99.00000000
 2463056.5   1.359629905975   1.367640057424   0.314034950385   0.314641010425  3.672711 12.0 2463056.92049193      99.00000000
 2463057.5   1.366917201873   1.374931591208   0.314658938931   0.315243301033  3.665894 12.0 2463057.91891665      99.00000000
 2463058.5   1.374198748424   1.382217303466   0.315261117206   0.315823676452  3.658967 12.0 2463058.91734043      99.00000000
 2463059.5   1.381474030474   1.389496767320   0.315841493146   0.316382179692  3.651929 12.0 2463059.91576316      99.00000000
 2463060.5   1.388742660792   1.396769640869   0.316400103042   0.316918885882  3.644780 12.0 2463060.91418480      99.00000000
 2463061.5   1.396004089041   1.404035379489   0.316936966843   0.317433851286  3.637521 12.0 2463061.91260525      99.00000000
 2463062.5   1.403257902405   1.411293544919   0.317452132557   0.317927152787  3.630153 12.0 2463062.91102444      99.00000000
 2463063.5   1.410503530785   1.418543519381   0.317945632351   0.318398842931  3.622675 12.0 2463063.90944229      99.00000000
 2463064.5   1.417740547432   1.425784815201   0.318417525931   0.318848991609  3.615088 12.0 2463064.90785873      99.00000000
 2463065.5   1.424968371608   1.433016785898   0.318867857549   0.319277643968  3.607392 12.0 2463065.90627366      99.00000000
 2463066.5   1.432186570505   1.440238936612   0.319296698393   0.319684862581  3.599589 12.0 2463066.90468701      99.00000000
 2463067.5   1.439394560261   1.447450632956   0.319704104515   0.320070687703  3.591679 12.0 2463067.90309869      99.00000000
 2463068.5   1.446591909685   1.454651412072   0.320090158187   0.320435179951  3.583662 12.0 2463068.90150864      99.00000000
 2463069.5   1.453778039743   1.461840687271   0.320454926731   0.320778383053  3.575540 12.0 2463069.89991675      99.00000000
 2463070.5   1.460952529051   1.469018056274   0.320798502835   0.321100366666  3.567313 12.0 2463070.89832297      99.00000000
 2463071.5   1.468114811660   1.476182998392   0.321120964282   0.321401190576  3.558982 12.0 2463071.89672720      99.00000000
 2463072.5   1.475264484337   1.483335178361   0.321422413226   0.321680946454  3.550548 12.0 2463072.89512939      99.00000000
 2463073.5   1.482401002767   1.490474135397   0.321702936817   0.321939722477  3.542011 12.0 2463073.89352945      99.00000000
 2463074.5   1.489523990938   1.497599581885   0.321962645410   0.322177642955  3.533373 12.0 2463074.89192733      99.00000000
 2463075.5   1.496632935888   1.504711082618   0.322201634047   0.322394831894  3.524635 12.0 2463075.89032294      99.00000000
 2463076.5   1.503727498857   1.511808346001   0.322420019552   0.322591447778  3.515797 12.0 2463076.88871624      99.00000000
 2463077.5   1.510807207109   1.518890893694   0.322617902897   0.322767641192  3.506861 12.0 2463077.88710714      99.00000000
 2463078.5   1.517871763872   1.525958354754   0.322795405313   0.322923578576  3.497827 12.0 2463078.88549562      99.00000000
 2463079.5   1.524920732616   1.533010153446   0.322952631882   0.323059391112  3.488696 12.0 2463079.88388157      99.00000000
 2463080.5   1.531953840779   1.540045847403   0.323089707218   0.323175195798  3.479469 12.0 2463080.88226498      99.00000000
 2463081.5   1.538970653525   1.547064860774   0.323206740944   0.323271059747  3.470146 12.0 2463081.88064576      99.00000000
 2463082.5   1.545970873552   1.554066840286   0.323303863390   0.323347049466  3.460728 12.0 2463082.87902386      99.00000000
 2463083.5   1.552954013138   1.561051345968   0.323381192845   0.323403224221  3.451215 12.0 2463083.87739921      99.00000000
 2463084.5   1.559919703048   1.568018131438   0.323438870503   0.323439691480  3.441608 12.0 2463084.87577175      99.00000000
 2463085.5   1.566867374093   1.574966771341   0.323477028326   0.323456582912  3.431905 12.0 2463085.87414139      99.00000000
 2463086.5   1.573796579447   1.581896936808   0.323495822200   0.323454079782  3.422109 12.0 2463086.87250806      99.00000000
 2463087.5   1.580706681929   1.588808059959   0.323495399929   0.323432369109  3.412219 12.0 2463087.87087165      99.00000000
 2463088.5   1.587597181362   1.595699660598   0.323475932731   0.323391662586  3.402236 12.0 2463088.86923209      99.00000000
 2463089.5   1.594467399091   1.602571041426   0.323437583871   0.323332158895  3.392160 12.0 2463089.86758927      99.00000000
 2463090.5   1.601316804846   1.609421628285   0.323380539037   0.323254069772  3.381993 12.0 2463090.86594311      99.00000000
 2463091.5   1.608144696240   1.616250660965   0.323304976007   0.323157589812  3.371733 12.0 2463091.86429348      99.00000000
 2463092.5   1.614950525419   1.623057528700   0.323211094104   0.323042925086  3.361384 12.0 2463092.86264032      99.00000000
 2463093.5   1.621733574949   1.629841453246   0.323099084947   0.322910265405  3.350944 12.0 2463093.86098349      99.00000000
 2463094.5   1.628493286080   1.636601823888   0.322969160918   0.322759812552  3.340415 12.0 2463094.85932291      99.00000000
 2463095.5   1.635228932573   1.643337877747   0.322821526885   0.322591754221  3.329798 12.0 2463095.85765846      99.00000000
 2463096.5   1.641939951815   1.650049037167   0.322656407579   0.322406292331  3.319094 12.0 2463096.85599006      99.00000000
 2463097.5   1.648625617192   1.656734586841   0.322474020194   0.322203619634  3.308304 12.0 2463097.85431759      99.00000000
 2463098.5   1.655285372264   1.663394009730   0.322274600601   0.321983948808  3.297428 12.0 2463098.85264097      99.00000000
 2463099.5   1.661918501345   1.670026654936   0.322058376820   0.321747491273  3.286469 12.0 2463099.85096008      99.00000000
 2463100.5   1.668524466208   1.676632066882   0.321825594106   0.321494485344  3.275428 12.0 2463100.84927484      99.00000000
 2463101.5   1.675102574118   1.683209641156   0.321576489340   0.321225174711  3.264304 12.0 2463101.84758514      99.00000000
 2463102.5   1.681652316477   1.689758947548   0.321311315069   0.320939832706  3.253101 12.0 2463102.84589092      99.00000000
 2463103.5   1.688173033648   1.696279377623   0.321030314894   0.320638737574  3.241818 12.0 2463103.84419205      99.00000000
 2463104.5   1.694664254923   1.702770468448   0.320733746554   0.320322190354  3.230458 12.0 2463104.84248848      99.00000000
 2463105.5   1.701125358934   1.709231551789   0.320421858464   0.319990484823  3.219022 12.0 2463105.84078010      99.00000000
