 2462956.5   100.439139460060   12.453468230251   -0.114980641420   -0.002706867762    0.002088002268    0.000003851854    19.728681691439   -1.658705335846   -0.431961219229    0.013155119530    0.000780087323   -0.000037435755     0.904271479166    0.001045366797    0.001462418991   -0.000002724417   -0.000007330542    -0.000000000151    0.000000000053   -0.000000000002
 2462957.5   112.777012035252   12.223744355512   -0.110556819086    0.005648043837    0.002091037884   -0.000053951906    17.651912907462   -2.480231076603   -0.388193812899    0.015925357901    0.000590895708    0.000007662100     0.906769209994    0.003932752508    0.001410219800   -0.000032049401   -0.000007674923    -0.000000000101    0.000000000074   -0.000000000002
 2462958.5   124.897884701493   12.027654345300   -0.081630032513    0.013456309136    0.001810912408   -0.000077366278    14.800011933670   -3.206442512040   -0.336798710975    0.018389135166    0.000632638906    0.000050885687     0.912072457978    0.006626380642    0.001268026664   -0.000062877405   -0.000007856030    -0.000000000048    0.000000000071    0.000000000001
 2462959.5   136.859098869547   11.911603039983   -0.031194389391    0.019918006476    0.001424274856   -0.000087473566    11.275843370415   -3.822089146632   -0.277328323214    0.021444195427    0.000895003928    0.000079769078     0.919896131849    0.008942404047    0.001032459538   -0.000094615488   -0.000007374540    -0.000000000027    0.000000000046    0.000000000010
 2462960.5   148.760762327905   11.914209141039    0.036204641472    0.024724361922    0.000997570776   -0.000111147313     7.198844869001   -4.308435731334   -0.206828289136    0.025822930534    0.001306450003    0.000082718926     0.929769005406    0.010693996704    0.000704949058   -0.000124612544   -0.000005622787    -0.000000000050    0.000000000001    0.000000000023
 2462961.5   160.736786895800   12.064206595891    0.115224431336    0.027563716318    0.000460771770   -0.000171779010     2.710792947995   -4.638985321416   -0.120692197649    0.031854778154    0.001738266104    0.000046478946     0.941037715837    0.011707586404    0.000298473368   -0.000147669925   -0.000002163379    -0.000000000109   -0.000000000068    0.000000000037
 2462962.5   172.944070632106   12.378312036561    0.198931631432    0.027619214070   -0.000379703568   -0.000278170708    -2.015245047866   -4.777620167503   -0.014230519161    0.039219890276    0.001994610629   -0.000043155959     0.952893942305    0.011852907836   -0.000155953343   -0.000156704680    0.000002856764    -0.000000000172   -0.000000000159    0.000000000046
 2462963.5   185.548275639892   12.856102172218    0.276690602182    0.023245968799   -0.001780916751   -0.000393913515    -6.765924389584   -4.680657326235    0.114968357441    0.046677534475    0.001802740511   -0.000192857227     0.964437048882    0.011082378132   -0.000607228700   -0.000145180629    0.000008391814    -0.000000000158   -0.000000000252    0.000000000042
 2462964.5   198.702139552825   13.470093789330    0.331754116068    0.012198542139   -0.003835895897   -0.000395046178   -11.283325940619   -4.304440386584    0.263888923975    0.051854276715    0.000840909708   -0.000376571801     0.974775409499    0.009466028186   -0.000991127269   -0.000110912506    0.000012666584     0.000000000057   -0.000000000288    0.000000000024
 2462965.5   212.511955058287   14.152838969126    0.341329283604   -0.006904546096   -0.005962395475   -0.000101629363   -15.271558788608   -3.619624358248    0.420725966170    0.051394440965   -0.001095158762   -0.000501149772     0.983152064493    0.007201785696   -0.001247463932   -0.000059151292    0.000013991568     0.000000000507   -0.000000000170   -0.000000000004
 2462966.5   226.993154740081   14.790416446420    0.283780561319   -0.031473064672   -0.006535473114    0.000484027229   -18.420659048255   -2.630880655807    0.563318328865    0.042060539368   -0.003708048911   -0.000425311319     0.989061226533    0.004585443197   -0.001341591559   -0.000002164927    0.000011780442     0.000000000885    0.000000000145   -0.000000000030
 2462967.5   242.029827237263   15.239843817639    0.154961586600   -0.052581145449   -0.003946209039    0.000953762150   -20.450294196059   -1.395009561241    0.662995188544    0.023142139454   -0.005912595149   -0.000106791825     0.992314693685    0.001942946918   -0.001278747972    0.000045476480    0.000006962389     0.000000000670    0.000000000494   -0.000000000045
 2462968.5   257.369059049164   15.380965466192   -0.016945208891   -0.058879883360    0.001090597478    0.000845736863   -21.165185816275   -0.023758415401    0.695885625506   -0.001389471396   -0.006411089318    0.000270045812     0.993031331499   -0.000450224324   -0.001102059535    0.000073215644    0.000001433385    -0.000000000153    0.000000000574   -0.000000000043
 2462969.5   272.676135757447   15.178965489066   -0.178614747576   -0.046343275399    0.005405626732    0.000271246992   -20.500589121072    1.339552126225    0.655965985806   -0.024227786589   -0.004949276247    0.000451626004     0.991553696669   -0.002428931871   -0.000874990325    0.000078375248   -0.000002965900    -0.000000000832    0.000000000299   -0.000000000029
 2462970.5   287.635820097263   14.705691058295   -0.282489094735   -0.022291400884    0.006645762786   -0.000247578134   -18.533796445873    2.561253607416    0.558116497017   -0.039525346158   -0.002611303715    0.000386513138     0.988325183821   -0.003955629655   -0.000658216099    0.000065762155   -0.000005180816    -0.000000000810   -0.000000000068   -0.000000000009
 2462971.5   302.043128844590   14.099208429478   -0.311964944871    0.001682661268    0.005270539867   -0.000435220590   -15.456176478175    3.550396735563    0.427744024579   -0.046195344929   -0.000671159333    0.000215925055     0.983771919405   -0.005095478911   -0.000491912360    0.000044365751   -0.000005076876    -0.000000000355   -0.000000000251    0.000000000009
 2462972.5   315.836890309743   13.499244260248   -0.279643799550    0.018432646560    0.003039774010   -0.000387136428   -11.524686297240    4.265697774757    0.287290678568   -0.046803660964    0.000378634996    0.000076601466     0.978223817010   -0.005966485799   -0.000388663900    0.000023618908   -0.000003190007     0.000000000025   -0.000000000227    0.000000000020
 2462973.5   329.077576054582   13.005479903987   -0.209971650678    0.026789661069    0.001108907854   -0.000279200990    -7.018046268417    4.701768308197    0.149915815358   -0.044562132685    0.000731868415    0.000012202749     0.971889096212   -0.006685675879   -0.000336075695    0.000010720237   -0.000000402574     0.000000000157   -0.000000000117    0.000000000024
 2462974.5   341.900703675823   12.668946749851   -0.125733569638    0.028484787369   -0.000268305711   -0.000199544261    -2.210180206383    4.870902515234    0.020741179701   -0.041514733906    0.000775204667    0.000007526488     0.964877662302   -0.007327224162   -0.000305478356    0.000009259707    0.000002328402     0.000000000136   -0.000000000018    0.000000000020
 2462975.5   354.471933793434   12.500864893186   -0.043879948304    0.025444236175   -0.001256402516   -0.000154938220     2.640731485800    4.790978778789   -0.099077337626   -0.038322278672    0.000806050298    0.000034136778     0.957256547894   -0.007901028910   -0.000263128745    0.000018926282    0.000004205523     0.000000000089    0.000000000038    0.000000000011
 2462976.5     6.952951633754   12.483637472663    0.023364891518    0.018895599123   -0.002038240090   -0.000113702131     7.295150835367    4.481251518745   -0.208866884442   -0.034736957128    0.000978349331    0.000067634901     0.949115522044   -0.008353625435   -0.000180893497    0.000036168150    0.000004788874     0.000000000085    0.000000000051    0.000000000000
 2462977.5    19.476697654838   12.578330540911    0.066681222883    0.009652781501   -0.002627594081   -0.000037046936    11.533844496773    3.963557706240   -0.306531504699   -0.030136155056    0.001325782416    0.000087772393     0.940621960136   -0.008587695713   -0.000043801281    0.000055671833    0.000004088315     0.000000000139    0.000000000029   -0.000000000010
 2462978.5    32.128697559116   12.729953505298    0.079497820219   -0.001155406731   -0.002830594100    0.000089919260    15.162148098065    3.265827118175   -0.388107947559   -0.023962329963    0.001779844541    0.000077325761     0.932050223290   -0.008491877887    0.000147343210    0.000072216337    0.000002485228     0.000000000209   -0.000000000020   -0.000000000015
 2462979.5    44.934252803062   12.874608981290    0.059942043806   -0.011503714131   -0.002372207842    0.000230936796    18.017762109020    2.425227964461   -0.448543995149   -0.016097140441    0.002180947168    0.000029236101     0.923780390178   -0.007970555253    0.000378400396    0.000082184676    0.000000514900     0.000000000221   -0.000000000079   -0.000000000017
 2462980.5    57.855158842981   12.951644315340    0.013502444412   -0.018643554682   -0.001176279707    0.000309817678    19.980559121160    1.488714790009   -0.483460600093   -0.007119888786    0.002330822014   -0.000042329930     0.916270934898   -0.006965098731    0.000627564999    0.000084162800   -0.000001370137     0.000000000120   -0.000000000114   -0.000000000015
 2462981.5    70.800795586022   12.919552902903   -0.046394310267   -0.020268533177    0.000420930828    0.000274566772    20.980981914374    0.509541713939   -0.491263870655    0.001746721804    0.002107604669   -0.000103954458     0.910016193828   -0.005462920811    0.000871441267    0.000078568858   -0.000002941148    -0.000000000053   -0.000000000097   -0.000000000012
 2462982.5    83.654381143082   12.769001500029   -0.101940368445   -0.015903608460    0.001815517229    0.000150745064    21.003010129674   -0.459837775574   -0.474423994592    0.009124875017    0.001567802081   -0.000125057665     0.905500341994   -0.003496055776    0.001089194986    0.000066722689   -0.000004204952    -0.000000000190   -0.000000000035   -0.000000000010
 2462983.5    96.307504928498   12.525412449425   -0.137268404415   -0.007208857195    0.002557629639    0.000016257828    20.079315978941   -1.375666761682   -0.438899294678    0.014157799062    0.000925659605   -0.000099242818     0.903155998941   -0.001134274680    0.001263866603    0.000049885655   -0.000005326052    -0.000000000214    0.000000000040   -0.000000000010
 2462984.5   108.691014003780   12.239548473540   -0.143408850792    0.003132554918    0.002613216737   -0.000068890068    18.279734138429   -2.207787053943   -0.391869378603    0.016898052947    0.000421898233   -0.000042873299     0.903330150468    0.001521857114    0.001381279829    0.000028625519   -0.000006515293    -0.000000000145    0.000000000091   -0.000000000011
 2462985.5   120.792830508115   11.972223092946   -0.119045166501    0.012876816703    0.002249593688   -0.000096385771    15.697354783764   -2.939360137923   -0.339076213603    0.018192864836    0.000207921876    0.000022235967     0.906255397636    0.004344279660    0.001427714622    0.000002629977   -0.000007914698    -0.000000000057    0.000000000108   -0.000000000013
 2462986.5   132.661038459180   11.781263368074   -0.067906078410    0.020910350799    0.001763025538   -0.000093428889    12.437341454918   -3.561992714863   -0.283030147223    0.019279612876    0.000323903140    0.000080771024     0.912022107197    0.007175985114    0.001387714790   -0.000029021661   -0.000009477609    -0.000000000007    0.000000000099   -0.000000000013
 2462987.5   144.396975696291   11.714748572686    0.004443569067    0.027024778065    0.001305284355   -0.000096355729     8.612002879873   -4.068516141297   -0.222441248910    0.021406482665    0.000736187515    0.000122719563     0.920547307831    0.009826474182    0.001243435378   -0.000067104021   -0.000010840129    -0.000000000017    0.000000000068   -0.000000000007
 2462988.5   156.144401544735   11.809429380300    0.092360511347    0.031255105450    0.000845578757   -0.000139183769     4.343310879408   -4.445622328989   -0.152576532217    0.025585194572    0.001365221629    0.000134382006     0.931539273241    0.012068687830    0.000977019998   -0.000110951699   -0.000011222690    -0.000000000084    0.000000000011    0.000000000006
 2462989.5   168.078152936821   12.090583529462    0.189780308581    0.033173702094    0.000181922246   -0.000249548990    -0.227803183592   -4.667887910937   -0.066281933990    0.032363581465    0.002066111247    0.000089662268     0.944462806680    0.013644976360    0.000577402963   -0.000156714076   -0.000009490659    -0.000000000191   -0.000000000091    0.000000000029
 2462990.5   180.391622850214   12.569129490159    0.287863832652    0.031288890665   -0.001042850567   -0.000425983743    -4.927453673538   -4.694646171505    0.044108521902    0.041439181311    0.002561014994   -0.000049617684     0.958518981268    0.014291669794    0.000051860431   -0.000195789062   -0.000004579779    -0.000000000272   -0.000000000250    0.000000000057
 2462991.5   193.278436229380   13.232395083556    0.371165827388    0.022779862131   -0.003223985638   -0.000570393943    -9.534040744520   -4.472110606160    0.183300925116    0.051031305199    0.002359869064   -0.000305250915     0.972662142651    0.013789731667   -0.000560446961   -0.000214990445    0.000003627395    -0.000000000163   -0.000000000420    0.000000000078
 2462992.5   206.900982622874   14.027264137779    0.414396084022    0.004316377206   -0.006269085788   -0.000423511020   -13.769764502216   -3.944505894972    0.347497933872    0.057256477552    0.000818278196   -0.000606340350     0.985680064308    0.012038459814   -0.001180687805   -0.000200471222    0.000013395495     0.000000000327   -0.000000000447    0.000000000076
 2462993.5   221.340266625073   14.841780773787    0.385439482231   -0.024608400311   -0.008597859553    0.000245245980   -17.309304047919   -3.077517586073    0.518099507292    0.054438892072   -0.002353428137   -0.000722670392     0.996350760589    0.009129369774   -0.001699422888   -0.000145631216    0.000021219954     0.000000001052   -0.000000000127    0.000000000044
 2462994.5   236.534525867207   15.505705942047    0.262450160806   -0.056179269944   -0.007279092641    0.001110745731   -19.817359333158   -1.891027009358    0.660055076285    0.037976922486   -0.006154241631   -0.000416284294     1.003656296213    0.005378618052   -0.002008363337   -0.000058675314    0.000023578528     0.000000001235    0.000000000492   -0.000000000008
 2462995.5   252.240334353207   15.838498113143    0.061334287203   -0.074118701065   -0.001317799024    0.001324608978   -21.016924869671   -0.483649063770    0.732898987785    0.009485931492   -0.008270900287    0.000191924512     1.006991454142    0.001280262170   -0.002044184951    0.000037491745    0.000019338959     0.000000000294    0.000000000907   -0.000000000056
 2462996.5   268.066054862442   15.740062329731   -0.155707827906   -0.066421834836    0.005567834216    0.000638476624   -20.766267989939    0.978498327274    0.713668936999   -0.021451606005   -0.007150802828    0.000630854629     1.006284362065   -0.002618211345   -0.001818147423    0.000115627753    0.000010614021    -0.000000000960    0.000000000676   -0.000000000078
 2462997.5   283.590193840270   15.254791579941   -0.315229794604   -0.038218030823    0.008640965030   -0.000206771627   -19.102072279869    2.316014918483    0.612739502406   -0.043708327667   -0.003825399916    0.000632351327     1.001974245071   -0.005865118249   -0.001410173481    0.000157704816    0.000001202574    -0.000000001263    0.000000000055   -0.000000000071
 2462998.5   298.499971788188   14.543246057473   -0.380112208413   -0.005981911680    0.007374298905   -0.000577142434   -16.220219235237    3.398219349695    0.464997570766   -0.052814616329   -0.000617838631    0.000366315742     0.994857860731   -0.008207514480   -0.000931738187    0.000161481166   -0.000005795969    -0.000000000656   -0.000000000373   -0.000000000045
 2462999.5   312.663920882039   13.791709768406   -0.359587912401    0.017745606599    0.004380153171   -0.000527214435   -12.410068453993    4.169136612360    0.306510728500   -0.051778332698    0.001171935313    0.000104285438     0.985874293262   -0.009609721892   -0.000482968075    0.000137187923   -0.000009193818    -0.000000000011   -0.000000000416   -0.000000000016
 2463000.5   326.117641283378   13.140655271629   -0.285337018195    0.030103801105    0.001747174986   -0.000354236846    -7.984923225080    4.632037430122    0.159246290526   -0.046137123161    0.001641413699   -0.000039932040     0.975909597401   -0.010200860677   -0.000126577730    0.000099571004   -0.000009404002     0.000000000243   -0.000000000254    0.000000000007
 2463001.5   339.004456276058   12.665509327072   -0.188075458014    0.033635352997    0.000008748002   -0.000224045641    -3.238175145935    4.818485297610    0.030280381579   -0.039992451450    0.001408331983   -0.000077838583     0.965672325996   -0.010192898331    0.000116296421    0.000061473865   -0.000007533454     0.000000000217   -0.000000000081    0.000000000020
 2463002.5   351.515310200475   12.389181467759   -0.089350205142    0.031467829263   -0.001088063671   -0.000162612155     1.571928575205    4.764312099885   -0.082027675010   -0.035120492917    0.001001948708   -0.000051429899     0.955649664498   -0.009805982107    0.000256390790    0.000031173613   -0.000004700704     0.000000000119    0.000000000034    0.000000000025
 2463003.5     3.845358616529   12.299720518269   -0.003099205017    0.025506137025   -0.001897317772   -0.000135903707     6.220043025972    4.498645157611   -0.181893110695   -0.031593261291    0.000738223939    0.000005471982     0.946126546091   -0.009218435407    0.000322620243    0.000012432582   -0.000001766272     0.000000000064    0.000000000090    0.000000000023
 2463004.5    16.165452845328   12.361770153462    0.060673057920    0.016585904942   -0.002594077715   -0.000092762655    10.505945507518    4.043058820809   -0.272189512040   -0.028550684564    0.000768750507    0.000066975082     0.937241397237   -0.008542908583    0.000350098748    0.000005574308    0.000000691600     0.000000000089    0.000000000098    0.000000000018
 2463005.5    28.601795121281   12.522030443033    0.093932121456    0.005343367950   -0.003086435701    0.000008675852    14.249099857311    3.416437128275   -0.352559397838   -0.024784979276    0.001118128227    0.000106559544     0.929054853309   -0.007823165759    0.000371513347    0.000008619140    0.000002337859     0.000000000176    0.000000000061    0.000000000010
 2463006.5    41.220023293872   12.713620489842    0.091523512992   -0.006828495205   -0.003056867980    0.000166359273    17.289417296242    2.641967629768   -0.419140009326   -0.019253057957    0.001673982246    0.000098947180     0.921614157896   -0.007044874877    0.000411667770    0.000018255020    0.000003052191     0.000000000252   -0.000000000016    0.000000000002
 2463007.5    54.015448292793   12.864785350518    0.054355242854   -0.017318143018   -0.002199054742    0.000311505867    19.494764788153    1.753116064802   -0.465867072451   -0.011602382091    0.002188427798    0.000036709468     0.915002258001   -0.006154512579    0.000484764262    0.000030701849    0.000002901560     0.000000000222   -0.000000000100   -0.000000000004
 2463008.5    66.915383194272   12.914296851306   -0.007683293884   -0.022980567266   -0.000584004317    0.000350809243    20.772636535678    0.795507381076   -0.487180194918   -0.002529986662    0.002374088383   -0.000053774222     0.909366113093   -0.005081222347    0.000594104788    0.000042471382    0.000002084757     0.000000000059   -0.000000000142   -0.000000000009
 2463009.5    79.798782989354   12.829393280151   -0.076629358630   -0.021856476381    0.001217329084    0.000255629348    21.080754049334   -0.177219415531   -0.481069331096    0.006390136872    0.002087569663   -0.000124252866     0.904923551673   -0.003757212401    0.000733731178    0.000050900530    0.000000845514    -0.000000000144   -0.000000000111   -0.000000000012
 2463010.5    92.531163392926   12.616697401943   -0.132353494430   -0.014516667397    0.002501576703    0.000093930772    20.430818756376   -1.112460615490   -0.450622926451    0.013486792835    0.001441726855   -0.000140498400     0.901951816494   -0.002133620923    0.000891144110    0.000054326215   -0.000000618727    -0.000000000250   -0.000000000029   -0.000000000013
 2463011.5   105.003586140517   12.318903348142   -0.159975880478   -0.003648074006    0.002945108245   -0.000039482539    18.882523235725   -1.968182824749   -0.402923344645    0.017866542801    0.000722072599   -0.000103914885     0.900763047169   -0.000190783731    0.001050008670    0.000051886517   -0.000002217760    -0.000000000217    0.000000000056   -0.000000000015
 2463012.5   117.161771159881   11.999577679185   -0.153668964420    0.007697836893    0.002717871688   -0.000100404832    16.529901766845   -2.718062608648   -0.346035051845    0.019750703893    0.000196894534   -0.000039082903     0.901671940865    0.002056068701    0.001191911814    0.000043075052   -0.000003979052    -0.000000000111    0.000000000105   -0.000000000017
 2463013.5   129.017995178396   11.725687681532   -0.115298088177    0.017559496110    0.002200351540   -0.000103598481    13.485712621876   -3.350290006568   -0.285995559162    0.020186048322    0.000003288274    0.000030239214     0.904959017381    0.004553250246    0.001296734834    0.000027253633   -0.000006004172    -0.000000000019    0.000000000117   -0.000000000019
 2463014.5   140.648041020921   11.556035614368   -0.050479381903    0.025331306691    0.001683744859   -0.000088677621     9.869646631956   -3.861559932176   -0.225117302478    0.020535927295    0.000159144906    0.000091487652     0.910830251922    0.007204514748    0.001341840007    0.000003337809   -0.000008371199     0.000000000012    0.000000000104   -0.000000000022
 2463015.5   152.180523627316   11.537342235236    0.034704480120    0.031174228362    0.001256232197   -0.000095646666     5.803755957155   -4.249093999077   -0.161640454562    0.022113821861    0.000623837811    0.000137800916     0.919371573287    0.009864770851    0.001300917723   -0.000030129916   -0.000010976799    -0.000000000025    0.000000000076   -0.000000000021
 2463016.5   163.784905156565   11.704799598521    0.134782403387    0.035201636304    0.000808318428   -0.000161371654     1.415896964105   -4.502850756754   -0.090176238558    0.025998261298    0.001328096093    0.000155293389     0.930496155147    0.012332342039    0.001144022779   -0.000074268279   -0.000013319824    -0.000000000125    0.000000000018   -0.000000000014
 2463017.5   175.660335741551   12.082378705203    0.243595749297    0.036718280518    0.000044247815   -0.000316962232    -3.149648380428   -4.599120373354   -0.002654317293    0.032836840401    0.002139002240    0.000109565829     0.943884931862    0.014344305133    0.000841051360   -0.000128238517   -0.000014292178    -0.000000000265   -0.000000000100    0.000000000005
 2463018.5   188.022755762153   12.678303476565    0.350809116929    0.033571392440   -0.001518025053   -0.000549785912    -7.716337662606   -4.496809693400    0.109794958498    0.042382347217    0.002750132630   -0.000057165737     0.958927757660    0.015584490066    0.000371263047   -0.000186687736   -0.000012195903    -0.000000000347   -0.000000000303    0.000000000039
 2463019.5   201.083371937121   13.471776630422    0.436860795386    0.021941764096   -0.004366739791   -0.000696192232   -12.058277083398   -4.139349605449    0.252877350541    0.052609113501    0.002530140856   -0.000383974455     0.974684627133    0.015718134906   -0.000259841178   -0.000237132395   -0.000005373234    -0.000000000129   -0.000000000530    0.000000000080
 2463020.5   215.008888195003   14.390305067269    0.469454206767   -0.002224982018   -0.008133910853   -0.000379314411   -15.889994058404   -3.467578123313    0.422038955214    0.058697518453    0.000576636639   -0.000763256524     0.989900415232    0.014465592904   -0.000999862362   -0.000259896855    0.000006333138     0.000000000608   -0.000000000545    0.000000000110
 2463021.5   229.857909261757   15.288101831496    0.410130081872   -0.038040991894   -0.010238057087    0.000599130181   -18.877022327935   -2.448946280541    0.593938512434    0.053383353781   -0.003451912859   -0.000847334686     1.003112582057    0.011711632906   -0.001737419246   -0.000234360015    0.000020032622     0.000000001473   -0.000000000056    0.000000000102
 2463022.5   245.508461256323   15.956349396385    0.240554224271   -0.072647156239   -0.006966965106    0.001545807427   -20.682945989805   -1.118948336825    0.724887785967    0.031368143112   -0.007919898560   -0.000347376693     1.012872468324    0.007614001268   -0.002317406752   -0.000152076236    0.000030082063     0.000000001313    0.000000000772    0.000000000049
 2463023.5   261.627296563061   16.199326288521   -0.003734835116   -0.085116324272    0.001297683199    0.001401271438   -21.053905672804    0.391566647494    0.768005678245   -0.003425200644   -0.009632478028    0.000437473792     1.018047068668    0.002643405615   -0.002592918150   -0.000028581861    0.000031357978    -0.000000000197    0.000000001156   -0.000000000030
 2463024.5   277.740470646831   15.948585816131   -0.237308871373   -0.066369384131    0.008455619674    0.000339873408   -19.906953551945    1.880963688181    0.704335578442   -0.037346345630   -0.007198946753    0.000852713045     1.018100332250   -0.002502665489   -0.002492956149    0.000099253401    0.000023200895    -0.000000001491    0.000000000658   -0.000000000092
 2463025.5   293.394173700541   15.310393293619   -0.382285413157   -0.029633826682    0.009888814925   -0.000518257118   -17.365346864661    3.153034692423    0.557654395421   -0.057640550493   -0.002750663620    0.000706420215     1.013227164908   -0.007097947685   -0.002059724941    0.000192610857    0.000009953234    -0.000000001333   -0.000000000150   -0.000000000111
 2463026.5   308.302018312128   14.493935730442   -0.417050488124    0.004557339376    0.007047419442   -0.000703792578   -13.714342570715    4.087945662690    0.375302405808   -0.061778276294    0.000792198078    0.000329109297     1.004272056372   -0.010599705376   -0.001425579572    0.000231411908   -0.000002496909    -0.000000000416   -0.000000000552   -0.000000000088
 2463027.5   322.389804520687   13.698188189136   -0.368135570945    0.025803577724    0.003468940276   -0.000522406977    -9.311751471136    4.658039326331    0.198008915229   -0.055501121850    0.002369130890    0.000032678375     0.992475686423   -0.012766603631   -0.000748474371    0.000219828244   -0.000010452351     0.000000000201   -0.000000000487   -0.000000000048
 2463028.5   335.748607249901   13.050585680688   -0.275127745157    0.034594194206    0.000890733086   -0.000313289164    -4.508802542161    4.897197899056    0.046040798578   -0.045782470144    0.002472342127   -0.000104156642     0.979169984314   -0.013645883680   -0.000152487256    0.000176631883   -0.000013386449     0.000000000322   -0.000000000252   -0.000000000010
 2463029.5   348.559236823560   12.606108777170   -0.169124302291    0.035102662191   -0.000636808075   -0.000190800719     0.391021870815    4.861299979642   -0.077518866027   -0.036944382080    0.001917865933   -0.000123628860     0.965534858811   -0.013474507918    0.000297318278    0.000122215247   -0.000012672568     0.000000000218   -0.000000000053    0.000000000014
 2463030.5     1.030496351837   12.369669039202   -0.069540150657    0.030677024772   -0.001571648575   -0.000140560504     5.139652839423    4.602481067138   -0.178083899534   -0.030482082920    0.001284024474   -0.000079982539     0.952467211849   -0.012563895518    0.000588719064    0.000071132946   -0.000010038588     0.000000000106    0.000000000063    0.000000000025
 2463031.5    13.359590056074   12.315630355436    0.011654652742    0.023003152688   -0.002277893773   -0.000111089159     9.534771966041    4.159602202761   -0.262627501539   -0.026105195127    0.000879584720   -0.000010389277     0.940553129753   -0.011213174972    0.000742881625    0.000030904280   -0.000006775953     0.000000000070    0.000000000112    0.000000000028
 2463032.5    25.707489234007   12.398279048014    0.065880310437    0.012819440201   -0.002855563682   -0.000049534976    13.406510667579    3.559497296506   -0.335770390939   -0.022652658279    0.000833579563    0.000057606381     0.930106964733   -0.009661754667    0.000795917693    0.000003896310   -0.000003626627     0.000000000117    0.000000000109    0.000000000025
 2463033.5    38.181562934001   12.556824416554    0.086702129397    0.000972652054   -0.003127668890    0.000072382843    16.608476100812    2.823620262755   -0.398151163556   -0.018722166635    0.001138938692    0.000096564965     0.921241397442   -0.008072684564    0.000786693913   -0.000010434680   -0.000000952297     0.000000000203    0.000000000060    0.000000000021
 2463034.5    50.823006845958   12.720995908610    0.071570738290   -0.010731596289   -0.002764787930    0.000227034209    19.016458537033    1.976188389747   -0.446518865224   -0.013209514100    0.001645401489    0.000083724871     0.913944019815   -0.006534356470    0.000750336231   -0.000014032391    0.000001081479     0.000000000242   -0.000000000022    0.000000000015
 2463035.5    63.602304142847   12.822015496868    0.025051742833   -0.019468121993   -0.001589757613    0.000331897941    20.534647673818    1.050518715854   -0.475439658777   -0.005825938307    0.002080650124    0.000019300268     0.908147048664   -0.005071401978    0.000715176606   -0.000009480833    0.000002399021     0.000000000159   -0.000000000101    0.000000000008
 2463036.5    76.428645400882   12.809005477117   -0.039579198033   -0.022517329676    0.000125163973    0.000315006582    21.106000742980    0.090576102557   -0.480244783538    0.002645038506    0.002175127793   -0.000063959497     0.903783741480   -0.003659842809    0.000701359891    0.000000337896    0.000002980353    -0.000000000026   -0.000000000130    0.000000000002
 2463037.5    89.175994520845   12.664355713576   -0.103242057918   -0.018931839756    0.001730841285    0.000188322132    20.721088268801   -0.853600967136   -0.459904596718    0.010674163833    0.001836823977   -0.000120662226     0.900828576811   -0.002244136841    0.000720281559    0.000012462426    0.000002859062    -0.000000000193   -0.000000000091   -0.000000000004
 2463038.5   101.720095500165   12.408926239696   -0.147787758988   -0.010208869551    0.002663701422    0.000036006731    19.419973030531   -1.734645366556   -0.418074307144    0.016809404059    0.001212034968   -0.000126206265     0.899320043018   -0.000754700416    0.000774667989    0.000024071491    0.000002115104    -0.000000000240   -0.000000000012   -0.000000000009
 2463039.5   113.973724819476   12.093545811796   -0.162095639791    0.000744574224    0.002814792560   -0.000066087470    17.285148589594   -2.516149915855   -0.361641496525    0.020414693826    0.000567679256   -0.000087941611     0.899366197186    0.000875359331    0.000859266122    0.000032675605    0.000000846518    -0.000000000172    0.000000000059   -0.000000000013
 2463040.5   125.908668270795   11.782502921077   -0.143660056684    0.011318712765    0.002460159409   -0.000099928081    14.428251608686   -3.176359261792   -0.297874785461    0.021838241654    0.000124287754   -0.000028670815     0.901134344761    0.002695353289    0.000961935319    0.000036189980   -0.000000871683    -0.000000000068    0.000000000097   -0.000000000017
 2463041.5   137.561190079281   11.538463320327   -0.095968965127    0.020161404105    0.001951725726   -0.000091709240    10.975951420025   -3.706241626262   -0.231903725787    0.022082814701   -0.000017239332    0.000032753245     0.904826951666    0.004724357021    0.001064714721    0.000032834206   -0.000003017312     0.000000000001    0.000000000104   -0.000000000021
 2463042.5   149.025705855073   11.414338854396   -0.024718333205    0.027056015846    0.001499281220   -0.000079766301     7.059904396591   -4.103706804596   -0.165432755616    0.022371667848    0.000150540931    0.000086907552     0.910645840301    0.006940271575    0.001144422051    0.000020903554   -0.000005610268     0.000000000008    0.000000000092   -0.000000000024
 2463043.5   160.443801907029   11.451647344107    0.064620925569    0.032242185173    0.001119660223   -0.000100016474     2.813373952710   -4.366421636141   -0.096545577147    0.023866176034    0.000591959285    0.000127327945     0.918745827214    0.009269437742    0.001172649796   -0.000001425657   -0.000008632811    -0.000000000047    0.000000000065   -0.000000000027
 2463044.5   171.993332005627   11.681573110700    0.167038189781    0.035665899409    0.000652654626   -0.000186377065    -1.625007797314   -4.484911259571   -0.020119574248    0.027515121212    0.001244323001    0.000138646456     0.929177856284    0.011575976025    0.001115683784   -0.000035977138   -0.000011857314    -0.000000000159    0.000000000007   -0.000000000026
 2463045.5   183.878075483079   12.124309505098    0.276057593519    0.036294710557   -0.000237960833   -0.000363110451    -6.101140540464   -4.436934523450    0.071284662482    0.033846218712    0.001973952365    0.000083890189     0.941821681642    0.013652009186    0.000935844539   -0.000083754501   -0.000014586044    -0.000000000293   -0.000000000116   -0.000000000015
